strain, stress
2.748694e-04, -1.735788e-03,2.816586e-04, -1.393513e-03,-1.320876e-03, -1.928295e+02,3.070976e-09, -4.523643e-01,3.619442e-09, -4.697281e+00,1.968220e-09, -3.191436e+00,
2.831901e-04, -1.842926e-03,2.901850e-04, -1.479705e-03,-1.360930e-03, -1.986571e+02,3.260195e-09, -4.661028e-01,3.842380e-09, -4.839490e+00,2.089310e-09, -3.288066e+00,
2.915103e-04, -1.953269e-03,2.987108e-04, -1.568488e-03,-1.400986e-03, -2.044837e+02,3.455070e-09, -4.798431e-01,4.071983e-09, -4.981690e+00,2.214163e-09, -3.384690e+00,
2.998300e-04, -2.066805e-03,3.072361e-04, -1.659841e-03,-1.441043e-03, -2.103094e+02,3.655696e-09, -4.935852e-01,4.308247e-09, -5.123883e+00,2.342552e-09, -3.481310e+00,
3.081492e-04, -2.183525e-03,3.157610e-04, -1.753791e-03,-1.481101e-03, -2.161342e+02,3.862003e-09, -5.073289e-01,4.551121e-09, -5.266068e+00,2.474702e-09, -3.577925e+00,
3.164678e-04, -2.303373e-03,3.242853e-04, -1.850285e-03,-1.521162e-03, -2.219581e+02,4.073902e-09, -5.210741e-01,4.800793e-09, -5.408246e+00,2.610332e-09, -3.674535e+00,
3.247860e-04, -2.426223e-03,3.328091e-04, -1.949327e-03,-1.561224e-03, -2.277810e+02,4.291484e-09, -5.348203e-01,5.057116e-09, -5.550415e+00,2.749611e-09, -3.771140e+00,
3.331036e-04, -2.551791e-03,3.413324e-04, -2.050783e-03,-1.601287e-03, -2.336030e+02,4.514657e-09, -5.485664e-01,5.320043e-09, -5.692575e+00,2.892544e-09, -3.867740e+00,
3.414208e-04, -2.679463e-03,3.498554e-04, -2.154482e-03,-1.641353e-03, -2.394240e+02,4.743627e-09, -5.623103e-01,5.589736e-09, -5.834726e+00,3.039193e-09, -3.964334e+00,
3.497376e-04, -2.808013e-03,3.583782e-04, -2.260068e-03,-1.681419e-03, -2.452440e+02,4.978200e-09, -5.760481e-01,5.866133e-09, -5.976865e+00,3.189502e-09, -4.060920e+00,
3.580540e-04, -2.935372e-03,3.669011e-04, -2.366990e-03,-1.721488e-03, -2.510629e+02,5.218463e-09, -5.897727e-01,6.149278e-09, -6.118988e+00,3.343492e-09, -4.157495e+00,
3.663704e-04, -3.081229e-03,3.754250e-04, -2.482170e-03,-1.761558e-03, -2.568804e+02,5.464166e-09, -6.034717e-01,6.439179e-09, -6.261081e+00,3.501588e-09, -4.254057e+00,
3.746871e-04, -3.219142e-03,3.839509e-04, -2.596239e-03,-1.801630e-03, -2.626960e+02,5.715535e-09, -6.171367e-01,6.736313e-09, -6.403130e+00,3.663670e-09, -4.350593e+00,
3.830049e-04, -3.351014e-03,3.924813e-04, -2.708913e-03,-1.841703e-03, -2.685092e+02,5.972232e-09, -6.307660e-01,7.040793e-09, -6.545104e+00,3.830708e-09, -4.447088e+00,
3.913250e-04, -3.510649e-03,4.010197e-04, -2.831735e-03,-1.881778e-03, -2.743185e+02,6.234625e-09, -6.443783e-01,7.353235e-09, -6.686946e+00,4.003307e-09, -4.543526e+00,
3.996496e-04, -3.654699e-03,4.095716e-04, -2.951850e-03,-1.921854e-03, -2.801222e+02,6.502923e-09, -6.580515e-01,7.674741e-09, -6.828589e+00,4.183517e-09, -4.639865e+00,
4.079816e-04, -3.794182e-03,4.181456e-04, -3.071732e-03,-1.961932e-03, -2.859173e+02,6.777340e-09, -6.719216e-01,8.007432e-09, -6.969924e+00,4.373358e-09, -4.736048e+00,
4.163256e-04, -3.973411e-03,4.267541e-04, -3.207754e-03,-2.002012e-03, -2.916995e+02,7.058561e-09, -6.861855e-01,8.353678e-09, -7.110791e+00,4.576864e-09, -4.831973e+00,
4.163256e-04, -3.973411e-03,4.267541e-04, -3.207754e-03,-2.002012e-03, -2.916995e+02,7.058561e-09, -6.861855e-01,8.353678e-09, -7.110791e+00,4.576864e-09, -4.831973e+00,
3.997286e-04, -3.749470e-03,4.098003e-04, -2.979415e-03,-1.921854e-03, -2.800450e+02,6.505081e-09, -6.592046e-01,7.713592e-09, -6.825483e+00,4.241602e-09, -4.638286e+00,
3.831058e-04, -3.459545e-03,3.927750e-04, -2.760386e-03,-1.841703e-03, -2.684102e+02,5.973817e-09, -6.318121e-01,7.087467e-09, -6.541096e+00,3.901688e-09, -4.445063e+00,
3.664768e-04, -3.149408e-03,3.757359e-04, -2.515889e-03,-1.761558e-03, -2.567757e+02,5.464749e-09, -6.043092e-01,6.486058e-09, -6.256834e+00,3.573152e-09, -4.251901e+00,
3.498452e-04, -2.856221e-03,3.586933e-04, -2.278104e-03,-1.681419e-03, -2.451380e+02,4.978297e-09, -5.767994e-01,5.911088e-09, -5.972562e+00,3.258775e-09, -4.058728e+00,
3.332115e-04, -2.562752e-03,3.416483e-04, -2.046738e-03,-1.601287e-03, -2.334967e+02,4.514672e-09, -5.492966e-01,5.362787e-09, -5.688265e+00,2.958827e-09, -3.865538e+00,
3.165758e-04, -2.294861e-03,3.246013e-04, -1.835517e-03,-1.521162e-03, -2.218517e+02,4.073723e-09, -5.218021e-01,4.841327e-09, -5.403934e+00,2.673434e-09, -3.672329e+00,
2.999379e-04, -2.055015e-03,3.075521e-04, -1.644056e-03,-1.441043e-03, -2.102030e+02,3.655550e-09, -4.943147e-01,4.346541e-09, -5.119570e+00,2.402475e-09, -3.479102e+00,
2.832981e-04, -1.835608e-03,2.905010e-04, -1.467476e-03,-1.360930e-03, -1.985506e+02,3.260146e-09, -4.668338e-01,3.878538e-09, -4.835173e+00,2.146096e-09, -3.285857e+00,
2.666561e-04, -1.629426e-03,2.734477e-04, -1.301275e-03,-1.280824e-03, -1.868944e+02,2.887470e-09, -4.393595e-01,3.437253e-09, -4.550744e+00,1.904242e-09, -3.092593e+00,
2.500122e-04, -1.433373e-03,2.563924e-04, -1.143396e-03,-1.200724e-03, -1.752346e+02,2.537398e-09, -4.118919e-01,3.022552e-09, -4.266284e+00,1.676720e-09, -2.899310e+00,
2.333662e-04, -1.247585e-03,2.393351e-04, -9.939109e-04,-1.120631e-03, -1.635711e+02,2.210060e-09, -3.844316e-01,2.634531e-09, -3.981794e+00,1.463841e-09, -2.706008e+00,
2.167181e-04, -1.073478e-03,2.222756e-04, -8.538566e-04,-1.040544e-03, -1.519039e+02,1.905250e-09, -3.569785e-01,2.273191e-09, -3.697272e+00,1.265361e-09, -2.512686e+00,
2.000680e-04, -9.122539e-04,2.052142e-04, -7.241708e-04,-9.604632e-04, -1.402330e+02,1.623180e-09, -3.295328e-01,1.938612e-09, -3.412719e+00,1.081489e-09, -2.319345e+00,
1.834159e-04, -7.644197e-04,1.881506e-04, -6.052659e-04,-8.803892e-04, -1.285584e+02,1.363785e-09, -3.020943e-01,1.630547e-09, -3.128135e+00,9.120006e-10, -2.125986e+00,
1.667617e-04, -6.299186e-04,1.710850e-04, -4.971001e-04,-8.003217e-04, -1.168800e+02,1.126965e-09, -2.746631e-01,1.349178e-09, -2.843519e+00,7.570704e-10, -1.932607e+00,
1.501055e-04, -5.084547e-04,1.540174e-04, -3.994304e-04,-7.202605e-04, -1.051980e+02,9.127226e-10, -2.472389e-01,1.094440e-09, -2.558872e+00,6.165325e-10, -1.739210e+00,
1.334473e-04, -3.997665e-04,1.369476e-04, -3.120452e-04,-6.402058e-04, -9.351224e+01,7.210945e-10, -2.198219e-01,8.663587e-10, -2.274193e+00,4.904703e-10, -1.545793e+00,
1.167870e-04, -3.037283e-04,1.198758e-04, -2.348362e-04,-5.601576e-04, -8.182279e+01,5.520910e-10, -1.924121e-01,6.648584e-10, -1.989483e+00,3.789048e-10, -1.352357e+00,
1.001246e-04, -2.203615e-04,1.028020e-04, -1.678192e-04,-4.801158e-04, -7.012963e+01,4.056605e-10, -1.650094e-01,4.899226e-10, -1.704742e+00,2.818129e-10, -1.158903e+00,
8.346021e-05, -1.497192e-04,8.572609e-05, -1.110235e-04,-4.000804e-04, -5.843276e+01,2.817801e-10, -1.376140e-01,3.416462e-10, -1.419969e+00,1.991500e-10, -9.654289e-01,
6.679377e-05, -9.184957e-05,6.864812e-05, -6.450459e-05,-3.200514e-04, -4.673219e+01,1.804327e-10, -1.102257e-01,2.199122e-10, -1.135165e+00,1.309654e-10, -7.719361e-01,
5.012528e-05, -4.677594e-05,5.156809e-05, -2.826796e-05,-2.400289e-04, -3.502790e+01,1.016736e-10, -8.284454e-02,1.247910e-10, -8.503298e-01,7.721323e-11, -5.784242e-01,
3.345476e-05, -1.448333e-05,3.448599e-05, -2.312946e-06,-1.600129e-04, -2.331990e+01,4.540687e-11, -5.547059e-02,5.621390e-11, -5.654630e-01,3.793663e-11, -3.848933e-01,
1.678218e-05, 5.045138e-06,1.740184e-05, 1.338468e-05,-8.000321e-05, -1.160819e+01,1.168463e-11, -2.810382e-02,1.418935e-11, -2.805647e-01,1.309409e-11, -1.913433e-01,
1.075670e-07, 1.183259e-05,3.156180e-07, 1.884175e-05,3.685336e-13, 1.072284e-01,4.649356e-13, -7.442130e-04,-1.290329e-12, 4.364988e-03,2.695107e-12, 2.225692e-03,
-1.656909e-05, 5.890275e-06,-1.677266e-05, 1.406983e-05,7.999678e-05, 1.182636e+01,1.174267e-11, 2.660822e-02,9.765689e-12, 2.893261e-01,6.742219e-12, 1.958138e-01,
-3.324780e-05, -1.277677e-05,-3.386301e-05, -9.236766e-07,1.599871e-04, 2.354921e+01,4.551131e-11, 5.395348e-02,4.735053e-11, 5.743186e-01,2.522652e-11, 3.894209e-01,
-4.992855e-05, -4.416566e-05,-5.095541e-05, -2.613581e-05,2.399711e-04, 3.527577e+01,1.017481e-10, 8.129157e-02,1.114447e-10, 8.593426e-01,5.814468e-11, 5.830472e-01,
-6.661135e-05, -8.827119e-05,-6.804988e-05, -6.156283e-05,3.199486e-04, 4.700605e+01,1.804427e-10, 1.086225e-01,2.020517e-10, 1.144398e+00,1.054965e-10, 7.766924e-01,
-8.329619e-05, -1.450924e-04,-8.514641e-05, -1.072005e-04,3.999196e-04, 5.874004e+01,2.815764e-10, 1.359462e-01,3.191816e-10, 1.429485e+00,1.672620e-10, 9.703568e-01,
-9.998307e-05, -2.146193e-04,-1.022450e-04, -1.630351e-04,4.798843e-04, 7.047775e+01,4.052089e-10, 1.632628e-01,4.627781e-10, 1.714603e+00,2.434670e-10, 1.164040e+00,
-1.166720e-04, -2.968475e-04,-1.193457e-04, -2.290690e-04,5.598425e-04, 8.221917e+01,5.512535e-10, 1.905722e-01,6.328125e-10, 1.999753e+00,3.340964e-10, 1.357743e+00,
-1.333630e-04, -3.917590e-04,-1.364484e-04, -3.052915e-04,6.397943e-04, 9.396431e+01,7.196644e-10, 2.178745e-01,8.293643e-10, 2.284934e+00,4.390908e-10, 1.551464e+00,
-1.500560e-04, -4.993628e-04,-1.535532e-04, -3.916911e-04,7.197397e-04, 1.057132e+02,9.105020e-10, 2.451695e-01,1.052391e-09, 2.570147e+00,5.586010e-10, 1.745205e+00,
-1.667511e-04, -6.196433e-04,-1.706600e-04, -4.882666e-04,7.996787e-04, 1.174658e+02,1.123752e-09, 2.724574e-01,1.301848e-09, 2.855391e+00,6.924711e-10, 1.938965e+00,
-1.834482e-04, -7.525955e-04,-1.877689e-04, -5.950085e-04,8.796112e-04, 1.292220e+02,1.359360e-09, 2.997382e-01,1.577768e-09, 3.140666e+00,8.407573e-10, 2.132744e+00,
-2.001473e-04, -8.982212e-04,-2.048799e-04, -7.119087e-04,9.595373e-04, 1.409821e+02,1.617369e-09, 3.270117e-01,1.880033e-09, 3.425973e+00,1.003352e-09, 2.326542e+00,
-2.168486e-04, -1.056502e-03,-2.219929e-04, -8.389714e-04,1.039457e-03, 1.527458e+02,1.897686e-09, 3.542781e-01,2.208885e-09, 3.711312e+00,1.180501e-09, 2.520359e+00,
-2.335518e-04, -1.227443e-03,-2.391080e-04, -9.761699e-04,1.119370e-03, 1.645133e+02,2.200410e-09, 3.815374e-01,2.564027e-09, 3.996682e+00,1.371971e-09, 2.714195e+00,
-2.502571e-04, -1.411020e-03,-2.562252e-04, -1.123515e-03,1.199277e-03, 1.762845e+02,2.525501e-09, 4.087894e-01,2.945518e-09, 4.282084e+00,1.577804e-09, 2.908050e+00,
-2.669644e-04, -1.607267e-03,-2.733444e-04, -1.280996e-03,1.279178e-03, 1.880594e+02,2.872825e-09, 4.360342e-01,3.353471e-09, 4.567517e+00,1.798066e-09, 3.101924e+00,
-2.836738e-04, -1.816333e-03,-2.904657e-04, -1.448632e-03,1.359072e-03, 1.998380e+02,3.242548e-09, 4.632712e-01,3.787819e-09, 4.852981e+00,2.032686e-09, 3.295817e+00,
-3.003853e-04, -2.039059e-03,-3.075892e-04, -1.626491e-03,1.438959e-03, 2.116203e+02,3.634499e-09, 4.904971e-01,4.248504e-09, 5.138477e+00,2.281757e-09, 3.489729e+00,
-3.170989e-04, -2.279043e-03,-3.247150e-04, -1.814540e-03,1.518841e-03, 2.234063e+02,4.048648e-09, 5.176967e-01,4.735650e-09, 5.424001e+00,2.545299e-09, 3.683654e+00,
-3.338147e-04, -2.535287e-03,-3.418442e-04, -2.025344e-03,1.598715e-03, 2.351956e+02,4.484621e-09, 5.448145e-01,5.248851e-09, 5.709546e+00,2.823281e-09, 3.877581e+00,
-3.505335e-04, -2.799513e-03,-3.589792e-04, -2.241352e-03,1.678584e-03, 2.469874e+02,4.942000e-09, 5.717430e-01,5.788966e-09, 5.995070e+00,3.116177e-09, 4.071481e+00,
-3.672574e-04, -3.073125e-03,-3.761263e-04, -2.462159e-03,1.758446e-03, 2.587796e+02,5.420893e-09, 5.983621e-01,6.356309e-09, 6.280470e+00,3.424530e-09, 4.265303e+00,
-3.839915e-04, -3.373214e-03,-3.932992e-04, -2.696631e-03,1.838301e-03, 2.705674e+02,5.921360e-09, 6.247674e-01,6.953851e-09, 6.565532e+00,3.752281e-09, 4.458999e+00,
-4.007467e-04, -3.702860e-03,-4.105286e-04, -2.947990e-03,1.918151e-03, 2.823400e+02,6.444950e-09, 6.515732e-01,7.587702e-09, 6.849835e+00,4.109020e-09, 4.652414e+00,
-4.175467e-04, -4.014809e-03,-4.278809e-04, -3.201530e-03,1.997993e-03, 2.940744e+02,6.994311e-09, 6.799878e-01,8.272535e-09, 7.132531e+00,4.515705e-09, 4.845003e+00,
-4.175467e-04, -4.014809e-03,-4.278809e-04, -3.201530e-03,1.997993e-03, 2.940744e+02,6.994311e-09, 6.799878e-01,8.272535e-09, 7.132531e+00,4.515705e-09, 4.845003e+00,
-4.092068e-04, -3.759022e-03,-4.193797e-04, -3.052473e-03,1.958073e-03, 2.881462e+02,6.718711e-09, 6.668450e-01,7.957713e-09, 6.988695e+00,4.355383e-09, 4.747518e+00,
-4.008541e-04, -3.536145e-03,-4.108404e-04, -2.902560e-03,1.918151e-03, 2.822323e+02,6.448128e-09, 6.534867e-01,7.642182e-09, 6.845421e+00,4.188001e-09, 4.650301e+00,
-3.924962e-04, -3.427043e-03,-4.022837e-04, -2.779104e-03,1.878227e-03, 2.763256e+02,6.182928e-09, 6.400058e-01,7.329864e-09, 6.702424e+00,4.019017e-09, 4.553208e+00,
-3.841363e-04, -3.247281e-03,-3.937215e-04, -2.650031e-03,1.838302e-03, 2.704218e+02,5.923241e-09, 6.264630e-01,7.023080e-09, 6.559509e+00,3.852414e-09, 4.456162e+00,
-3.757761e-04, -3.118399e-03,-3.851569e-04, -2.537681e-03,1.798375e-03, 2.645201e+02,5.668789e-09, 6.128904e-01,6.722361e-09, 6.416648e+00,3.688359e-09, 4.359140e+00,
-3.674160e-04, -3.022695e-03,-3.765913e-04, -2.442073e-03,1.758446e-03, 2.586198e+02,5.420104e-09, 5.993040e-01,6.427972e-09, 6.273819e+00,3.527393e-09, 4.262131e+00,
-3.590562e-04, -2.923394e-03,-3.680257e-04, -2.348564e-03,1.718516e-03, 2.527206e+02,5.176988e-09, 5.857101e-01,6.139907e-09, 6.131006e+00,3.369946e-09, 4.165131e+00,
-3.506968e-04, -2.807150e-03,-3.594603e-04, -2.249960e-03,1.678584e-03, 2.468224e+02,4.939211e-09, 5.721110e-01,5.858469e-09, 5.988202e+00,3.216067e-09, 4.068137e+00,
-3.423378e-04, -2.678071e-03,-3.508954e-04, -2.146085e-03,1.638650e-03, 2.409252e+02,4.707108e-09, 5.585077e-01,5.583687e-09, 5.845405e+00,3.065754e-09, 3.971150e+00,
-3.339793e-04, -2.545295e-03,-3.423309e-04, -2.040528e-03,1.598715e-03, 2.350289e+02,4.480667e-09, 5.449016e-01,5.315581e-09, 5.702614e+00,2.919103e-09, 3.874169e+00,
-3.256213e-04, -2.415462e-03,-3.337670e-04, -1.936971e-03,1.558779e-03, 2.291336e+02,4.259693e-09, 5.312933e-01,5.053809e-09, 5.559832e+00,2.775918e-09, 3.777192e+00,
-3.172638e-04, -2.291217e-03,-3.252035e-04, -1.837339e-03,1.518841e-03, 2.232391e+02,4.044244e-09, 5.176832e-01,4.798776e-09, 5.417058e+00,2.636398e-09, 3.680220e+00,
-3.089068e-04, -2.172345e-03,-3.166405e-04, -1.741800e-03,1.478901e-03, 2.173457e+02,3.834523e-09, 5.040715e-01,4.550228e-09, 5.274293e+00,2.500490e-09, 3.583253e+00,
-3.005503e-04, -2.057569e-03,-3.080781e-04, -1.649539e-03,1.438959e-03, 2.114531e+02,3.630240e-09, 4.904580e-01,4.308423e-09, 5.131535e+00,2.368169e-09, 3.486290e+00,
-2.921944e-04, -1.945900e-03,-2.995162e-04, -1.559847e-03,1.399016e-03, 2.055615e+02,3.431662e-09, 4.768429e-01,4.073066e-09, 4.988785e+00,2.239473e-09, 3.389332e+00,
-2.838389e-04, -1.836874e-03,-2.909548e-04, -1.472340e-03,1.359072e-03, 1.996708e+02,3.238513e-09, 4.632259e-01,3.844318e-09, 4.846044e+00,2.114326e-09, 3.292379e+00,
-2.754840e-04, -1.730520e-03,-2.823939e-04, -1.387016e-03,1.319126e-03, 1.937811e+02,3.050977e-09, 4.496071e-01,3.622306e-09, 4.703310e+00,1.992725e-09, 3.195431e+00,
-2.671296e-04, -1.627100e-03,-2.738335e-04, -1.304057e-03,1.279178e-03, 1.878923e+02,2.869063e-09, 4.359864e-01,3.406733e-09, 4.560583e+00,1.874765e-09, 3.098487e+00,
-2.587756e-04, -1.526856e-03,-2.652737e-04, -1.223626e-03,1.239228e-03, 1.820044e+02,2.692752e-09, 4.223640e-01,3.197857e-09, 4.417865e+00,1.760386e-09, 3.001548e+00,
-2.504222e-04, -1.429888e-03,-2.567143e-04, -1.145800e-03,1.199277e-03, 1.761174e+02,2.521873e-09, 4.087398e-01,2.995482e-09, 4.275155e+00,1.649612e-09, 2.904615e+00,
-2.420694e-04, -1.336184e-03,-2.481555e-04, -1.070581e-03,1.159325e-03, 1.702314e+02,2.356775e-09, 3.951138e-01,2.799834e-09, 4.132452e+00,1.542534e-09, 2.807685e+00,
-2.337170e-04, -1.245697e-03,-2.395972e-04, -9.979420e-04,1.119370e-03, 1.643463e+02,2.197107e-09, 3.814860e-01,2.610683e-09, 3.989757e+00,1.438946e-09, 2.710761e+00,
-2.253651e-04, -1.158354e-03,-2.310394e-04, -9.278423e-04,1.079415e-03, 1.584622e+02,2.043062e-09, 3.678564e-01,2.428147e-09, 3.847071e+00,1.338961e-09, 2.613841e+00,
-2.170138e-04, -1.074162e-03,-2.224821e-04, -8.602605e-04,1.039457e-03, 1.525789e+02,1.894631e-09, 3.542250e-01,2.252284e-09, 3.704392e+00,1.242589e-09, 2.516927e+00,
-2.086629e-04, -9.931046e-04,-2.139254e-04, -7.951903e-04,9.994980e-04, 1.466966e+02,1.751753e-09, 3.405919e-01,2.082866e-09, 3.561721e+00,1.149790e-09, 2.420016e+00,
-2.003126e-04, -9.151981e-04,-2.053691e-04, -7.326558e-04,9.595374e-04, 1.408153e+02,1.614444e-09, 3.269569e-01,1.920169e-09, 3.419057e+00,1.060639e-09, 2.323111e+00,
-1.919628e-04, -8.404591e-04,-1.968134e-04, -6.726555e-04,9.195751e-04, 1.349348e+02,1.482828e-09, 3.133201e-01,1.764035e-09, 3.276402e+00,9.751527e-10, 2.226211e+00,
-1.836135e-04, -7.688870e-04,-1.882582e-04, -6.152007e-04,8.796112e-04, 1.290553e+02,1.356676e-09, 2.996816e-01,1.614546e-09, 3.133755e+00,8.931182e-10, 2.129315e+00,
-1.752647e-04, -7.004948e-04,-1.797035e-04, -5.602900e-04,8.396458e-04, 1.231767e+02,1.236240e-09, 2.860413e-01,1.471660e-09, 2.991115e+00,8.147383e-10, 2.032424e+00,
-1.669164e-04, -6.352663e-04,-1.711493e-04, -5.079163e-04,7.996787e-04, 1.172991e+02,1.121299e-09, 2.723991e-01,1.335398e-09, 2.848484e+00,7.400285e-10, 1.935538e+00,
