strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.306968e-03, 1.201655e+03,-6.860187e-08, 2.723254e+02,-4.037951e-03, -1.787891e-02,8.297815e-08, 1.895015e+00,4.637501e-08, 1.174697e+00,2.897658e-08, 1.309753e+00,
1.192884e-02, 1.351510e+03,-5.858728e-07, 3.540193e+02,-7.007320e-03, -8.292339e-02,5.650557e-07, 4.356643e+00,3.318078e-07, -4.727097e-01,1.857435e-07, 3.249199e+00,
1.192884e-02, 1.351510e+03,-5.858728e-07, 3.540193e+02,-7.007320e-03, -8.292339e-02,5.650557e-07, 4.356643e+00,3.318078e-07, -4.727097e-01,1.857435e-07, 3.249199e+00,
5.982291e-03, 3.661807e+02,-5.932137e-07, 1.444274e+02,-4.486367e-03, -7.665336e-02,5.232433e-07, 3.434457e+00,2.732663e-07, -1.522941e-01,1.667681e-07, 3.151492e+00,
5.982291e-03, 3.661807e+02,-5.932137e-07, 1.444274e+02,-4.486367e-03, -7.665336e-02,5.232433e-07, 3.434457e+00,2.732663e-07, -1.522941e-01,1.667681e-07, 3.151492e+00,
1.549039e-07, -5.484965e+02,-5.463577e-07, -5.887416e+01,-1.838526e-03, -7.038916e-02,4.747700e-07, 2.370990e+00,2.262541e-07, 4.371131e-01,1.310653e-07, 2.945415e+00,
1.549039e-07, -5.484965e+02,-5.463577e-07, -5.887416e+01,-1.838526e-03, -7.038916e-02,4.747700e-07, 2.370990e+00,2.262541e-07, 4.371131e-01,1.310653e-07, 2.945415e+00,
1.192889e-02, 1.290258e+03,-6.372970e-07, 3.465638e+02,-7.199845e-03, -7.915082e-02,5.702991e-07, 4.542121e+00,3.117346e-07, -9.584235e-01,2.051946e-07, 3.346942e+00,
1.192889e-02, 1.290258e+03,-6.372970e-07, 3.465638e+02,-7.199845e-03, -7.915082e-02,5.702991e-07, 4.542121e+00,3.117346e-07, -9.584235e-01,2.051946e-07, 3.346942e+00,
5.982316e-03, 3.313429e+02,-6.223561e-07, 1.399280e+02,-4.601539e-03, -7.395640e-02,5.237610e-07, 3.515961e+00,2.511715e-07, -4.017100e-01,1.788465e-07, 3.216491e+00,
5.982316e-03, 3.313429e+02,-6.223561e-07, 1.399280e+02,-4.601539e-03, -7.395640e-02,5.237610e-07, 3.515961e+00,2.511715e-07, -4.017100e-01,1.788465e-07, 3.216491e+00,
1.764590e-07, -5.816296e+02,-5.719894e-07, -6.320879e+01,-1.952913e-03, -6.749961e-02,4.776374e-07, 2.466786e+00,2.083240e-07, 1.754317e-01,1.426898e-07, 2.996927e+00,
1.764590e-07, -5.816296e+02,-5.719894e-07, -6.320879e+01,-1.952913e-03, -6.749961e-02,4.776374e-07, 2.466786e+00,2.083240e-07, 1.754317e-01,1.426898e-07, 2.996927e+00,
1.192891e-02, 1.263589e+03,-6.559112e-07, 3.431778e+02,-7.284162e-03, -7.627112e-02,5.671264e-07, 4.616264e+00,2.943852e-07, -1.177293e+00,2.131687e-07, 3.364668e+00,
1.192891e-02, 1.263589e+03,-6.559112e-07, 3.431778e+02,-7.284162e-03, -7.627112e-02,5.671264e-07, 4.616264e+00,2.943852e-07, -1.177293e+00,2.131687e-07, 3.364668e+00,
5.982331e-03, 3.118155e+02,-6.352966e-07, 1.373613e+02,-4.666240e-03, -7.150234e-02,5.215359e-07, 3.560082e+00,2.356078e-07, -5.647637e-01,1.850380e-07, 3.226502e+00,
