strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.610687e-03, 1.228117e+03,-7.807063e-08, 2.787194e+02,-4.247147e-03, -2.032707e-02,-7.822227e-08, 3.468680e+00,-5.894532e-08, -1.297533e-01,3.294096e-09, -1.394277e+00,
1.192894e-02, 1.347771e+03,-4.271343e-07, 3.456907e+02,-7.039721e-03, -7.233758e-02,-3.112468e-07, 5.458349e+00,-1.082269e-06, 9.537008e-01,-1.832874e-07, -1.904176e+00,
1.192894e-02, 1.347771e+03,-4.271343e-07, 3.456907e+02,-7.039721e-03, -7.233758e-02,-3.112468e-07, 5.458349e+00,-1.082269e-06, 9.537008e-01,-1.832874e-07, -1.904176e+00,
5.982415e-03, 3.580778e+02,-4.237518e-07, 1.361592e+02,-4.533744e-03, -6.772582e-02,-2.448226e-07, 3.838134e+00,-1.230332e-06, 1.614185e+00,-2.277167e-07, -2.080914e+00,
5.982415e-03, 3.580778e+02,-4.237518e-07, 1.361592e+02,-4.533744e-03, -6.772582e-02,-2.448226e-07, 3.838134e+00,-1.230332e-06, 1.614185e+00,-2.277167e-07, -2.080914e+00,
2.739341e-07, -5.599093e+02,-3.795708e-07, -6.651819e+01,-1.895960e-03, -6.286905e-02,-1.783983e-07, 2.365505e+00,-1.178835e-06, 2.063661e+00,-2.374565e-07, -1.896308e+00,
2.739341e-07, -5.599093e+02,-3.795708e-07, -6.651819e+01,-1.895960e-03, -6.286905e-02,-1.783983e-07, 2.365505e+00,-1.178835e-06, 2.063661e+00,-2.374565e-07, -1.896308e+00,
1.192899e-02, 1.285964e+03,-4.625216e-07, 3.370695e+02,-7.237342e-03, -6.905268e-02,-2.946916e-07, 5.281616e+00,-1.341391e-06, 1.068041e+00,-2.155221e-07, -2.000572e+00,
1.192899e-02, 1.285964e+03,-4.625216e-07, 3.370695e+02,-7.237342e-03, -6.905268e-02,-2.946916e-07, 5.281616e+00,-1.341391e-06, 1.068041e+00,-2.155221e-07, -2.000572e+00,
5.982438e-03, 3.229336e+02,-4.443002e-07, 1.309024e+02,-4.652075e-03, -6.565254e-02,-2.328691e-07, 3.728452e+00,-1.397140e-06, 1.664427e+00,-2.457806e-07, -2.121492e+00,
5.982438e-03, 3.229336e+02,-4.443002e-07, 1.309024e+02,-4.652075e-03, -6.565254e-02,-2.328691e-07, 3.728452e+00,-1.397140e-06, 1.664427e+00,-2.457806e-07, -2.121492e+00,
2.924192e-07, -5.933595e+02,-3.962815e-07, -7.161774e+01,-2.013563e-03, -6.073688e-02,-1.660256e-07, 2.269733e+00,-1.337597e-06, 2.108842e+00,-2.540732e-07, -1.915292e+00,
2.924192e-07, -5.933595e+02,-3.962815e-07, -7.161774e+01,-2.013563e-03, -6.073688e-02,-1.660256e-07, 2.269733e+00,-1.337597e-06, 2.108842e+00,-2.540732e-07, -1.915292e+00,
1.192900e-02, 1.259291e+03,-4.754429e-07, 3.330975e+02,-7.323445e-03, -6.727054e-02,-2.796451e-07, 5.199991e+00,-1.466191e-06, 1.088245e+00,-2.275669e-07, -1.985521e+00,
1.192900e-02, 1.259291e+03,-4.754429e-07, 3.330975e+02,-7.323445e-03, -6.727054e-02,-2.796451e-07, 5.199991e+00,-1.466191e-06, 1.088245e+00,-2.275669e-07, -1.985521e+00,
5.982449e-03, 3.034294e+02,-4.529791e-07, 1.278522e+02,-4.718140e-03, -6.371390e-02,-2.207624e-07, 3.658041e+00,-1.492923e-06, 1.672860e+00,-2.541893e-07, -2.097467e+00,
