373
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.74599141,0.61966985,0,0,0,1,1.4912075,1.9958059,4.6395516,15.110503,11.272305,9.3635225,99.928894,121.83113,91.943718,1.3674788,1.3545914,1.9670652,0,11,0.62799555,1,0,0,6087.1064,6087.1064
106,0.15834785,0.13977298,-0.58074862,0.56274694,0.25183806,0.5316245,1.5754623,2.2227201,6.2660279,57.901806,9.1686258,8.0931072,118.58006,128.41891,15.143331,5.0711298,1.8837876,0.32725814,0,13,0.018652912,1,1,1,8116.1416,8116.1416
107,0.8707121,0.74396497,-0.41209179,-0.69757205,-0.011115751,0.5860461,2.1404955,0.32338423,3.176368,18.167196,15.818398,13.515757,42.573689,17.943123,37.393261,4.8888254,1.6324247,1.3405985,0,15,0.6112619,1,0,0,14744.324,14744.324
108,0.708821,0.66960919,0.43430927,0.59216255,-0.53132033,0.42239514,4.4057512,0.80927491,0.21509862,9.1653929,6.496623,6.1372313,76.486671,116.01333,46.713337,4.9786944,1.6494393,3.1027241,0,5,0.53888017,1,0,0,1352.6903,1352.6903
109,0.71695584,0.65270436,-0.55050373,0.49456766,0.56254297,0.36863783,2.0978873,2.4895871,4.8431706,19.086143,13.683921,12.457608,99.116966,67.661728,126.20358,4.9668069,1.9509983,2.434629,0,16,0.70692086,1,0,0,12715.289,12715.289
110,0.087613747,0.066303298,0.7101689,0.091632783,0.69720393,0.034209322,3.1332495,2.2890959,6.2779865,93.7024,8.2096186,6.2127776,80.490677,141.06403,81.311966,1.748144,1.5962719,1.4915029,0,11,0.004401505,1,1,1,6763.4512,6763.4512
111,0.079804882,0.065766446,-0.75165039,0.096175119,0.61997199,0.20348658,1.3133065,1.5768367,4.7112212,78.432335,6.2592831,5.158216,134.96388,57.322216,109.72501,4.9022689,1.719803,5.1567898,0,8,0.0026853981,1,1,1,3246.4565,3246.4565
112,0.71593678,0.66976112,0.31836146,-0.41272911,0.51429003,0.68103337,4.7588811,0.43814626,5.8583369,15.222491,10.898341,10.195434,26.4,99.209511,5.971427,1.5810302,1.096625,3.4085629,0,12,0.71658844,1,1,1,6628.1821,6628.1821
113,0.70374012,0.6628955,-0.41209179,-0.69757205,-0.011115751,0.5860461,3.2402442,2.13902,0.2015897,14.818492,10.428367,9.8231115,51.916653,41.183327,71.633347,4.9323349,1.1401341,1.8112559,0,15,0.71856356,1,0,0,5951.8374,5951.8374
114,0.23257406,0.2013388,0.69266623,-0.031601038,0.69371986,0.19485264,1.9247041,1.5460043,4.7309265,63.869896,14.854481,12.859488,25.283573,35.703468,127.38836,1.799031,1.5323572,1.8902124,0,23,0.042622816,1,1,1,27189.074,27189.074
115,0.82856435,0.71234393,-0.41209179,-0.69757205,-0.011115751,0.5860461,2.0191312,1.076434,0.67328411,23.614653,19.566259,16.821754,41.841099,61.223812,51.333321,4.5356874,1.5163625,5.8343887,0,29,0.83211833,1,0,0,31382.414,31382.414
116,0.93491387,0.66296494,-0.56640798,-0.40832523,-0.51200062,0.50030774,0.31482506,0.82901609,5.8827744,12.261262,11.463223,8.128787,96.444458,58.644428,141.86668,1.4215659,1.5458888,0.17233081,0,8,0.70595998,1,1,1,4463.8779,4463.8779
117,0.26217693,0.22277963,-0.52600819,0.56797177,0.36597201,0.5165152,4.7142506,0.47353223,6.2771139,46.477325,12.185282,10.354201,123.66144,14.246447,52.544556,4.8430123,1.7706777,0.207303,0,16,0.028283423,1,1,1,12038.943,12038.943
118,0.82393748,0.66130233,-0.41209179,-0.69757205,-0.011115751,0.5860461,4.712389,1.9634954,4.712389,7.7543979,6.3891392,5.1280012,27.133333,51.333336,127.59999,4.2935009,1.5026596,6.0612864,0,4,0.55762976,1,0,0,946.88318,946.88318
119,0.11115146,0.085388526,-0.56839597,0.63803983,0.24999987,0.45533639,0.054628056,0.6846872,0.037115034,90.757011,10.087774,7.7496071,93.974243,97.054161,65.843567,4.938015,2.0491719,0.34095213,0,19,0.0046353112,1,1,1,10145.177,10145.177
120,0.24319559,0.21186246,0.04104878,0.72554785,0.10698823,0.67856377,3.0881205,0.68421859,3.1055877,44.989033,10.941134,9.5314875,14.020902,139.36618,98.222862,4.4994917,1.6270354,1.4709309,0,10,0.020858075,1,1,1,9063.0244,9063.0244
121,0.40510988,0.074316263,0.73046809,-0.012173841,-0.63377434,0.2541621,1.5591089,1.5585517,4.7190771,66.625656,26.990713,4.9513698,58.417324,136.75204,58.006676,4.3143315,1.6383111,4.3476601,0,12,0.00019610676,1,1,1,6763.4512,6763.4512
122,0.72788262,0.60905689,0,0,0,1,1.5053192,1.6690553,4.4437056,13.951353,10.154947,8.4971685,78.319992,96.213356,28.159998,4.324276,1.9119443,2.2593021,0,10,0.72953755,1,0,0,4734.416,4734.416
123,0.94399768,0.7314623,0,0,0,1,4.7160926,0.63875455,5.9494762,14.467592,13.657373,10.582499,99.329964,90.517746,129.53114,1.9252272,1.4535048,1.3193468,0,12,0.68319815,1,0,0,8116.1416,8116.1416
124,0.90763897,0.74559152,-0.37868816,0.52656174,0.18531157,0.73823267,3.3073089,1.1807075,0.48282468,13.983481,12.691953,10.425965,18.537039,27.187654,47.1506,5.0899272,1.4114672,0.70138019,0,13,0.74339116,1,0,0,7304.5273,7304.5273
125,0.56063586,0.46631494,-0.26365447,-0.43596953,-0.14501353,0.84816736,3.0727088,1.0452936,0.2213227,11.796498,6.6135397,5.5008831,95.39444,121.48887,142.87779,1.1962237,1.069191,5.4256325,0,7,0.6002847,1,1,1,1623.2283,1623.2283
126,0.95834231,0.62890184,0,0,0,1,3.2981536,0.81509578,0.023612358,14.217708,13.625431,8.9415426,100.55293,63.713737,37.946396,1.2203469,1.3545294,5.4886594,0,12,0.77703017,1,0,0,6898.7202,6898.7202
127,0.91784149,0.78177536,-0.533436,0.12238827,0.7860617,0.28735715,2.9662199,0.80943274,1.2219965,18.818857,17.27273,14.712119,87.743347,131.08334,56.943344,4.8373322,1.1582599,5.2883935,0,13,0.75516456,1,1,1,18937.664,18937.664
128,0.61158919,0.54842693,-0.43287516,0.52780408,0.65318692,0.32770243,3.658356,1.5981243,4.6411119,23.22884,14.206508,12.739321,114.67272,115.09695,87.818161,1.5145553,1.7242719,5.6354117,0,19,0.69369704,1,0,0,16367.553,16367.553
129,0.10074776,0.085179202,-0.62612212,-0.1856809,-0.7465595,0.12705335,3.1537282,1.7615961,0.0078888135,80.472755,8.1074505,6.8546052,114.77361,140.24658,108.6717,1.6905212,1.4232745,1.1139311,0,11,0.0082101291,1,1,1,7169.2583,7169.2583
130,0.96015626,0.66838926,0,0,0,1,2.9923382,2.2202451,5.7644863,11.138747,10.694938,7.4450192,118.8564,138.40257,108.78719,1.7466531,1.476019,2.3032939,0,9,0.76034963,1,0,0,3516.9946,3516.9946
131,0.77005357,0.67938918,0.74897856,0.23950005,0.61779112,0.0022172364,2.3067672,1.5201875,6.0977478,14.062069,10.828546,9.5536175,26.292683,77.626015,106.79839,1.4632158,1.1829247,5.284029,0,13,0.62449938,1,0,0,5546.0303,5546.0303
132,0.67958677,0.11709288,-0.67536116,0.33137363,0.48349577,0.44756085,1.8267102,0.014733772,1.8877727,57.959488,39.3885,6.786643,104.50455,19.012348,12.231275,5.0030618,1.7030236,5.9153595,0,14,0.00013716034,1,1,1,10956.791,10956.791
133,0.80026221,0.58913589,0.72856653,-0.32439679,0.56144911,0.22075407,1.6715854,1.6733358,4.776473,14.503894,11.606917,8.5447645,4.7666655,138.23335,10.022219,1.5265154,1.8463554,2.3643148,0,9,0.74522442,1,1,1,5681.2993,5681.2993
134,0.93344671,0.78271317,-0.41209179,-0.69757205,-0.011115751,0.5860461,3.9336212,1.1561258,3.9507322,12.611684,11.772334,9.8713312,28.355558,36.788895,66.977768,4.5332713,1.9730307,3.3787723,0,12,0.67879444,1,0,0,5681.2993,5681.2993
135,0.70303774,0.59195739,0,0,0,1,2.9863541,1.1990117,5.8391147,15.864579,11.153398,9.3911552,20.205675,67.497879,89.887917,4.7506909,1.3197901,5.8538489,0,15,0.63571757,1,0,0,6357.6445,6357.6445
136,0.66890943,0.61079091,0,0,0,1,3.8031211,0.80034113,0.023228273,15.436632,10.325709,9.4285555,117.83335,36.633335,67.549995,1.6518821,1.6142087,0.86043543,0,11,0.7554819,1,0,0,5951.8374,5951.8374
137,0.087202057,0.073214434,0.65787166,-0.11801197,0.68342882,0.29360357,1.7716641,1.5836312,4.7383437,85.246597,7.4336791,6.2412815,78.756126,118.33686,100.64037,1.7990632,1.4640375,2.1540565,0,12,0.0028753683,1,1,1,5140.2231,5140.2231
138,0.924694,0.70564055,0.73347992,-0.13854244,0.56818926,0.3463729,1.9601973,1.5948062,5.4478312,12.34791,11.418038,8.7131863,4.4203696,27.235186,140.88152,1.9315665,1.6854208,2.3049352,0,8,0.75901681,1,1,1,4869.6851,4869.6851
139,0.7726776,0.70783359,0,0,0,1,1.5802431,2.2427673,5.5505238,11.119838,8.5920496,7.8709946,37.099998,96.833328,45.266666,1.3588562,1.5237466,4.4421706,0,7,0.75255418,1,0,0,2975.9187,2975.9187
140,0.78362936,0.68345988,-0.41209179,-0.69757205,-0.011115751,0.5860461,0.25797081,0.5411489,5.9537191,12.637338,9.9029894,8.6371136,28.393749,66.09166,25.506245,1.5532979,1.794081,3.6124878,0,11,0.79863042,1,0,0,4328.6089,4328.6089
141,0.8014037,0.11241966,-0.16502149,-0.69642854,0.010809188,0.69831103,3.1688666,1.5637809,5.1229343,50.600796,40.551666,5.6885247,20.601784,98.01239,25.598223,1.3226557,1.5952884,4.929574,0,12,0.00038461524,1,1,1,10145.177,10145.177
142,0.8973372,0.71281099,0,0,0,1,6.0849161,0.50168765,5.3853154,14.825737,13.303685,10.567949,44.024849,73.954796,77.522026,1.5199213,1.7763733,1.1180327,0,13,0.63813686,1,0,0,7980.8726,7980.8726
143,0.10219692,0.070496581,0.28462571,0.44635713,-0.17580232,0.82996809,3.1219401,1.6223936,0.028490385,91.937447,9.3957243,6.4812756,90.050865,127.11531,37.673435,4.3534679,1.1157466,2.3471832,0,13,0.0045644962,1,1,1,7980.8726,7980.8726
144,0.90101147,0.77063972,0,0,0,1,1.8492718,2.1678426,6.2337599,20.781113,18.72402,16.014751,28.448414,119.41451,41.468216,1.812674,1.2291723,1.7286772,0,20,0.68686831,1,0,0,24213.156,24213.156
145,0.85038722,0.7704286,-0.41209179,-0.69757205,-0.011115751,0.5860461,3.2738111,0.42300379,1.0837725,14.5844,12.402388,11.236239,127.25268,26.927485,58.177803,1.4651908,2.0053296,0.88875711,0,10,0.60932475,1,0,0,7710.3345,7710.3345
146,0.94121122,0.67712539,0,0,0,1,4.7586555,0.51326537,5.964355,17.569124,16.536257,11.8965,88.459221,47.962959,88.874016,1.4321053,1.9162529,1.9690073,0,18,0.67716122,1,0,0,13391.634,13391.634
147,0.75919574,0.61534858,0,0,0,1,3.1664934,0.93368363,3.6246772,15.977036,12.129697,9.8314457,126.37337,77.09333,130.38669,5.0038157,1.574012,1.2696255,0,13,0.70395428,1,0,0,7439.7964,7439.7964
148,0.13415301,0.10955714,-0.53912836,-0.57426405,-0.50543088,0.35227972,3.1059694,1.277793,0.034146924,82.602905,11.081429,9.0497379,112.27258,36.289116,76.288437,1.7790391,1.8140659,0.14514899,0,15,0.0094628138,1,1,1,13662.172,13662.172
149,0.76111817,0.57819051,0,0,0,1,5.3845997,0.12609415,5.1993532,14.918438,11.354694,8.625699,38.377777,130.53334,129.55556,4.3362932,1.5140258,1.4119661,0,11,0.68917495,1,0,0,5681.2993,5681.2993
150,0.67499703,0.62873751,0,0,0,1,2.0648947,0.68538857,1.3023114,19.032709,12.847022,11.966578,98.801514,42.576469,129.17882,1.7911048,1.4532374,3.1576483,0,14,0.72657061,1,0,0,11497.867,11497.867
151,0.57787156,0.52798736,-0.65257448,-0.44411379,-0.58190936,0.19568081,2.8436451,1.587132,5.5623159,15.409194,8.9045343,8.1358595,120.15207,5.4541655,24.704161,1.8439589,1.8195344,0.64884478,0,8,0.67971325,1,1,1,4328.6089,4328.6089
152,0.96360064,0.73152232,-0.80813974,-0.23959067,-0.49686921,0.20646417,3.2207921,1.3858411,4.7940874,13.244532,12.762439,9.6886702,110.63972,80.931892,100.48228,1.6854219,1.3927833,4.1098514,0,12,0.68370014,1,0,0,6357.6445,6357.6445
153,0.88605642,0.83060199,0,0,0,1,3.4558523,1.0761617,5.9699426,21.113348,18.707617,17.536789,58.944817,76.544846,118.95172,1.9008365,1.4488544,0.79201639,0,20,0.75927722,1,0,0,27459.613,27459.613
154,0.85594004,0.63779098,-0.6366114,-0.29972038,-0.67395651,0.22511381,1.5802369,0.44258204,1.0910262,15.826302,13.546366,10.093872,36.422222,139.74077,75.614815,1.6884502,1.5610089,0.80840868,0,9,0.73443133,1,1,1,8521.9492,8521.9492
155,0.72248805,0.54477131,0.50953877,0.19471061,-0.83524287,0.069478527,3.2830045,1.2530028,5.0688515,17.258392,12.468982,9.4018764,82.133316,135.50235,133.20116,4.9944043,1.1539094,4.2643886,0,13,0.6799224,1,1,1,7845.6035,7845.6035
156,0.76503867,0.7473892,0,0,0,1,1.5724846,1.316552,0.48804271,17.348221,13.272059,12.965873,87.266624,117.65832,35.116661,4.7224069,1.6319596,2.090266,0,16,0.78160387,1,0,0,11903.675,11903.675
157,0.17913325,0.12818427,-0.39652318,-0.44580346,-0.63693714,0.48820043,0.02672377,0.57071906,0.037595108,84.072266,15.060138,10.776742,112.36564,59.798382,38.006496,1.7606668,1.2785989,0.072993882,0,24,0.028908083,1,1,1,28135.957,28135.957
158,0.17815129,0.13736236,0.39784047,-0.47919711,0.72566962,0.29239821,3.1421111,1.8732716,6.2684712,55.12149,9.8199654,7.5716181,16.174845,19.952202,77.774826,1.0759345,1.3446885,2.8317275,0,13,0.012700762,1,1,1,7169.2583,7169.2583
159,0.90013796,0.66773605,-0.46722981,0.54622608,0.58206123,0.3801817,1.8302757,2.3074195,5.8813434,16.579788,14.924096,11.070922,137.23544,77.194923,98.313034,4.4277973,1.6041358,6.1541739,0,17,0.70053542,1,1,1,10686.253,10686.253
160,0.91934854,0.74115229,0.59154665,0.43053579,-0.39143512,0.55811292,1.6122162,1.3842463,4.6552815,21.466108,19.734835,15.909655,75.98349,47.140285,129.60384,4.3823771,1.6414322,3.1240771,0,23,0.84931284,1,1,1,27324.344,27324.344
161,0.86905664,0.74430859,0.69566649,0.2228502,-0.56382191,0.38534495,0.95596033,1.2801979,3.8635941,13.913837,12.091913,10.356189,74.330666,19.506668,89.011955,1.6835537,1.0018488,5.9088855,0,12,0.68342197,1,0,0,6763.4512,6763.4512
162,0.92335874,0.68948859,-0.078542419,0.69727319,0.13878202,0.69884247,5.7883992,0.27363259,5.7893476,15.591728,14.396758,10.750319,76.276993,119.15121,16.412201,4.6285205,1.5555134,1.2625891,0,14,0.77435309,1,0,0,9604.1006,9604.1006
163,0.099304356,0.087580159,-0.56526524,-0.41899255,-0.53334516,0.46953532,2.3169422,1.5714043,4.6734452,69.62957,6.9145198,6.0981688,56.851654,97.790024,25.666666,1.4868048,1.5609553,0.21107334,0,9,0.016484389,1,1,1,5410.7612,5410.7612
164,0.86946422,0.56856877,-0.41209179,-0.69757205,-0.011115751,0.5860461,1.6606327,2.0249474,5.3124599,15.967565,13.883225,9.0786581,104.23273,50.289249,62.383064,4.5605597,1.6662443,6.0244107,0,15,0.76042247,1,0,0,7980.8726,7980.8726
165,0.92035806,0.68634683,0,0,0,1,2.5142655,1.8921341,4.9092617,16.703081,15.372815,11.464107,44.259331,16.777237,128.02032,1.7463632,1.415235,1.8858603,0,16,0.5890699,1,0,0,11092.061,11092.061
166,0.12686279,0.098185696,-0.25574818,-0.47467932,-0.25863662,0.80148584,3.6049008,1.5673901,4.6888523,73.92572,9.3784227,7.2584481,57.589573,45.558319,29.115627,1.3887545,1.1389539,5.5187249,0,13,0.011684305,1,1,1,8657.2178,8657.2178
167,0.10765762,0.083750926,0.74560839,-0.094533645,-0.65909678,0.026887245,1.5734217,2.0978923,6.2544284,73.790695,7.9441304,6.1800385,35.688892,28.722225,129.79999,4.5455031,1.7009001,4.7977319,0,12,0.0073552844,1,1,1,5681.2993,5681.2993
168,1,1,-0.41209179,-0.69757205,-0.011115751,0.5860461,nan,nan,nan,3.0545816,3.0545816,3.0545816,118.06667,66.73333,15.4,1.6477494,1.3214507,6.2068939,0,1,1,1,0,0,135.26903,135.26903
169,0.068710789,0.053635873,0.19748227,0.73976737,-0.29327473,0.57248133,0.96818268,1.5724154,4.7257557,88.182198,6.0590682,4.7297292,76.384003,79.258659,94.658684,4.9249492,1.7441738,2.3050938,0,7,0.0033276207,1,1,1,3381.7256,3381.7256
170,0.48233539,0.10897833,0.28043884,-0.52036875,0.54285723,0.59655374,1.6125302,1.5602208,6.2060833,60.088379,28.98275,6.5483313,78.484329,114.17029,12.369477,1.326789,1.2649076,3.4797833,0,17,0.0007171919,1,1,1,11227.329,11227.329
171,0.080247581,0.067528233,0.6634087,0.55891603,-0.31610024,0.38416457,1.3419672,0.062019736,3.3600936,92.999992,7.4630241,6.2801251,95.137772,66.619263,48.709648,4.5302157,2.1001742,3.1299784,0,14,0.004118898,1,1,1,6087.1064,6087.1064
172,0.86006957,0.71412134,0,0,0,1,2.0515881,1.8432491,4.7455654,18.140182,15.601818,12.95429,88.549988,47.53088,27.948156,1.6583191,1.1843131,1.819658,0,17,0.77895927,1,0,0,14609.055,14609.055
173,0.083325848,0.067637049,-0.49889988,-0.30100808,-0.79551935,0.1662589,3.125201,1.3539553,0.02512385,94.116997,7.8423786,6.3657961,86.871819,57.75,88.155067,1.9076421,1.2440258,0.82189327,0,17,0.0058307229,1,1,1,7033.9893,7033.9893
174,0.88815695,0.69242448,0,0,0,1,2.9044354,2.4412651,5.4967184,15.493583,13.760734,10.728136,56.703583,121.14674,96.269714,4.4228678,1.6380754,3.802844,0,14,0.65091872,1,0,0,8792.4863,8792.4863
175,0.70388848,0.20025805,-0.15228234,0.47991621,0.051808793,0.86244208,3.113579,1.57999,4.8846564,39.097137,27.520025,7.8295164,11.531408,16.367151,14.804831,4.95965,1.0552835,1.203535,0,13,0.0012946443,1,1,1,9333.5625,9333.5625
176,0.96729952,0.69427866,0.79365116,0.21421301,-0.53988552,0.18098134,2.1060119,1.1808405,5.5294948,14.227664,13.762413,9.877964,94.921616,73.577782,91.679474,1.8838786,1.8097215,1.264892,0,11,0.78062922,1,0,0,7710.3345,7710.3345
177,0.88159978,0.69922864,0.61613697,0.36913985,-0.46930835,0.51367378,1.3708552,1.507301,0.026383603,12.863585,11.340534,8.9945879,6.6594577,117.0955,37.320717,4.4216599,1.6025797,3.3421159,0,9,0.62614232,1,1,1,5004.9541,5004.9541
178,0.84385514,0.72914004,0,0,0,1,1.3724207,1.4977336,4.8336697,12.203287,10.297807,8.8979063,136.83542,48.285416,78.604149,1.3026257,1.4775198,0.20908727,0,9,0.67414218,1,0,0,4328.6089,4328.6089
179,0.83604246,0.67705756,-0.41209179,-0.69757205,-0.011115751,0.5860461,3.7764904,0.97430938,4.8573661,18.508581,15.47396,12.531375,127.42746,108.60522,126.72289,1.9829226,1.477796,2.3297925,0,18,0.65115237,1,0,0,13797.44,13797.44
180,0.94254917,0.83358657,-0.41209179,-0.69757205,-0.011115751,0.5860461,0.67662656,1.4153914,0.55358899,14.252085,13.43329,11.880347,75.391045,129.32941,86.653671,4.8439455,1.5824827,2.138459,0,14,0.77888399,1,0,0,9063.0244,9063.0244
181,0.87886798,0.7127049,0,0,0,1,4.9589109,0.3485254,5.7065597,14.620928,12.849865,10.420406,75.919296,46.3801,100.23507,1.8354474,1.5681933,1.2696288,0,11,0.73473752,1,0,0,7710.3345,7710.3345
182,0.16053167,0.13408075,0.23087664,-0.68117851,-0.0040306482,0.69474864,1.5824238,2.0883904,0.0098787891,81.759285,13.124954,10.962346,68.674789,33.893158,28.496592,1.9033831,1.6054195,4.3914051,0,21,0.014403884,1,1,1,21101.969,21101.969
183,0.42958465,0.36517033,0.68870634,-0.21603347,0.68250918,0.11486665,0.051766027,0.45654392,0.048546046,29.514433,12.678947,10.777795,9.5822258,78.50576,107.66308,1.4335747,1.6127825,2.0414939,0,16,0.078093909,1,1,1,10145.177,10145.177
184,0.13268253,0.098037504,-0.49344495,0.17649214,0.84699309,0.089248694,1.5490469,1.5671941,4.7068372,95.042252,12.610447,9.3177052,38.127735,131.66409,91.185165,4.4738784,1.1032187,5.1608672,0,21,0.0078005372,1,1,1,17720.242,17720.242
185,0.88335311,0.68686599,-0.41209179,-0.69757205,-0.011115751,0.5860461,2.1211095,1.8582256,5.5798421,16.869705,14.901907,11.587227,25.911118,89.588837,26.094456,4.597393,1.8256935,5.0540643,0,16,0.70032668,1,0,0,11362.599,11362.599
186,0.92625338,0.82999146,0.14163952,-0.53426558,0.23441473,0.79971761,0.17732736,0.77984309,5.7132325,15.069876,13.958524,12.507869,61.668457,123.06315,140.31105,1.5448109,1.1712537,4.1681051,0,14,0.66098642,1,1,1,10145.177,10145.177
187,0.94989294,0.71870583,0.79787415,0.34343785,-0.47291172,0.14765409,4.4361539,0.86911815,6.2348785,8.687604,8.2522936,6.2438316,54.887184,15.005127,116.0923,1.0561702,1.8889915,5.2649455,0,8,0.72549772,1,0,0,1758.4973,1758.4973
188,0.91176647,0.6386531,-0.7016421,-0.056682222,0.70306873,0.1008949,1.5048208,1.6819316,4.8175139,13.954078,12.72286,8.9118147,5.788651,67.716331,138.9277,4.9355321,1.5618252,4.774312,0,9,0.81241441,1,1,1,6357.6445,6357.6445
189,0.74031538,0.68255007,0,0,0,1,3.2000406,1.8888377,4.8054581,21.834221,16.164209,14.90295,131.88976,129.3734,88.709366,2.1269884,1.398105,1.9483277,0,24,0.73144799,1,0,0,20696.162,20696.162
190,0.098552622,0.070476577,0.71080387,0.091009177,-0.63814139,0.28151512,2.0651915,1.5587615,4.7080817,92.233337,9.089838,6.5002899,129.86438,116.35557,87.536858,4.4242644,1.5978492,4.1695762,0,14,0.0043958104,1,1,1,7710.3345,7710.3345
191,0.76778704,0.73206633,0,0,0,1,1.5067282,1.5792806,0.053050686,17.127241,13.150074,12.538278,34.881931,45.210426,15.647385,4.6497788,1.5143077,3.8787847,0,14,0.77032053,1,0,0,11227.329,11227.329
192,0.10156597,0.097217776,-0.39537928,-0.53517878,-0.532332,0.52333689,3.132406,1.7221926,6.2768531,95.36702,9.6860447,9.2713699,77.273064,87.539673,127.89648,1.7284336,1.4560267,6.1425891,0,22,0.0055942903,1,1,1,12715.289,12715.289
193,0.73192459,0.59492141,-0.22907439,-0.57382816,-0.19960608,0.76052845,1.8949026,2.3026185,5.2464757,18.223007,13.337868,10.841258,15.05778,129.90761,76.863106,1.4476447,1.3320422,5.348877,0,13,0.65603054,2,1,1,10145.177,10145.177
194,0.50902897,0.34372124,-0.6642645,-0.15238447,-0.72072548,0.12683232,3.1637414,0.57280684,3.1408515,33.886986,17.249456,11.647676,16.079918,113.27329,136.01619,1.6221027,1.4996731,1.1710995,0,17,0.18844955,2,1,1,20425.623,20425.623
195,0.77664906,0.55976349,0.22348201,-0.70495206,-0.035985619,0.67216325,1.3233694,1.8289118,4.3134379,14.55527,11.304337,8.1475086,4.6068368,78.316231,69.629066,1.9312772,1.6647376,4.4588799,0,12,0.73184782,2,1,1,5275.4922,5275.4922
196,0.67381662,0.50634325,0.39671275,-0.62711084,0.16882378,0.64872921,2.6327176,1.2983572,5.2502522,10.149945,6.8392019,5.1393566,13.346667,88.806656,58.52,1.5656747,2.0285983,4.4277129,0,7,0.60765803,2,0,0,1352.6903,1352.6903
197,0.16356297,0.13236976,0.69611979,-0.01203686,-0.6958043,0.17643332,0.36761713,0.086382262,0.38228789,61.042854,9.9843502,8.0802279,18.794628,46.199978,129.74089,4.4467659,1.540247,4.4813452,0,15,0.011107489,2,1,1,8386.6797,8386.6797
198,0.82280278,0.66976619,-0.59931761,-0.31710374,-0.48247886,0.55450672,0.44976348,0.96008205,0.2402529,13.75033,11.313809,9.209506,47.666664,67.34446,91.422234,4.9256287,1.457886,1.1823683,0,14,0.76033229,2,0,0,5681.2993,5681.2993
199,0.83340251,0.65705037,0.11830024,-0.84082925,0.0762702,0.52267975,5.7120972,0.26538941,6.0022058,18.082006,15.06959,11.880789,24.847527,14.253195,65.095062,1.5286889,1.3959932,5.9596615,0,18,0.72480547,2,0,0,12715.289,12715.289
200,0.86842489,0.78772324,-0.65378255,0.30685028,0.6673463,0.18182442,2.7489526,2.0888627,5.4846382,18.79261,16.319971,14.803376,118.97486,65.627716,88.095879,4.5864129,1.4406662,0.60182208,0,25,0.67597246,2,0,0,17584.973,17584.973
201,0.095125727,0.089148618,-0.25465325,0.62628949,0.15981019,0.71928704,3.4503706,1.5603124,4.7197585,95.339828,9.0692701,8.4994144,98.00531,138.12794,90.865921,4.87995,1.4848642,0.96598047,0,15,0.0081651909,2,1,1,11768.405,11768.405
202,0.90070915,0.77421099,0.54673356,-0.42633554,0.44616917,0.56590939,3.5205479,1.3624882,4.0528989,18.756893,16.894505,14.521791,13.088043,108.66208,66.733383,1.8116647,1.532146,3.1362519,0,18,0.65655684,2,1,1,17720.242,17720.242
203,0.44721359,0.44721359,0.40439361,-0.57338375,0.5529623,0.44936562,5.497787,1.5707964,4.712389,6.6795273,2.9871755,2.9871755,20.533333,15.4,69.300003,4.9487352,2.1455207,3.1066351,0,2,1,2,0,0,270.53806,270.53806
204,0.88155657,0.8632502,0.11830024,-0.84082925,0.0762702,0.52267975,3.5484867,1.0828546,6.2447734,19.46084,17.155832,16.799574,69.206062,88.143135,88.299644,4.7169805,1.8118421,5.5160174,0,20,0.75060171,2,0,0,22184.121,22184.121
205,0.93586046,0.83085221,0.40439361,-0.57338375,0.5529623,0.44936562,2.756485,1.4144026,4.1030779,15.278176,14.298241,12.693907,26.308338,56.787498,77.128326,4.839108,1.9976157,5.5057268,0,16,0.70186156,2,0,0,10821.522,10821.522
206,0.082798891,0.069249526,-0.11343042,0.55467731,0.10348889,0.81777537,1.1302242,1.5676091,4.7116289,96.497307,7.9898691,6.6823926,131.44705,73.128967,65.723511,4.7882257,1.2036717,1.2431993,0,13,0.0081707826,2,1,1,8251.4111,8251.4111
207,0.85449409,0.60644132,0.40439361,-0.57338375,0.5529623,0.44936562,3.749666,1.3126445,6.1252985,11.173965,9.5480871,6.7763543,35.444443,107.55557,25.177774,4.5010204,1.5064317,2.4618943,0,5,0.72618258,2,0,0,2840.6497,2840.6497
208,0.92385787,0.87951112,0.60041219,0.041249085,-0.77752805,0.18235654,3.9884508,1.2178274,3.9151611,16.656139,15.387904,14.64926,58.046181,107.89869,108.73772,1.5656747,2.0285983,4.4277129,0,15,0.57262188,2,0,0,14067.979,14067.979
209,0.84219801,0.78247142,0.40439361,-0.57338375,0.5529623,0.44936562,2.1910954,1.8156807,4.8026485,20.329435,17.121408,15.907201,109.5321,117.7517,49.4123,1.0109581,1.7225333,5.0589662,0,23,0.77659339,2,0,0,22048.852,22048.852
210,0.08707317,0.072114184,-0.75652963,-0.11529996,-0.6422829,0.042912871,3.1578155,1.7227349,6.2648883,93.093407,8.105938,6.7133551,80.158989,42.547428,13.623074,1.6553251,1.742907,1.3528399,0,12,0.0040018097,2,1,1,7033.9893,7033.9893
