strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.759887e-03, 1.251492e+03,-1.045254e-07, 2.867380e+02,-4.308328e-03, -2.210733e-02,-2.356747e-09, 2.331399e+00,7.711943e-08, -2.318921e+00,1.721983e-08, 1.019892e+00,
1.192875e-02, 1.365132e+03,-4.815871e-07, 3.556550e+02,-6.962729e-03, -7.057857e-02,1.073374e-07, 3.464758e+00,4.545002e-07, -4.019206e+00,7.484747e-08, 2.110467e+00,
1.192875e-02, 1.365132e+03,-4.815871e-07, 3.556550e+02,-6.962729e-03, -7.057857e-02,1.073374e-07, 3.464758e+00,4.545002e-07, -4.019206e+00,7.484747e-08, 2.110467e+00,
5.982232e-03, 3.756650e+02,-4.636583e-07, 1.450454e+02,-4.456160e-03, -6.526010e-02,1.803196e-07, 2.552002e+00,5.234838e-07, -2.380569e+00,6.504946e-08, 2.185784e+00,
5.982232e-03, 3.756650e+02,-4.636583e-07, 1.450454e+02,-4.456160e-03, -6.526010e-02,1.803196e-07, 2.552002e+00,5.234838e-07, -2.380569e+00,6.504946e-08, 2.185784e+00,
1.215695e-07, -5.425084e+02,-3.948951e-07, -5.888658e+01,-1.819836e-03, -5.943001e-02,2.242101e-07, 1.477823e+00,5.409207e-07, -4.644522e-01,6.659217e-08, 2.135180e+00,
1.215695e-07, -5.425084e+02,-3.948951e-07, -5.888658e+01,-1.819836e-03, -5.943001e-02,2.242101e-07, 1.477823e+00,5.409207e-07, -4.644522e-01,6.659217e-08, 2.135180e+00,
1.192878e-02, 1.302194e+03,-5.183419e-07, 3.474083e+02,-7.162275e-03, -6.849020e-02,1.346105e-07, 3.441662e+00,5.040774e-07, -4.227738e+00,7.080451e-08, 2.014732e+00,
1.192878e-02, 1.302194e+03,-5.183419e-07, 3.474083e+02,-7.162275e-03, -6.849020e-02,1.346105e-07, 3.441662e+00,5.040774e-07, -4.227738e+00,7.080451e-08, 2.014732e+00,
5.982246e-03, 3.398565e+02,-4.838356e-07, 1.400781e+02,-4.575536e-03, -6.345565e-02,2.012657e-07, 2.531276e+00,5.533269e-07, -2.468517e+00,6.156986e-08, 2.117478e+00,
5.982246e-03, 3.398565e+02,-4.838356e-07, 1.400781e+02,-4.575536e-03, -6.345565e-02,2.012657e-07, 2.531276e+00,5.533269e-07, -2.468517e+00,6.156986e-08, 2.117478e+00,
1.313975e-07, -5.766949e+02,-4.102187e-07, -6.370410e+01,-1.938843e-03, -5.756877e-02,2.457614e-07, 1.436053e+00,5.711724e-07, -5.618127e-01,6.261551e-08, 2.047603e+00,
1.313975e-07, -5.766949e+02,-4.102187e-07, -6.370410e+01,-1.938843e-03, -5.756877e-02,2.457614e-07, 1.436053e+00,5.711724e-07, -5.618127e-01,6.261551e-08, 2.047603e+00,
1.192879e-02, 1.274439e+03,-5.305301e-07, 3.436081e+02,-7.250861e-03, -6.609398e-02,1.474080e-07, 3.388064e+00,5.191050e-07, -4.318197e+00,6.646597e-08, 1.927389e+00,
1.192879e-02, 1.274439e+03,-5.305301e-07, 3.436081e+02,-7.250861e-03, -6.609398e-02,1.474080e-07, 3.388064e+00,5.191050e-07, -4.318197e+00,6.646597e-08, 1.927389e+00,
5.982253e-03, 3.195268e+02,-4.914919e-07, 1.371935e+02,-4.643527e-03, -6.178607e-02,2.129632e-07, 2.486098e+00,5.648258e-07, -2.535722e+00,5.811107e-08, 2.040957e+00,
