412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.082894571,0.064491488,-0.37213251,0.51730233,0.21077214,0.7412765,1.5701489,1.0003977,6.2737865,94.205589,7.8091316,6.0754585,57.095226,62.438107,43.476173,5.0589724,1.3818426,0.6701619,0,13,0.0055620759,1,1,1,6628.1821,6628.1821
106,0.66226614,0.39735976,-0.46667346,-0.50917161,-0.50413674,0.51846534,4.712389,1.5707963,0.82299924,7.1888456,4.7609291,2.8565578,148.86667,42.777775,6.8444443,1.6003079,1.5248599,6.2256517,0,2,0.95540029,1,1,1,405.80707,405.80707
107,0.76534635,0.53617167,0,0,0,1,3.3455546,1.5554105,0.50558013,10.843061,8.2986984,5.8137431,33.195553,105.74667,67.075562,1.2886729,1.5062634,0.14074844,0,8,0.68063825,1,0,0,2029.0354,2029.0354
108,0.95442647,0.75308919,-0.44897085,-0.65426993,-0.49407572,0.35530999,3.1535435,1.2894555,0.75068355,14.070742,13.429488,10.596523,121.25291,142.22879,100.36549,1.9167202,1.8330811,6.2611437,0,7,0.71612579,1,1,1,7845.6035,7845.6035
109,0.7744683,0.13677034,-0.439996,0.40752646,0.44281894,0.66651112,3.1556053,1.5597928,0.48627704,57.149349,44.260357,7.8163357,32.028481,44.796021,27.948153,4.9496593,1.2863235,0.16068549,0,19,0.00025487717,1,1,1,15826.477,15826.477
110,0.45004863,0.40542093,-0.17216963,-0.61205733,-0.24313106,0.73255086,1.4489366,0.62183142,3.2912452,32.973209,14.839547,13.36803,134.56934,15.666177,30.800014,1.6170427,1.3781195,5.3070564,0,20,0.13151377,1,1,1,18261.318,18261.318
111,0.9312315,0.66285729,0.055318132,-0.84109777,-0.020773739,0.5376457,0.52533597,1.1554031,4.7466021,15.086553,14.049073,10.000232,56.548134,125.97043,77.896286,1.6416963,1.6706938,2.0816696,0,13,0.81472796,1,0,0,8521.9492,8521.9492
112,0.52673376,0.10738395,0.336178,0.60191667,-0.64251161,0.33445412,5.1106515,0.016216703,5.9892516,64.812195,34.138771,6.9597898,17.42799,88.470802,110.84198,5.2938843,1.5214149,3.1710021,0,18,0.00014140671,1,1,1,10956.791,10956.791
113,0.77595001,0.66213673,0,0,0,1,3.2627585,1.6367652,5.3199854,19.523958,15.149617,12.92753,126.52975,126.34475,85.231789,1.8071369,1.4432948,1.2094717,0,21,0.7239992,1,0,0,15014.862,15014.862
114,0.13638905,0.11483898,-0.32402903,0.65772164,0.22486322,0.64175075,3.4472499,1.5739892,4.7071171,60.084259,8.1948347,6.9000149,43.141838,58.214184,18.239716,4.8331199,1.6460525,0.77602071,0,13,0.017794395,1,1,1,6357.6445,6357.6445
115,1,1,-0.6360935,-0.51877677,-0.29180062,0.49102759,nan,nan,nan,3.0545816,3.0545816,3.0545816,148.86667,107.8,25.666666,1.2203531,1.9256878,6.1352162,0,1,1,1,1,1,135.26903,135.26903
116,0.85005105,0.65894264,-0.029698525,-0.74066383,-0.053233813,0.66910481,3.0241716,1.8445024,0.29784778,19.834459,16.860302,13.069771,18.344706,76.28373,99.005646,1.610113,1.6698883,4.8318572,0,19,0.78655422,1,1,1,17449.705,17449.705
117,0.85732365,0.64111984,0,0,0,1,1.0991277,1.6496146,0.28183591,15.220284,13.04871,9.7580261,89.42804,35.753216,36.113445,4.7062187,1.0888085,4.1004357,0,16,0.77296764,1,0,0,7710.3345,7710.3345
118,0.96792084,0.66451222,0,0,0,1,1.7166063,2.1796336,0.49880299,11.934124,11.551288,7.9303713,37.589245,94.718277,37.589245,4.7288723,1.196032,2.0934925,0,8,0.64385027,1,0,0,4193.3398,4193.3398
119,0.93816799,0.74517041,0.51974595,0.53570849,-0.51139754,0.42585576,3.8873491,1.5614361,5.2624474,19.549843,18.341038,14.567965,88.252579,66.08741,130.13501,4.8185282,1.6852852,3.2174864,0,20,0.7089296,1,1,1,20425.623,20425.623
120,0.87135148,0.65475523,-0.25200492,-0.67609507,0.06529896,0.68929315,5.0984097,0.6499393,5.2727022,16.897915,14.724024,11.063998,105.89141,27.311968,24.416252,4.9461212,1.2971766,0.75309783,0,16,0.64145011,1,0,0,10550.984,10550.984
121,0.8309496,0.62482333,0.80807132,0.22220688,-0.54543978,0.011840186,1.3497956,0.70335221,3.6237373,10.364853,8.6126699,6.4762015,129.9375,37.216671,118.38748,1.4033371,1.3131201,1.8594711,0,7,0.57021946,1,0,0,2164.3044,2164.3044
122,0.11586834,0.074958593,-0.035165932,-0.64971328,0.19535732,0.73380625,3.1411204,1.8950784,0.013755209,85.377998,9.8926077,6.3998146,108.04447,33.162971,114.8075,1.2565341,1.4169177,4.5062718,0,13,0.0075531984,1,1,1,8521.9492,8521.9492
123,0.83652365,0.68363231,0.27390036,-0.55585009,0.51824635,0.58943194,4.9918933,0.34561107,5.684217,20.550077,17.190626,14.048697,129.79486,87.801414,47.69725,1.3074137,1.3366441,3.5333297,0,21,0.72219563,1,1,1,19478.74,19478.74
124,0.92589867,0.68411553,-0.71305788,-0.22108138,-0.65012962,0.14143208,3.29022,0.88346756,0.38257483,19.092051,17.677303,13.061169,36.172096,94.509048,17.150902,1.6572379,1.685706,1.055941,0,17,0.75377899,1,1,1,17449.705,17449.705
125,0.10935966,0.087469861,0.68903458,-0.10240721,-0.68012226,0.22842471,2.679477,1.5662223,4.7404151,94.536728,10.338505,8.2691145,19.026819,72.815231,87.099297,4.2408233,1.5413039,4.5359116,0,17,0.0067127626,1,1,1,12444.751,12444.751
126,0.75073755,0.64144248,-0.25200492,-0.67609507,0.06529896,0.68929315,1.5366822,1.2126732,0.17772415,14.430569,10.83357,9.2563801,53.7122,36.684551,58.094315,1.6750897,2.0053561,4.6853337,0,11,0.64119005,1,0,0,5546.0303,5546.0303
127,0.94567412,0.76081717,-0.25200492,-0.67609507,0.06529896,0.68929315,0.83843547,0.65879196,6.0606084,16.003191,15.133804,12.175503,67.985382,24.97805,35.119507,1.7217168,1.2632551,0.049232703,0,17,0.58399588,1,0,0,11092.061,11092.061
128,0.088964507,0.055531621,0.71300524,0.068306282,-0.69631869,0.045804102,0.93624943,1.5707966,4.7216721,88.271797,7.8530574,4.901876,7.1555543,138.75557,93.177795,4.7422123,1.5968838,4.5511942,0,10,0.003033913,1,1,1,4463.8779,4463.8779
129,0.52533686,0.50916135,-0.033540655,-0.7173422,0.067644842,0.69261777,1.2859529,1.7092229,4.9176221,18.690144,9.8186207,9.5162983,46.507988,5.338666,65.706657,1.4267167,1.6022111,4.6617551,0,14,0.67568249,1,1,1,6763.4512,6763.4512
130,0.079722524,0.048188776,-0.44546768,-0.62312376,-0.44112834,0.46763349,1.0230216,1.5741961,4.716156,91.45694,7.2911782,4.407198,45.857777,18.822222,88.464455,1.7063841,1.7451274,6.0892816,0,12,0.0038928746,1,1,1,4058.0708,4058.0708
131,0.825791,0.70672566,0.66382694,-0.15817831,0.70113653,0.20669058,2.9586835,2.3338375,5.7903366,23.880659,19.720434,16.877075,36.43362,35.389557,97.772667,4.3676147,1.6187987,3.0399077,0,27,0.81060445,1,0,0,31923.49,31923.49
132,0.84513432,0.73104262,-0.41542199,-0.55969954,-0.49358609,0.52012867,1.0009876,0.89528626,6.0153542,14.811875,12.518024,10.828112,99.099403,117.97969,99.621452,2.0782597,1.5693414,2.1311791,0,14,0.7696901,1,0,0,7980.8726,7980.8726
133,0.87535399,0.58882922,0,0,0,1,2.2383878,1.6104434,5.0723891,23.959732,20.973246,14.108191,68.135574,87.341835,77.35067,1.9054202,1.950457,0.94192117,0,29,0.7099427,1,0,0,27730.15,27730.15
134,0.81279671,0.73153925,0,0,0,1,0.80066776,1.4223477,3.8492649,13.262606,10.779802,9.702116,76.999992,79.296478,99.829849,4.3728552,1.5881991,6.1443753,0,13,0.54192108,1,0,0,5140.2231,5140.2231
135,0.91389763,0.89895546,-0.20332207,-0.69819963,-0.15723965,0.66817147,2.1383858,0.69100243,3.6687872,15.882571,14.515044,14.277723,11.483852,108.96424,124.8406,1.5185469,1.6284735,5.2268844,0,11,0.78057849,1,1,1,13121.096,13121.096
136,0.13826858,0.11618798,-0.25074989,-0.58399963,0.024303393,0.77167237,4.6729288,0.70331794,0.0086411182,97.188644,13.438135,11.292152,106.62669,82.367973,76.970749,1.133749,1.3774563,5.0864682,0,22,0.0082619516,1,1,1,23672.08,23672.08
137,0.78672534,0.78181142,0,0,0,1,4.9896812,0.32645565,4.8882236,16.767391,13.191332,13.108938,26.39138,85.99839,79.476059,4.7497921,1.7724348,6.121748,0,14,0.76038742,1,0,0,11497.867,11497.867
138,0.88583285,0.59515905,0,0,0,1,2.6623347,1.9791813,5.932652,15.823341,14.016835,9.4174051,117.38223,66.391136,111.30782,4.4812956,1.5461911,0.17864294,0,16,0.68692231,1,0,0,8116.1416,8116.1416
139,0.72134024,0.61591369,-0.042357352,0.77020013,0.061194487,0.6334452,0.85289627,0.77920574,5.8804755,17.966459,12.959929,11.065788,15.536891,127.7858,23.544893,4.6710219,1.7619634,1.4195493,0,16,0.73386717,1,1,1,10145.177,10145.177
140,0.7857244,0.48643926,-0.57433182,-0.37134734,-0.4781467,0.55101711,2.7052834,1.6185335,5.2316446,11.04264,8.6764717,5.3715734,72.893333,125.93777,119.09332,1.9481901,1.658832,1.4957148,0,7,0.73861343,1,0,0,2029.0354,2029.0354
141,0.072399676,0.059068628,-0.69799191,-0.16509016,-0.67971814,0.15341386,3.125181,0.26642528,3.1327751,92.738075,6.7142062,5.4779105,80.373344,109.41335,26.106659,1.5810671,1.5996952,1.1165602,0,14,0.0039953096,1,1,1,4734.416,4734.416
142,0.77761185,0.5014993,0.62529635,0.10858245,-0.75422442,0.1684038,4.5532379,0.58254379,4.1508198,13.836046,10.759073,6.938767,123.731,142.49428,136.65292,4.6646466,1.3751214,4.3207765,0,9,0.6126222,1,1,1,3922.8018,3922.8018
143,0.75289792,0.66272593,-0.66329283,0.24634825,0.66874266,0.22833861,2.895483,1.6869392,4.2165923,16.079355,12.106112,10.656205,45.851959,66.472336,131.72658,4.735424,1.8110313,5.2863259,0,11,0.65377635,1,0,0,7980.8726,7980.8726
144,0.81000578,0.63693833,0.039594121,-0.59776562,-0.17658867,0.78097695,4.3661723,0.82085073,4.5847883,14.602695,11.828268,9.3010168,58.432629,128.22414,99.499306,1.4609957,1.3468508,3.8283775,0,15,0.75268793,1,0,0,6357.6445,6357.6445
145,0.78324306,0.68413359,0.65890962,0.15298752,-0.69992316,0.22921722,2.1537573,1.7206583,5.8345127,15.188816,11.896534,10.391179,25.386669,122.92004,123.38671,1.7543167,1.6012945,1.249734,0,11,0.75738406,1,0,0,7439.7964,7439.7964
146,0.84344965,0.75415653,0,0,0,1,4.4809327,0.3301388,0.14185058,13.322121,11.236538,10.046964,88.316643,67.900017,108.03333,4.5227799,1.3121065,3.4300654,0,10,0.75267637,1,0,0,5951.8374,5951.8374
147,0.10280536,0.080567613,0.028279902,0.68366235,-0.2206047,0.69508243,3.1326611,2.2199945,6.2829146,92.23037,9.4817762,7.4307804,97.533356,108.40786,44.781544,4.9783711,1.5071412,1.919462,0,16,0.0076846876,1,1,1,10280.446,10280.446
148,0.88666952,0.76643091,-0.37720129,0.48579431,0.54910988,0.56586349,2.6929729,1.6932696,6.2453098,13.537554,12.003337,10.3756,140.0667,77.942848,89.36187,4.6022391,1.3248789,0.14019977,0,10,0.72820199,1,1,1,6628.1821,6628.1821
149,0.69234025,0.52386785,-0.28554416,0.69643849,0.31964552,0.5755561,1.5532018,1.3040549,6.2706776,16.71286,11.570986,8.7553301,15.297333,98.55999,26.796003,1.5603298,1.8458196,2.6098657,0,14,0.78873384,1,0,0,6763.4512,6763.4512
150,0.18267258,0.15476637,0.40130904,-0.5618788,0.23317236,0.68474364,3.1469345,1.4208155,6.272872,53.654991,9.8012953,8.3039875,15.306668,77,36.679993,1.8627977,1.5242931,3.7639692,0,12,0.011129114,1,1,1,7439.7964,7439.7964
151,0.096058473,0.081005447,-0.53009266,-0.29650357,-0.71278,0.35075915,4.6619229,0.3597177,0.063480623,95.636871,9.1867323,7.747108,47.568863,79.464012,96.575058,1.6234765,1.3055212,0.60350055,0,18,0.0057045966,1,1,1,10145.177,10145.177
152,0.1904365,0.14509292,0.47969106,-0.50105321,0.61480027,0.37531692,3.7726669,1.5834168,4.7214079,53.574318,10.202506,7.7732544,99.733299,136.9704,17.68148,1.3117024,1.5331031,2.926055,0,13,0.025172096,1,1,1,8521.9492,8521.9492
153,0.92677295,0.77877748,-0.25200492,-0.67609507,0.06529896,0.68929315,4.451427,0.91209257,4.3009915,10.244157,9.4940071,7.9779181,24.773911,56.689846,87.936241,1.8138465,1.7798146,3.6059127,0,11,0.8037318,1,0,0,3111.1877,3111.1877
154,0.96161771,0.69825888,0.42856824,0.33014235,-0.54107696,0.64387184,2.5174699,1.9663578,4.9445167,12.538249,12.057002,8.7549438,119.45405,24.834232,13.457653,1.4518263,1.6620891,3.2507877,0,12,0.5996657,1,0,0,5004.9541,5004.9541
155,0.82575905,0.72467315,0,0,0,1,5.274446,0.46773171,5.6177578,13.589125,11.221343,9.8476744,57.749996,99.400017,119.1167,1.4537416,1.5024939,4.2353735,0,13,0.7585113,1,0,0,5951.8374,5951.8374
156,0.83720493,0.77270103,-0.25200492,-0.67609507,0.06529896,0.68929315,1.2507313,1.4693766,5.7350292,17.396196,14.564181,13.442059,57.082691,68.222015,27.463345,4.7383289,1.3023707,6.1026535,0,16,0.76650983,1,0,0,13526.902,13526.902
157,0.58690596,0.46251801,-0.25200492,-0.67609507,0.06529896,0.68929315,1.6500769,1.1523433,5.8244362,9.2660961,5.4383273,4.2857366,117.21111,104.37778,23.099998,4.9782453,1.6889335,4.4805751,0,6,0.5812552,1,0,0,811.61414,811.61414
158,0.90551925,0.68260759,-0.53858215,0.35310999,0.7633822,0.049901556,2.0558729,1.6749442,4.6038013,12.892986,11.674848,8.8008509,77.270172,47.280701,138.46495,4.1973429,1.3994743,5.3579869,0,12,0.68205518,1,1,1,5140.2231,5140.2231
159,0.97449684,0.083323024,-0.30046257,0.48728836,0.18065676,0.79977214,0.51515281,0.0041287956,6.0136743,58.481579,56.990112,4.8728619,90.33136,81.520416,89.641716,5.042769,1.2190427,0.79610258,0,14,4.1967109e-05,1,1,1,9063.0244,9063.0244
160,0.10251939,0.064168893,-0.24269092,-0.82263726,0.056053039,0.51110381,3.1343708,1.9296701,6.2731376,85.786163,8.7947454,5.5048032,100.03742,127.95773,87.016228,1.1746844,2.0615172,4.8900328,0,13,0.0032927326,1,1,1,5546.0303,5546.0303
161,0.88088441,0.77641976,0.14659828,0.68176055,-0.35276088,0.62391603,2.6672552,0.60663891,2.317632,38.989742,34.345455,30.272406,97.377808,82.444458,105.54446,5.0151734,1.5433699,2.2971885,0,20,4.017312e-07,1,1,1,8927.7559,8927.7559
162,0.8874054,0.78684437,0,0,0,1,2.6131184,1.7794178,5.2467008,15.454573,13.714472,12.160344,46.336864,109.92173,99.586624,1.6507635,1.5406592,4.119647,0,15,0.73273194,1,0,0,10145.177,10145.177
163,0.91576797,0.69565809,0.20493074,-0.67494804,0.11223804,0.69989365,4.3288293,0.90402907,5.3117719,16.387234,15.006905,11.399912,99.66172,139.03819,109.74062,1.7065643,1.5658993,4.2585998,0,15,0.7518422,1,1,1,11092.061,11092.061
164,0.60844022,0.094032332,0.55831236,-0.3426989,0.41532341,0.63115072,1.558107,0.023318194,1.502467,65.939583,40.120296,6.2004533,88.407417,21.788157,68.102226,2.0090714,1.4286283,3.1100986,0,18,0.00017461927,1,1,1,12174.213,12174.213
165,0.25035855,0.14056624,-0.11997239,0.70081216,0.24573173,0.65885115,4.7177181,0.71687365,0.016426839,44.921345,11.246443,6.314425,119.29422,12.721741,66.063759,4.5249462,1.5818586,1.0442595,0,9,0.021894213,1,1,1,6222.3755,6222.3755
166,0.94748038,0.82661897,-0.5970366,-0.22181295,-0.77082038,0.013500661,3.656405,0.98286712,0.12744205,12.707829,12.04042,10.504532,25.448227,140.45679,6.2255301,1.9090024,1.3809656,1.1975644,0,9,0.75091273,1,1,1,6357.6445,6357.6445
167,0.97507477,0.60571784,-0.25200492,-0.67609507,0.06529896,0.68929315,5.3456759,0.27934739,6.0248237,12.433078,12.12318,7.5309367,110.44446,26.444443,40.13332,0.98206419,1.380488,4.3765955,0,11,0.72928488,1,0,0,4463.8779,4463.8779
168,0.88216162,0.59848422,0.19476378,0.63376355,-0.4250581,0.61622769,1.8457533,1.1956166,0.07400234,11.917488,10.51315,7.1324286,57.493332,140.03734,117.03999,5.0180669,1.4496787,2.472779,0,9,0.60182959,1,1,1,3381.7256,3381.7256
169,0.096105009,0.076579697,0.11032697,-0.56479257,0.23848289,0.78228086,3.1294107,1.8458292,6.2773809,93.714005,9.0063848,7.1765895,59.148262,47.349228,84.431793,1.467802,1.2263509,4.2235718,0,15,0.0058150995,1,1,1,9063.0244,9063.0244
170,0.92199963,0.75313342,0,0,0,1,0.37767711,0.92919064,5.8732662,14.879088,13.718514,11.205939,42.062679,75.007957,12.87164,2.1007283,1.5036875,2.0836394,0,12,0.75729358,1,0,0,9063.0244,9063.0244
171,0.95315653,0.75046897,0.61807263,0.27082634,-0.72441816,0.1409172,4.0839729,1.2603744,4.9493194,11.713744,11.165032,8.790801,114.17778,8.0888863,37.64444,4.9332438,1.4813987,4.1072836,0,11,0.68422246,1,1,1,4463.8779,4463.8779
172,0.043356027,0.034218822,-0.55020791,-0.50693917,-0.44545314,0.491788,4.6806364,0.50484943,0.027838571,89.417549,3.8767896,3.0597632,86.753334,75.460007,17.453333,1.4804924,1.6905142,6.2746949,0,4,0.0026159843,1,1,1,1352.6903,1352.6903
173,0.53370631,0.10972938,-0.3954877,-0.68401229,-0.51250297,0.33624011,1.5325114,1.5244001,6.1589427,73.289566,39.115105,8.0420189,98.100014,84.699989,125.16669,2.0367322,1.8219965,6.2267785,0,19,0.0004670824,1,1,1,20831.43,20831.43
174,0.7258786,0.59806031,-0.25200492,-0.67609507,0.06529896,0.68929315,4.174521,0.99378031,3.8164504,14.127073,10.25454,8.4488411,136.8889,22.814812,68.729637,4.6544337,1.6550423,1.0605128,0,12,0.77309597,1,0,0,4869.6851,4869.6851
175,0.91233832,0.68274319,0,0,0,1,2.9189243,2.1848342,0.096663952,15.694991,14.319141,10.715649,118.50668,73.99334,78.246651,1.503217,2.0853202,5.1164389,0,13,0.7287122,1,0,0,9468.832,9468.832
176,0.21173026,0.15446655,-0.33694419,-0.57057494,-0.54740161,0.51114023,3.2726762,1.560461,4.730021,54.314522,11.500028,8.3897772,80.78582,15.785006,17.389166,1.8570064,1.4486673,6.0654602,0,18,0.029118722,1,1,1,10821.522,10821.522
177,0.83443803,0.66417778,0.42799449,-0.35467622,0.60467941,0.57042819,3.0272019,2.2808046,4.7201643,17.002354,14.18741,11.292585,16.000004,35.733334,74.999992,1.6350617,1.1787816,3.0190492,0,17,0.63383228,1,1,1,10415.715,10415.715
178,0.9233259,0.88805592,0.66382694,-0.15817831,0.70113653,0.20669058,4.2955127,0.72517747,3.8624625,15.745852,14.538553,13.983197,77.382263,109.21983,98.625465,4.4968476,1.1432155,3.1840661,0,18,0.76686472,1,0,0,12715.289,12715.289
179,0.82556677,0.49039656,-0.50305766,0.61620265,0.35186949,0.49337128,3.1501739,1.6383632,5.0255146,17.145693,14.154915,8.4081888,78.218071,124.41814,87.701637,2.0562038,1.4021173,0.95510358,0,13,0.70955271,1,0,0,7980.8726,7980.8726
180,0.7993322,0.69306356,0.45944384,-0.57835484,0.47898793,0.47432849,3.1923435,1.3546016,3.7975914,13.569611,10.846626,9.4046021,59.362392,13.557261,65.943581,1.3234237,1.8448583,5.9228668,0,13,0.62353247,1,0,0,5275.4922,5275.4922
181,0.78961605,0.64163464,-0.25200492,-0.67609507,0.06529896,0.68929315,3.2519052,1.6574675,5.1907773,12.389658,9.7830725,7.9496341,113.48334,91.29998,24.749996,1.9171813,1.7826221,6.0551047,0,15,0.72766244,1,0,0,3787.5327,3787.5327
182,0.84839737,0.68335146,-0.25200492,-0.67609507,0.06529896,0.68929315,1.9748384,2.27472,4.9507108,16.192675,13.737823,11.065289,47.412006,88.835152,97.675873,1.9799228,1.4484203,3.433996,0,17,0.75199497,1,0,0,9739.3701,9739.3701
183,0.92145634,0.75783879,0.64710414,-0.24830714,0.55631119,0.45838585,5.8415718,0.4517979,5.6701784,14.993384,13.815748,11.362568,66.280403,26.195099,138.82648,1.8935914,1.5315866,2.6263795,0,13,0.70687139,1,1,1,9198.2939,9198.2939
184,0.7823844,0.63519818,0,0,0,1,6.2411776,0.58325344,5.7577171,15.339377,12.001289,9.7435446,50.752193,32.252834,20.339622,1.4990138,1.5684046,1.1074364,0,12,0.79097885,1,0,0,7169.2583,7169.2583
185,0.85071921,0.60762334,-0.59739351,0.2168837,0.75933146,0.13963555,1.1402035,1.7090453,5.991714,8.7942629,7.4814482,5.3435993,125.76668,51.846668,70.326675,4.9177103,1.3309108,4.0405664,0,5,0.65381318,1,0,0,1352.6903,1352.6903
186,0.10398974,0.095926352,-0.33622533,-0.70548147,-0.19195929,0.59363294,1.5727628,2.1861784,0.0023018282,86.090355,8.9525137,8.2583342,37.925369,102.89655,45.51041,1.4388027,1.7941519,5.4698849,0,13,0.0045390306,1,1,1,9063.0244,9063.0244
187,0.69570929,0.5776093,0,0,0,1,0.97359455,1.4513646,4.6116548,14.264903,9.9242258,8.2395411,100.95559,76.844437,65.799995,4.4497967,1.9466294,5.2898788,0,11,0.6364671,1,0,0,4463.8779,4463.8779
188,0.079613492,0.068462186,0.58868057,-0.19250774,0.71141219,0.33209723,3.1263502,1.7280134,0.013073703,81.821373,6.5140853,5.6016703,106.38393,88.682755,37.703445,1.6914907,1.3358488,2.3235984,0,8,0.003036337,1,1,1,3922.8018,3922.8018
189,0.12169861,0.11089598,-0.71620882,-0.3723897,-0.57537019,0.13160555,0.10441975,0.25719988,0.12600119,96.217377,11.709521,10.67012,76.660316,130.37151,121.53925,1.8254092,1.8789064,0.86645603,0,22,0.0065077865,1,1,1,18396.588,18396.588
190,0.88294911,0.83953452,-0.25200492,-0.67609507,0.06529896,0.68929315,1.4497786,0.7143243,4.5049324,11.361529,10.031651,9.5383959,109.29034,75.509674,136.61295,1.6403288,2.0295217,5.1673865,0,12,0.66211617,1,0,0,4193.3398,4193.3398
191,0.08578781,0.072638735,0.36047107,0.67598593,-0.1395413,0.62740088,2.8789279,0.061198808,2.8972576,94.130981,8.0752907,6.8375554,70.933342,57.679996,25.013344,4.4413443,1.7454761,2.2795401,0,12,0.0046601933,1,1,1,7439.7964,7439.7964
192,0.80081934,0.77886802,0.20632449,-0.69035131,0.078443475,0.68897885,2.1945362,1.3163298,0.25690451,20.866302,16.710138,16.252096,40.65976,133.59181,110.27269,1.7478485,1.6091152,4.3086038,0,18,0.7130062,1,1,1,22184.121,22184.121
193,0.89340287,0.75341451,0.62666285,-0.40417367,0.45461076,0.48710001,4.1694555,0.70020217,5.8207936,17.074987,15.254843,12.864543,67.718544,36.918518,117.96303,4.4027519,1.8005744,2.3546662,0,14,0.79051858,1,0,0,13391.634,13391.634
194,0.85635132,0.68233204,0,0,0,1,1.8036844,1.9666336,5.5797286,15.392522,13.181406,10.502811,98.52684,46.365574,57.211861,1.5075334,1.6800412,4.4351778,0,14,0.73218608,1,0,0,8386.6797,8386.6797
195,0.88649088,0.75514406,0.49433234,0.15448245,-0.81490481,0.26019385,0.46708331,0.7484796,4.1673355,15.504379,13.744492,11.708039,120.35588,16.024324,86.434174,1.7320714,1.2826115,5.2156644,0,13,0.80606675,1,0,0,10009.908,10009.908
196,0.55274034,0.45080134,0,0,0,1,4.4033747,0.71143574,4.6852489,16.23168,8.9719048,7.3172631,46.199997,117.73548,56.135475,1.8760093,1.7644507,4.5929766,0,16,0.73176736,1,0,0,4193.3398,4193.3398
197,0.68763709,0.5531745,-0.82506597,-0.15091591,-0.53679675,0.09132231,4.2487955,1.1504034,0.10067895,9.2927999,6.3900743,5.1405401,54.185192,4.562963,136.31851,1.5831989,1.9899844,1.2213713,0,3,0.78244668,1,1,1,1217.4213,1217.4213
198,0.78323096,0.60128087,0,0,0,1,4.8767409,0.70075351,4.2957873,10.343306,8.1011972,6.2192321,35.24889,78.026657,65.364449,4.159759,1.4989667,0.12631994,0,7,0.69386995,1,0,0,2029.0354,2029.0354
199,0.69786495,0.6102882,0,0,0,1,2.9390094,2.1250896,4.9057016,18.704639,13.053312,11.415221,27.504534,25.159672,49.368702,4.777514,1.8395659,0.26661876,0,16,0.728118,1,0,0,10956.791,10956.791
200,0.83169234,0.62504053,0,0,0,1,1.4137782,2.1991165,5.7427101,12.852288,10.689149,8.0332012,107.47919,15.079163,98.656265,5.024426,1.6028636,0.72966057,0,9,0.7198422,1,0,0,4328.6089,4328.6089
201,0.79142749,0.5545572,0.49433234,0.15448245,-0.81490481,0.26019385,2.575521,0.34445238,2.679225,19.158604,15.162645,10.624542,102.55382,18.897438,53.476906,1.5662869,1.6505635,3.0225015,0,17,0.78254652,1,0,0,12309.481,12309.481
202,0.829072,0.67865741,0.49433234,0.15448245,-0.81490481,0.26019385,3.9024699,0.90978396,4.0624523,16.350187,13.555484,11.096177,26.63382,95.450195,46.497547,1.2819648,1.600937,1.7252033,0,15,0.61057407,1,0,0,9333.5625,9333.5625
203,0.82426763,0.61270118,0.57013947,0.44601899,-0.36774978,0.58375353,1.7608714,2.2285228,4.2346802,18.281364,15.068737,11.201013,25.779497,108.70252,86.307632,4.5459971,1.3774287,5.2425032,0,18,0.78350508,1,0,0,12309.481,12309.481
204,0.74947703,0.69910514,-0.25200492,-0.67609507,0.06529896,0.68929315,0.90198451,1.1015868,5.981997,18.603888,13.943187,13.006074,76.945389,110.36665,57.285835,4.7025218,1.8435034,3.5143673,0,16,0.58969563,1,0,0,12715.289,12715.289
205,0.87631828,0.75392962,-0.57230729,0.10844567,0.75673014,0.29675484,2.5866625,0.63395923,2.109138,10.717148,9.3916321,8.0799751,25.880552,118.06666,107.37225,1.3829346,1.4854228,4.3252158,0,9,0.7860558,2,0,0,3246.4565,3246.4565
206,0.7235741,0.69679749,-0.57230729,0.10844567,0.75673014,0.29675484,4.3367043,0.88553727,0.055347595,16.945875,12.261596,11.807843,96.873291,22.293337,107.65327,1.4591764,1.7732524,3.5643911,0,14,0.66394335,2,0,0,9468.832,9468.832
207,0.66735554,0.52035588,0.067284428,-0.67293227,0.20889014,0.7063992,1.044011,0.85798556,3.5272171,10.521788,7.0217729,5.4750738,14.466665,53.666672,96.599998,2.1841128,1.7830065,3.1335526,0,10,0.5222525,2,0,0,1487.9594,1487.9594
208,0.92258042,0.7483266,0.067284428,-0.67293227,0.20889014,0.7063992,3.274354,0.83180577,0.98701173,18.225336,16.814339,13.638504,119.99166,91.116669,118.62281,1.8929638,1.6221168,4.6023455,0,17,0.68524253,2,0,0,16232.283,16232.283
209,0.83375925,0.63801557,0.63474113,-0.037065621,0.65867603,0.40233785,2.3050835,1.9360296,5.1094174,18.502525,15.426652,11.804899,97.274033,66.214836,36.244431,4.7663031,1.3874027,5.023098,0,21,0.76895255,2,0,0,13391.634,13391.634
210,0.93530822,0.63839436,-0.57230729,0.10844567,0.75673014,0.29675484,3.2558913,1.4050695,4.8108993,16.975771,15.877578,10.837236,18.739761,109.84093,51.828102,4.7173738,1.4929919,6.1756063,0,18,0.65054536,2,0,0,11227.329,11227.329
