376
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.75338721,0.66346824,0.079751618,0.52887321,-0.2661939,0.80191869,1.3881898,1.5967057,5.1784201,14.226282,10.717899,9.4386864,15.644443,45.34444,139.4556,4.8832231,1.1286663,2.0409658,0,12,0.74341613,2,1,1,5681.2993,5681.2993
214,0.1369669,0.11330425,0.57007211,-0.50211394,0.47058734,0.4488284,3.1677051,0.60676831,3.1557384,79.086456,10.832227,8.9608316,31.765673,56.46669,87.774849,1.6104329,1.7256154,3.0546329,0,16,0.013845688,2,1,1,13662.172,13662.172
215,0.14833504,0.11362958,-0.61252314,0.25545746,0.72404963,0.18790704,3.1760252,2.1402571,0.031439688,96.43042,14.304009,10.957348,91.835571,36.766521,67.835304,4.5711856,1.451399,5.361434,0,24,0.01131955,2,1,1,25836.385,25836.385
216,0.83733177,0.6949352,0.80727369,0.20234242,-0.49988881,0.23974563,2.2615161,0.7955544,2.8146427,16.423071,13.75156,11.412971,58.686485,25.389193,70.409904,1.5349565,1.1697718,3.8545067,0,14,0.68498635,2,0,0,10009.908,10009.908
217,0.79101855,0.62538314,0.35139492,-0.44914857,0.54852271,0.61148179,4.5382776,0.6564672,5.6568723,16.796871,13.286636,10.504479,34.630848,26.049753,37.082581,1.4422828,1.4145416,2.1240323,0,15,0.66962659,2,0,0,9063.0244,9063.0244
218,0.83875018,0.64235109,0.00068607565,-0.82587481,-0.16250429,0.53992844,1.7200308,0.84728342,4.1723089,20.372849,17.08773,13.086521,58.542713,119.12351,127.1632,1.4057345,1.9562085,0.99972987,0,18,0.83260977,2,0,0,18396.588,18396.588
219,0.69720143,0.62014073,-0.57817167,0.26751709,-0.77052951,0.020889897,1.2470767,1.955808,5.621532,16.102417,11.226627,9.9857645,98.5205,77.098709,43.732029,1.4319452,1.9910965,6.2261348,0,12,0.69655734,2,0,0,7033.9893,7033.9893
220,0.80876827,0.62469381,0.63765967,0.054139215,-0.73613757,0.22036491,3.1467769,1.4665546,5.9663153,19.193876,15.523399,11.990296,115.69371,46.684284,26.877367,1.6890211,1.337728,0.9800328,0,17,0.80757099,2,0,0,14338.517,14338.517
221,0.25824669,0.15450254,0.44230407,-0.66733009,0.50832224,0.31724775,0.84100711,1.5420017,4.7532334,54.047703,13.95764,8.3505077,38.718441,38.936874,17.529789,1.1432757,1.8565959,3.1142313,0,17,0.025982294,2,1,1,12715.289,12715.289
222,0.081810623,0.072108433,0.61628544,0.31237614,-0.6707105,0.26974189,4.6687441,0.15872684,0.014928454,87.880821,7.1895852,6.3369479,117.81002,96.378349,5.6466646,4.7991381,1.5255542,3.8608823,0,10,0.0034950888,2,1,1,5410.7612,5410.7612
223,0.74054515,0.60999483,0.64628601,0.3451747,-0.67932856,0.041005988,2.4565637,2.2225738,4.9303107,12.603212,9.3332481,7.6878939,106.81283,127.34612,34.15641,4.8266554,1.8406585,1.1944259,0,9,0.68993497,2,0,0,3516.9946,3516.9946
224,0.11828849,0.080437973,0.12211523,-0.63731962,-0.034511887,0.76007921,0.97562706,1.5839336,4.7562675,92.100067,10.894379,7.4083428,46.520805,26.180002,89.448349,1.8054838,1.4123106,4.5684505,0,18,0.0050708549,2,1,1,10821.522,10821.522
225,0.86665541,0.59232968,0.35139492,-0.44914857,0.54852271,0.61148179,5.1395764,0.25059125,5.5763574,15.561789,13.486708,9.2177095,25.208334,106.24164,76.541672,1.1103311,1.3813611,1.9770526,0,15,0.71375018,2,0,0,7575.0654,7575.0654
226,0.97604805,0.8920024,0.53447753,-0.20549281,0.68547344,0.44970286,5.5940824,0.5685342,5.576766,19.443834,18.978117,17.343946,48.392101,98.199333,15.03929,1.7843601,1.2193959,2.5184617,0,19,0.70874953,2,1,1,25024.77,25024.77
227,0.94503021,0.79561585,0.33302411,0.70334029,-0.11702449,0.61701918,1.3524919,1.6982639,4.153729,15.807708,14.938762,12.576863,13.016671,17.172228,129.12776,4.4576087,1.7835838,2.2004461,0,17,0.63557369,2,1,1,11362.599,11362.599
228,0.085947759,0.057818152,-0.55864155,-0.50023866,-0.36071634,0.5545851,3.146518,1.7916465,6.2673593,90.395699,7.7693081,5.226512,92.535103,67.543854,71.866676,1.3069727,1.6957594,6.1295609,0,11,0.0041759606,2,1,1,5140.2231,5140.2231
229,0.61544871,0.50311685,-0.0075762589,0.65584314,0.29012752,0.69687754,0.27352902,0.48372951,4.2683878,16.75271,10.310433,8.4285707,58.595119,74.245522,6.7609735,4.3294406,1.4307139,1.1647451,0,9,0.62214023,2,1,1,5546.0303,5546.0303
230,0.44809276,0.077518836,0.86814439,-0.22202793,0.41935873,0.14548951,3.1114111,1.582337,4.7935219,61.330303,27.481665,4.7542539,12.783011,5.3346391,39.55687,1.6543535,2.221746,2.1551197,0,12,0.00036677273,2,1,1,6898.7202,6898.7202
231,0.83371437,0.63530385,0.59574258,-0.3274166,0.53116834,0.50571668,2.1291189,1.6889657,4.5665231,17.292494,14.417,10.985988,34.308865,16.504644,127.68353,1.8291216,1.4949453,2.8341846,0,14,0.70117396,2,1,1,10686.253,10686.253
232,0.81125522,0.59054017,0.016736953,-0.50746113,0.37831429,0.77400345,2.8950169,1.4521055,4.0163817,22.96236,18.628334,13.560196,118.62667,69.284424,126.65325,1.4317935,1.8606113,4.12012,0,23,0.6541627,2,0,0,22319.389,22319.389
233,0.3557387,0.096423596,0.63348651,-0.45475134,0.46461493,0.41955814,1.5361255,1.5266713,4.7149935,82.158585,29.226988,7.9220262,17.841463,132.3085,78.126762,1.6826705,1.7887251,2.9278882,0,26,0.0016726363,2,1,1,22184.121,22184.121
234,0.70294911,0.48264384,-0.15044749,0.87031525,0.012677677,0.46878165,3.1045609,1.7148199,5.2762938,12.401926,8.7179232,5.9857135,24.315784,115.90526,139.41054,4.8565254,2.1653826,1.3725851,0,8,0.76599526,2,1,1,2570.1116,2570.1116
235,0.75130373,0.68831944,0.35139492,-0.44914857,0.54852271,0.61148179,1.1248752,0.52821666,0.10605862,14.27242,10.722922,9.8239841,133.10855,43.454262,122.48373,5.2985768,1.5521327,5.1276488,0,12,0.67204565,2,0,0,5816.5684,5816.5684
236,0.91103208,0.71179271,-0.016761806,0.71551132,-0.36630511,0.59462857,2.9118412,0.94470817,3.4610789,12.62922,11.505625,8.9893875,88.887695,129.27895,65.382439,1.4017624,1.698995,0.90268195,0,12,0.73178303,2,0,0,5140.2231,5140.2231
237,0.82833022,0.80249298,0.00068607565,-0.82587481,-0.16250429,0.53992844,1.6375474,1.8216584,5.3691888,11.241693,9.3118334,9.0213795,24.525923,25.476538,47.340744,4.7830801,1.1979537,2.2703536,0,9,0.6709159,2,0,0,3652.2637,3652.2637
238,0.44510323,0.147719,0.27317804,-0.782493,0.18886417,0.52669609,3.16538,1.5787053,4.6654096,59.651859,26.551235,8.8117123,134.12898,48.808083,27.984949,1.5623797,1.9539454,4.0322046,0,19,0.0019445183,2,1,1,16773.359,16773.359
239,0.91721648,0.78176689,0.64518243,0.069366172,-0.6935243,0.31297278,3.0528572,1.6618063,4.1533408,14.318148,13.132841,11.193454,66.901649,68.753021,127.15524,5.1446905,1.5916182,5.0508442,0,13,0.71804184,2,0,0,8251.4111,8251.4111
240,0.77793813,0.65606254,0.22059086,-0.50612128,0.36030492,0.75190508,4.2395492,0.30050597,3.9249423,21.14793,16.451782,13.874364,118.0289,107.87547,117.72695,4.1875057,1.6774294,6.1546474,0,21,0.62340999,2,0,0,18396.588,18396.588
241,0.092748635,0.060939547,-0.051901992,-0.74309605,-0.29856056,0.59663725,3.0388796,1.5692573,4.7001901,92.865112,8.6131124,5.6591578,45.3619,129.69527,89.780968,1.9650358,1.6807891,5.2460933,0,11,0.0052204356,2,1,1,6628.1821,6628.1821
242,0.80430257,0.69194275,0.019234642,0.5793919,0.1085859,0.80755442,1.3962259,1.6869618,3.9038246,16.33893,13.141443,11.305604,105.51846,24.383335,138.67125,4.5455422,1.2367481,1.4703212,0,14,0.80613726,2,1,1,9739.3701,9739.3701
243,0.77376938,0.1214277,0.042403307,0.79781657,0.020852793,0.60104567,1.5793276,1.5656058,0.057905715,68.602715,53.08268,8.3302698,56.303722,88.4617,33.10865,4.6246095,1.8510699,1.5892153,0,21,0.00032967914,2,1,1,25565.846,25565.846
244,0.84144485,0.70338482,0.089823835,-0.59894562,-0.047932189,0.79429108,1.0079538,1.4200861,0.047916293,16.86698,14.192634,11.863977,74.433342,137.13333,108.2277,1.7799296,1.3011489,4.6238012,0,13,0.79486215,2,1,1,11362.599,11362.599
245,0.84969044,0.64755499,0.64518243,0.069366172,-0.6935243,0.31297278,3.4752793,1.6163546,4.1193447,16.17948,13.747548,10.477102,108.63036,98.514664,57.221596,1.2644752,1.5615894,3.2398562,0,14,0.74291366,2,0,0,9198.2939,9198.2939
246,0.135533,0.10412821,-0.30918232,-0.57861513,-0.22690715,0.71980828,4.7011352,0.18716779,0.0057415143,63.730789,8.6376257,6.6361728,76.429626,21.788155,57.265202,1.3854213,1.4311209,5.5085092,0,13,0.009961037,2,1,1,6087.1064,6087.1064
247,0.21382292,0.14933303,0.3011122,-0.64299309,0.12509018,0.6929962,1.3635101,1.5584676,4.7000856,49.487747,10.581614,7.3901553,96.953728,127.75383,15.482794,1.8301786,1.5790138,4.09584,0,16,0.037067313,2,1,1,8386.6797,8386.6797
248,0.13688739,0.11999362,-0.63211423,-0.1149241,-0.76389235,0.060766276,1.5768894,2.0414991,0.040370286,59.471493,8.1408978,7.1361995,6.2857132,18.54286,79.095222,1.6712599,1.3954511,1.3115705,0,12,0.020150617,2,1,1,6628.1821,6628.1821
249,0.84147644,0.74069607,0.35139492,-0.44914857,0.54852271,0.61148179,2.4054701,1.6012101,4.872303,14.155065,11.911153,10.484601,27.410065,137.14722,98.695595,1.2907324,1.8282703,2.4568067,0,12,0.85082489,2,0,0,7169.2583,7169.2583
250,0.85755569,0.77295488,0.53893155,-0.45417944,0.54893428,0.44938302,3.888459,0.87215459,0.85416746,10.608636,9.097496,8.1999969,76.107254,5.8028975,71.197113,1.5565395,1.5642486,2.9570684,0,10,0.72813553,2,1,1,3111.1877,3111.1877
251,0.73740876,0.61335272,0.1801634,-0.78129929,0.21366395,0.55808628,4.0964313,0.55946541,5.8572378,13.714867,10.113462,8.4120502,133.15553,119.3111,62.533306,4.7500248,1.9901071,0.59455127,0,10,0.635553,2,0,0,4463.8779,4463.8779
252,0.87182921,0.7002095,0.55756122,0.10115983,-0.82368708,0.020780073,4.467907,0.59883034,0.1977627,14.687844,12.805292,10.284569,111.43998,61.226673,41.626648,4.8666468,1.2049022,4.5076861,0,14,0.65267032,2,0,0,7439.7964,7439.7964
253,0.83801746,0.7303772,0.35139492,-0.44914857,0.54852271,0.61148179,3.1161377,0.99789649,4.2482104,13.182375,11.047061,9.6281061,29.172359,116.93985,60.59837,4.8492165,1.2915977,4.0435119,0,9,0.75086445,2,0,0,5546.0303,5546.0303
254,0.17619221,0.14663246,-0.42315173,0.26545233,0.52319896,0.69046396,1.5516073,1.5891112,6.2464738,76.211342,13.427844,11.175056,108.00415,119.67078,131.45406,5.0744753,1.0460941,6.1950097,0,19,0.030320324,2,1,1,23807.35,23807.35
255,0.92470545,0.8686983,0.47209492,0.27808163,-0.74841118,0.37373486,3.9666951,1.2872537,0.8134675,14.650477,13.547377,12.726845,115.64261,50.976822,119.49269,4.3617263,1.6821891,4.2928753,0,12,0.66080368,2,0,0,9739.3701,9739.3701
256,0.35551918,0.29181302,0.39991179,-0.52416831,0.44116005,0.60884804,3.7561157,1.5363753,4.7353759,50.476997,17.945541,14.729846,128.89612,16.480711,132.0481,1.5954971,1.4397856,3.4336202,0,19,0.051165994,2,1,1,30841.338,30841.338
257,0.88172036,0.75148743,-0.32254702,0.54169345,0.66735876,0.39643902,3.5530956,1.2102036,6.2655778,11.534119,10.169867,8.6677456,27.035555,128.50441,138.60004,4.2146811,1.3642681,6.2821512,0,8,0.78546321,2,1,1,4058.0708,4058.0708
258,0.13847725,0.098300926,0.11716536,0.8333829,-0.14145564,0.52128261,3.130789,1.5771834,6.2487988,94.84243,13.13352,9.3230991,89.016632,116.70555,87.22776,4.8376942,2.0003989,1.9754508,0,23,0.0066634314,2,1,1,17855.512,17855.512
259,0.76789886,0.70958328,0.016736953,-0.50746113,0.37831429,0.77400345,3.6148427,0.8602103,0.4403604,10.322906,7.9269481,7.3249621,55.560783,58.278431,54.654903,4.5062256,1.3888762,4.3368258,0,7,0.64450473,2,0,0,2299.5735,2299.5735
260,0.87220776,0.75978553,0.37675259,-0.38657302,0.69933087,0.4685671,2.2381167,1.9765983,5.4096766,15.998096,13.953664,12.155123,105.36491,61.994884,61.600037,1.5001643,2.2515724,5.2660642,0,15,0.68935359,2,0,0,10550.984,10550.984
261,0.8436439,0.73367125,0.51603079,0.46858734,-0.49645194,0.51737177,4.8901043,0.35979441,4.2659411,12.689783,10.705659,9.3101292,12.906663,135.51999,35.933331,4.64361,1.5425164,3.1691084,0,11,0.56986535,2,1,1,4734.416,4734.416
262,0.96482056,0.72468615,-0.67229742,0.13996318,0.72628742,0.03054757,1.5507219,0.24515782,3.8982778,15.700666,15.148326,11.378056,128.07669,46.007477,139.69083,4.5491695,1.5139126,4.9596786,0,15,0.79294783,2,1,1,10821.522,10821.522
263,0.8663885,0.68386126,0.35139492,-0.44914857,0.54852271,0.61148179,4.4440308,0.60687935,6.0064535,16.330574,14.148622,11.167848,86.642311,78.318008,56.258572,4.4951615,1.2769378,3.3565135,0,14,0.68121135,2,0,0,10009.908,10009.908
264,0.21126786,0.18780343,0.8544215,-0.17189413,0.48557299,0.068082213,3.1749752,0.84053618,6.2582855,75.094254,15.865003,14.102959,119.75779,89.654335,37.385853,1.5115665,2.1166728,1.90863,0,28,0.029982073,2,1,1,34899.41,34899.41
265,0.91901761,0.71970415,0.35139492,-0.44914857,0.54852271,0.61148179,0.97960865,1.6560628,6.2403531,13.847793,12.726366,9.9663143,124.97697,131.59106,88.944817,4.4172344,1.3803372,2.9833078,0,13,0.79885465,2,0,0,7033.9893,7033.9893
266,0.88984066,0.75445712,0.51193088,0.10027221,-0.8296935,0.19869816,1.1465487,1.8869098,0.34126744,17.03182,15.155605,12.849777,84.272194,138.27913,130.36523,4.670754,1.0975879,4.2839103,0,14,0.71327168,2,1,1,12985.826,12985.826
267,0.80857235,0.61765057,0.56183958,-0.59124625,0.50408638,0.28400892,2.2491152,1.3498446,5.4890485,17.293463,13.983015,10.681317,15.93334,138.46667,56.333351,1.272984,1.9075997,2.8947744,0,15,0.8269217,2,1,1,10415.715,10415.715
268,0.92732745,0.67215753,-0.70790464,-0.11156505,-0.68573153,0.12726608,1.8121368,1.8158838,4.6816735,15.589685,14.456744,10.478724,98.439163,64.015701,21.061775,1.5984154,1.6176136,1.9782555,0,13,0.69504344,2,0,0,9198.2939,9198.2939
269,0.66666669,0.33333334,-0.27879485,0.58843029,-0.031795546,0.75829566,6.2831855,1.5707964,2.1802753e-09,8.4499617,5.6333075,2.8166537,46.199997,97.533333,103.95,1.7630556,1.7820226,2.8964427,0,6,0.83002311,2,0,0,541.07611,541.07611
270,0.90831357,0.61802769,0.43652096,0.72271365,-0.23495935,0.48158953,3.7204111,0.8840372,4.6442852,9.7365227,8.8438158,6.0174403,82.133331,122.85777,123.88445,4.4329677,1.8847064,2.3606436,0,5,0.71404934,2,0,0,2029.0354,2029.0354
271,0.8916378,0.63701123,0.34827131,0.52489299,-0.42018571,0.65317559,1.2990229,0.57571894,0.2072254,15.955969,14.226945,10.164131,35.933338,88.645737,140.66866,4.6982241,1.3629134,2.7282584,0,12,0.72509891,2,1,1,9063.0244,9063.0244
272,0.89298922,0.68511313,0.35139492,-0.44914857,0.54852271,0.61148179,5.7874417,0.29324791,5.5193491,13.885859,12.399923,9.5133848,108.7625,98.923615,36.468052,5.077435,1.1565851,3.304569,0,12,0.75878817,2,0,0,6492.9131,6492.9131
273,0.90735328,0.65656,0.37675259,-0.38657302,0.69933087,0.4685671,0.81052691,0.95170987,0.80536824,11.846466,10.74893,7.7779155,127.44824,98.77243,24.604591,4.845778,1.4042411,6.2793007,0,8,0.75587922,2,0,0,3922.8018,3922.8018
274,0.17239754,0.1399076,0.1482297,0.76587051,-0.27473933,0.56212866,6.2673879,0.76047802,0.009790577,87.82119,15.140157,12.286851,39.468136,57.209633,35.393059,4.9758143,1.7895974,2.2165823,0,26,0.018593943,2,1,1,30841.338,30841.338
275,0.77445459,0.085948192,0.24500927,0.54786634,-0.19646285,0.77538067,2.3388147,0.025480364,1.5668472,58.403381,45.230766,5.0196652,37.423656,37.920429,100.09997,4.5400143,1.287392,2.2394781,0,12,7.8482663e-05,2,1,1,8386.6797,8386.6797
276,0.88387156,0.74954402,0.80727369,0.20234242,-0.49988881,0.23974563,1.1811889,1.5921398,0.052368157,13.903989,12.28934,10.421653,25.07436,38.006409,25.666674,5.2151299,1.2940161,0.071978323,0,17,0.74566275,2,0,0,7033.9893,7033.9893
277,0.87516385,0.77829969,0.35139492,-0.44914857,0.54852271,0.61148179,3.2219536,1.7281398,5.4050393,15.651149,13.69732,12.181285,82.333313,91.866623,16.399996,4.8597622,2.108376,5.4347982,0,13,0.78275818,2,0,0,10415.715,10415.715
278,0.86336499,0.79082417,0.38755009,-0.58753848,0.55173999,0.44742194,1.1186849,1.5987229,6.0263495,13.398888,11.56813,10.596164,84.365189,113.49132,61.823193,1.6782031,1.0110589,5.1817379,0,10,0.60525006,2,0,0,6222.3755,6222.3755
279,0.81895661,0.71022797,-0.37585288,0.38230997,0.52745175,0.65906626,1.4946715,1.0816401,5.9481373,19.777061,16.196554,14.046222,108.58973,36.604637,77.947701,4.8143458,1.1316717,0.11898972,0,19,0.70720559,2,0,0,17584.973,17584.973
280,0.88059211,0.6285311,0.76375449,0.026386973,0.64478242,0.015442278,3.3076105,2.25559,4.4072666,16.167885,14.237311,10.162018,66.286964,36.305309,138.82315,1.6292766,1.7396317,1.5602061,0,12,0.78431135,2,1,1,9333.5625,9333.5625
281,0.10467428,0.077574313,-0.14592591,-0.73968881,0.044376008,0.65543646,3.1179724,2.0228701,0.0041377316,93.566971,9.794055,7.2583933,88.743393,17.43927,88.180748,1.3084161,1.708095,4.8395667,0,14,0.0055915876,2,1,1,9874.6387,9874.6387
282,0.71324617,0.54134172,0.35139492,-0.44914857,0.54852271,0.61148179,4.1371264,0.63280928,0.074135199,15.73983,11.226374,8.520627,107.33334,118.65002,97.066704,1.2980202,1.8404995,4.7418313,0,9,0.74861169,2,0,0,5951.8374,5951.8374
283,0.29804415,0.23844798,0.61103576,-0.15458587,0.75666875,0.17375548,1.5871557,1.4613273,0.0078618554,44.93404,13.392328,10.714431,128.64311,134.0419,116.07527,1.5487247,1.3638452,2.044306,0,16,0.066196509,2,1,1,15691.207,15691.207
284,0.84806454,0.64386064,-0.63449371,0.23523384,0.57078505,0.46506679,2.7738938,1.2607789,4.5016575,13.528312,11.472882,8.7103481,140.70601,70.550438,93.847916,5.0410471,1.4865311,5.7511129,0,11,0.70163858,2,1,1,5275.4922,5275.4922
285,0.88795495,0.69927126,0.80727369,0.20234242,-0.49988881,0.23974563,1.1602285,1.9663599,3.9460588,12.048702,10.698705,8.4253111,33.780643,96.208611,28.978495,4.4994283,1.8836559,0.3031987,0,10,0.66538006,2,0,0,4193.3398,4193.3398
286,0.61949611,0.081086114,0.67271668,-0.38106772,0.46576256,0.43047053,1.5857966,1.5737265,4.5556817,63.566483,39.379189,5.1543589,78.711105,21.128506,95.375862,1.8014433,1.7675847,2.8322299,0,12,0.00015361943,2,1,1,9333.5625,9333.5625
287,0.72663051,0.56081355,0.63765967,0.054139215,-0.73613757,0.22036491,2.497474,2.065181,5.8166976,16.91354,12.289895,9.485343,56.374996,108.8083,76.816658,1.2865289,2.0848041,0.96863806,0,14,0.64909768,2,0,0,7575.0654,7575.0654
288,0.88600051,0.42569962,0.35139492,-0.44914857,0.54852271,0.61148179,1.6733723,1.5794063,4.2427011,13.89884,12.31438,5.9167309,58.413788,46.200001,35.048275,1.758334,1.3386459,3.8693159,0,11,0.67635375,2,0,0,3922.8018,3922.8018
289,0.89004672,0.81507367,0.35139492,-0.44914857,0.54852271,0.61148179,4.3680377,0.84323734,0.68735349,19.402378,17.269024,15.814368,92.532501,119.25892,112.53591,4.4606452,1.534475,2.4472263,0,19,0.75220144,2,0,0,20966.699,20966.699
290,0.67774296,0.097972184,-0.67420489,0.27807662,0.58775759,0.35023144,3.1249404,1.5607276,0.07986252,62.382702,42.279438,6.1117697,97.412567,15.701963,23.311375,4.8585777,1.6345974,5.6409655,0,15,0.00014316656,2,1,1,11497.867,11497.867
291,0.06593205,0.054974224,-0.5044924,-0.49699315,-0.42637715,0.5627501,2.4467976,1.5842577,4.739501,83.902687,5.5318766,4.6124849,78.283333,122.77221,109.51113,1.4263,1.573826,6.1536651,0,7,0.0062185386,2,1,1,3246.4565,3246.4565
292,0.54721797,0.4791905,-0.50749403,0.32529971,0.38115519,0.70096409,3.2936337,0.71694171,3.3889253,23.059347,12.618489,11.04982,76.08139,47.38876,12.914388,5.2879291,1.5952736,2.0994923,0,17,0.79089504,2,0,0,12850.558,12850.558
293,0.85096878,0.66252655,-0.45843807,-0.46554181,-0.60392654,0.4564845,2.7336788,1.5681406,5.2740908,14.298657,12.167711,9.4732399,141.1667,68.337517,10.266664,1.7166409,1.4240596,0.1304685,0,10,0.73576874,2,1,1,6492.9131,6492.9131
294,0.66671717,0.51986456,0.64628601,0.3451747,-0.67932856,0.041005988,3.5056071,1.4890969,4.2626019,16.472467,10.982477,8.5634518,69.471115,36.845924,57.151112,4.4506717,1.3454314,5.4663053,0,13,0.72622669,2,0,0,6087.1064,6087.1064
295,0.19215448,0.16433586,0.28774521,0.67719835,-0.198368,0.6474992,1.5936543,1.7909606,0.018037759,59.637253,11.459565,9.800539,57.775188,129.23917,78.308479,4.6078801,1.653681,2.2698684,0,20,0.028765427,2,1,1,13797.44,13797.44
296,0.89404351,0.64401734,-0.70790464,-0.11156505,-0.68573153,0.12726608,2.7713566,2.2133017,4.5270967,15.380278,13.750638,9.9051657,76.915848,13.632788,45.442593,4.2682991,1.6516839,3.1993732,0,9,0.73528218,2,0,0,8251.4111,8251.4111
297,0.89680344,0.65678555,0.80727369,0.20234242,-0.49988881,0.23974563,0.39108476,0.70108122,4.9006109,15.654537,14.039042,10.281673,35.855553,127.47784,79.411087,1.6481447,1.5767677,3.4704916,0,15,0.74655271,2,0,0,8927.7559,8927.7559
298,0.096126162,0.067410275,-0.37797895,0.61338139,0.44502172,0.53183728,1.5710566,1.5079637,6.2697082,81.812248,7.8642969,5.514986,128.205,112.29169,47.611679,4.5678921,1.6090152,0.3217755,0,13,0.0063934526,2,1,1,5410.7612,5410.7612
299,0.78671694,0.7147615,-0.33614555,0.51915872,0.63917679,0.4570924,2.9389901,1.8198371,6.1911325,9.9670916,7.84128,7.124094,139.24167,74.754173,24.383331,4.3370013,1.333618,0.0462038,0,6,0.68821359,2,1,1,2164.3044,2164.3044
300,0.71241313,0.68516004,0.35139492,-0.44914857,0.54852271,0.61148179,1.4451257,0.65107965,3.1908896,13.454354,9.5850592,9.2183857,87.11998,114.10667,46.93335,1.2315015,1.7450564,5.0506554,0,9,0.77683014,2,0,0,4734.416,4734.416
301,0.1563141,0.12849209,-0.058784127,0.75429088,0.36926851,0.53965771,1.5471299,1.2001308,0.039573479,84.525215,13.212483,10.860823,54.940609,109.63824,44.882011,4.1900778,1.716128,0.89293367,0,18,0.0094992621,2,1,1,20019.816,20019.816
302,0.17327346,0.15409125,-0.61144835,0.11889999,-0.78111398,0.043066021,1.5637764,0.9047485,0.002913913,77.871658,13.493092,11.999341,27.26705,32.038021,98.227837,1.3236585,1.3448924,1.7077774,0,20,0.015651356,2,1,1,22995.734,22995.734
303,0.72791141,0.55236959,0.22059086,-0.50612128,0.36030492,0.75190508,2.657619,0.16485617,2.0763569,12.344897,8.9859915,6.8189459,20.766665,27.766665,73.966675,4.6789656,1.6028758,2.0733757,0,8,0.7308166,2,0,0,2975.9187,2975.9187
304,0.77017897,0.64915055,0.00068607565,-0.82587481,-0.16250429,0.53992844,4.2086844,0.56726032,4.2995758,22.731174,17.507072,14.755955,57.425312,98.275505,46.38559,1.8639768,1.9435048,5.0039082,0,24,0.63397974,2,0,0,22454.658,22454.658
305,0.084866717,0.083361916,-0.096112184,0.79384708,0.3172268,0.50983965,1.5763494,1.1249732,0.0020505204,83.456665,7.0826931,6.9571075,88.48243,100.50529,68.219299,4.2762842,1.8534046,0.89372146,0,14,0.0023660602,2,1,1,5140.2231,5140.2231
306,0.093233071,0.083668366,-0.15804824,-0.85246235,-0.25458863,0.42838448,4.9220839,0.054496612,6.0668621,95.248314,8.8802929,7.9692707,106.91018,82.544014,46.336842,1.9236931,2.0982592,5.4319267,0,14,0.0059887888,2,1,1,10145.177,10145.177
307,0.82819897,0.71423155,-0.11978845,-0.78668505,0.073502384,0.60114455,1.1757344,1.9920915,4.1545749,10.783068,8.9305258,7.7016077,26.155552,99.488884,128.82222,4.8163981,1.2193078,5.6591167,0,9,0.63920659,2,0,0,2840.6497,2840.6497
308,0.17801337,0.1518016,0.82757181,0.21736798,-0.46818772,0.22062728,4.4205546,0.16169277,0.27785441,61.558792,10.958288,9.3447237,58.40733,20.721149,34.243084,4.5288715,2.0535815,4.0151601,0,14,0.013080415,2,1,1,11092.061,11092.061
309,0.73929924,0.49655142,0.44703165,0.52082688,-0.31051973,0.65763187,4.2717385,0.42475456,5.9635119,16.460598,12.169307,8.1735334,129.50975,57.322208,76.679161,1.3940797,1.7798299,1.1135662,0,12,0.76058626,2,0,0,6492.9131,6492.9131
310,0.81494439,0.80408049,0.59955144,0.22866422,-0.72776991,0.24207808,2.4558721,1.6979998,5.2029257,16.411493,13.374454,13.196162,9.1325598,139.07748,84.759644,4.7556348,1.3933653,4.0269089,0,13,0.81036675,2,1,1,11633.137,11633.137
311,0.75605297,0.59917569,0.35139492,-0.44914857,0.54852271,0.61148179,3.0420327,1.5749221,5.7325296,16.137585,12.200869,9.6692486,67.013351,25.573332,86.986603,1.5931329,1.8395947,6.1551628,0,11,0.7067278,2,0,0,7439.7964,7439.7964
312,0.81870651,0.71153921,0.61220944,-0.57820511,0.41898298,0.33960515,3.6407552,1.1034546,4.5106792,17.286276,14.152387,12.299863,13.611991,77.288391,98.571487,1.4950941,2.0023067,3.0087757,0,17,0.79495323,2,1,1,12038.943,12038.943
313,0.62279946,0.47538918,0.35139492,-0.44914857,0.54852271,0.61148179,4.0673966,1.2919819,4.7368565,17.342396,10.800835,8.2443876,129.13187,138.37189,26.465179,1.3298411,1.2555054,2.7827334,0,10,0.73788255,2,0,0,6087.1064,6087.1064
314,0.84681749,0.71051258,0.33654654,-0.51825351,0.35768962,0.7001484,2.6101799,1.9506892,5.1618524,16.892303,14.304699,12.002194,139.80782,140.53253,76.939598,1.6744285,1.3322407,3.6641343,0,15,0.75945443,2,1,1,11497.867,11497.867
315,0.82180637,0.6283561,0.31712925,0.72709584,-0.19614008,0.57644582,3.2724791,1.6810043,4.3405418,12.038504,9.8933191,7.564467,23.692305,46.00256,6.7128191,4.6290741,1.8322432,2.3100498,0,7,0.70299315,2,1,1,3516.9946,3516.9946
