390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.74832129,0.58785594,0.40580982,-0.51837093,0.44042557,0.61043853,2.2611132,1.0326064,4.2797518,18.534739,13.869941,10.895756,57.388035,24.284618,33.366661,1.6285739,1.5010337,5.7255592,0,16,0.58807045,1,0,0,10550.984,10550.984
106,0.20157793,0.17452827,0.68898636,0.014101388,0.71588224,0.11230131,3.2284787,1.5714817,4.6972189,58.613834,11.815255,10.229772,131.11588,27.153912,18.710283,1.7468634,1.5205773,1.7059354,0,17,0.027600812,1,1,1,14473.786,14473.786
107,0.65791261,0.59643751,0,0,0,1,0.27066514,0.5440982,6.1813016,17.629692,11.598797,10.51501,100.05921,71.703712,40.577763,5.209619,1.2247431,4.1306853,0,15,0.75842816,1,0,0,8521.9492,8521.9492
108,0.18179867,0.11840697,-0.062109776,-0.83958679,-0.045430712,0.53774756,0.88260007,1.5739688,4.6942477,76.671066,13.938697,9.0783882,26.919703,128.77792,30.355387,1.5812376,2.0015185,4.8705144,0,21,0.013497551,1,1,1,17179.166,17179.166
109,0.93375456,0.66762942,0,0,0,1,6.1762171,0.66459435,0.26468399,13.323881,12.441236,8.8954153,76.144447,107.55556,36.055557,4.5605779,1.9723003,1.06197,0,10,0.65840411,1,0,0,5681.2993,5681.2993
110,0.91602683,0.71414894,0,0,0,1,0.70937437,0.68023121,4.5771208,20.093601,18.406277,14.349824,113.30484,110.2991,70.448326,1.365427,1.3278109,5.549767,0,19,0.67672926,1,0,0,20560.893,20560.893
111,0.95528066,0.7733016,0.66977239,-0.28793469,0.54971218,0.40781754,3.7628789,1.237269,6.0967832,14.307546,13.667722,11.064049,109.45587,139.67638,130.07208,1.8030638,1.6338409,2.6150899,0,13,0.67862582,1,1,1,8386.6797,8386.6797
112,0.21818447,0.16483252,-0.57096916,0.5117138,0.41817307,0.48710829,0.12065681,0.10708783,0.13631561,50.954727,11.11753,8.3989954,16.793339,108.89999,117.77344,4.8430657,1.747427,0.021325549,0,17,0.024206849,1,1,1,9468.832,9468.832
113,0.22300096,0.16748816,-0.50255156,0.36833277,0.70608896,0.33646888,1.5689038,1.8556081,6.2753272,54.793533,12.21901,9.177268,65.730293,17.229124,27.318787,4.5245972,1.3453454,5.7895641,0,17,0.019987164,1,1,1,11768.405,11768.405
114,0.82137567,0.15312847,-0.16112973,-0.6230647,-0.29011217,0.70828134,2.4165239,0.031782784,2.6417952,42.936577,35.267059,6.5748124,129.44931,134.21065,10.266665,1.7064872,1.3982869,5.354208,0,12,0.00056155724,1,1,1,9333.5625,9333.5625
115,0.17562948,0.13462931,0.76123154,0.34491575,0.54889661,0.016496932,3.131815,1.9417104,6.2791467,57.767773,10.145724,7.777236,18.577785,106.90365,14.585183,2.0262728,1.9789124,1.1754112,0,13,0.017712573,1,1,1,8521.9492,8521.9492
116,0.70963115,0.10062587,-0.23321094,0.6097976,0.36061671,0.66611952,3.1454625,1.5778518,4.7458067,64.534386,45.795609,6.4938293,25.370512,56.219887,88.204475,4.5814734,1.4227368,0.70932609,0,17,0.00016411033,1,1,1,14067.979,14067.979
117,0.94660443,0.79297799,-0.04326237,0.77738041,-0.11998297,0.61596441,4.3757644,1.0069435,5.6261525,14.671939,13.888523,11.634525,106.53522,78.413521,136.88889,4.9603629,1.7848102,1.7075819,0,11,0.73338664,1,1,1,9333.5625,9333.5625
118,0.86424738,0.6901263,-0.70571291,-0.14168206,-0.65585572,0.22748338,1.9294283,2.2917056,6.2045121,20.057583,17.334713,13.842265,43.577961,128.77646,48.378918,1.4350612,1.6070135,1.0388002,0,15,0.7056843,1,1,1,18802.395,18802.395
119,0.28261587,0.19981807,0.39337793,0.53942257,-0.090659499,0.73895735,2.7064435,1.5650607,4.7022791,61.542713,17.392948,12.297347,46.610672,83.930038,127.48621,4.2043715,1.4620278,2.3229651,0,23,0.028437553,1,1,1,27053.805,27053.805
120,0.12164302,0.10538499,0.18086594,0.73346245,-0.1154748,0.64496976,3.1812243,0.49179289,3.1892009,91.307343,11.106901,9.6224241,99.168701,16.035994,98.759827,4.6477823,1.7126306,1.9897268,0,17,0.0073118163,1,1,1,15285.4,15285.4
121,0.85115576,0.74741381,0.40580982,-0.51837093,0.44042557,0.61043853,1.3036648,2.0053041,4.8723969,16.070108,13.678165,12.011021,87.942062,25.464037,37.486828,4.4168673,1.6212308,3.18379,0,15,0.69419837,1,0,0,10280.446,10280.446
122,0.70050937,0.54157263,-0.32222819,0.69030869,0.18160595,0.6218217,3.4647224,0.69020748,4.7294855,13.798547,9.6660118,7.4729152,97.716682,65.449997,6.7833319,4.8649645,1.7322105,0.84991747,0,10,0.61444801,1,1,1,3787.5327,3787.5327
123,0.21391065,0.18622935,0.30367029,0.78230804,-0.20822383,0.50241554,4.7082772,0.39610937,0.0058499244,55.809265,11.938196,10.393323,40.23703,17.266672,56.466667,4.7350173,1.9915439,2.333962,0,19,0.020976236,1,1,1,13391.634,13391.634
124,0.84864563,0.56537902,0.59128094,0.41903868,-0.42178142,0.54487973,3.8509529,1.6264215,0.070770748,16.734491,14.201653,9.4613304,105.93328,45.888866,88.044373,4.4521255,1.3800864,4.7958412,0,15,0.76515603,1,0,0,8927.7559,8927.7559
125,0.16310938,0.12534587,-0.56827855,-0.30627236,-0.74682111,0.15973407,3.1067193,0.96112293,0.0051339264,61.68536,10.06146,7.7320051,19.291403,27.239786,77.910736,1.854404,1.4035037,0.86576778,0,11,0.012642434,1,1,1,8386.6797,8386.6797
126,0.81102914,0.78392458,0.40580982,-0.51837093,0.44042557,0.61043853,3.6668344,1.7306882,3.8257918,17.211725,13.95921,13.492695,128.54948,68.138268,47.334698,4.7870288,1.411924,3.1320226,0,17,0.75900882,1,0,0,12850.558,12850.558
127,0.69349909,0.58721882,0,0,0,1,4.6704507,0.79878765,6.0908113,17.735756,12.299731,10.41477,96.366623,90.455521,26.522238,1.3115844,1.67075,5.0575495,0,14,0.72659618,1,0,0,8927.7559,8927.7559
128,0.83132952,0.65157849,0.12481234,0.77826154,-0.22140837,0.57420313,1.7220297,1.7683722,6.0722198,15.397031,12.800007,10.032374,26.207018,99.874809,55.746227,4.5581908,1.5691987,1.1062375,0,13,0.6993078,1,0,0,7710.3345,7710.3345
129,0.092451528,0.069249883,0.70779282,0.12878527,-0.68119508,0.13570923,3.5677042,1.5573144,4.7043262,90.278099,8.3463478,6.2517476,17.211765,99.043121,97.332039,4.6957259,1.6059161,4.3357573,0,11,0.0052239373,1,1,1,6898.7202,6898.7202
130,0.7849198,0.63270533,0,0,0,1,2.8557575,1.6109811,4.8654971,16.144766,12.672347,10.214879,85.499435,56.466652,67.406555,1.7776871,1.3869548,1.4957579,0,12,0.74402475,1,0,0,8251.4111,8251.4111
131,0.86410666,0.69985837,0.27577406,0.70437419,-0.23392378,0.61080706,1.1316679,1.9682473,5.9455433,13.049407,11.276079,9.1327362,118.98804,65.153854,137.41542,4.7049613,1.7156914,2.3097119,0,11,0.72297364,1,1,1,5275.4922,5275.4922
132,0.75067002,0.59886736,0,0,0,1,1.136764,1.2631298,0.43183169,14.411155,10.818023,8.6303701,108.32651,44.094021,128.59657,1.8620552,1.7346393,2.4012387,0,11,0.71860671,1,0,0,5275.4922,5275.4922
133,0.92696303,0.62992042,0.40580982,-0.51837093,0.44042557,0.61043853,5.2680116,0.61549276,5.0414991,13.414044,12.434323,8.4497805,58.469917,100.16264,128.70894,2.126421,1.5731816,4.3089633,0,11,0.73169678,1,0,0,5546.0303,5546.0303
134,0.17665011,0.12750936,0.6960085,0.22190011,-0.67921245,0.070731543,1.3563839,1.5759678,4.693953,61.954567,10.944281,7.8997869,34.52581,56.383865,128.74734,4.9172559,1.6381823,4.2999949,0,12,0.0072967154,1,1,1,8386.6797,8386.6797
135,0.078651287,0.071588956,0.23960613,0.53215295,-0.23400594,0.77758813,2.4656334,1.5545753,4.7036424,90.408188,7.1107206,6.4722276,142.7504,41.831196,49.913479,4.5816379,1.2463286,2.2861822,0,12,0.0064589572,1,1,1,6357.6445,6357.6445
136,0.73534703,0.57911181,-0.1176139,-0.75071377,0.061831985,0.6471265,6.2752957,0.73818487,6.0171146,16.330505,12.00859,9.4571896,138.02966,5.6086402,117.40131,1.3201307,1.7262297,4.7725358,0,9,0.73493499,1,1,1,7304.5273,7304.5273
137,0.84702557,0.7624439,0,0,0,1,1.877418,1.751067,0.33869594,12.854794,10.888339,9.8010588,99.330032,22.201666,98.303368,4.7465749,1.4837902,2.4943345,0,15,0.74020123,1,0,0,5410.7612,5410.7612
138,0.81945831,0.62194186,-0.14120884,0.46441531,0.40754279,0.77349037,4.0078697,0.57872194,5.868166,19.349987,15.856506,12.034567,30.464184,17.654833,122.67229,4.5226378,1.0136609,0.79069543,0,18,0.71758658,1,1,1,14473.786,14473.786
139,0.96915442,0.68940544,0.5506472,-0.21550681,0.72889012,0.34505603,1.1363164,1.816555,6.0715413,13.095298,12.691366,9.0279694,14.683719,139.91321,110.66516,1.6398932,1.2653813,2.3859825,0,10,0.67892486,1,1,1,5816.5684,5816.5684
140,0.14138539,0.099630132,-0.29364446,-0.64003849,-0.48852694,0.51523298,1.5480803,1.8060238,0.020467328,63.854195,9.0280504,6.3618016,5.9385605,20.835299,112.43014,1.8994535,1.562549,5.9013286,0,10,0.018263424,1,1,1,6898.7202,6898.7202
141,0.81809795,0.644481,0,0,0,1,1.5246077,2.058156,5.4151802,11.404756,9.3302069,7.3501477,74.066666,65.511108,15.644442,1.6685064,1.4283288,3.5686474,0,9,0.4900929,1,0,0,2840.6497,2840.6497
142,0.72073662,0.63597888,0,0,0,1,1.3649547,1.5457438,6.1203356,17.02331,12.269322,10.826465,33.206257,124.96465,123.03965,1.6282057,1.7513041,4.2884932,0,17,0.63781136,1,0,0,8657.2178,8657.2178
143,0.81641352,0.62627411,-0.12931095,0.76564485,-0.043925788,0.62859935,3.1495709,2.2860179,4.1257076,15.428124,12.59573,9.6622353,43.253078,108.08517,55.801262,4.517365,1.5804756,2.6895976,0,9,0.69095075,1,0,0,7304.5273,7304.5273
144,0.75337082,0.62816763,0.39268371,0.59892309,-0.5421837,0.43946278,5.4977875,1.5707964,4.7025437,7.3042426,5.5028033,4.5882888,4.1066666,55.440002,77,5.0217128,1.5966178,3.0407934,0,3,0.51445687,1,1,1,676.34515,676.34515
145,0.7319203,0.49764252,0.40580982,-0.51837093,0.44042557,0.61043853,3.274761,2.1423945,4.6138005,14.084329,10.308606,7.0089607,46.908039,67.264366,49.209194,4.7491326,1.205642,1.0691295,0,11,0.66007024,1,0,0,3922.8018,3922.8018
146,0.86494821,0.75722414,0,0,0,1,3.6990602,0.85780191,6.2528777,13.320405,11.521461,10.086533,111.76667,129.38336,116.6667,4.6055846,1.2763457,2.4993918,0,13,0.65159482,1,0,0,5951.8374,5951.8374
147,0.76456553,0.64101547,0,0,0,1,1.3784937,2.0693088,5.6847887,11.700182,8.9455557,7.4999971,87.26667,125.29998,77.233322,4.8542118,2.0474429,1.0810549,0,7,0.6072349,1,0,0,2975.9187,2975.9187
148,0.28633177,0.10790435,-0.11299157,0.65882182,0.3228277,0.67005152,3.4500999,0.042254288,3.4333801,67.414551,19.302929,7.2743235,105.19505,8.1213932,24.440807,4.4332638,1.4642212,0.95196509,0,14,0.00062384317,1,1,1,9063.0244,9063.0244
149,0.57664639,0.54742688,0.40580982,-0.51837093,0.44042557,0.61043853,3.1158316,1.5359396,4.7759824,14.961403,8.6274395,8.1902742,30.303226,70.210747,50.670963,1.5583824,1.9969474,4.6157117,0,11,0.76136649,1,0,0,4193.3398,4193.3398
150,0.92129695,0.78501332,0,0,0,1,1.6365342,1.7080474,4.5516057,12.801207,11.793713,10.049118,35.477043,100.49928,76.885918,1.9376402,1.4231403,2.7652199,0,11,0.80623955,1,0,0,6087.1064,6087.1064
151,0.94400436,0.85485995,0.56290311,-0.30419376,0.75122464,0.16207376,0.91934341,0.67140859,6.0718718,11.551383,10.904555,9.874815,35.648148,140.88152,86.838837,1.2878413,1.388577,2.2787297,0,10,0.7131924,1,1,1,4869.6851,4869.6851
152,0.058198046,0.058198027,-0.25752681,-0.755382,-0.16553336,0.57937616,3.1415927,0.78539807,3.1413725e-09,61.51511,3.5800593,3.5800581,124.05556,46.199997,138.59999,1.5205263,1.8481839,5.3192496,0,5,0.00089638523,1,1,1,811.61414,811.61414
153,0.885086,0.69046968,-0.7552669,-0.30275333,-0.45833069,0.35755464,5.1332941,0.58458352,5.8455215,12.747633,11.282751,8.8018541,81.848129,120.20554,144.01854,1.2895373,1.9009361,0.52704901,0,11,0.65308142,1,1,1,4869.6851,4869.6851
154,0.73576999,0.63354373,0,0,0,1,3.6965144,0.51377374,0.55523121,17.076609,12.564457,10.818779,65.902954,36.763725,88.172485,4.6767182,1.7035804,0.72240347,0,14,0.75766158,1,0,0,9198.2939,9198.2939
155,0.91460699,0.73765385,0,0,0,1,3.6102431,1.3732318,0.11059406,18.073032,16.529722,13.331641,28.163975,130.59937,102.75914,1.1795396,1.525169,4.4106431,0,19,0.59055817,1,0,0,15014.862,15014.862
156,0.083433867,0.052526422,0.40578857,0.44238162,-0.56488812,0.56615859,1.5539614,2.3060338,0.018181968,92.042519,7.6794629,4.8346643,78.026657,84.626678,129.94666,4.7543826,1.2877643,3.0973527,0,9,0.0039578625,1,1,1,4734.416,4734.416
157,0.11953729,0.097432047,0.48867396,0.42934385,-0.67531091,0.34758714,3.1431336,1.2425165,6.2739201,70.424026,8.4182968,6.861557,122.26669,84.233307,48.766685,4.9579048,1.4164611,3.516186,0,12,0.0051996401,1,1,1,5951.8374,5951.8374
158,0.73668915,0.54345894,-0.44142511,-0.42611858,-0.58833712,0.52671266,1.7915347,1.7765942,5.7511511,11.035939,8.1300564,5.9975796,2.2458334,36.895832,15.079165,1.6083646,1.3210752,0.072851703,0,7,0.81612003,1,1,1,2164.3044,2164.3044
159,0.96044159,0.77872193,0.43151301,0.45019728,-0.44277513,0.64425856,1.4053416,0.44189486,1.8192042,13.449469,12.917428,10.473395,35.553093,26.712349,140.69141,4.5503049,1.3466872,2.9371331,0,11,0.80848879,1,1,1,7304.5273,7304.5273
160,0.72326523,0.55029851,-0.50923198,0.13153289,0.84899765,0.050841365,0.84995133,0.50139838,4.2158999,16.442654,11.892399,9.0483675,129.74254,139.50592,109.20918,4.5194297,1.1076516,5.0249734,0,10,0.69878161,1,1,1,6898.7202,6898.7202
161,0.68250299,0.66840875,-0.60821027,0.14495526,0.75910819,0.18117118,3.6093953,1.8672034,4.6605725,16.966951,11.579995,11.340858,58.125122,141.99591,49.358974,4.7127032,1.3508918,5.1806355,0,11,0.74186462,1,1,1,8792.4863,8792.4863
162,0.16531618,0.14435226,-0.36794454,0.4958629,0.5193845,0.59074229,0.93541157,1.5633129,4.6814003,59.727798,9.873971,8.6218424,46.551579,56.747921,19.40822,4.6295614,1.3310322,0.21120894,0,13,0.021420063,1,1,1,9874.6387,9874.6387
163,0.85560489,0.57495093,0.40580982,-0.51837093,0.44042557,0.61043853,0.54141629,0.20515034,3.655633,16.079262,13.757495,9.2447863,55.782211,48.253319,128.6756,1.5386534,1.3985982,4.9472265,0,12,0.76347232,1,0,0,8116.1416,8116.1416
164,0.10190915,0.09208104,0.56341177,-0.39304337,0.41735399,0.59489477,3.5798843,1.5545483,4.692008,93.195229,9.4974461,8.5815134,15.400003,77.807487,96.206749,1.9206986,1.5145985,3.138943,0,14,0.0077566956,1,1,1,12038.943,12038.943
165,0.15248579,0.11659423,-0.66581547,0.32347262,0.63750774,0.21363339,4.701694,0.24533924,0.0084679564,71.860992,10.95778,8.3785772,74.635208,26.474165,90.669579,4.583488,1.6668333,5.4879818,0,17,0.01568803,1,1,1,12038.943,12038.943
166,0.068992302,0.06215867,-0.39928022,0.4142023,0.59265423,0.56371337,0.018547717,0.27124134,0.040747672,89.991951,6.2087522,5.59378,99.146683,77.73333,87.559944,4.6690254,1.2259803,6.2765045,0,11,0.0061847479,1,1,1,4734.416,4734.416
167,0.09371087,0.065419383,0.72356725,-0.44937998,0.34813616,0.39154717,1.606357,0.3760775,3.136065,83.728928,7.8463111,5.4774952,34.416668,38.383347,145.01671,1.8590535,2.0386639,2.9705782,0,13,0.0095983529,1,1,1,5951.8374,5951.8374
168,0.33488241,0.27458239,-0.47187382,-0.25775781,-0.56758773,0.62349027,1.1488119,1.5463868,4.6976933,32.724716,10.958933,8.985631,85.433311,16.133335,10.174997,1.2384524,1.1353755,0.23854391,0,13,0.055657662,1,1,1,7575.0654,7575.0654
169,0.17014092,0.13780048,0.59098744,-0.31501195,0.50347036,0.54591107,6.2608423,0.24801213,6.2606816,42.461761,7.224483,5.8512511,137.16269,106.77335,41.887997,1.9068977,1.4676107,2.8863344,0,9,0.01840692,1,1,1,3381.7256,3381.7256
170,0.12322138,0.08815714,-0.79035789,-0.23038574,-0.56751221,0.013664541,1.5554848,2.2325578,6.274579,61.054241,7.5231876,5.3823671,28.130665,129.15469,5.9546661,1.8303593,1.9342308,1.2630867,0,7,0.0037135864,1,1,1,3381.7256,3381.7256
171,0.11902644,0.11096028,0.53464943,-0.35088012,0.57528847,0.50997674,1.6067569,0.34310448,3.1482656,82.119003,9.774333,9.111948,138.53815,111.57269,139.15656,1.7153088,1.3877089,2.8768644,0,10,0.0066104168,1,1,1,11227.329,11227.329
172,0.64734083,0.48470584,0.38095686,-0.53280282,0.37743872,0.65462434,1.6922418,2.0176337,5.7509465,16.900095,10.940122,8.1915741,47.393795,128.81088,118.42483,4.5719438,1.8517716,0.96738273,0,13,0.64788467,1,0,0,5816.5684,5816.5684
173,0.95080358,0.77182662,0,0,0,1,3.3904412,1.6674615,5.1627293,22.599356,21.487547,17.442785,95.664886,94.268639,97.861977,1.4027488,1.9271262,3.1223369,0,23,0.78660208,1,0,0,33817.258,33817.258
174,0.71575755,0.5348286,0.68885058,-0.2340823,0.62136906,0.29084513,0.28613463,0.70516735,4.7224088,11.801653,8.4471226,6.3118615,5.7037029,36.218517,123.48518,1.681003,1.6294491,2.3361497,0,5,0.67276847,1,1,1,2434.8425,2434.8425
175,0.086562887,0.078512758,-0.5761317,-0.43472025,-0.5337761,0.44065145,3.4645541,1.5742046,4.7120538,95.443878,8.2618971,7.4935622,76.287033,99.600876,93.112976,1.5270842,1.6126274,0.23427062,0,16,0.0094325757,1,1,1,9739.3701,9739.3701
176,0.077374414,0.069364592,0.75977844,-0.20395094,0.61584324,0.043334417,1.5762521,0.94156563,0.034000564,94.222076,7.2903776,6.5356755,100.00492,94.491371,87.456734,1.3787941,1.8108126,1.9032989,0,14,0.0088420231,1,1,1,7304.5273,7304.5273
177,0.92471528,0.81182522,0,0,0,1,1.732422,2.3043928,4.7120552,12.711791,11.754787,10.319753,88.635544,26.693333,80.079971,4.9213943,1.8157777,2.0978401,0,14,0.74328756,1,0,0,6087.1064,6087.1064
178,0.077108979,0.048385102,-0.38269448,-0.58938426,-0.56730688,0.42934138,3.1519992,2.2014084,0.011317718,86.652397,6.6816778,4.1926851,97.533348,98.602783,128.11943,1.9178584,1.5584538,6.2112341,0,10,0.0033175161,1,1,1,3246.4565,3246.4565
179,0.10505809,0.073545404,-0.33837551,-0.29602441,-0.64606541,0.61682338,1.5796088,1.3591905,6.279922,86.488808,9.0863485,6.3608541,6.0573316,48.458668,135.41736,1.5272883,0.93260574,0.089809589,0,10,0.0035162123,1,1,1,6763.4512,6763.4512
180,0.81155777,0.5120154,-0.69205254,0.35122472,0.58449346,0.23679495,1.73125,2.3497305,6.1699719,12.616609,10.239107,6.459898,117.86132,139.42134,36.138668,4.6276698,1.7768422,5.5669475,0,10,0.8474161,1,1,1,3381.7256,3381.7256
181,0.079817101,0.057131123,-0.66486758,0.39569294,0.42035514,0.47400394,1.5678053,0.12552126,3.1170459,87.061668,6.9490099,4.9739308,44.875263,99.189262,128.00212,5.0208588,1.7693418,6.0945435,0,13,0.004074824,1,1,1,4193.3398,4193.3398
182,0.7707445,0.57497191,0.40580982,-0.51837093,0.44042557,0.61043853,1.4713436,2.2557807,0.049447056,14.665253,11.303163,8.4321079,13.897557,77.876419,128.33333,4.582437,1.8992996,5.6942821,0,10,0.76267505,1,0,0,5546.0303,5546.0303
183,0.10463752,0.089329161,0.67594445,0.25018278,-0.6592924,0.21410562,1.4361511,1.5707259,4.7167974,88.836571,9.2956381,7.9356961,97.073593,55.47065,95.004997,4.752871,1.6097908,4.0438943,0,19,0.0039232201,1,1,1,9063.0244,9063.0244
184,0.59645945,0.19029862,0,0,0,1,3.5080001,0,0,14.80651,8.8314829,2.8176584,58.800003,57.400002,77,2.025224,1.5907971,2.1119592,0,9,0.8329879,1,0,0,1487.9594,1487.9594
185,0.96786398,0.69553053,0,0,0,1,5.4977875,0.050337378,0.008488548,8.9080629,8.6217928,6.1958299,117.33333,96.799995,115.86666,4.8430834,1.4593922,1.0941076,0,7,0.77408206,1,0,0,1893.7664,1893.7664
186,0.66226619,0.39735973,-0.24349442,0.54363853,0.6754896,0.43460494,4.712389,1.5707964,5.4372954,7.1888456,4.7609296,2.8565576,148.86667,32.511112,106.08889,4.1344132,1.2762191,0.15061207,0,3,0.95540029,1,1,1,405.80707,405.80707
187,0.73301983,0.60438687,0.40580982,-0.51837093,0.44042557,0.61043853,2.2447205,2.0887227,4.8760338,14.482927,10.616273,8.7532911,67.391449,71.340172,27.509396,4.8464599,2.1426432,3.2975442,0,12,0.71758354,1,0,0,5275.4922,5275.4922
188,0.94450843,0.8350364,-0.36410341,0.71798062,0.42654639,0.41229928,1.7957916,1.1544465,1.0209317,21.314051,20.1313,17.798008,25.351425,89.990982,17.111132,4.3793368,1.8714398,0.2990872,0,21,0.8330614,1,1,1,30841.338,30841.338
189,0.97840619,0.58933783,-0.69011867,-0.44427744,-0.51080906,0.25578868,0.90074003,1.322539,5.7978268,12.85763,12.579985,7.577487,117.21111,130.04443,140.31114,1.6785301,1.9254787,0.53456444,0,10,0.76776814,1,1,1,4869.6851,4869.6851
190,0.97452211,0.52220488,-0.256951,0.57677686,0.48598674,0.60425282,3.240459,1.6058397,0.06963522,11.813789,11.512799,6.1692185,89.114647,33.674667,6.3653321,4.4541464,1.3667747,0.47435182,0,9,0.8246069,1,1,1,3381.7256,3381.7256
191,0.94186181,0.78084409,0,0,0,1,0.76499689,0.48026678,4.7717338,14.765315,13.906886,11.529409,118.74609,78.585281,95.646034,1.524876,1.9865147,3.2615376,0,12,0.68658561,1,0,0,9198.2939,9198.2939
192,0.88697046,0.71322882,0.40580982,-0.51837093,0.44042557,0.61043853,1.8263221,1.6370304,4.814919,15.302611,13.572965,10.914264,88.186035,66.580124,19.000998,4.4490442,1.517404,2.3527989,0,17,0.79204357,1,0,0,9063.0244,9063.0244
193,0.66742033,0.58388919,0.64414936,-0.035714351,0.72812223,0.23159032,4.0723977,0.73737913,6.2488055,16.730873,11.166524,9.7689753,90.962654,83.981308,49.485336,1.1963784,1.3747393,6.0018816,0,12,0.54196405,1,0,0,6763.4512,6763.4512
194,0.69354904,0.63993788,0,0,0,1,3.3962121,0.27217302,1.4129792,20.616709,14.298698,13.193413,47.356167,77.092484,118.99167,4.9194832,1.827926,1.5196478,0,13,0.66496474,1,0,0,15014.862,15014.862
195,0.92121398,0.6457687,-0.32701373,0.56675345,0.5100022,0.55834597,1.3250288,1.4985569,3.934684,14.60514,13.454459,9.4315424,60.649384,121.96423,121.86919,1.5189511,0.85860878,5.4173179,0,17,0.73746949,1,0,0,7304.5273,7304.5273
196,0.28354582,0.24949394,-0.25220668,-0.69350803,-0.09702222,0.66785103,3.8253739,1.5797098,4.7158604,34.426979,9.7616253,8.589323,26.975163,64.317665,9.9647036,1.3662634,1.660038,5.2054539,0,10,0.060464371,1,1,1,6898.7202,6898.7202
197,0.91924572,0.72319037,0.40580982,-0.51837093,0.44042557,0.61043853,1.3945831,1.2886697,0.68973821,18.105396,16.643309,13.093648,77.540337,107.70995,86.275993,4.9255157,1.5716653,4.0403528,0,18,0.70718187,1,0,0,15420.669,15420.669
198,0.080268338,0.059767373,0.22306277,-0.75353378,0.018952925,0.61811858,3.1481237,0.40044841,3.1464884,77.615295,6.2300506,4.6388621,114.27248,48.431885,60.707226,1.827947,1.8081594,4.3939328,0,9,0.0039804857,1,1,1,3111.1877,3111.1877
199,0.6953308,0.54441118,0.40580982,-0.51837093,0.44042557,0.61043853,6.1966262,0.61003762,4.5369844,15.113861,10.509132,8.2281542,109.32615,128.05583,57.160355,1.5622052,1.8442724,3.3124263,0,11,0.63875377,1,0,0,5004.9541,5004.9541
200,0.83805007,0.69820595,-0.50834739,0.49962357,0.37038776,0.59562755,2.3929739,2.274662,5.3455057,19.644993,16.463488,13.716251,15.561685,43.613132,89.732246,4.9501147,1.5868785,0.22041674,0,16,0.67533833,1,1,1,17179.166,17179.166
201,0.11975415,0.087453663,-0.77617514,0.30148169,0.49734873,0.24352643,3.5493119,1.573514,4.7243047,76.392151,9.1482773,6.6807733,98.122383,107.96825,30.715851,4.7972383,1.9678233,5.5382056,0,11,0.013369773,1,1,1,8251.4111,8251.4111
202,0.84121573,0.6834141,0.045015581,-0.70704466,-0.28479689,0.6457184,1.1553557,1.113219,0.078329638,15.798974,13.290345,10.797242,76.688881,88.122192,16.955551,4.584033,1.8158939,0.29291257,0,14,0.73430794,2,0,0,8927.7559,8927.7559
203,0.068487749,0.051497329,-0.22277185,-0.51533926,-0.56533647,0.60431188,3.7695744,1.579345,4.7231784,87.125397,5.9670224,4.4867253,5.1333327,108.50001,93.333344,1.914862,1.1922218,5.8724995,0,8,0.0026212139,2,1,1,2975.9187,2975.9187
204,0.89972997,0.75548691,0.045015581,-0.70704466,-0.28479689,0.6457184,3.3098683,1.8367318,4.4781404,17.709404,15.933681,13.379223,67.98201,118.62161,57.715336,4.7726812,1.6697584,1.0278746,0,18,0.77162939,2,0,0,15014.862,15014.862
205,0.28524947,0.21397138,-0.25998566,-0.57889229,-0.048085585,0.77134883,2.9904957,0.14023203,3.0004358,45.941002,13.104647,9.8300591,15.108344,99.808296,55.241676,1.2109429,1.3749646,5.1967607,0,15,0.025530092,2,1,1,11903.675,11903.675
206,0.98465812,0.65347451,-0.79963559,-0.13276964,-0.52390885,0.26167646,3.0581315,1.0447105,3.7807844,13.965208,13.750955,9.1259079,106.77332,26.487999,13.038663,1.2721099,1.8902941,0.94303662,0,11,0.66392183,2,1,1,6763.4512,6763.4512
207,0.18018594,0.15851727,-0.45597765,-0.36572075,-0.7270366,0.36020884,3.8837814,1.5769569,4.7407823,46.729176,8.41994,7.4073811,88.1222,140.80002,13.444444,1.7867918,1.2485845,0.43480211,0,11,0.021826593,2,1,1,5681.2993,5681.2993
208,0.82393748,0.66130239,-0.20970969,0.60410565,0.22103395,0.73635739,6.2831855,1.1780971,4.712389,7.7543974,6.3891387,5.1280017,107.8,78.466667,77.73333,5.0866117,1.8931125,0.34982529,0,5,0.55762982,2,0,0,946.88318,946.88318
209,0.93752271,0.62380964,0.34202343,0.74927163,0.03101903,0.5662595,4.4800415,0.80050623,5.8034482,14.39498,13.495621,8.9797277,66.733345,128.02538,37.473328,4.6945295,1.5157609,3.3393681,0,13,0.67930222,2,0,0,6763.4512,6763.4512
