strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.627270e-03, 1.228313e+03,-8.459498e-08, 2.818937e+02,-4.255600e-03, -1.823912e-02,8.119293e-08, -7.853313e-01,3.219575e-08, 3.083637e+00,5.052997e-08, 1.582158e+00,
1.192870e-02, 1.352472e+03,-4.956251e-07, 3.542412e+02,-7.003524e-03, -7.079008e-02,4.315155e-07, -4.776573e-01,-2.085790e-07, 3.914742e+00,2.766315e-07, 8.503245e-01,
1.192870e-02, 1.352472e+03,-4.956251e-07, 3.542412e+02,-7.003524e-03, -7.079008e-02,4.315155e-07, -4.776573e-01,-2.085790e-07, 3.914742e+00,2.766315e-07, 8.503245e-01,
5.982186e-03, 3.652149e+02,-5.309723e-07, 1.437110e+02,-4.491324e-03, -6.582802e-02,3.988658e-07, -2.033580e-01,-3.452183e-07, 2.113864e+00,3.001396e-07, 4.189492e-01,
5.982186e-03, 3.652149e+02,-5.309723e-07, 1.437110e+02,-4.491324e-03, -6.582802e-02,3.988658e-07, -2.033580e-01,-3.452183e-07, 2.113864e+00,3.001396e-07, 4.189492e-01,
7.910751e-08, -5.500116e+02,-4.947235e-07, -5.996110e+01,-1.846314e-03, -6.056834e-02,3.463162e-07, 3.926639e-02,-4.560361e-07, 3.878435e-01,3.020912e-07, 4.571749e-02,
7.910751e-08, -5.500116e+02,-4.947235e-07, -5.996110e+01,-1.846314e-03, -6.056834e-02,3.463162e-07, 3.926639e-02,-4.560361e-07, 3.878435e-01,3.020912e-07, 4.571749e-02,
1.192871e-02, 1.291147e+03,-5.387002e-07, 3.461081e+02,-7.198177e-03, -6.816050e-02,4.602862e-07, -3.407956e-01,-2.943810e-07, 3.967738e+00,2.989022e-07, 6.158719e-01,
1.192871e-02, 1.291147e+03,-5.387002e-07, 3.461081e+02,-7.198177e-03, -6.816050e-02,4.602862e-07, -3.407956e-01,-2.943810e-07, 3.967738e+00,2.989022e-07, 6.158719e-01,
5.982193e-03, 3.302335e+02,-5.551838e-07, 1.387742e+02,-4.608150e-03, -6.390323e-02,4.149688e-07, -1.237486e-01,-4.060732e-07, 2.116432e+00,3.140720e-07, 2.940062e-01,
5.982193e-03, 3.302335e+02,-5.551838e-07, 1.387742e+02,-4.608150e-03, -6.390323e-02,4.149688e-07, -1.237486e-01,-4.060732e-07, 2.116432e+00,3.140720e-07, 2.940062e-01,
8.316820e-08, -5.833234e+02,-5.147392e-07, -6.476580e+01,-1.962557e-03, -5.893037e-02,3.601956e-07, 1.248162e-01,-5.165276e-07, 3.837478e-01,3.136648e-07, -9.400175e-02,
8.316820e-08, -5.833234e+02,-5.147392e-07, -6.476580e+01,-1.962557e-03, -5.893037e-02,3.601956e-07, 1.248162e-01,-5.165276e-07, 3.837478e-01,3.136648e-07, -9.400175e-02,
1.184689e-02, 1.253803e+03,-5.480827e-07, 3.398765e+02,-7.238775e-03, -6.547150e-02,4.646791e-07, -2.595828e-01,-3.300689e-07, 3.936822e+00,3.020557e-07, 4.874046e-01,
1.192872e-02, 1.264167e+03,-5.539008e-07, 3.422956e+02,-7.284584e-03, -6.608906e-02,4.681997e-07, -2.669287e-01,-3.304323e-07, 3.948538e+00,3.049089e-07, 5.007070e-01,
1.192872e-02, 1.264167e+03,-5.539008e-07, 3.422956e+02,-7.284584e-03, -6.608906e-02,4.681997e-07, -2.669287e-01,-3.304323e-07, 3.948538e+00,3.049089e-07, 5.007070e-01,
5.982196e-03, 3.104636e+02,-5.652185e-07, 1.358551e+02,-4.674559e-03, -6.208666e-02,4.202474e-07, -6.952879e-02,-4.355630e-07, 2.088238e+00,3.187092e-07, 2.096705e-01,
