395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.75539953,0.63265765,0,0,0,1,1.0016047,0.97505069,5.9319592,12.534659,9.4686756,7.9301481,117.88332,68.933334,129.06664,4.6227365,2.0582018,5.8750854,0,10,0.81832087,1,0,0,3787.5327,3787.5327
107,0.81998122,0.7706421,0.78487647,0.16761373,-0.54232585,0.24851006,2.0651181,1.486588,5.4815998,15.617198,12.805809,12.035271,75.459999,139.92,97.973297,4.4931059,1.863196,4.0723181,0,14,0.73064899,1,1,1,9468.832,9468.832
108,0.083043844,0.072659694,0.68955332,0.10934147,-0.71591467,0.0051814672,4.6805348,0.29340228,0.035135023,83.648262,6.9464731,6.077857,66.594597,106.55138,24.140537,4.8624105,1.5456724,4.5478921,0,11,0.0044330074,1,1,1,5004.9541,5004.9541
109,0.90519011,0.60643065,0.33022928,0.6043545,-0.13741827,0.71191329,6.2641468,0.67736167,4.1800032,18.227312,16.499184,11.053601,48.118523,98.051796,139.11847,4.4029827,1.5193651,2.2615657,0,16,0.82277328,1,1,1,13391.634,13391.634
110,0.49285614,0.096020073,-0.6421743,-0.26986596,-0.5561868,0.45325577,1.5611426,1.5532973,6.1666808,68.569328,33.794811,6.5840316,47.513149,79.148849,17.668219,1.2848454,1.5412229,0.48918495,0,17,0.00019983971,1,1,1,11633.137,11633.137
111,0.83919078,0.71837968,-0.42006281,0.64026713,0.45922342,0.45024338,3.1231735,1.8734095,5.1077423,13.596972,11.410454,9.7677889,45.616661,78.749992,117.60003,1.2353786,1.6135688,3.8651879,0,16,0.72461134,1,0,0,5951.8374,5951.8374
112,0.75221294,0.67051047,-0.055278301,0.57495868,0.22094756,0.7858429,1.0130192,1.7518866,5.2857661,11.916849,8.9640074,7.9903717,66.091652,4.2777772,6.6305542,4.5341535,1.2315954,1.200864,0,6,0.61723655,1,1,1,3246.4565,3246.4565
113,0.94733095,0.80860752,0,0,0,1,5.4977908,2.3586066,1.5521471e-09,10.16096,9.6257915,8.2162285,87.908333,127.69164,97.533325,1.0864593,1.5374607,2.2082722,0,9,0.83442277,1,0,0,3246.4565,3246.4565
114,0.80897218,0.62325829,0.63218224,0.3876583,-0.67014742,0.031130666,1.1599176,1.1458255,3.6897864,16.583549,13.41563,10.335835,79.834824,115.23187,66.886574,4.801281,1.5148716,3.4692795,0,13,0.73748267,1,0,0,9063.0244,9063.0244
115,0.8930195,0.77287626,0,0,0,1,2.2491581,2.3687022,5.4339571,17.497103,15.625255,13.523096,88.692581,46.627789,26.379635,1.3419175,1.8693669,0.84664989,0,13,0.74699968,1,0,0,14609.055,14609.055
116,0.76347077,0.67700607,-0.7509523,0.073004551,0.64728642,0.10844935,2.1170247,1.607677,5.2714181,19.419157,14.825958,13.146887,119.53333,107.79996,130.39581,4.7814803,1.7097613,4.9753032,0,17,0.79663318,1,1,1,15150.131,15150.131
117,0.32491323,0.19873498,-0.39251137,0.56412721,0.63000172,0.36165336,3.1338434,0.18444762,3.1330721,45.631332,14.826224,9.0685425,13.778953,57.601418,77.432266,4.2706051,1.5153773,6.1964145,0,16,0.031261545,1,1,1,12850.558,12850.558
118,0.8239941,0.71723366,-0.42006281,0.64026713,0.45922342,0.45024338,3.3527899,0.9231739,0.60667646,19.025711,15.677073,13.64588,50.76783,72.562714,30.321484,5.1583767,1.339554,2.256336,0,19,0.71931881,1,0,0,15961.745,15961.745
119,0.86506683,0.74611413,0.40734506,0.58572292,-0.45400834,0.53373688,4.0617018,0.25128472,1.0636691,12.736861,11.018236,9.5031519,137.81027,115.4342,139.38979,4.8095737,1.5888,2.8833218,0,10,0.75103587,1,1,1,5275.4922,5275.4922
120,0.86706036,0.74040216,0.32618064,0.72237509,-0.07861729,0.60464841,1.1710552,1.4474636,5.1856713,18.014626,15.619768,13.338067,74.315605,18.555357,16.388988,4.417552,1.8301328,2.1242256,0,17,0.72563374,1,1,1,14744.324,14744.324
121,0.13171808,0.096903764,0.62691188,0.36111271,-0.60054713,0.34047362,6.2546868,0.39135107,6.2641373,58.921101,7.7609749,5.7096767,19.007208,116.26306,57.576576,4.719233,1.6176552,3.6740346,0,9,0.020070774,1,1,1,5004.9541,5004.9541
122,0.86365908,0.70726043,-0.35213345,0.50491649,0.54015303,0.57384318,1.3761826,1.9127083,4.0727162,17.787588,15.362413,12.580458,129.57777,15.244449,89.599945,4.5662093,1.3262433,0.20664632,0,17,0.69560027,1,1,1,13391.634,13391.634
123,0.101809,0.084639423,-0.080156147,-0.64617288,-0.38252065,0.65552539,3.297678,1.5632937,4.7119508,84.607933,8.6138487,7.1611667,58.299995,67.191673,106.79169,1.9756027,1.4181328,5.3640294,0,12,0.0049949177,1,1,1,7575.0654,7575.0654
124,0.88603544,0.77692473,0.63218224,0.3876583,-0.67014742,0.031130666,2.1499691,0.66892326,3.6748271,9.4768028,8.3967838,7.3627625,132.86273,65.525482,19.023525,4.7916055,1.901239,4.0237832,0,6,0.72229606,1,0,0,2299.5735,2299.5735
125,0.86113578,0.65230477,0,0,0,1,3.0260723,2.2870095,0.32232922,16.298035,14.034821,10.631286,66.807747,120.67062,86.597038,5.2160425,1.6708297,4.1158953,0,15,0.64588422,1,0,0,9333.5625,9333.5625
126,0.17678782,0.13758284,0.60304779,0.57644582,-0.39491445,0.38481957,4.7135649,0.19662783,0.03255707,65.662766,11.608377,9.03407,88.112785,21.774363,27.753862,4.702785,1.9735062,3.1770885,0,13,0.014154179,1,1,1,12309.481,12309.481
127,0.97428685,0.5996846,-0.42006281,0.64026713,0.45922342,0.45024338,0.66824508,1.323401,5.6924801,15.989881,15.578731,9.5888853,55.350708,47.315918,128.25896,1.3530205,1.3898736,0.21511118,0,18,0.70642668,1,0,0,9333.5625,9333.5625
128,0.80539083,0.51543611,-0.77863193,-0.15916054,-0.57405299,0.19713801,2.9315827,1.8613932,4.4336457,15.636532,12.593519,8.0596333,110.94998,71.166664,114.33337,1.3580467,1.6058435,0.84489202,0,11,0.57517213,1,0,0,5951.8374,5951.8374
129,0.8757956,0.75204599,0.43295741,0.65321887,-0.18384637,0.59334099,4.188417,1.1934026,4.4804254,15.078207,13.205427,11.339505,25.977777,139.45557,16.644444,4.4275322,1.8011214,2.4565897,0,13,0.7495265,1,1,1,8927.7559,8927.7559
130,0.90000933,0.78828061,-0.42006281,0.64026713,0.45922342,0.45024338,2.9665208,2.1631746,4.9903569,13.899263,12.509466,10.956519,113.95998,105.74664,61.600014,4.5286865,1.4598287,4.0965428,0,11,0.70444345,1,0,0,7439.7964,7439.7964
131,0.76786345,0.62413621,-0.72016382,0.38242194,0.50367677,0.28535447,0.10712709,0.54310757,5.5113869,23.680065,18.183058,14.779586,127.81449,85.218834,108.7556,4.7396889,1.9068511,5.7159991,0,22,0.79027343,1,1,1,25430.578,25430.578
132,0.9335506,0.90006977,-0.42006281,0.64026713,0.45922342,0.45024338,2.9931245,2.3506644,6.1783957,10.374791,9.6853924,9.3380365,109.51112,94.301231,100.76543,4.4598427,1.4060807,1.7899113,0,8,0.6927982,1,0,0,3652.2637,3652.2637
133,0.78836966,0.58712918,0.22259375,0.76002336,-0.20472513,0.5752427,2.8585503,2.1868494,5.4851909,18.241018,14.380665,10.709834,65.418716,88.330841,120.06997,4.7693949,1.8279893,2.1976216,0,14,0.7439847,1,0,0,11092.061,11092.061
134,0.92028242,0.62356144,0,0,0,1,2.7736831,2.1291671,5.3642135,15.248914,14.033307,9.5086346,119.28477,119.02379,56.292683,1.615448,1.570352,4.2711883,0,13,0.71981889,1,0,0,7980.8726,7980.8726
135,0.13391128,0.10888479,0.68578416,0.2781029,-0.56594503,0.36340755,1.2987549,1.5817814,4.7444587,63.439186,8.4952221,6.9075623,57.157688,17.374361,20.533333,4.5268302,1.6662234,3.756309,0,14,0.018675813,1,1,1,7033.9893,7033.9893
136,0.93281722,0.74082237,0,0,0,1,3.7599061,1.1207876,6.1907916,12.568615,11.72422,9.3111115,131.02835,83.288307,68.401665,1.8889003,1.4301777,0.25159615,0,10,0.73957801,1,0,0,5410.7612,5410.7612
137,0.96435666,0.62475759,-0.42006281,0.64026713,0.45922342,0.45024338,1.1424435,1.5707964,4.712389,8.606739,8.2999659,5.3771257,53.200001,127.86667,97.533333,1.4900565,1.4650035,4.1238632,0,9,0.67637306,1,0,0,1487.9594,1487.9594
138,0.86700547,0.7439667,-0.47723964,0.57138509,0.57646316,0.33682585,1.331435,0.56960869,3.9630423,12.878451,11.165688,9.5811386,93.683334,78.026657,47.226685,1.9345874,1.8414448,2.900456,0,10,0.72446495,1,0,0,5410.7612,5410.7612
139,0.85969734,0.83735698,0.53280616,0.10649095,-0.8350721,0.086208157,1.3491418,1.4154916,4.3115091,16.438633,14.132249,13.765003,70.045189,90.136879,66.622955,1.8223009,1.5049238,2.2851439,0,15,0.73062915,1,0,0,12580.02,12580.02
140,0.81557256,0.72248465,-0.42006281,0.64026713,0.45922342,0.45024338,3.2285941,1.8318549,4.8947601,17.282434,14.095078,12.486294,98.27478,86.06884,118.23782,1.5026182,1.5719794,5.3902965,0,17,0.79658335,1,0,0,12174.213,12174.213
141,0.89607757,0.73188245,0,0,0,1,3.9033897,0.70022839,3.8135605,15.786916,14.146301,11.554167,85.879242,119.24596,118.69106,1.31638,1.602443,3.9220264,0,16,0.68126011,1,0,0,10009.908,10009.908
142,0.7219885,0.66772938,-0.42006281,0.64026713,0.45922342,0.45024338,3.0770509,1.9986314,5.0305018,18.114002,13.078102,12.095252,77.313004,97.971474,110.67966,4.8351517,1.8260491,0.76829249,0,14,0.6741361,1,0,0,11092.061,11092.061
143,0.83673459,0.61594111,-0.76344377,0.014001506,-0.54955602,0.33903652,1.2372471,1.9926665,0.65084887,14.429105,12.073331,8.8874788,109.08333,13.649997,34.416664,0.99968475,1.7376543,1.0363605,0,10,0.65100849,1,1,1,5951.8374,5951.8374
144,0.9064889,0.65158409,0.45500171,0.16829883,-0.84933746,0.20802628,1.1712055,1.6937245,5.1766481,14.511834,13.154817,9.4556808,107.31569,137.63148,16.368553,4.8264694,1.0130235,4.1179099,0,10,0.76635253,1,1,1,7169.2583,7169.2583
145,0.1248556,0.095837988,0.53642964,-0.46342605,0.65681517,0.25704721,3.1327546,1.3187097,0.037253212,92.829262,11.590253,8.8965702,89.359871,128.98122,130.42653,1.2313137,1.5758374,2.6563404,0,15,0.0050667892,1,1,1,13932.71,13932.71
146,0.9517417,0.68673849,0,0,0,1,1.3885075,1.6657132,4.2285538,13.899173,13.228421,9.5450964,117.06016,29.088888,89.481003,4.5647831,1.6988884,0.16651554,0,14,0.72780162,1,0,0,6898.7202,6898.7202
147,0.09391021,0.082083821,0.22627848,-0.41157436,0.16808459,0.86669034,4.918385,0.070743941,6.0994654,94.414383,8.8664751,7.7498932,66.733353,91.578682,58.314693,1.881916,0.97784722,4.0181484,0,12,0.00725155,1,1,1,10145.177,10145.177
148,0.08116851,0.059379753,0.30920938,0.57901591,-0.60192555,0.45477,1.437559,1.5732379,4.7251692,91.520088,7.4285488,5.4344401,54.940544,125.0036,83.65947,5.1456614,1.4320917,2.9850612,0,14,0.0035373769,1,1,1,5004.9541,5004.9541
149,0.64716953,0.39240962,-0.28303769,-0.55825204,-0.41694564,0.65909082,4.1952157,0.1185216,4.4822998,49.673553,32.147209,19.49238,75.3479,28.262831,14.868965,1.6656098,1.35258,5.7456775,0,16,5.990707e-06,1,1,1,11768.405,11768.405
150,0.6972608,0.57407957,0,0,0,1,1.1142906,1.5471094,5.9069161,18.605106,12.972612,10.680812,16.540745,77.213875,48.695339,1.6086015,2.1727822,1.3145453,0,13,0.59688634,1,0,0,9739.3701,9739.3701
151,0.12806582,0.089548156,0.041284755,0.62314659,-0.22656383,0.74743074,1.5819384,1.5512247,4.7239118,94.121315,12.053724,8.4283905,23.304432,69.459023,92.218246,4.9405537,1.349015,1.9312718,0,18,0.0080941543,1,1,1,15285.4,15285.4
152,0.79075843,0.56743586,0.25464249,0.62577826,-0.11250204,0.7286303,1.329504,1.7641633,4.204587,15.336887,12.127772,8.7026997,120.91856,139.39856,12.319997,4.4791226,1.4835682,2.1104474,0,11,0.58310908,1,1,1,6087.1064,6087.1064
153,0.10543358,0.090123795,-0.10299151,0.52701515,0.1955781,0.82060766,3.1457503,2.019232,6.271069,86.477989,9.1176844,7.7937245,103.96918,74.701492,65.660706,4.6714125,1.1337166,1.1438359,0,15,0.0054106181,1,1,1,9063.0244,9063.0244
154,0.83292496,0.70246071,-0.42006281,0.64026713,0.45922342,0.45024338,2.273,2.3288281,5.108933,15.617926,13.00856,10.97098,68.177101,76.197914,131.78232,4.6075549,1.6908562,0.70663649,0,11,0.68542314,1,0,0,8657.2178,8657.2178
155,0.68438476,0.64792496,-0.42006281,0.64026713,0.45922342,0.45024338,2.0277483,0.78731406,1.8528268,17.214512,11.781349,11.153711,65.902954,79.56665,96.551926,5.0444884,1.5797997,2.0950377,0,15,0.86207968,1,0,0,9198.2939,9198.2939
156,0.74252188,0.63563621,-0.42006281,0.64026713,0.45922342,0.45024338,3.5255215,1.9138716,3.9070315,15.00633,11.142529,9.5385666,128.21928,125.93779,117.49633,2.1364012,1.4332961,5.1781559,0,12,0.62792021,1,0,0,6087.1064,6087.1064
157,0.96957529,0.81188875,0,0,0,1,1.6886435,1.0014083,0.078040525,14.660824,14.214772,11.902958,26.018265,67.225586,29.604576,1.3826953,1.2820938,1.1517917,0,12,0.77517009,1,0,0,9874.6387,9874.6387
158,0.13790351,0.12364078,0.44850135,-0.51447737,0.64870143,0.33666897,4.7646589,0.50083524,6.2568421,61.64727,8.5013752,7.622117,109.87305,19.348721,17.76923,1.1957157,1.5024239,2.9033232,0,14,0.0131272,1,1,1,7033.9893,7033.9893
159,0.57493877,0.48947781,-0.42006281,0.64026713,0.45922342,0.45024338,3.5042682,2.0098701,4.1719561,14.652386,8.4242249,7.1720176,77.669556,16.069561,87.936234,4.6441231,0.97722834,2.3235834,0,11,0.41570917,1,0,0,3111.1877,3111.1877
160,0.13959892,0.12831523,-0.55539316,-0.30176055,-0.75427604,0.17761381,3.1355751,1.1689404,0.0037628361,85.832336,11.9821,11.013596,39.006565,79.127632,99.492096,1.8372396,1.3684605,0.84182727,0,22,0.015282748,1,1,1,20560.893,20560.893
161,0.1979675,0.16380151,0.4534519,0.3928864,-0.70273423,0.38234317,3.1071782,1.7711352,6.2747135,54.232086,10.736191,8.8832979,17.795565,130.79736,46.81596,4.928061,1.2869571,3.5001447,0,13,0.022513917,1,1,1,10145.177,10145.177
162,0.78019899,0.69209689,0,0,0,1,0.7660436,1.1580019,5.7990088,14.606028,11.395608,10.108787,68.304771,55.73333,70.714294,1.8396268,1.2052139,6.1027427,0,12,0.73567468,1,0,0,6628.1821,6628.1821
163,0.20863639,0.16479635,-0.6685158,-0.39421991,-0.30021569,0.55456996,1.6999675,0.15993877,3.0069039,48.803288,10.182142,8.0426035,96.018547,14.558475,117.81429,1.0289842,1.7768978,6.2465549,0,11,0.029091986,1,1,1,8251.4111,8251.4111
164,0.95383817,0.69912481,0.026689311,-0.5578711,0.24150313,0.79356396,1.5707963,0.29400122,1.5707963,8.5239687,8.1304865,5.9593182,87.266663,4.2777777,84.699997,1.3231792,1.1851748,4.3691621,0,8,0.72724366,1,1,1,1623.2283,1623.2283
165,0.63826042,0.50497681,0,0,0,1,3.3220637,1.3400403,3.7892821,15.457055,9.8656273,7.8054547,15.852938,78.81176,13.28627,1.8810635,1.0557199,5.3249965,0,10,0.66787481,1,0,0,4599.147,4599.147
166,0.73406357,0.43153581,0.14203426,-0.78789037,0.0016684458,0.59920973,2.3501625,0.63767791,1.7488735,12.369255,9.0798197,5.3377762,48.011765,57.674511,116.85882,4.7040968,1.8525729,0.98440224,0,7,0.64400238,1,0,0,2299.5735,2299.5735
167,0.14358272,0.096323751,-0.83200973,0.048043724,0.54844195,0.068286128,2.5390236,1.6021829,4.7493749,71.403252,10.252273,6.8778291,40.223877,136.07167,26.279602,4.7785807,1.9704473,4.8939409,0,12,0.014654631,1,1,1,9063.0244,9063.0244
168,0.84194905,0.77391398,-0.42006281,0.64026713,0.45922342,0.45024338,1.9918869,1.553021,5.6748109,14.316863,12.05407,11.08002,117.60834,119.4417,14.941664,4.8067875,1.1488307,4.41225,0,13,0.75662076,1,0,0,7575.0654,7575.0654
169,0.65263253,0.080772333,-0.21819942,-0.68606842,0.052106906,0.69208676,3.7082274,0.030828748,0.88099867,66.276436,43.254162,5.3533025,23.344448,79.322227,117.70007,1.1877215,1.6074061,4.945168,0,17,0.0001725444,1,1,1,11362.599,11362.599
170,0.16700144,0.14724179,0.26054963,0.68309182,-0.18882936,0.65562409,0.97535241,1.5811248,4.7274652,80.171814,13.388808,11.804642,88.869202,69.069084,32.212349,4.6284208,1.6398523,2.2156148,0,21,0.025928393,1,1,1,25565.846,25565.846
171,0.39824349,0.12824421,0.54129583,0.35953587,-0.70403957,0.28646296,3.1162472,1.6142552,6.2081223,72.225899,28.763494,9.2625532,107.14037,101.89237,14.597022,4.9122639,1.4146976,3.7396595,0,24,0.0024461721,1,1,1,24213.156,24213.156
172,0.93939054,0.70564133,-0.42006281,0.64026713,0.45922342,0.45024338,1.8165362,1.1010644,1.0660002,11.492809,10.796236,8.1098013,61.771103,111.39333,74.262222,1.2892222,1.382062,0.27247185,0,9,0.82720089,1,0,0,4058.0708,4058.0708
173,0.80231202,0.64135975,0,0,0,1,1.5778596,1.5910404,4.829771,17.066578,13.692721,10.945817,26.624889,66.528023,76.589325,1.3826665,1.8736074,5.829648,0,16,0.76108438,1,0,0,10145.177,10145.177
174,0.72689962,0.65978396,-0.71560889,-0.19691312,-0.63859314,0.20329265,2.7409339,2.1042335,5.1811833,16.982304,12.344429,11.204651,140.6087,22.170052,71.345886,1.5311188,1.6727145,0.99407279,0,13,0.76818246,1,1,1,9333.5625,9333.5625
175,1,1,-0.54362738,-0.57999521,-0.36815685,0.48221931,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,138.59999,77,1.4167066,1.2618709,3.9736178,0,1,1,1,0,0,135.26903,135.26903
176,0.20289469,0.1965066,0.6945703,0.16723774,-0.66475391,0.2184166,4.8464127,0.063527606,6.1702695,47.577702,9.6532631,9.3493319,47.096272,12.466668,139.9852,4.6312146,1.5915906,4.1586523,0,13,0.023875946,1,1,1,8521.9492,8521.9492
177,0.82016778,0.6900062,0,0,0,1,3.0558946,0.90457112,0.0087441504,15.505753,12.717319,10.699065,36.016132,58.288166,57.708633,4.3070846,1.6723853,0.30145261,0,17,0.76972556,1,0,0,8386.6797,8386.6797
178,0.84180695,0.75282884,-0.77863193,-0.15916054,-0.57405299,0.19713801,0.88764775,0.32648075,1.2846539,14.634145,12.319124,11.017006,15.487009,48.288113,47.505058,4.4977508,1.7444575,0.19489098,0,14,0.81237149,1,0,0,7980.8726,7980.8726
179,0.58160228,0.46826327,-0.33890495,0.59834576,-0.061040383,0.72346377,1.8831564,2.3658547,4.5856051,17.280546,10.050406,8.0918455,33.494999,113.83169,139.24171,5.3119116,1.5165181,1.1396198,0,11,0.65600216,1,1,1,5410.7612,5410.7612
180,0.93811393,0.68629521,0.1873349,0.4304004,-0.29634497,0.8317697,1.3186728,1.1918049,4.5619068,16.482956,15.462891,11.312175,111.82005,50.776691,114.78883,1.0299423,1.6153444,1.0645962,0,18,0.69435185,1,0,0,11227.329,11227.329
181,0.87182599,0.67430604,0,0,0,1,1.7197479,1.4737124,4.6058936,22.877527,19.945223,15.426455,81.886551,94.176964,29.738831,4.6634874,1.2851574,1.0718354,0,25,0.79121506,1,0,0,28135.957,28135.957
182,0.82767642,0.76683205,0,0,0,1,1.4091021,1.8682435,5.4254465,15.032516,12.442059,11.527415,47.096275,15.481483,78.38517,2.0160487,1.5342205,3.5211005,0,12,0.7481212,1,0,0,8521.9492,8521.9492
183,0.86584473,0.7399146,0.39069155,0.39929366,-0.46908313,0.68402177,4.4155741,0.26225963,4.9980259,15.60046,13.507576,11.543008,78.539993,46.346642,86.606606,4.3340364,1.5658829,4.2874584,0,15,0.69321811,1,0,0,9468.832,9468.832
184,0.8324244,0.73270959,0,0,0,1,3.861083,1.4233794,3.9978757,14.610186,12.161876,10.705023,99.119972,66.733353,130.20001,1.2905,1.8290803,1.9099869,0,14,0.70981079,1,0,0,7439.7964,7439.7964
185,0.6753785,0.20174101,-0.52847975,-0.59764701,-0.42557842,0.427095,3.1415927,1.5707964,0.033284009,14.190639,9.584053,2.862834,129.18889,5.1333327,26.522219,1.630361,1.8472501,6.2200632,0,7,0.97660321,1,0,0,1623.2283,1623.2283
186,0.78315902,0.6913451,-0.51882952,0.50665534,0.41069853,0.55266899,3.4548736,0.55577254,1.0985402,17.940186,14.050018,12.402859,93.584572,113.10255,47.215336,4.8705759,1.622587,0.13444471,0,12,0.73388427,1,0,0,12309.481,12309.481
187,0.90751708,0.72609031,0,0,0,1,0.95261115,1.7379543,4.6537657,13.7635,12.490611,9.9935446,34.598671,77.513329,49.074673,1.647067,1.8601286,3.1780417,0,11,0.7332263,1,0,0,6763.4512,6763.4512
188,0.091847554,0.047535937,-0.62255973,-0.34490815,-0.48344198,0.5096485,0.86566192,1.5797164,4.7180691,91.632164,8.4161901,4.3558211,64.399986,116.35555,76.222237,1.2649368,1.5838813,0.25309414,0,12,0.0032132957,1,1,1,4463.8779,4463.8779
189,0.87790591,0.76713419,0,0,0,1,1.1066018,0.69997174,0.27530438,20.998953,18.435106,16.109016,98.088333,120.45293,79.025673,4.5451179,1.474919,1.1494733,0,24,0.8069486,1,0,0,25024.77,25024.77
190,0.10698643,0.059025124,-0.14695141,0.69677854,0.21075442,0.6696921,1.5843167,0.070915751,3.1263523,86.848366,9.2915964,5.1262355,128.45274,101.71165,26.382946,4.6153531,1.5849868,1.05805,0,13,0.0042622443,1,1,1,5816.5684,5816.5684
191,0.77460456,0.62909144,0,0,0,1,4.1328325,0.69587129,6.0705037,16.243605,12.582371,10.218713,66.385323,35.063282,127.81134,5.1021028,1.9205079,6.1011472,0,13,0.63183445,1,0,0,7980.8726,7980.8726
192,0.70302981,0.63964987,-0.23803782,-0.68078518,-0.26488075,0.64008421,2.9485972,2.350615,4.6255226,12.428102,8.7373266,7.9496341,55.850662,78.847992,139.83202,1.6267961,1.6110681,5.4411182,0,8,0.71547771,1,1,1,3381.7256,3381.7256
193,0.93459088,0.74314934,-0.42006281,0.64026713,0.45922342,0.45024338,1.5738556,1.5523955,4.2531915,14.811334,13.842537,11.007033,24.008202,107.01022,109.77435,1.6085581,1.6928179,2.0701609,0,14,0.69616926,1,0,0,8792.4863,8792.4863
194,0.18976574,0.1660755,0.74705774,-0.12401373,0.59728289,0.2641561,1.5895952,1.1098371,6.2732272,73.218758,13.894412,12.159842,131.92076,27.037493,129.64569,1.8226948,1.7182798,2.1517003,0,19,0.020471966,1,1,1,23807.35,23807.35
195,0.91124487,0.6097284,0,0,0,1,3.2288585,2.1956575,5.6308765,11.707422,10.668328,7.1383476,68.170662,129.56531,128.12799,4.4098506,1.6293274,3.303597,0,10,0.6087963,1,0,0,3381.7256,3381.7256
196,0.85841352,0.71604043,0,0,0,1,3.8667896,1.4946158,5.0266533,17.923382,15.385673,12.833865,20.279213,92.298317,72.679855,1.448418,1.414019,2.9196923,0,17,0.66479224,1,0,0,13662.172,13662.172
197,0.32220095,0.2936635,-0.41892114,-0.62452304,-0.28095627,0.59627146,1.521455,0.22179687,3.1765039,32.674606,10.527789,9.5953388,83.143143,9.6775951,101.8251,1.4202813,1.7022222,5.7435718,0,16,0.075710937,1,1,1,8251.4111,8251.4111
198,0.88850236,0.55156738,0,0,0,1,0.86740839,1.6386013,5.1612377,18.868698,16.764883,10.407358,68.192307,23.829479,86.185905,4.6243901,1.3103515,5.2663136,0,20,0.70267063,1,0,0,12850.558,12850.558
199,0.8071481,0.46096277,-0.085348986,0.65776467,0.17098293,0.72857815,2.9396718,1.4083989,5.3086977,12.648152,10.208933,5.8303275,6.2999988,7.4666643,73.966667,4.6109152,1.4503831,1.2112522,0,10,0.74844509,1,1,1,2975.9187,2975.9187
200,0.81149089,0.62972444,0.6834389,0.36122471,-0.62362921,0.11625221,1.506258,0.46088672,0.63054317,8.8201036,7.1574335,5.5542345,97.533333,97.019997,146.81335,5.0143099,1.7672007,4.0418739,0,5,0.66263223,1,1,1,1352.6903,1352.6903
201,0.93057913,0.60642076,-0.75266218,-0.042137295,-0.60278815,0.26147771,1.0030566,1.3967587,4.879118,14.001294,13.029313,8.4906759,19.458918,143.01707,99.085304,1.2174381,1.707776,1.1055862,0,10,0.57906997,1,1,1,5816.5684,5816.5684
202,0.80056453,0.71999949,0.75453842,0.3047995,-0.55440909,0.17435481,3.5447462,1.9241823,4.4690418,13.036044,10.436194,9.3859453,106.82885,17.34234,67.981987,4.3662443,1.6794873,6.1161203,0,8,0.71734363,1,0,0,5004.9541,5004.9541
203,0.8222208,0.58008868,-0.50385195,0.40634632,0.61166698,0.45484,2.197773,0.81849402,2.4741168,9.4262466,7.7504559,5.4680591,107.8,27.533333,137.2,4.5848317,1.7405593,2.0110712,0,5,0.55592477,2,0,0,1487.9594,1487.9594
204,0.96822035,0.73002547,-0.50385195,0.40634632,0.61166698,0.45484,3.278348,1.7441158,0.19205876,16.292606,15.774833,11.894017,67.64595,128.56148,16.997032,4.3117552,1.6756181,4.0727668,0,18,0.77685821,2,0,0,12174.213,12174.213
205,0.84326869,0.072984003,0.66917962,-0.16105041,0.72342843,0.053969517,1.5681691,1.579742,4.9315405,60.134354,50.709419,4.3888459,109.83561,109.30463,86.82415,1.4090838,1.5182494,1.8814377,0,18,5.3688378e-05,2,1,1,7845.6035,7845.6035
206,0.6351245,0.3915467,0.10922693,0.55989188,-0.087955631,0.81661153,2.9535177,1.4174631,0.031448837,11.521887,7.3178325,4.5113564,72.380005,4.1066666,88.806679,4.6270175,1.2140992,1.8707565,0,8,0.4410446,2,1,1,1352.6903,1352.6903
207,0.96851975,0.78369385,-0.26753774,0.62368423,0.24681483,0.69175422,3.219058,0.7809934,3.511152,13.042573,12.631989,10.221385,51.551762,63.893616,126.14895,1.2905697,1.723616,3.1915202,0,13,0.59472215,2,0,0,6357.6445,6357.6445
208,0.65822625,0.54439974,0.43940988,-0.23962086,0.57546473,0.64679301,1.4979677,1.0090101,0.022149874,14.706137,9.679965,8.0060167,119.12351,108.40394,77.452934,1.8998884,1.6745397,0.2960431,0,10,0.82984865,2,0,0,4599.147,4599.147
209,0.085950434,0.077174217,0.37619978,0.7198962,-0.15713826,0.56172127,3.0410373,1.5503224,4.7345395,85.094215,7.3138843,6.5670791,74.134888,6.2077508,105.17366,4.5036163,1.8960546,2.3251119,0,10,0.0045267786,2,1,1,5816.5684,5816.5684
210,0.87808245,0.70258462,0.83681256,-0.15366487,0.46316099,0.24822111,3.7044823,1.8454577,5.9611969,16.537151,14.520982,11.618747,101.77936,28.518524,109.82796,4.3886237,1.6737318,2.7897735,0,14,0.72425914,2,0,0,10956.791,10956.791
211,0.98211545,0.63704544,-0.4484764,-0.61290193,-0.5853498,0.28387618,5.1542106,0.53576696,5.0943804,15.157412,14.886328,9.6559601,27.736561,26.494625,138.76561,2.0583396,1.7249662,0.18015276,0,13,0.65534014,2,1,1,8386.6797,8386.6797
