strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.121192e-03, 1.194895e+03,-6.099864e-08, 2.676963e+02,-3.883413e-03, -1.207775e-02,2.775687e-08, 1.261496e-01,8.230850e-08, -1.484983e+00,1.233102e-08, -1.437768e-01,
1.192853e-02, 1.358821e+03,-6.711542e-07, 3.480274e+02,-7.002426e-03, -6.930901e-02,4.941502e-07, -1.862289e+00,7.505157e-07, -5.550475e+00,4.396963e-08, -2.295569e-01,
1.192853e-02, 1.358821e+03,-6.711542e-07, 3.480274e+02,-7.002426e-03, -6.930901e-02,4.941502e-07, -1.862289e+00,7.505157e-07, -5.550475e+00,4.396963e-08, -2.295569e-01,
5.982014e-03, 3.698412e+02,-6.956240e-07, 1.377699e+02,-4.494046e-03, -6.471499e-02,5.017502e-07, -2.732668e+00,7.107763e-07, -4.785007e+00,5.022609e-08, -3.569287e-01,
5.982014e-03, 3.698412e+02,-6.956240e-07, 1.377699e+02,-4.494046e-03, -6.471499e-02,5.017502e-07, -2.732668e+00,7.107763e-07, -4.785007e+00,5.022609e-08, -3.569287e-01,
-6.478213e-08, -5.474364e+02,-6.478001e-07, -6.586023e+01,-1.854763e-03, -5.939095e-02,4.534528e-07, -3.097314e+00,6.462057e-07, -3.747219e+00,5.378131e-08, -5.608559e-01,
-6.478213e-08, -5.474364e+02,-6.478001e-07, -6.586023e+01,-1.854763e-03, -5.939095e-02,4.534528e-07, -3.097314e+00,6.462057e-07, -3.747219e+00,5.378131e-08, -5.608559e-01,
1.192853e-02, 1.296186e+03,-7.419718e-07, 3.394795e+02,-7.201951e-03, -6.666452e-02,5.628598e-07, -2.382174e+00,7.472079e-07, -5.907002e+00,5.099274e-08, -2.721370e-01,
1.192853e-02, 1.296186e+03,-7.419718e-07, 3.394795e+02,-7.201951e-03, -6.666452e-02,5.628598e-07, -2.382174e+00,7.472079e-07, -5.907002e+00,5.099274e-08, -2.721370e-01,
5.982018e-03, 3.342164e+02,-7.372292e-07, 1.325518e+02,-4.613574e-03, -6.293896e-02,5.403898e-07, -3.007670e+00,6.904678e-07, -4.964338e+00,5.692364e-08, -4.125162e-01,
5.982018e-03, 3.342164e+02,-7.372292e-07, 1.325518e+02,-4.613574e-03, -6.293896e-02,5.403898e-07, -3.007670e+00,6.904678e-07, -4.964338e+00,5.692364e-08, -4.125162e-01,
-6.018885e-08, -5.814607e+02,-6.863570e-07, -7.090891e+01,-1.973908e-03, -5.763376e-02,4.879128e-07, -3.347392e+00,6.165459e-07, -3.937569e+00,6.143104e-08, -6.146304e-01,
-6.018885e-08, -5.814607e+02,-6.863570e-07, -7.090891e+01,-1.973908e-03, -5.763376e-02,4.879128e-07, -3.347392e+00,6.165459e-07, -3.937569e+00,6.143104e-08, -6.146304e-01,
1.192853e-02, 1.268782e+03,-7.694233e-07, 3.355269e+02,-7.289967e-03, -6.495314e-02,5.901298e-07, -2.560972e+00,7.174043e-07, -6.059242e+00,5.220289e-08, -3.078954e-01,
1.192853e-02, 1.268782e+03,-7.694233e-07, 3.355269e+02,-7.289967e-03, -6.495314e-02,5.901298e-07, -2.560972e+00,7.174043e-07, -6.059242e+00,5.220289e-08, -3.078954e-01,
5.982023e-03, 3.141695e+02,-7.572649e-07, 1.295261e+02,-4.681117e-03, -6.119888e-02,5.592152e-07, -3.125866e+00,6.606000e-07, -5.067848e+00,5.875085e-08, -4.460127e-01,
