strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.784545e-03, 1.244025e+03,-7.441391e-08, 2.870375e+02,-4.353463e-03, -2.036754e-02,6.156791e-08, -1.976638e+00,5.730408e-08, 5.992650e-01,7.942914e-09, 2.653613e+00,
1.192868e-02, 1.355468e+03,-3.468885e-07, 3.561693e+02,-6.988817e-03, -6.989143e-02,3.219122e-07, 1.227331e+00,3.081249e-08, 3.086622e+00,1.634284e-07, 4.433347e+00,
1.192868e-02, 1.355468e+03,-3.468885e-07, 3.561693e+02,-6.988817e-03, -6.989143e-02,3.219122e-07, 1.227331e+00,3.081249e-08, 3.086622e+00,1.634284e-07, 4.433347e+00,
5.982168e-03, 3.672555e+02,-3.687177e-07, 1.459484e+02,-4.478741e-03, -6.469514e-02,3.566680e-07, 4.172160e+00,3.542975e-08, 1.782807e+00,2.351457e-07, 4.458487e+00,
5.982168e-03, 3.672555e+02,-3.687177e-07, 1.459484e+02,-4.478741e-03, -6.469514e-02,3.566680e-07, 4.172160e+00,3.542975e-08, 1.782807e+00,2.351457e-07, 4.458487e+00,
6.593699e-08, -5.499431e+02,-3.434058e-07, -5.770065e+01,-1.839723e-03, -5.945892e-02,3.695970e-07, 6.662243e+00,5.502972e-08, 1.740106e-01,2.872133e-07, 4.323841e+00,
6.593699e-08, -5.499431e+02,-3.434058e-07, -5.770065e+01,-1.839723e-03, -5.945892e-02,3.695970e-07, 6.662243e+00,5.502972e-08, 1.740106e-01,2.872133e-07, 4.323841e+00,
1.192870e-02, 1.293933e+03,-3.728902e-07, 3.482352e+02,-7.183580e-03, -6.780989e-02,3.336948e-07, 1.513043e+00,-2.758911e-08, 3.455364e+00,1.934806e-07, 4.456799e+00,
1.192870e-02, 1.293933e+03,-3.728902e-07, 3.482352e+02,-7.183580e-03, -6.780989e-02,3.336948e-07, 1.513043e+00,-2.758911e-08, 3.455364e+00,1.934806e-07, 4.456799e+00,
5.982183e-03, 3.321855e+02,-3.855973e-07, 1.411379e+02,-4.595521e-03, -6.316611e-02,3.662915e-07, 4.300026e+00,-2.235466e-09, 1.972339e+00,2.552520e-07, 4.486561e+00,
5.982183e-03, 3.321855e+02,-3.855973e-07, 1.411379e+02,-4.595521e-03, -6.316611e-02,3.662915e-07, 4.300026e+00,-2.235466e-09, 1.972339e+00,2.552520e-07, 4.486561e+00,
7.869223e-08, -5.833493e+02,-3.581544e-07, -6.235551e+01,-1.955886e-03, -5.775469e-02,3.799456e-07, 6.775068e+00,2.290257e-08, 3.647998e-01,3.084806e-07, 4.314752e+00,
7.869223e-08, -5.833493e+02,-3.581544e-07, -6.235551e+01,-1.955886e-03, -5.775469e-02,3.799456e-07, 6.775068e+00,2.290257e-08, 3.647998e-01,3.084806e-07, 4.314752e+00,
1.192871e-02, 1.267008e+03,-3.820290e-07, 3.445619e+02,-7.269479e-03, -6.586999e-02,3.355304e-07, 1.580747e+00,-6.132218e-08, 3.605038e+00,2.051768e-07, 4.418372e+00,
1.192871e-02, 1.267008e+03,-3.820290e-07, 3.445619e+02,-7.269479e-03, -6.586999e-02,3.355304e-07, 1.580747e+00,-6.132218e-08, 3.605038e+00,2.051768e-07, 4.418372e+00,
5.982192e-03, 3.124627e+02,-3.926979e-07, 1.383335e+02,-4.661499e-03, -6.161713e-02,3.684118e-07, 4.336109e+00,-2.829295e-08, 2.073165e+00,2.649836e-07, 4.457108e+00,
