419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.82324737,0.57268697,0.48502159,-0.23824428,0.71774268,0.43913463,1.2893611,0.98318487,0.86270368,12.925978,10.641276,7.4025383,65.671249,118.42068,26.551722,4.6180058,1.1966795,2.300102,0,9,0.65818757,2,0,0,3922.8018,3922.8018
212,0.83399183,0.70275277,0.17490892,-0.6259535,0.033306573,0.75926268,2.6671653,1.8278446,4.7386341,13.710123,11.434131,9.6348267,119.77781,65.144455,108.04448,1.4404845,1.0617812,0.88588303,0,13,0.58391958,2,0,0,5681.2993,5681.2993
213,0.16097063,0.11962279,0.63685036,0.17596048,0.74550402,0.087654814,3.2596819,1.569272,4.7261209,54.702782,8.805541,6.5436993,97.66169,45.686665,15.656665,1.9574094,1.443534,1.4182643,0,12,0.011558586,2,1,1,5410.7612,5410.7612
214,0.81131059,0.68132752,-0.475366,-0.29237121,-0.72422659,0.40502095,1.3210344,1.8246695,4.1151843,12.718448,10.318611,8.6654282,77.46666,6.2222214,131.75557,1.6122903,1.1841414,0.50947398,0,11,0.72258878,2,1,1,4463.8779,4463.8779
215,0.1739466,0.12573549,-0.036331922,-0.72394258,0.071656324,0.68516606,1.0036975,1.571149,4.7211227,62.44619,10.862303,7.8517022,118.63705,57.037014,21.032408,1.4164485,1.621644,4.6583295,0,16,0.015858158,2,1,1,9739.3701,9739.3701
216,0.89013547,0.65502381,0.17490892,-0.6259535,0.033306573,0.75926268,1.9017937,0.85998648,1.0117289,12.250955,10.905009,8.0246677,127.00857,14.406447,88.425789,4.6203289,1.9403595,5.8894863,0,12,0.70997316,2,0,0,4193.3398,4193.3398
217,0.14297831,0.12660949,-0.59832036,0.067624167,0.78545177,0.14319633,1.6359025,0.088959545,3.0812221,66.530212,9.5123777,8.423357,94.801041,125.68391,42.308575,4.7801733,1.2923321,5.0052648,0,18,0.0074737906,2,1,1,8386.6797,8386.6797
218,0.12291551,0.10757588,-0.17323925,-0.63106292,-0.20157394,0.72877687,3.1524899,1.7746539,0.004845398,76.608215,9.416338,8.2411957,32.460785,97.910736,45.822514,1.5727224,1.4268037,5.2501545,0,14,0.0068763033,2,1,1,9198.2939,9198.2939
219,0.76718855,0.55099684,0.17490892,-0.6259535,0.033306573,0.75926268,1.6538277,1.4410375,5.8872995,15.723122,12.062599,8.6633902,137.95837,34.436115,15.93472,4.8646002,1.8202951,1.112137,0,14,0.74716592,2,0,0,6492.9131,6492.9131
220,0.79022717,0.65907758,0.15207058,0.67419136,-0.18637,0.6982885,1.1814283,1.5463132,0.29910758,23.039864,18.206728,15.185058,56.109818,99.976509,129.9528,4.7513576,1.5261003,2.0534596,0,23,0.76580006,2,1,1,25295.309,25295.309
221,0.81717986,0.65968484,0.69571555,-0.0092959516,0.69678903,0.17429429,2.7741709,1.9369484,5.269752,14.081541,11.507152,9.2893791,111.53333,133.70003,136.50002,1.8025451,1.5390041,1.8292669,0,11,0.74952883,2,1,1,5951.8374,5951.8374
222,0.87846398,0.79281801,0.17490892,-0.6259535,0.033306573,0.75926268,6.0196457,0.67778486,4.9161649,20.792835,18.265757,16.484934,129.17482,108.24882,36.46637,4.9022198,2.0772526,6.2675643,0,23,0.74922311,2,0,0,24754.232,24754.232
223,0.071175888,0.058088209,0.58076197,-0.58110839,0.38497975,0.42049864,1.4883536,0.16959243,3.240943,86.405907,6.1500173,5.0191646,75.56266,95.274681,85.41864,1.6145662,1.9283066,3.1859589,0,10,0.0025409316,2,1,1,3381.7256,3381.7256
224,0.92807925,0.71603739,0.14903727,0.79030287,-0.24037735,0.54353285,3.9431107,1.4716355,3.8655005,10.290864,9.5507374,7.3686433,117.57777,55.977776,119.04442,5.0424829,1.479219,5.6724768,0,9,0.71988606,2,0,0,2840.6497,2840.6497
225,0.11458065,0.083257832,0.63821232,-0.1477848,0.71092397,0.25579658,3.1438763,1.6502668,6.268383,79.845871,9.1487923,6.6477942,108.58118,82.914467,93.181175,1.6886325,1.4286284,2.1437325,0,14,0.0026783603,2,1,1,6222.3755,6222.3755
226,0.899122,0.71189201,0.30917624,-0.54017055,0.57156885,0.53472883,4.5085816,0.38706502,0.81901491,15.761649,14.171646,11.220592,137.62883,109.04862,65.692802,1.2719641,1.343595,3.3738489,0,13,0.7879861,2,1,1,10009.908,10009.908
227,0.99141532,0.73976648,0.63748127,0.28316689,-0.71352297,0.065720141,1.4302592,1.7099658,0.79563928,9.4694672,9.388175,7.0051942,18.537033,5.7037029,134.03705,5.038559,1.5439248,4.2025247,0,6,0.70839739,2,1,1,2434.8425,2434.8425
228,0.72346473,0.073612846,0.4247835,-0.43119222,0.50010067,0.61929923,1.5593044,1.5936099,3.9538784,59.626781,43.137875,4.389297,99.672249,82.561127,81.705566,1.669394,1.3002433,3.2551641,0,10,1.1576724e-05,2,1,1,4869.6851,4869.6851
229,0.94231695,0.85011655,0.14952885,0.73852473,-0.080887243,0.65244126,4.9747705,0.30937865,5.522974,13.814212,13.017366,11.74369,74.138802,34.839348,73.886345,1.9712913,1.6015768,3.0862305,0,15,0.70620131,2,0,0,8251.4111,8251.4111
230,0.80529076,0.73174483,0.17490892,-0.6259535,0.033306573,0.75926268,2.5928273,2.4084134,4.9090304,16.17798,13.027978,11.838154,118.13702,46.832848,46.903152,4.6115465,1.5318124,1.1466653,0,16,0.75289863,2,0,0,9874.6387,9874.6387
231,0.87041426,0.65674728,-0.36025098,-0.57849199,-0.03820524,0.73082596,3.1135061,0.82665235,4.0470819,12.282018,10.690444,8.0661821,45.857777,45.686657,87.26664,1.5159407,1.3079082,4.7272882,0,15,0.64045328,2,0,0,4058.0708,4058.0708
232,0.075984038,0.073864125,0.20926492,0.59471273,-0.3091329,0.71201253,0.88674939,1.5797213,4.7283897,86.160912,6.546854,6.3642001,106.24448,27.377777,93.488899,4.7836542,1.3642815,2.3187511,0,13,0.0023050727,2,1,1,4463.8779,4463.8779
233,0.42002282,0.35879588,0.84707534,0.16642721,-0.48236984,0.14860918,3.1668305,0.71754754,3.1406898,29.635355,12.447525,10.633043,10.04348,37.123676,80.570984,4.6075363,2.0834246,4.219533,0,14,0.059161656,2,1,1,9333.5625,9333.5625
234,0.78448856,0.76544803,0.17490892,-0.6259535,0.033306573,0.75926268,2.7356846,0.30969936,1.4940765,17.898205,14.040937,13.700145,87.017456,58.659569,67.381248,4.7537408,1.5679741,1.9745845,0,18,0.8415522,2,0,0,13932.71,13932.71
235,0.73165351,0.47355321,0.17004997,0.64291191,-0.068517625,0.74367505,2.8478143,0.21480602,3.06776,12.454137,9.112113,5.8976965,48.361401,114.55439,44.038605,4.6821074,1.5298673,1.7313547,0,8,0.64750177,2,0,0,2570.1116,2570.1116
236,0.48357463,0.40498888,0.73659265,0.14789796,-0.65992522,0.0074996944,2.8658969,0.4379189,2.0480354,11.37441,5.5003757,4.6065097,125.125,82.774994,146.30002,4.8991771,1.7000408,4.5028734,0,6,0.57880551,2,1,1,1082.1522,1082.1522
237,0.092339672,0.077041067,-0.47738954,-0.57168162,-0.47923496,0.4643417,1.9491409,1.5531895,4.7191219,95.957794,8.8607111,7.3926911,48.410156,45.986092,85.056496,1.6762193,1.6804574,6.2093272,0,14,0.0069255489,2,1,1,9739.3701,9739.3701
238,0.921574,0.7226705,0.17490892,-0.6259535,0.033306573,0.75926268,2.5695429,1.7914182,4.9387827,13.559705,12.496271,9.7991982,78.885704,78.257133,108.95241,1.8595703,1.7684585,2.3312676,0,15,0.78600073,2,0,0,6628.1821,6628.1821
239,0.8922596,0.78408104,-0.10751012,0.81361246,0.18094011,0.54197514,3.1937749,1.5095323,6.2179785,15.192613,13.555755,11.91224,63.97514,19.61393,82.822845,4.9099579,1.6015058,6.1185355,0,16,0.53354961,2,0,0,9063.0244,9063.0244
240,0.89929563,0.74915218,0.14903727,0.79030287,-0.24037735,0.54353285,1.5344291,2.0656009,6.2039971,12.163976,10.939011,9.112669,87.559975,77.293327,127.30663,4.5934567,1.8681496,1.5588809,0,11,0.70370889,2,0,0,4734.416,4734.416
241,0.9614625,0.060794927,-0.67675513,-0.20347604,-0.69279391,0.14365448,1.8645543,0.015061858,1.1539025,53.738956,51.667992,3.267056,89.916145,90.24733,118.8946,1.6584045,1.5695963,1.0742724,0,11,1.6368926e-05,2,1,1,4193.3398,4193.3398
242,0.11134686,0.087151468,0.30956635,0.57045728,-0.0044661104,0.76074123,4.7078571,0.44945121,0.0046157269,88.716873,9.8783455,7.7318063,27.70594,99.713264,85.930534,4.2210665,1.4126436,2.0738602,0,16,0.0050968989,2,1,1,9874.6387,9874.6387
243,0.94825786,0.66400462,0.70937645,0.30411384,-0.59122086,0.23400339,1.4164554,1.558475,5.4044051,16.393564,15.545326,10.885403,127.58216,24.978058,117.87891,1.305172,1.16549,4.2800426,0,12,0.7925548,2,0,0,11092.061,11092.061
244,1,1,-0.0099897776,-0.68207902,-0.31798902,0.65844619,nan,nan,nan,3.0545816,3.0545816,3.0545816,118.06667,118.06667,148.86667,2.0060568,1.5014038,5.1769395,0,1,1,2,1,1,135.26903,135.26903
245,0.95396072,0.88883853,-0.32214782,0.43690908,0.68055916,0.49210817,2.4305143,1.3155192,4.7813678,15.680194,14.958289,13.93716,110.28561,121.633,114.06812,1.3368506,1.1737987,6.1228867,0,15,0.72799498,2,0,0,12850.558,12850.558
246,0.95538849,0.74917996,-0.48950568,-0.034167308,-0.83106166,0.2618269,4.1620407,0.81574607,0.16562523,13.903526,13.283269,10.416244,128.69362,138.41994,131.30528,1.3352757,1.0257782,1.1959025,0,16,0.80207992,2,1,1,7710.3345,7710.3345
247,0.73873836,0.63283551,0.17490892,-0.6259535,0.033306573,0.75926268,5.3656301,0.5711267,6.0231981,12.215636,9.0241594,7.7304883,117.63889,58.605549,87.266663,1.6994835,1.4975787,5.1037745,0,10,0.62223721,2,0,0,3246.4565,3246.4565
248,0.84151918,0.67130011,0.17490892,-0.6259535,0.033306573,0.75926268,3.9269905,2.5261128,6.2831855,8.4808378,7.1367874,5.6931872,60.059998,18.993334,69.300003,1.6405485,1.5930593,2.2158971,0,6,0.7228756,2,0,0,1352.6903,1352.6903
249,0.85419625,0.60714561,0.4606038,0.12228387,-0.86561918,0.15360422,0.35535094,0.36476099,4.7750425,14.070507,12.018973,8.5428467,97.15773,56.591873,45.699184,1.8023447,1.8324419,5.3107929,0,11,0.64650106,2,0,0,5546.0303,5546.0303
250,0.81079692,0.7312575,0.70937645,0.30411384,-0.59122086,0.23400339,0.66162705,1.2585958,6.0935392,15.82612,12.831769,11.572969,128.56323,78.379097,26.969168,4.6856842,1.9654765,4.0363207,0,15,0.66129267,2,0,0,9063.0244,9063.0244
251,0.68880516,0.68880516,0.29624468,0.60396397,-0.5761292,0.46426478,5.4977837,2.1862743,3.9269907,10.895905,7.5051551,7.5051551,5.1333332,97.533318,138.60001,5.1488776,1.4757199,2.9193234,0,8,0.76207548,2,1,1,2434.8425,2434.8425
252,0.4069604,0.30407771,0.51196808,-0.53819555,0.45890924,0.4874799,3.1399117,1.2722726,6.2095361,38.141273,15.521988,11.597911,136.57047,15.519383,41.902336,1.5760068,1.6745136,3.1967421,0,17,0.082202628,2,1,1,17449.705,17449.705
253,0.20030022,0.1607226,-0.060541708,-0.72556174,0.27046397,0.62987632,4.7919288,0.18728179,6.1834173,59.400284,11.897889,9.5469675,16.407484,129.0529,126.03053,1.0819629,1.631043,4.3900523,0,18,0.035224769,2,1,1,14473.786,14473.786
254,0.092143364,0.074508555,0.69978374,-0.048778199,0.68091416,0.21042669,1.5849025,1.8736842,6.2727671,90.618835,8.3499241,6.7518783,117.14269,85.624016,36.035995,1.8009298,1.5549488,1.940114,0,12,0.003153339,2,1,1,6763.4512,6763.4512
255,0.82629174,0.59480429,0.25518456,-0.67690337,0.17347446,0.66827339,3.8313396,1.422495,4.1844559,14.122938,11.669667,8.4003839,133.21001,44.659996,36.574997,4.4312887,1.5991807,4.9399219,0,15,0.70702571,2,0,0,5410.7612,5410.7612
256,0.070058621,0.052694384,0.36712363,0.54498917,-0.60846692,0.44494388,3.1342614,2.1149259,6.2662587,85.10508,5.9623446,4.4845595,62.950882,134.00702,64.84211,5.058979,1.4339557,3.1030087,0,7,0.0014251325,2,1,1,2570.1116,2570.1116
257,0.8182255,0.65475506,0.14903727,0.79030287,-0.24037735,0.54353285,0.87930071,1.2241547,0.51794398,15.309685,12.526774,10.024094,24.360001,31.360008,58.14669,4.9212646,1.7859579,4.9557672,0,12,0.67314583,2,0,0,7439.7964,7439.7964
258,0.14729863,0.1164128,-0.40914872,0.74426419,0.03329004,0.52683949,1.0004315,0.021135133,3.7093785,59.073341,8.7014227,6.8768935,43.847218,17.645834,72.722229,5.1519251,2.0293636,1.0050517,0,15,0.016213784,2,1,1,6492.9131,6492.9131
259,0.13136244,0.099260852,-0.48007455,-0.4374485,-0.55695546,0.51765609,1.2016115,1.5898172,4.6764469,86.660004,11.38387,8.6019459,46.337513,76.404167,40.379173,1.5609264,1.413818,0.082978852,0,21,0.014064104,2,1,1,15150.131,15150.131
260,0.91478765,0.77333719,0.17490892,-0.6259535,0.033306573,0.75926268,1.7116106,0.70687467,3.3457561,15.417921,14.104124,11.923252,89.292946,77.945602,28.030716,1.7767376,1.5698744,1.7929455,0,16,0.75994718,2,0,0,10280.446,10280.446
261,0.7980147,0.56405061,-0.56544071,-0.28160807,-0.47456399,0.61299479,1.3181521,0.91994506,4.3256421,12.297484,9.8135738,6.9364033,97.533325,74.005562,87.69445,1.1208658,1.3674506,0.1967205,0,9,0.68032426,2,0,0,3246.4565,3246.4565
262,0.76174402,0.56281108,-0.18292458,0.48797956,0.10115967,0.84745574,3.059226,2.3020403,6.1109462,14.771461,11.252072,8.3135424,57.364998,139.2417,4.748332,4.9522314,1.096369,1.0933409,0,8,0.7139014,2,1,1,5410.7612,5410.7612
263,0.78262734,0.64734942,0.087575614,-0.7644431,-0.078513652,0.63387126,0.77911961,1.3892136,6.1223969,17.271137,13.516865,11.180461,58.290356,64.707031,76.392105,1.6773285,1.6174479,4.0978961,0,16,0.73507828,2,0,0,10280.446,10280.446
264,0.7836687,0.77659208,0.17490892,-0.6259535,0.033306573,0.75926268,2.2127502,2.2052605,4.9151745,14.760084,11.567017,11.462564,77.275002,89.191643,49.13332,4.125545,1.5262024,5.1852455,0,14,0.67379665,2,0,0,7575.0654,7575.0654
265,0.8408972,0.62195247,-0.37092811,0.33539307,0.68923348,0.52429092,3.7816796,1.399081,5.7549696,16.220648,13.639898,10.088472,15.005131,46.199986,121.54161,4.9436779,1.614337,6.1122642,0,12,0.73551542,2,0,0,8792.4863,8792.4863
266,0.16092284,0.11539484,0.665411,0.37935472,-0.63718718,0.085502684,1.4869713,0.16414532,3.2259114,68.696243,11.054794,7.9271917,49.087475,25.859171,29.709179,5.0971465,1.7450403,4.0608497,0,16,0.014554041,2,1,1,10821.522,10821.522
267,0.52317834,0.50349331,0.17490892,-0.6259535,0.033306573,0.75926268,1.5707964,1.4250679,4.712389,12.088788,6.3245916,6.0866237,135.66666,33.366669,37.399998,1.8730531,1.4827876,2.1243157,0,7,0.86542678,2,0,0,1893.7664,1893.7664
268,0.59209156,0.54345477,0.17490892,-0.6259535,0.033306573,0.75926268,5.269393,0.11900454,0.18625961,13.921412,8.2427511,7.5656576,99.586678,53.797329,33.058674,4.3508639,1.6067494,5.8954978,0,8,0.6954053,2,0,0,3381.7256,3381.7256
269,0.80742216,0.64758772,0.01602906,0.76677763,-0.30124524,0.5666095,3.5946255,1.7133826,6.0873146,17.08819,13.797384,11.066103,77.958214,86.650635,139.01062,5.1801434,1.7481343,2.0803535,0,17,0.68931454,2,1,1,10145.177,10145.177
270,0.76542413,0.64666027,0.17490892,-0.6259535,0.033306573,0.75926268,2.9875488,1.4047694,4.4897861,15.118258,11.57188,9.7763777,49.238075,68.095253,34.571423,4.7135701,1.5431763,1.162261,0,12,0.67781419,2,0,0,6628.1821,6628.1821
271,0.9245224,0.8871609,-0.22045045,-0.51265895,-0.24439445,0.79300302,2.0417423,1.1921604,5.9930038,14.306334,13.226526,12.692019,15.102419,118.2155,137.63284,1.4636388,1.1840632,5.4174509,0,16,0.68749541,2,1,1,9333.5625,9333.5625
272,0.09927135,0.094571099,-0.21039575,0.75633848,0.21090816,0.58241183,4.6927872,0.15826385,0.017182427,81.700081,8.1104765,7.7264662,59.159557,36.101646,6.5639324,4.6362672,1.8055757,0.95204026,0,9,0.0084323566,2,1,1,8251.4111,8251.4111
273,0.86997122,0.68349081,0.17490892,-0.6259535,0.033306573,0.75926268,1.9421915,0.94059622,6.2366199,13.665322,11.888437,9.3401222,75.483345,108.96665,79.449982,4.6224813,1.699333,2.7037208,0,14,0.71998894,2,0,0,5951.8374,5951.8374
274,0.091943383,0.075667344,0.61341459,0.20675759,-0.60990763,0.45715058,3.152427,1.5503064,4.6862135,80.564224,7.4073472,6.0960813,49.753845,120.30428,112.14361,4.3942828,1.4081322,3.744081,0,11,0.0049727131,2,1,1,5275.4922,5275.4922
275,0.8182146,0.65023178,0.064726979,-0.73560023,0.36489403,0.56705827,3.4154847,1.2659546,0.82939726,16.736753,13.694257,10.88277,68.943535,15.685192,117.13992,5.0427475,1.1307503,1.2054973,0,13,0.70382619,2,0,0,9739.3701,9739.3701
276,0.2156948,0.13874453,-0.62931114,0.17308615,0.7300486,0.20257768,5.9571953,0.074196406,5.9618917,61.830112,13.336433,8.5785904,20.061909,82.290451,16.499994,4.7146602,1.422233,5.2514682,0,18,0.01792258,2,1,1,13256.364,13256.364
277,0.56790096,0.072263531,-0.5419721,-0.46918687,-0.49534762,0.49067375,1.5742669,1.6048311,6.2354393,62.303635,35.382294,4.5022807,120.20557,85.020851,132.39725,1.5036784,1.5985399,0.07659822,0,13,9.2916976e-05,2,1,1,6492.9131,6492.9131
278,0.8360045,0.79194218,-0.49066266,0.45411569,0.29805475,0.68131673,1.7831306,0.19709957,3.3066044,21.642696,18.093391,17.139765,16.37402,87.687889,96.085526,5.1240668,1.4645383,0.33435035,0,23,0.72701049,2,1,1,26377.461,26377.461
279,0.68216133,0.080723703,0.65640521,-0.25150877,0.70693862,0.078187734,3.1265459,1.5548893,4.5836978,62.815601,42.850372,5.0707078,26.11305,87.861801,93.143982,1.315043,1.559045,2.0468552,0,16,0.00011596861,2,1,1,9333.5625,9333.5625
280,0.13030772,0.11603448,0.46660495,0.50437188,-0.51121974,0.51627833,1.5411823,0.96789432,6.2720199,85.475861,11.138165,9.9181461,38.47728,108.61767,18.443651,4.7463422,1.5149896,3.0977933,0,18,0.0086199129,2,1,1,15285.4,15285.4
281,0.73831791,0.66631037,0.17490892,-0.6259535,0.033306573,0.75926268,2.7063093,0.22075292,2.0487895,16.012981,11.82267,10.669615,94.081589,81.602287,73.636787,4.5117769,1.3786366,1.1360978,0,12,0.68549788,2,0,0,7845.6035,7845.6035
282,0.96160978,0.56464165,-0.30000511,0.63422418,0.40258628,0.5879463,1.779984,2.0462673,5.8035898,11.905881,11.448812,6.7225566,47.384621,23.889738,129.71538,1.0074613,1.5840409,4.1275778,0,8,0.64585233,2,0,0,3516.9946,3516.9946
283,0.874349,0.80021483,0.045821931,-0.54840696,0.2855083,0.78462416,3.7629426,0.45938972,3.405726,18.27388,15.977748,14.62303,106.46613,79.627289,118.22839,1.6373472,1.5353839,4.2542167,0,18,0.81780303,2,0,0,17179.166,17179.166
284,0.09294223,0.090823106,0.44424045,0.55924135,-0.60147923,0.35794163,3.1607401,1.9106643,0.0081788022,81.337929,7.5597291,7.3873634,107.80002,128.78966,96.278557,5.0750809,1.5909986,3.2760763,0,10,0.003350944,2,1,1,6087.1064,6087.1064
285,0.92735612,0.72441965,0.17490892,-0.6259535,0.033306573,0.75926268,0.79124022,1.2874377,5.1337833,19.130144,17.740456,13.858253,44.476418,78.948425,79.660355,4.6745253,1.6819859,4.3669038,0,19,0.73653567,2,0,0,18531.857,18531.857
286,0.81284642,0.76790965,0.56585705,0.43126664,-0.68624371,0.15127625,2.0918989,2.0712025,5.1609244,17.233608,14.008277,13.233854,99.499245,36.097157,17.639,1.4871819,1.7129167,2.9115725,0,12,0.77437502,2,0,0,12715.289,12715.289
287,0.82427824,0.65111262,0.49442491,0.39262387,-0.51575625,0.57912523,3.9607663,1.1697866,0.048711225,18.503078,15.251685,12.047587,45.519032,122.83334,57.147629,4.3574219,1.8993481,0.66720307,0,20,0.69882649,2,0,0,13256.364,13256.364
288,0.83380252,0.73994815,0.70937645,0.30411384,-0.59122086,0.23400339,1.4077051,1.4176118,4.8343482,16.774914,13.986965,12.412566,78.449402,120.12003,56.889431,1.297253,1.2186494,0.75636739,0,15,0.7437318,2,0,0,11497.867,11497.867
289,0.87658685,0.73886824,0.089906536,-0.66802603,0.22372623,0.70399195,1.1784675,1.2956265,5.9171886,16.45834,14.427164,12.160543,14.238894,47.177753,57.016682,1.3968749,1.4793527,4.2709045,0,17,0.73172033,2,1,1,11362.599,11362.599
290,0.097558558,0.068687946,0.78831422,-0.056802522,0.48301297,0.37687209,1.6095968,0.199981,3.112206,93.293793,9.1016073,6.4081588,129.45631,95.447945,77.641663,2.1614482,1.8227866,2.305311,0,15,0.0079054749,2,1,1,8657.2178,8657.2178
291,0.77774489,0.74042839,0.70937645,0.30411384,-0.59122086,0.23400339,3.1036563,1.4524728,4.7993817,15.821394,12.305008,11.714609,119.90551,37.159203,17.928362,1.6734537,1.6429051,5.4813032,0,13,0.76851165,2,0,0,9063.0244,9063.0244
292,0.90954453,0.55620944,-0.18260844,0.50365025,0.014750932,0.84425879,5.991888,0.19296689,4.7409077,14.727243,13.395084,8.191432,56.466656,109.54753,108.67374,1.386937,1.293174,5.1348934,0,12,0.73097754,2,0,0,6357.6445,6357.6445
293,0.90346575,0.72591138,-0.11995357,-0.76383358,-0.062918812,0.63103926,2.9251642,0.95846295,4.2834721,13.186727,11.913756,9.5723953,108.03876,14.086822,82.968956,4.5303388,1.5761281,3.2260015,0,11,0.67121112,2,0,0,5816.5684,5816.5684
294,0.93025285,0.77582008,0.69419396,-0.18809654,0.69415206,0.029451137,2.142226,0.35042214,2.4750257,14.06784,13.086647,10.914112,139.90512,21.403393,94.401108,1.348595,1.6053743,1.8778018,0,11,0.76663315,2,1,1,7980.8726,7980.8726
295,0.78516102,0.73314357,0.019731561,-0.85281402,-0.14880358,0.50017637,1.1928451,1.9053816,5.6728034,17.503311,13.742917,12.83244,95.936249,98.731056,16.882956,1.8830928,2.0435753,4.9784198,0,17,0.73997873,2,1,1,12174.213,12174.213
296,0.095411427,0.078611568,-0.50498724,0.39290625,0.51659513,0.56898338,1.0602268,1.5726066,4.7212648,97.021263,9.256937,7.6269932,99.117638,127.25602,84.668327,4.8847942,1.3885643,6.207222,0,16,0.0081196222,2,1,1,10956.791,10956.791
297,0.94404942,0.75503248,0.58830458,0.36864278,-0.41845778,0.58557093,4.2441206,0.53275442,0.89126265,13.883043,13.106279,10.482148,34.222225,54.66547,37.554379,1.951538,1.7460032,6.1463609,0,13,0.83724147,2,0,0,7710.3345,7710.3345
298,0.41934872,0.12173875,-0.26689485,0.66330296,0.026494801,0.69863755,1.5785083,1.5689138,4.8024192,76.473007,32.068855,9.3097277,80.137047,131.18509,96.003716,5.0570335,1.5932055,1.1503412,0,24,0.0017227867,2,1,1,26783.268,26783.268
299,0.86248463,0.83968544,-0.028110178,0.72715724,-0.30653927,0.61358452,2.8736339,1.6564709,4.9262452,17.066334,14.71945,14.330351,112.93333,137.60181,94.158585,5.214345,1.6299263,1.9954755,0,18,0.85354066,2,1,1,14609.055,14609.055
300,0.86709273,0.66499925,0.70937645,0.30411384,-0.59122086,0.23400339,5.9015379,0.29975012,5.6195064,14.0282,12.163751,9.328742,98.407104,45.107792,54.828384,1.8508743,1.811563,0.42551079,0,12,0.78808874,2,0,0,6357.6445,6357.6445
301,0.110547,0.086079799,0.52881432,-0.18116678,0.73765564,0.37867934,3.3252118,1.5749022,4.711637,76.377373,8.4432898,6.5745492,138.7027,76.897331,31.210669,1.7150122,1.1863263,2.3751297,0,12,0.0080109974,2,1,1,6763.4512,6763.4512
302,0.87071955,0.70419389,0.14903727,0.79030287,-0.24037735,0.54353285,1.3529983,1.5632514,4.0597124,12.244368,10.66141,8.6224089,137.82224,47.133331,79.955528,4.7591181,1.5956054,0.18794015,0,14,0.76071173,2,0,0,4463.8779,4463.8779
303,0.89080238,0.73814583,0.17490892,-0.6259535,0.033306573,0.75926268,3.6631703,1.7460312,4.3533082,16.600721,14.787963,12.253754,107.44182,66.852737,25.786057,1.7097579,1.5167472,1.2270157,0,19,0.67068475,2,0,0,11633.137,11633.137
304,0.8809908,0.71658915,0.70937645,0.30411384,-0.59122086,0.23400339,3.7111418,1.067735,4.2558966,14.135815,12.453523,10.129572,26.061541,88.253822,119.44877,1.6405603,1.5256293,4.2593508,0,12,0.74053329,2,0,0,7033.9893,7033.9893
305,0.25664407,0.24200752,0.28264049,-0.65457964,0.10725439,0.69291872,1.5536962,1.4217036,0.019459311,35.285999,9.0559425,8.5394773,34.466663,8.5555544,130.4111,1.8248358,1.5875175,4.1512141,0,9,0.030336015,2,1,1,5681.2993,5681.2993
306,0.80595791,0.67352086,0.17490892,-0.6259535,0.033306573,0.75926268,2.1009359,1.6083493,5.3163347,10.665771,8.5961618,7.183619,78.621048,113.20352,94.291229,5.0814424,1.8901004,0.33722433,0,9,0.70164269,2,0,0,2570.1116,2570.1116
307,0.15502656,0.11422016,0.58017558,0.11052106,-0.72623593,0.35179934,6.2509913,0.36521953,6.2344842,51.366814,7.9632206,5.8671255,14.31111,74.977776,108.11114,4.4495277,1.2636257,4.0730467,0,11,0.017263731,2,1,1,4463.8779,4463.8779
308,0.95590788,0.80929923,0.70937645,0.30411384,-0.59122086,0.23400339,2.3400471,1.3441181,5.8566461,14.59283,13.949401,11.809966,41.368622,39.783329,16.079409,4.6833925,1.5486227,2.5334918,0,11,0.63587904,2,0,0,9198.2939,9198.2939
309,0.74725777,0.60083312,0.70937645,0.30411384,-0.59122086,0.23400339,3.9378886,1.0290794,4.231307,13.301267,9.9394751,7.9918423,27.819351,98.195717,46.862377,4.4906497,1.3367507,3.9352763,0,11,0.76355499,2,0,0,4193.3398,4193.3398
310,0.081636086,0.06878683,0.48049286,0.40200663,-0.42767388,0.65162283,1.0098627,1.5836972,4.7094364,92.593834,7.5589986,6.3692365,42.777771,8.4414797,69.927414,4.4190941,1.354069,3.0257037,0,12,0.0036808047,2,1,1,6087.1064,6087.1064
311,0.049424291,0.045027807,-0.24396957,-0.7252329,-0.19257098,0.61435533,1.5707963,1.5707964,4.7296648,74.522697,3.6832314,3.3555934,15.4,118.8,106.33334,1.5500387,1.7426082,5.3406506,0,5,0.00089044025,2,1,1,946.88318,946.88318
312,0.79702622,0.61792195,0.48502159,-0.23824428,0.71774268,0.43913463,2.0285242,1.7561785,4.8665681,13.071318,10.418182,8.077054,14.597913,28.233332,111.32917,4.181613,1.6815695,0.90661985,0,7,0.73194218,2,0,0,4328.6089,4328.6089
313,0.87581521,0.6128903,-0.75969714,0.014353718,-0.55656332,0.33599335,1.0831507,0.46955162,0.090946428,17.105005,14.980824,10.483492,76.733337,118.86669,34.999996,1.4428256,1.674089,2.1573055,0,17,0.67948222,2,0,0,10415.715,10415.715
