strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.844665e-03, 1.252551e+03,-8.525795e-08, 2.880945e+02,-4.385759e-03, -1.856194e-02,5.673918e-08, -7.524163e-01,-1.045399e-07, -1.178976e+00,-2.091497e-08, 3.258810e-01,
1.192877e-02, 1.361888e+03,-4.550329e-07, 3.548291e+02,-6.974208e-03, -7.019895e-02,7.049400e-08, -2.066550e+00,-1.286625e-06, -6.441446e+00,-1.408425e-07, -5.633455e-01,
1.192877e-02, 1.361888e+03,-4.550329e-07, 3.548291e+02,-6.974208e-03, -7.019895e-02,7.049400e-08, -2.066550e+00,-1.286625e-06, -6.441446e+00,-1.408425e-07, -5.633455e-01,
5.982225e-03, 3.734187e+02,-4.546249e-07, 1.463301e+02,-4.459521e-03, -6.546856e-02,-6.556811e-09, -2.266331e+00,-1.421786e-06, -6.395251e+00,-1.230676e-07, -1.087422e+00,
5.982225e-03, 3.734187e+02,-4.546249e-07, 1.463301e+02,-4.459521e-03, -6.546856e-02,-6.556811e-09, -2.266331e+00,-1.421786e-06, -6.395251e+00,-1.230676e-07, -1.087422e+00,
1.089894e-07, -5.463113e+02,-4.199957e-07, -5.624418e+01,-1.824969e-03, -6.166389e-02,-6.316425e-08, -2.537182e+00,-1.335170e-06, -6.038015e+00,-9.930515e-08, -1.516718e+00,
1.089894e-07, -5.463113e+02,-4.199957e-07, -5.624418e+01,-1.824969e-03, -6.166389e-02,-6.316425e-08, -2.537182e+00,-1.335170e-06, -6.038015e+00,-9.930515e-08, -1.516718e+00,
1.192880e-02, 1.299274e+03,-5.034906e-07, 3.468477e+02,-7.172282e-03, -6.963374e-02,3.290677e-08, -2.010190e+00,-1.575790e-06, -6.837408e+00,-1.419336e-07, -8.673105e-01,
1.192880e-02, 1.299274e+03,-5.034906e-07, 3.468477e+02,-7.172282e-03, -6.963374e-02,3.290677e-08, -2.010190e+00,-1.575790e-06, -6.837408e+00,-1.419336e-07, -8.673105e-01,
5.982240e-03, 3.376917e+02,-4.820816e-07, 1.414681e+02,-4.578469e-03, -6.502650e-02,-3.200925e-08, -2.237381e+00,-1.610112e-06, -6.563557e+00,-1.201747e-07, -1.268556e+00,
5.982240e-03, 3.376917e+02,-4.820816e-07, 1.414681e+02,-4.578469e-03, -6.502650e-02,-3.200925e-08, -2.237381e+00,-1.610112e-06, -6.563557e+00,-1.201747e-07, -1.268556e+00,
1.209571e-07, -5.804343e+02,-4.434828e-07, -6.097298e+01,-1.943641e-03, -6.090637e-02,-8.992605e-08, -2.506577e+00,-1.513081e-06, -6.209471e+00,-9.434985e-08, -1.707742e+00,
1.209571e-07, -5.804343e+02,-4.434828e-07, -6.097298e+01,-1.943641e-03, -6.090637e-02,-8.992605e-08, -2.506577e+00,-1.513081e-06, -6.209471e+00,-9.434985e-08, -1.707742e+00,
1.192881e-02, 1.272254e+03,-5.219079e-07, 3.431896e+02,-7.258471e-03, -6.819061e-02,1.086965e-08, -1.979534e+00,-1.718163e-06, -6.954145e+00,-1.369395e-07, -1.019916e+00,
1.192881e-02, 1.272254e+03,-5.219079e-07, 3.431896e+02,-7.258471e-03, -6.819061e-02,1.086965e-08, -1.979534e+00,-1.718163e-06, -6.954145e+00,-1.369395e-07, -1.019916e+00,
5.982248e-03, 3.179225e+02,-4.946381e-07, 1.386717e+02,-4.644610e-03, -6.407889e-02,-4.966049e-08, -2.215167e+00,-1.719081e-06, -6.631348e+00,-1.150731e-07, -1.387888e+00,
