403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.90651393,0.72236782,0.23679008,0.50765514,0.02656053,0.82795602,4.0262103,1.1707866,3.8068247,12.969831,11.757332,9.368988,78.955544,8.9222193,131.02222,4.2438803,1.1891667,1.9751678,0,10,0.77111012,1,1,1,5681.2993,5681.2993
106,0.67881721,0.4793807,0.71301311,-0.012459478,0.68660814,0.14151448,6.2249832,0.74704534,5.9056044,16.200155,10.996943,7.7660413,99.715019,138.34335,67.503326,1.313797,1.547599,3.8523662,0,9,0.70940506,1,0,0,5410.7612,5410.7612
107,0.80884659,0.68926972,0.24900909,-0.76838821,0.13353132,0.57423288,1.3377063,1.5674183,5.9918361,12.748263,10.311389,8.7869921,119.31109,49.466667,34.688892,4.8503671,1.694804,1.1956775,0,10,0.66846079,1,0,0,4463.8779,4463.8779
108,0.68142408,0.59624428,0,0,0,1,1.2078689,1.4577951,6.0791693,15.378154,10.479044,9.169136,87.863525,21.368994,16.474417,1.6916963,0.97237641,0.081351355,0,14,0.73302597,1,0,0,5816.5684,5816.5684
109,0.87021542,0.80669898,0,0,0,1,2.1337671,1.9734303,5.363801,22.039089,19.178757,17.77891,35.632736,120.33271,117.39604,5.0359488,1.4900594,6.1993818,0,22,0.79016423,1,0,0,30029.725,30029.725
110,0.079321697,0.057676788,0.10946686,0.70451236,-0.15386117,0.68410969,1.5873064,2.0971718,6.2729983,88.996895,7.0593848,5.1330552,110.02445,82.988899,128.67554,4.7794681,1.5874383,1.9461693,0,12,0.0024466217,1,1,1,4058.0708,4058.0708
111,0.84505373,0.54222274,0.71301311,-0.012459478,0.68660814,0.14151448,0.93481207,1.3449855,4.9593863,13.747667,11.617518,7.4542975,87.87056,98.288269,49.37059,1.8985724,1.3297476,2.4846206,0,12,0.66711015,1,0,0,4599.147,4599.147
112,0.20975886,0.15853687,0.28671855,0.51767468,-0.70222664,0.39583221,3.1332958,1.6223217,6.2706804,49.297241,10.340534,7.8154306,13.066669,61.600006,75.599991,5.2640977,1.2665117,3.1341066,0,18,0.017610416,1,1,1,7439.7964,7439.7964
113,0.71426475,0.67881829,0.71301311,-0.012459478,0.68660814,0.14151448,1.8948761,2.0072613,5.8412323,18.1562,12.968333,12.324759,29.169418,30.196089,30.920792,1.22391,1.7793225,1.8545487,0,12,0.75719094,1,0,0,11497.867,11497.867
114,0.94619977,0.86566395,0,0,0,1,2.5724161,2.0495048,5.5249023,14.702898,13.911879,12.727768,97.668365,110.164,116.71587,4.754375,1.0970383,0.59704286,0,17,0.74458063,1,0,0,10280.446,10280.446
115,0.66383731,0.5038318,0.43559,0.22543319,-0.85668284,0.15979901,1.2822248,1.5897855,6.1539354,21.05522,13.97724,10.608289,50.078499,20.476303,71.581474,4.8044481,1.6985036,5.438149,0,17,0.69924384,1,0,0,12174.213,12174.213
116,0.079148039,0.071679458,-0.66958755,0.21357086,-0.71008092,0.042721823,1.6030806,0.73230481,3.1264203,79.778336,6.3142986,5.7184677,7.8833318,110.18335,110.36668,1.2019458,1.5587159,1.8194622,0,8,0.0030471238,1,1,1,3787.5327,3787.5327
117,0.58449543,0.4289116,0.71301311,-0.012459478,0.68660814,0.14151448,0.087020047,0.35789046,6.0569887,19.658474,11.490288,8.4317474,77.09333,55.533333,88.573265,1.653581,1.7216293,0.77974546,0,12,0.70529473,1,0,0,7439.7964,7439.7964
118,0.60232806,0.47942367,0.71301311,-0.012459478,0.68660814,0.14151448,3.3966086,1.9799188,4.3027048,13.490584,8.1257582,6.4677057,47.226662,26.436665,89.32,2.0006163,1.5883052,1.0052094,0,8,0.6272983,1,0,0,2705.3806,2705.3806
119,0.10892751,0.078496896,0.76231104,0.20805553,-0.57863712,0.20192534,3.1506226,2.1986067,6.272109,93.159927,10.147679,7.3127646,96.218719,86.264984,128.70895,4.6430726,1.8222482,4.1101961,0,16,0.0082457587,1,1,1,11092.061,11092.061
120,0.81198204,0.74741083,0,0,0,1,5.0969634,0.42224786,5.1446376,13.033997,10.583371,9.7417498,107.6684,100.03421,97.664993,4.6377745,1.474476,4.0386591,0,10,0.72306728,1,0,0,5275.4922,5275.4922
121,0.75388014,0.60160869,0.71301311,-0.012459478,0.68660814,0.14151448,1.1754441,1.5756035,4.0504923,14.753626,11.122466,8.8759089,117.46978,116.87288,114.12716,4.8067937,1.6465178,1.4032965,0,9,0.7876392,1,0,0,5816.5684,5816.5684
122,0.66618282,0.50359476,0.71301311,-0.012459478,0.68660814,0.14151448,2.9703288,0.31570956,2.9358411,16.187286,10.783692,8.1518326,21.717949,78.184616,98.059868,4.45753,1.6021353,1.3732299,0,13,0.54311001,1,0,0,5275.4922,5275.4922
123,0.6121459,0.056935683,-0.090769581,-0.49980584,-0.30727968,0.80469513,1.4639194,0.021143593,0.80808067,52.342747,32.041397,2.98017,110.36668,119.67085,86.304169,1.7559147,1.0656791,5.2568107,0,8,1.1806019e-05,1,1,1,2164.3044,2164.3044
124,0.1541163,0.10215743,0.57030433,0.31582275,-0.36920047,0.66234428,6.2807851,0.43777916,6.2716627,87.1455,13.430542,8.9025602,40.579556,27.952324,24.842337,4.1558509,1.42021,3.1443706,0,16,0.013800174,1,1,1,18531.857,18531.857
125,0.84611517,0.60586679,0.71301311,-0.012459478,0.68660814,0.14151448,0.92916632,1.2932669,5.1169634,15.009944,12.700141,9.0940266,79.214378,84.448341,35.430061,1.7831887,2.0048683,3.4102492,0,14,0.77389199,1,0,0,6898.7202,6898.7202
126,0.90331972,0.56902277,0,0,0,1,1.0976483,1.0978121,4.5677943,16.92211,15.286075,9.6290655,35.300468,27.987217,108.99543,4.4777884,1.9646701,5.994185,0,14,0.75943339,1,0,0,9874.6387,9874.6387
127,0.84161723,0.74740845,-0.6944648,-0.23454668,-0.68016887,0.0087609272,4.3269372,0.99554968,4.3936038,13.649922,11.488009,10.202067,99.826958,129.86243,8.519146,1.8836254,1.6454527,1.2322077,0,15,0.76863867,1,1,1,6357.6445,6357.6445
128,0.31361517,0.10486528,-0.39834562,-0.50298136,-0.55532098,0.52910221,3.1254573,1.5683362,4.7069263,73.600334,23.082182,7.7181196,136.19812,120.60979,46.859333,1.7105427,1.3932031,6.1917849,0,18,0.0013942493,1,1,1,14744.324,14744.324
129,0.80359292,0.77742255,0.79413527,-0.1094281,0.56465846,0.19630457,2.0132797,1.5482907,5.6786156,14.904252,11.976951,11.586902,87.779976,97.533302,127.47781,4.5087948,1.2496626,0.27662259,0,14,0.72141641,1,0,0,8116.1416,8116.1416
130,0.94560868,0.91953301,-0.0096713193,-0.76212382,-0.22920161,0.60542572,1.4566435,0.47866356,4.2610383,13.820355,13.068647,12.708273,56.693119,138.82648,129.01277,1.920012,1.7333641,5.0869832,0,15,0.80151433,1,1,1,9198.2939,9198.2939
131,0.7545616,0.61715674,0,0,0,1,1.0539658,1.6533183,4.1136632,16.706305,12.605936,10.310409,48.606224,90.876015,29.436459,1.7934936,1.5907319,1.6745559,0,13,0.78125268,1,0,0,8657.2178,8657.2178
132,0.87539482,0.63956118,-0.27144736,0.60064912,0.5469684,0.51610327,5.4087849,0.1066402,4.9167204,12.598315,11.0285,8.0573931,38.748386,47.524727,29.640858,4.2168436,1.4324328,0.092354752,0,11,0.57179415,1,0,0,4193.3398,4193.3398
133,0.74755162,0.48134217,0.70669943,0.061364613,0.68696016,0.1577848,1.5250884,1.02178,0.013581661,15.69799,11.735058,7.5561047,119.35001,79.694992,32.724998,1.8831815,1.5771757,1.7099506,0,10,0.68819648,1,0,0,5410.7612,5410.7612
134,0.71986246,0.63021022,0,0,0,1,1.9693063,1.4422244,4.8235207,12.482424,8.9856281,7.8665509,83.159981,128.53864,64.269325,4.9787903,1.3466144,5.1296697,0,10,0.6413424,1,0,0,3381.7256,3381.7256
135,0.92053032,0.86719948,0,0,0,1,3.5559297,1.9949943,4.5417318,15.778386,14.524483,13.683008,106.53043,128.16777,130.15482,1.7051859,1.3561505,5.3989658,0,13,0.80582184,1,0,0,12580.02,12580.02
136,0.10720563,0.080572881,0.46153209,0.47233403,-0.3855148,0.64441216,1.5773616,1.5389547,4.7143764,91.194756,9.7765913,7.3478241,38.753052,78.518303,94.062935,4.4776835,1.4426686,2.8837545,0,20,0.0052512176,1,1,1,9604.1006,9604.1006
137,0.71648538,0.64133704,0,0,0,1,3.3846805,1.3574502,0.13360518,15.952711,11.429884,10.231064,57.22715,127.47782,90.593765,1.6693491,1.6146109,4.6606355,0,15,0.71372646,1,0,0,7304.5273,7304.5273
138,0.80221373,0.59017056,0.71301311,-0.012459478,0.68660814,0.14151448,3.0350761,1.0785656,3.5781922,13.903218,11.153353,8.2052708,34.650002,44.63147,119.77776,1.4963667,1.9208822,3.40188,0,10,0.63678467,1,0,0,4869.6851,4869.6851
139,0.8530547,0.69814515,0.58682913,-0.31942716,0.72719908,0.157415,0.31579024,0.99409962,4.079999,17.025255,14.523475,11.8861,137.63371,55.802345,120.90512,1.2854972,1.4633942,2.2824523,0,16,0.71060055,1,1,1,11497.867,11497.867
140,0.57195264,0.48402077,0.71301311,-0.012459478,0.68660814,0.14151448,2.8235974,2.1376963,6.2048903,14.068498,8.0465145,6.8094449,13.999997,107.8,48.766659,5.0055532,1.0252532,4.0503988,0,10,0.66500658,1,0,0,2975.9187,2975.9187
141,1,0.44721359,0,0,0,1,0.78539819,3.1415927,0,6.5321288,6.5321288,2.9212568,89.833328,125.76666,143.73334,1.5782423,1.2984072,1.9529008,0,4,1,1,0,0,541.07611,541.07611
142,0.89216387,0.77704221,0.64029169,-0.380454,0.46528393,0.47832218,3.3900287,1.2851764,6.0576692,19.164209,17.097616,14.891399,115.37257,16.128136,126.25809,1.8338757,1.6804534,2.9061465,0,18,0.70767581,1,1,1,19072.934,19072.934
143,0.82836986,0.6963985,-0.68844658,-0.16608571,-0.67559838,0.20499703,3.0055556,2.1726336,4.2293334,17.357464,14.3784,12.087711,127.59187,87.437721,138.42883,1.5129192,1.5738826,1.0394716,0,18,0.82995903,1,1,1,12174.213,12174.213
144,0.06133787,0.049105939,-0.76125801,-0.23817302,0.6031208,0.0022852113,3.1420159,1.5602392,4.6772199,87.437248,5.3632145,4.2936883,87.551842,130.04443,83.844452,5.0193977,1.8467662,4.4129581,0,11,0.0020051673,1,1,1,2434.8425,2434.8425
145,0.6558882,0.56342673,0,0,0,1,1.4488904,1.6123368,0.78333831,16.596632,10.885535,9.3509865,92.399979,106.15732,24.024002,1.7684448,1.8600643,2.0423107,0,13,0.79755896,1,0,0,6763.4512,6763.4512
146,0.15651397,0.12869835,-0.01482918,-0.66136211,-0.18400769,0.72699475,0.043540686,0.43368027,0.023869257,59.395687,9.2962551,7.6441269,19.028746,77.265511,29.383913,1.796279,1.4457099,4.9827085,0,14,0.017208163,1,1,1,7845.6035,7845.6035
147,0.26877248,0.24508026,-0.29825276,-0.61152321,-0.011666831,0.7327677,2.1819973,1.5601246,4.7267828,54.832516,14.737473,13.438368,27.984938,14.351249,20.119358,1.1329403,1.4965589,5.1820855,0,18,0.051769596,1,1,1,25160.039,25160.039
148,1,0.99999994,0.71301311,-0.012459478,0.68660814,0.14151448,6.0343475,2.3405545,0.78539819,6.3879828,6.3879828,6.3879824,23.1,84.699997,100.10001,1.445073,1.792159,1.8569319,0,5,0.95618659,1,0,0,1082.1522,1082.1522
149,0.10553314,0.063087188,0.6845991,-0.13697779,0.69290501,0.18012184,0.084498666,0.10437115,0.10012222,84.809624,8.9502258,5.3504004,104.9349,46.558144,87.027847,1.6276422,1.5456713,2.0225961,0,12,0.0046726586,1,1,1,5816.5684,5816.5684
150,0.76077765,0.69423491,0,0,0,1,2.5319538,1.9869102,5.4801102,15.364091,11.688657,10.666288,65.633339,25.116663,36.299995,5.0942087,1.5596833,2.3694065,0,13,0.75000596,1,0,0,7575.0654,7575.0654
151,0.073689029,0.046900403,0.68263245,0.27968293,-0.67455459,0.027686017,3.1599979,2.3393092,0.01062826,93.536903,6.8926439,4.3869185,84.015572,108.31335,25.837772,5.0602198,1.6593312,4.2825179,0,13,0.0047153388,1,1,1,4058.0708,4058.0708
152,0.88779825,0.67035782,0,0,0,1,2.8743484,2.2780533,5.3419685,17.750336,15.758718,11.899077,35.77457,107.21783,26.619257,1.756584,1.587883,1.7915293,0,17,0.73825008,1,0,0,13121.096,13121.096
153,0.16694888,0.13887362,0.7359705,-0.16699915,0.6094777,0.24289021,1.6373005,0.12207577,3.0759482,66.009872,11.020275,9.1670303,98.872421,23.100004,78.283318,1.726896,1.7103312,2.1731596,0,18,0.017552454,1,1,1,12444.751,12444.751
154,0.89228648,0.67344165,0.69552773,-0.26781002,0.65067273,0.14540952,1.8326966,2.2355571,4.3978543,17.013969,15.181334,11.457915,64.727219,14.691957,139.24896,1.4231107,1.6819874,2.1582081,0,13,0.77097255,1,1,1,11768.405,11768.405
155,0.52729017,0.12383048,0.43102428,0.63911301,-0.25268328,0.58472538,4.7422724,0.02801439,4.7106524,58.689873,30.946594,7.2675953,33.537781,14.487411,100.15701,4.5269475,1.7604256,2.5720434,0,17,0.00051752006,1,1,1,12174.213,12174.213
156,0.93102503,0.69932365,-0.6758247,0.14565153,0.7095564,0.13629518,5.6339941,0.61242616,4.8842902,15.344028,14.285674,10.730442,9.8999996,138.3067,90.786583,4.6898928,1.5266887,5.1144328,0,14,0.81987989,1,1,1,9468.832,9468.832
157,0.6687209,0.63839144,0.71301311,-0.012459478,0.68660814,0.14151448,2.77005,1.1182741,4.6235237,17.873484,11.952373,11.410278,48.473305,26.766668,26.473341,4.9051714,1.7224849,2.6990948,0,18,0.68586856,1,0,0,9468.832,9468.832
158,0.84011382,0.72793078,-0.58997488,-0.38983437,-0.62584698,0.32905057,2.1964071,1.6558985,5.3249679,14.364785,12.068054,10.456569,140.634,129.30193,34.674206,1.6706524,1.5708787,0.50284201,0,12,0.75041229,1,1,1,7169.2583,7169.2583
159,0.71465987,0.65696305,0,0,0,1,1.5488986,1.473237,4.7469196,18.595572,13.289509,12.216603,60.346531,122.66283,111.32169,1.8322474,1.4617829,1.8105276,0,17,0.65871298,1,0,0,11633.137,11633.137
160,0.89454556,0.59298944,0.71301311,-0.012459478,0.68660814,0.14151448,3.9269476,1.4309876,4.2306294,17.508875,15.662486,10.382578,106.81039,47.869854,48.73571,4.9515157,1.6110823,5.3512011,0,16,0.73929596,1,0,0,11227.329,11227.329
161,0.2574892,0.20499246,0.23852842,0.50836003,-0.4597899,0.68794441,1.5759422,1.7447546,0.010267714,55.393055,14.263114,11.355159,88.806702,18.548439,108.68977,4.8628435,1.1924884,2.5986807,0,21,0.045887094,1,1,1,20290.354,20290.354
162,0.75008279,0.55717248,0.71301311,-0.012459478,0.68660814,0.14151448,0.71398556,1.1377858,4.4939823,18.741173,14.057431,10.442066,119.39757,36.5037,49.495453,4.4276891,1.6636705,5.0967617,0,15,0.7771914,1,0,0,10956.791,10956.791
163,0.76800942,0.59252799,-0.50739735,-0.62198567,-0.35836956,0.47671053,3.041934,2.2916524,5.9019899,19.873825,15.263284,11.775797,112.04485,38.549351,13.672436,1.5311366,1.8635988,6.0412955,0,16,0.73471099,1,1,1,14067.979,14067.979
164,0.64217854,0.55365503,-0.6029948,-0.036710799,-0.78996444,0.10490898,2.4251003,1.352559,5.6063628,13.805322,8.8654804,7.6433854,16.782047,96.743607,139.19232,1.4995724,1.2973002,1.3779609,0,8,0.5824284,1,1,1,3516.9946,3516.9946
165,0.1039951,0.091530927,-0.23946579,-0.69375926,-0.12938914,0.66679281,2.9640281,1.5718298,4.7209907,99.916496,10.390825,9.1454496,14.273173,119.98645,80.130058,1.4300946,1.6481651,5.2364206,0,20,0.012811876,1,1,1,16638.09,16638.09
166,0.58925623,0.49537209,0.24804454,0.77826703,-0.22323525,0.53192139,2.7949748,2.351594,5.920557,15.344898,9.0420761,7.6014342,14.715552,118.06665,46.542236,4.8012066,1.9118192,2.2766857,0,9,0.65390718,1,1,1,4058.0708,4058.0708
167,0.10579793,0.0874134,0.61926228,-0.23490134,0.74577576,0.071791895,6.1997037,0.14492132,6.2111912,82.576927,8.7364683,7.2183299,108.95061,42.659763,135.4138,1.3042088,1.4478154,2.0293219,0,13,0.0060191071,1,1,1,7845.6035,7845.6035
168,0.96479487,0.73105502,-0.16019671,0.75249404,0.25332347,0.58644438,5.0230746,0.65457231,6.2327738,9.9918213,9.6400585,7.3045712,97.533325,100.35667,10.266665,4.51439,1.755668,0.95328462,0,8,0.65178335,1,0,0,2705.3806,2705.3806
169,0.90112597,0.75791788,0.57356185,0.065405399,-0.81066155,0.097861096,5.4144506,0.37209529,5.7803555,14.823896,13.358198,11.235296,119.72516,12.320001,37.591789,4.7057962,1.2307848,4.4787097,0,14,0.74755239,1,1,1,8792.4863,8792.4863
170,0.10911123,0.079576746,0.19204664,-0.71518946,0.16206947,0.65219289,3.0284553,1.5673965,4.7089038,95.010155,10.366675,7.5605993,38.352489,128.21535,89.390823,1.5895675,1.6677037,4.2064862,0,13,0.0076439222,1,1,1,11768.405,11768.405
171,0.084020473,0.075043261,-0.48519138,0.42646727,0.61278152,0.45520744,2.3603814,1.5505546,4.7248254,89.578621,7.5264378,6.7222714,118.06668,37.530373,91.601494,4.630229,1.4046023,6.0723739,0,12,0.0033889255,1,1,1,6087.1064,6087.1064
172,0.25807646,0.20083274,0.58041298,-0.42655298,0.42892894,0.54515439,1.5913342,1.4517682,0.022875126,58.027725,14.975589,11.653867,35.533325,127.69995,78.800034,1.8411756,1.6084586,3.108726,0,24,0.02855649,1,1,1,20831.43,20831.43
173,0.80942458,0.087037906,-0.53653669,0.24949344,0.79785413,0.11536982,6.0157056,0.020365251,5.9429593,62.799965,50.831837,5.4659777,65.646286,33.880005,138.3584,4.4207301,1.2663523,5.2912574,0,16,9.6344753e-05,1,1,1,11497.867,11497.867
174,0.94771892,0.73128003,0.71169543,-0.3160578,0.565579,0.27150959,0.93630958,1.4396893,4.048872,14.992579,14.20875,10.963773,58.957844,84.775452,77.452934,4.6914029,1.808326,0.57921225,0,14,0.73473716,1,0,0,9198.2939,9198.2939
175,0.10107663,0.080110252,0.3731409,-0.57443899,0.1435174,0.71427482,3.1368897,2.2554612,6.2831101,95.412201,9.6439428,7.6434951,81.277786,97.335846,35.933323,1.9485852,1.5091859,3.9380257,0,19,0.0058920858,1,1,1,10550.984,10550.984
176,0.71674341,0.70117843,0.69437361,-0.19316626,0.67207569,0.16984221,1.1877383,1.6403784,0.040755007,12.246928,8.7779045,8.5872822,139.19234,96.348724,116.68461,4.2529716,1.2465999,2.1273317,0,12,0.62236679,1,0,0,3516.9946,3516.9946
177,0.83689982,0.53732133,0,0,0,1,1.2108966,1.4790444,3.8610463,15.837547,13.25444,8.5098515,135.03813,72.914284,107.59049,4.5424161,1.7951244,1.7766368,0,13,0.54534662,1,0,0,6628.1821,6628.1821
178,0.10730276,0.070162416,-0.14440756,-0.58365732,-0.0035161076,0.79904836,4.7073174,0.78264785,6.2774258,97.072792,10.416179,6.8108621,97.663231,76.285248,139.05479,1.3326492,1.2901454,4.9593368,0,14,0.0069766026,1,1,1,10686.253,10686.253
179,0.80831587,0.59375334,0,0,0,1,3.1852486,1.9768772,5.3914328,13.222103,10.687636,7.850668,126.24788,65.449989,44.114586,5.0493655,1.3989813,1.8231018,0,13,0.70122039,1,0,0,4328.6089,4328.6089
180,0.11170602,0.076442316,0.49950472,-0.52299619,0.62168646,0.3007921,1.5753771,0.21481636,3.1127503,95.568481,10.675575,7.3054767,88.595253,84.307465,6.1599984,1.2130579,1.6168727,2.8297951,0,16,0.0067743966,1,1,1,11497.867,11497.867
181,0.6584484,0.62552762,0,0,0,1,1.878994,1.9874679,5.4490438,13.41258,8.8314915,8.3899384,75.937927,117.35861,64.609184,1.6021175,1.462119,4.7327118,0,9,0.74304104,1,0,0,3922.8018,3922.8018
182,0.094727181,0.075058281,-0.67018485,0.096662007,0.71874869,0.15782619,1.5660676,2.2029221,0.049336832,72.442833,6.8623052,5.4374347,109.74713,120.19083,19.825283,4.7852988,1.4876831,5.0717869,0,9,0.0049916152,1,1,1,3922.8018,3922.8018
183,0.12142017,0.1020485,0.44712842,-0.37194023,0.54108119,0.60742724,1.8847859,1.5467466,4.7107935,97.449532,11.832337,9.9445782,45.663696,45.816929,76.080566,1.7200398,1.2413985,3.1077549,0,22,0.0076540131,1,1,1,18126.049,18126.049
184,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,77,107.8,25.666666,4.8670149,1.0483338,6.1493893,0,1,1,1,0,0,135.26903,135.26903
185,0.88250387,0.58098352,0,0,0,1,1.4257826,2.1049216,4.2878833,19.31863,17.048765,11.223805,76.370438,108.9138,47.071674,5.1284151,1.4336693,2.1368754,0,18,0.68081772,1,0,0,14338.517,14338.517
186,0.18112494,0.14699003,0.28486395,0.50346738,-0.38172427,0.72087425,1.5751674,1.0464756,0.0032077387,69.341576,12.559489,10.19252,59.932808,24.964664,18.558973,4.6844845,1.2337022,2.5726836,0,19,0.013971449,1,1,1,15826.477,15826.477
187,0.13218166,0.11838239,0.73553586,0.04601457,-0.62199736,0.26455417,1.5590196,0.70305794,3.1456599,102.36451,13.530711,12.118155,74.377258,73.839287,41.963394,4.3727164,1.6571643,4.2477608,0,24,0.01660325,1,1,1,30976.607,30976.607
188,0.77492231,0.07903526,-0.83261353,0.1393754,0.49809501,0.19806701,1.0837332,0.032507911,2.9502871,62.275803,48.258911,4.9219842,100.47871,89.454659,119.66565,4.9250097,2.0101357,5.2567244,0,15,4.1880558e-05,1,1,1,8251.4111,8251.4111
189,0.91184455,0.77885664,0.71301311,-0.012459478,0.68660814,0.14151448,0.85336256,1.328976,0.042470898,16.795212,15.314622,13.081061,44.838085,15.609529,118.6953,5.0822315,1.512741,2.8533444,0,14,0.73621631,1,0,0,13256.364,13256.364
190,0.10329293,0.086172253,-0.51465839,0.3282634,0.40678397,0.67962974,0.97417504,1.5530484,4.708714,73.81897,7.6249776,6.3611469,16.825922,141.59445,117.78151,5.1760712,1.3132178,0.028426887,0,8,0.0036087043,1,1,1,4869.6851,4869.6851
191,0.17393312,0.13477975,-0.11936397,0.70531076,0.16943911,0.6779229,4.7030196,0.52258652,0.05324256,69.178993,12.032517,9.3239279,30.286674,123.91861,24.588667,4.6351156,1.5942204,1.1582278,0,16,0.012470977,1,1,1,13526.902,13526.902
192,0.67324281,0.63059455,-0.22352782,0.60724735,0.044279113,0.76113427,1.6646756,1.3145672,0.042109404,18.175072,12.236237,11.461102,131.96092,17.521782,22.792004,5.0069871,1.4074996,1.1599789,0,14,0.77464563,1,1,1,10145.177,10145.177
193,0.95151752,0.773839,0.64006209,-0.16449687,0.74799061,0.061410911,6.1739407,0.58118451,4.6112423,11.662281,11.096865,9.0247278,141.92159,16.758821,122.74701,1.4011564,1.4439337,1.904271,0,12,0.73426646,1,1,1,4599.147,4599.147
194,0.82362252,0.80718064,0.71169543,-0.3160578,0.565579,0.27150959,2.0723908,0.55245584,2.5245318,15.792687,13.007213,12.747551,78.599998,62.800003,18.866657,1.7184869,1.5576146,1.0977156,0,15,0.77208847,1,0,0,10415.715,10415.715
195,0.91428614,0.66584253,0,0,0,1,2.6647203,2.1647089,5.1801367,16.288507,14.892357,10.845581,128.06671,106.46662,27.333351,4.6130157,1.6325581,5.1581707,0,15,0.75424874,1,0,0,10415.715,10415.715
196,0.79027039,0.57331729,-0.6350677,0.42961344,0.63919818,0.05955619,4.9892197,0.34916118,0.38077945,14.299215,11.300246,8.1979876,28.562393,103.3248,129.12308,4.8500075,1.6770968,0.69582373,0,11,0.77684557,1,0,0,5275.4922,5275.4922
197,0.82135528,0.63019645,0.71301311,-0.012459478,0.68660814,0.14151448,0.90172225,1.7161877,0.64921045,16.473984,13.530993,10.381845,98.717911,118.6195,37.51281,4.6184936,1.9978459,0.89951319,0,14,0.61390501,1,0,0,8792.4863,8792.4863
198,0.92823112,0.77978617,0,0,0,1,1.3958656,1.3674945,0.59997153,19.888105,18.460758,15.50847,128.52112,87.329308,47.483372,1.7431405,1.8151988,2.1397464,0,25,0.69615895,1,0,0,22184.121,22184.121
199,0.11731145,0.07223966,0.11845405,-0.77720433,-0.06445612,0.6146279,1.5765036,2.0256615,0.01904775,88.086815,10.333592,6.3633614,67.134392,102.66669,114.85843,1.8265312,1.8092042,4.6656308,0,15,0.0057836822,1,1,1,8657.2178,8657.2178
200,0.99252623,0.71324521,-0.62276912,0.060798965,0.74163353,0.24174738,4.712389,0.27243212,2.8876133e-09,8.3491125,8.2867126,5.9549646,98.388885,5.1333332,38.927769,4.9301758,1.3521339,5.1248126,0,6,0.73611534,1,1,1,1623.2283,1623.2283
201,0.39292657,0.34326804,0.39427724,0.46503884,-0.5844214,0.53547722,3.4522862,0.14168637,3.4044485,42.879803,16.848614,14.719266,131.95224,126.51096,98.098053,4.8382263,1.311326,3.1031079,0,24,0.082638606,1,1,1,27053.805,27053.805
202,0.17206773,0.1201358,0.45788628,0.32286826,-0.71992755,0.40963474,1.0839485,0.043020591,1.0647869,75.724655,13.02977,9.0972424,119.72385,60.064091,27.566414,4.8092389,1.1894262,3.5809209,0,17,0.01991353,1,1,1,17179.166,17179.166
203,0.88500375,0.71064723,-0.10884561,-0.73430717,-0.30544925,0.59636086,3.8756495,1.4360899,6.0567927,17.030527,15.07208,12.102695,45.861515,100.3538,78.579475,4.8236065,1.5503181,4.1946058,0,14,0.75742328,2,0,0,12309.481,12309.481
204,0.81088591,0.079074025,-0.66205823,0.3400971,0.65321076,0.13902704,1.5766537,1.5679487,5.408659,63.97271,51.874569,5.0585794,67.071068,99.762306,86.523697,4.4475513,1.6789817,5.3966408,0,15,6.6792469e-05,2,1,1,10280.446,10280.446
205,0.92493528,0.7597838,-0.10884561,-0.73430717,-0.30544925,0.59636086,2.5059898,1.4942814,5.8454556,14.327173,13.251708,10.885554,75.495415,106.38387,24.5161,4.6279993,1.9050441,4.568398,0,16,0.61132783,2,0,0,7845.6035,7845.6035
206,0.77627522,0.64733034,0.41731939,-0.28051621,0.49435964,0.70905828,2.4085655,1.9624712,4.9823713,13.61553,10.569398,8.8137455,55.040749,76.57222,137.74448,1.9409305,1.053755,3.1245582,0,12,0.64689618,2,1,1,4869.6851,4869.6851
207,0.87103409,0.62150747,0.6655038,0.21648626,-0.69960147,0.14420888,4.8327022,0.22491618,4.6913323,17.77807,15.485304,11.049203,77.298439,55.690708,103.80074,1.6954007,1.387808,5.5713596,0,14,0.63440174,2,0,0,11633.137,11633.137
208,0.096295737,0.080640115,-0.4846808,0.54695857,0.46950462,0.49546567,1.5477951,2.2556832,0.032621127,85.015945,8.1866732,6.8556957,116.73582,107.89508,87.456734,4.6789913,1.6390076,0.087191679,0,13,0.0065195961,2,1,1,7304.5273,7304.5273
209,0.080705047,0.058574848,-0.69978774,0.065502256,0.67110741,0.23584199,1.5632229,1.3716919,6.2744365,85.308838,6.8848538,4.9969521,42.350002,74.219452,124.69718,4.9569993,1.5587828,5.1436615,0,9,0.0012842073,2,1,1,3246.4565,3246.4565
210,0.78386378,0.7321927,0.81451815,0.02428036,-0.5758549,0.066044226,3.4098818,2.3379836,0.18855673,7.8685422,6.1678653,5.7612891,16.683334,73.791672,136.67499,5.0481434,2.0139513,4.4064455,0,5,0.6733709,2,0,0,1082.1522,1082.1522
