strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580882e-03, 1.226058e+03,-8.460402e-08, 2.790549e+02,-4.223128e-03, -1.831966e-02,-2.480696e-08, 1.365431e+00,2.972888e-08, -2.374544e+00,-2.134003e-09, 5.626266e-01,
1.192879e-02, 1.347309e+03,-5.706632e-07, 3.476117e+02,-7.036167e-03, -7.235329e-02,1.347684e-07, 2.467100e+00,7.053355e-08, -2.124375e+00,-7.077778e-08, 2.574727e+00,
1.192879e-02, 1.347309e+03,-5.706632e-07, 3.476117e+02,-7.036167e-03, -7.235329e-02,1.347684e-07, 2.467100e+00,7.053355e-08, -2.124375e+00,-7.077778e-08, 2.574727e+00,
5.982262e-03, 3.581924e+02,-5.950586e-07, 1.365715e+02,-4.532057e-03, -6.915276e-02,2.010833e-07, 2.491506e+00,7.074135e-08, -7.750737e-01,-7.016126e-08, 2.765290e+00,
5.982262e-03, 3.581924e+02,-5.950586e-07, 1.365715e+02,-4.532057e-03, -6.915276e-02,2.010833e-07, 2.491506e+00,7.074135e-08, -7.750737e-01,-7.016126e-08, 2.765290e+00,
1.467564e-07, -5.586819e+02,-5.625693e-07, -6.751129e+01,-1.894261e-03, -6.395348e-02,2.220651e-07, 2.525222e+00,7.271472e-08, 4.044446e-01,-6.434842e-08, 2.456933e+00,
1.467564e-07, -5.586819e+02,-5.625693e-07, -6.751129e+01,-1.894261e-03, -6.395348e-02,2.220651e-07, 2.525222e+00,7.271472e-08, 4.044446e-01,-6.434842e-08, 2.456933e+00,
1.192882e-02, 1.285058e+03,-6.293817e-07, 3.393104e+02,-7.234041e-03, -7.096018e-02,1.766508e-07, 2.216406e+00,4.507768e-08, -1.773581e+00,-7.862061e-08, 2.791356e+00,
1.192882e-02, 1.285058e+03,-6.293817e-07, 3.393104e+02,-7.234041e-03, -7.096018e-02,1.766508e-07, 2.216406e+00,4.507768e-08, -1.773581e+00,-7.862061e-08, 2.791356e+00,
5.982283e-03, 3.229160e+02,-6.305480e-07, 1.315736e+02,-4.649996e-03, -6.737578e-02,2.299535e-07, 2.323066e+00,5.819268e-08, -5.926243e-01,-7.583111e-08, 2.856822e+00,
5.982283e-03, 3.229160e+02,-6.305480e-07, 1.315736e+02,-4.649996e-03, -6.737578e-02,2.299535e-07, 2.323066e+00,5.819268e-08, -5.926243e-01,-7.583111e-08, 2.856822e+00,
1.648651e-07, -5.922787e+02,-5.948053e-07, -7.233622e+01,-2.011505e-03, -6.209410e-02,2.494409e-07, 2.365801e+00,6.192112e-08, 5.880613e-01,-7.155408e-08, 2.552774e+00,
1.648651e-07, -5.922787e+02,-5.948053e-07, -7.233622e+01,-2.011505e-03, -6.209410e-02,2.494409e-07, 2.365801e+00,6.192112e-08, 5.880613e-01,-7.155408e-08, 2.552774e+00,
1.192884e-02, 1.258146e+03,-6.534205e-07, 3.355589e+02,-7.320148e-03, -6.877672e-02,1.996631e-07, 2.086902e+00,3.464094e-08, -1.642947e+00,-7.910914e-08, 2.871097e+00,
1.192884e-02, 1.258146e+03,-6.534205e-07, 3.355589e+02,-7.320148e-03, -6.877672e-02,1.996631e-07, 2.086902e+00,3.464094e-08, -1.642947e+00,-7.910914e-08, 2.871097e+00,
5.982294e-03, 3.032346e+02,-6.483656e-07, 1.287172e+02,-4.716008e-03, -6.565134e-02,2.487089e-07, 2.219270e+00,5.218114e-08, -5.097978e-01,-7.718314e-08, 2.906648e+00,
