415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.7663154,0.66824067,-0.036590323,0.66193092,0.18987159,0.72419435,3.2776709,1.2120281,5.9144363,45.26432,34.686745,30.247459,78.711113,29.227608,37.690693,4.511199,1.4494817,1.2591624,0,19,2.4497469e-06,1,1,1,15014.862,15014.862
106,0.79640168,0.68903178,-0.14634942,0.51404011,0.11266086,0.83764678,0.91694558,1.5564224,6.1854401,17.346886,13.815089,11.952557,118.0667,109.09876,97.533264,1.3368844,1.6594738,5.8600626,0,17,0.7173959,1,0,0,11227.329,11227.329
107,0.15724115,0.13976723,0.42299068,-0.090666212,0.83625185,0.3369588,1.6057519,0.63858187,3.1366189,79.112976,12.439815,11.057402,97.793732,33.069077,118.28985,1.7426834,0.89474589,2.1649847,0,21,0.011517826,1,1,1,18667.125,18667.125
108,0.82511181,0.6330536,0,0,0,1,1.4821007,1.6239592,4.164413,9.2707443,7.6494007,5.8688784,88.97776,26.522219,30.372223,1.8425361,1.3748821,3.2698839,0,7,0.69979227,1,0,0,1623.2283,1623.2283
109,0.87156421,0.76346898,-0.14634942,0.51404011,0.11266086,0.83764678,1.9310689,1.5991387,0.091436721,12.589848,10.97286,9.6119576,63.442741,93.058121,17.374359,1.6794804,1.6444751,0.54862404,0,14,0.76755744,1,0,0,5275.4922,5275.4922
110,0.92853415,0.76681191,0,0,0,1,3.0756378,1.6315018,0.61252075,14.232752,13.215596,10.913844,67.255386,68.21244,122.50401,1.6432484,1.9303424,0.75103992,0,11,0.68871874,1,0,0,7980.8726,7980.8726
111,0.80164307,0.73972934,-0.14634942,0.51404011,0.11266086,0.83764678,2.7891953,1.6789747,4.4610143,14.519672,11.639595,10.740628,114.19244,125.42772,44.35973,1.381701,2.0484419,5.1642327,0,15,0.74525714,1,0,0,7169.2583,7169.2583
112,0.49282187,0.097418465,-0.7844094,-0.27891433,-0.51779246,0.19697632,1.0318356,0.016341198,3.4909616,65.402603,32.231834,6.3714213,16.305887,75.339226,108.40392,1.5489167,1.9672859,0.86565578,0,13,0.0001168184,1,1,1,9198.2939,9198.2939
113,0.86457664,0.57404494,0.1460449,0.77583522,0.077339232,0.60890824,3.5653517,1.3723527,5.2532115,19.361097,16.739153,11.114141,84.798698,129.61667,131.88712,4.3999877,1.8198624,1.6305245,0,14,0.70472324,1,1,1,14067.979,14067.979
114,0.95146,0.74204844,0.58790344,0.4055652,-0.4420917,0.54262453,2.6580398,1.602928,4.7207069,14.599277,13.890627,10.83337,36.802055,129.75493,25.824627,1.2469528,1.8175447,5.3740144,0,14,0.79621732,1,0,0,8792.4863,8792.4863
115,0.77153939,0.4329676,0.58790344,0.4055652,-0.4420917,0.54262453,4.1436667,0.29232168,3.8084736,11.521052,8.8889456,4.9882421,101.93333,131.63333,32.26667,4.695013,2.081347,4.3399448,0,8,0.54292411,1,0,0,1893.7664,1893.7664
116,0.5820148,0.38759297,0,0,0,1,2.4241595,1.4090344,5.4782434,10.459779,6.0877457,4.0541368,66.000008,89.46666,66.73333,5.2212405,1.4569514,1.7886717,0,7,0.51481569,1,0,0,946.88318,946.88318
117,0.91192663,0.62315965,0.34498188,0.65439045,-0.14128798,0.65787411,1.7159512,1.5888515,5.9068379,13.87884,12.656484,8.6487331,56.116665,118.53335,25.666662,4.3267627,1.6318439,3.2967579,0,15,0.71567899,1,0,0,5951.8374,5951.8374
118,0.96631348,0.74082744,-0.16105397,-0.72717798,-0.39975244,0.53429562,0.83341318,1.5030229,0.61710721,10.835025,10.470031,8.0268841,24.284611,108.78719,7.3051267,1.9951756,1.6804684,5.5726876,0,10,0.66648591,1,1,1,3516.9946,3516.9946
119,0.95525974,0.81856453,-0.46611619,0.59420162,0.37073818,0.54056764,2.1261182,1.3048998,5.6906128,14.223809,13.587432,11.643106,26.755558,36.711113,69.455551,5.0426636,1.4737025,1.1228305,0,16,0.76235539,1,0,0,8927.7559,8927.7559
120,0.83512878,0.67935663,0.50728524,0.031852432,-0.8278622,0.23725779,1.1961102,1.0010045,3.6895781,16.936836,14.14444,11.506153,42.236275,29.045568,139.24976,4.4959865,1.0663826,4.3705711,0,16,0.67911446,1,1,1,10686.253,10686.253
121,0.73247623,0.62336403,0,0,0,1,3.4455624,1.4220266,5.9889069,13.697417,10.033032,8.5384769,87.870567,40.31176,73.527458,1.5019196,1.7906355,4.4815426,0,9,0.71727681,1,0,0,4599.147,4599.147
122,0.12504338,0.095582083,0.14930455,-0.61899734,0.21543476,0.74036366,3.1563094,2.3174193,0.0023489958,83.245384,10.409284,7.9567666,108.67809,26.612282,109.21841,1.5243134,1.3805499,4.1925402,0,17,0.0057151616,1,1,1,10280.446,10280.446
123,0.95464152,0.80097789,0,0,0,1,1.0963645,1.7066069,5.1402178,15.039291,14.357132,12.04614,59.102703,93.440498,50.986473,4.5392194,2.1277483,6.2205172,0,18,0.65462482,1,0,0,10009.908,10009.908
124,0.79007161,0.65858394,0,0,0,1,2.9077334,2.002852,5.8053112,15.390347,12.159476,10.135836,117.57311,95.065384,78.875626,4.9306831,1.3671917,0.28155646,0,11,0.54381472,1,0,0,7033.9893,7033.9893
125,0.88648599,0.78529787,0.34498188,0.65439045,-0.14128798,0.65787411,1.416966,0.88716161,4.4927316,15.144553,13.425434,11.892985,107.29383,44.753971,99.123909,4.9816489,1.383692,2.324064,0,14,0.76641148,1,0,0,9604.1006,9604.1006
126,0.75583267,0.53400826,0,0,0,1,0.571181,0.57462984,0.12609422,9.3816023,7.0909214,5.0098534,124.34074,34.792595,78.711098,4.7405477,1.7625529,3.1482873,0,4,0.50435668,1,0,0,1217.4213,1217.4213
127,0.72773439,0.66031504,-0.44163561,-0.56901592,-0.44108567,0.53537118,1.1349988,1.7290395,4.0959659,13.809076,10.049339,9.1183405,105.23336,116.78333,97.390778,4.9690289,1.5138185,5.0907435,0,9,0.65459299,1,0,0,4869.6851,4869.6851
128,0.78011614,0.71657187,0.69725001,0.13583454,-0.67488557,0.19980189,2.883132,1.1202385,4.7171512,11.994432,9.3570499,8.5948725,127.41663,15.399996,138.96669,4.616962,1.5800138,4.2321525,0,9,0.723683,1,1,1,3787.5327,3787.5327
129,0.23690519,0.17217985,0.45235017,-0.20955287,0.86106408,0.10017738,4.7168579,0.37277082,0.0046858345,38.184086,9.0460081,6.5745301,37.216667,10.55185,26.237032,1.2527962,1.0438066,2.1204379,0,9,0.035159323,1,1,1,4869.6851,4869.6851
130,0.91215688,0.78100258,0,0,0,1,3.5621033,0.98033172,0.28567722,14.295544,13.039779,11.164856,30.800003,32.627125,27.493793,4.9301267,1.428718,0.42837119,0,13,0.64296693,1,0,0,7980.8726,7980.8726
131,0.89312732,0.75009847,-0.14634942,0.51404011,0.11266086,0.83764678,1.0301646,1.5812141,4.956461,19.638786,17.539936,14.731024,110.03032,95.904846,20.0023,4.6654558,1.6210042,3.7401848,0,22,0.66913009,1,0,0,19614.01,19614.01
132,0.45232704,0.33447748,0.58068413,0.027257698,-0.75159514,0.31171748,3.1543291,1.5119717,6.2206116,52.779064,23.873398,17.653408,36.518703,136.39351,133.60168,4.3661461,1.2407086,4.2723336,0,21,0.00012417969,1,1,1,15420.669,15420.669
133,0.88147259,0.66646808,0,0,0,1,3.425179,1.0561887,0.48677489,18.282301,16.115347,12.18457,36.226673,106.7733,27.231119,4.6952572,1.3468477,1.7369866,0,15,0.75178111,1,0,0,14203.248,14203.248
134,0.81706876,0.69619972,0,0,0,1,0.36013377,0.71037531,4.9036698,11.516273,9.4095869,8.0176258,74.946663,131.00266,98.354668,1.2658125,1.121861,2.3730571,0,8,0.69279909,1,0,0,3381.7256,3381.7256
135,0.75360656,0.085118197,0.097881705,0.72019178,-0.24710183,0.64084601,1.5644015,1.5663,0.30860445,50.014019,37.690891,4.257103,122.74374,28.746672,18.594072,4.9453259,1.6273407,2.073899,0,12,0.000194715,1,1,1,6087.1064,6087.1064
136,0.64949423,0.48449787,0,0,0,1,1.5825306,1.8682698,6.258913,16.739769,10.872383,8.1103821,76.533333,48.183327,98.933357,1.9974986,1.1314603,3.872689,0,11,0.82648373,1,0,0,5951.8374,5951.8374
137,0.83201498,0.67319959,-0.14634942,0.51404011,0.11266086,0.83764678,2.3269529,1.0229032,5.0603738,10.454018,8.6978989,7.0376401,127.47777,76.714813,22.814812,4.7870269,2.1161835,2.3493247,0,7,0.61842608,1,0,0,2434.8425,2434.8425
138,0.096701898,0.088342734,-0.51813388,-0.66097373,-0.29403105,0.45628595,0.97812921,1.5549624,4.7205348,96.949127,9.375165,8.5647516,119.25129,57.030777,82.75386,1.4783821,1.9940156,5.9496613,0,13,0.0076659834,1,1,1,12309.481,12309.481
139,0.73393047,0.62836814,-0.56510007,-0.42916363,-0.51677591,0.47898132,3.4988091,1.9619374,6.0049462,14.410263,10.576132,9.0549507,80.721657,128.97501,25.024996,1.4253992,1.5727445,5.814991,0,12,0.71849591,1,0,0,5410.7612,5410.7612
140,0.74409014,0.58688641,0,0,0,1,2.8638632,2.1291852,4.9378281,14.351666,10.678933,8.4227972,88.792763,34.823425,47.171181,1.6281376,1.500429,1.071894,0,12,0.67939848,1,0,0,5004.9541,5004.9541
141,0.76571119,0.64951974,0.64356852,-0.28209272,0.71145225,0.008885284,3.0740013,2.0478339,6.1964974,13.964944,10.693113,9.070507,13.474997,113.19003,102.41002,1.1701812,1.5583094,1.996388,0,11,0.78881294,1,1,1,5410.7612,5410.7612
142,0.80957323,0.61229455,0.58790344,0.4055652,-0.4420917,0.54262453,1.7039243,1.9914376,5.6276073,13.077343,10.587067,8.0071859,119.02914,99.618759,118.38748,1.9772261,2.0160277,0.39309424,0,10,0.70375752,1,0,0,4328.6089,4328.6089
143,0.82951683,0.70285237,0.17062138,0.66725314,-0.13765657,0.71183723,1.6991639,1.3069983,5.0353012,14.54621,12.066326,10.223839,11.155127,21.717949,110.95905,4.9583383,1.9102237,1.3363308,0,16,0.7175808,1,0,0,7033.9893,7033.9893
144,0.91394353,0.84234655,0,0,0,1,3.0676827,1.8747379,5.8487458,13.686077,12.508302,11.52842,102.40112,119.83683,132.58163,1.1491507,1.7669138,5.2739677,0,11,0.76993304,1,0,0,7845.6035,7845.6035
145,0.81216991,0.74285829,0.61402327,-0.3029514,0.72881389,0.0051342854,2.5126827,0.91520977,3.1567154,19.052029,15.473484,14.152957,50.298073,127.6,119.61966,1.1194973,1.5083638,2.0361845,0,23,0.66282833,1,1,1,16097.015,16097.015
146,0.81845474,0.62380052,0.61491036,-0.61155123,0.29570091,0.40056369,1.6196486,1.4312733,5.2031193,19.511305,15.969119,12.171162,20.949554,32.649868,133.37411,1.7230194,2.0992742,3.2883379,0,17,0.75451326,1,1,1,15014.862,15014.862
147,0.11204351,0.064252451,0.1460124,-0.58939523,0.17707601,0.77455652,3.1572311,1.5016062,0.025970884,95.29995,10.677741,6.1232553,83.746681,117.48003,87.486603,1.5888863,1.3050936,4.244792,0,18,0.0062844432,1,1,1,9468.832,9468.832
148,0.82978863,0.54477966,0,0,0,1,3.1794527,0.90725708,3.8651676,14.119962,11.716584,7.6922679,57.464809,117.2111,108.65557,1.6561165,1.598664,4.2211957,0,11,0.63623345,1,0,0,4869.6851,4869.6851
149,0.69867271,0.60594058,0,0,0,1,3.2354987,1.9827261,0.069946684,21.76582,15.207184,13.188794,89.166397,96.563263,107.67873,4.3846498,1.4916561,6.1273732,0,20,0.73185092,1,0,0,17179.166,17179.166
150,0.70499313,0.64776832,-0.53370684,-0.25822654,-0.79878604,0.10206295,4.8559322,0.59484261,4.474896,14.979497,10.560442,9.7032433,55.782223,137.34521,140.99559,1.8943453,1.2692971,0.99307942,0,12,0.76055396,1,1,1,6087.1064,6087.1064
151,0.67957693,0.66897941,-0.14634942,0.51404011,0.11266086,0.83764678,4.1553698,0.5919354,0.21704637,13.326397,9.0563126,8.9150848,128.66447,48.187092,138.10326,4.4917059,1.5994737,2.6937876,0,8,0.69728309,1,0,0,4193.3398,4193.3398
152,0.13260497,0.11186191,-0.80207956,-0.085355923,0.56946403,0.15840891,1.3417701,1.5810338,4.6975546,71.775276,9.5177584,8.0289192,45.772202,119.35003,26.807409,5.0897207,1.8767835,4.8776822,0,13,0.013689191,1,1,1,9739.3701,9739.3701
153,0.81245631,0.66471791,-0.14634942,0.51404011,0.11266086,0.83764678,2.8097563,1.2357141,5.9104509,12.053945,9.7933035,8.0124731,54.450005,45.833324,24.016661,1.1901602,1.6991274,1.991505,0,11,0.79838777,1,0,0,3787.5327,3787.5327
154,0.7386958,0.59987807,0,0,0,1,4.523591,0.4640452,4.7246141,18.671696,13.792704,11.200741,118.42903,35.329414,118.61024,5.0986753,1.6368806,4.4694905,0,17,0.78026783,1,0,0,11497.867,11497.867
155,1,1,-0.14634942,0.51404011,0.11266086,0.83764678,nan,nan,nan,3.0545816,3.0545816,3.0545816,5.1333332,97.533333,138.59999,1.0945429,1.6495489,0.27610961,0,1,1,1,0,0,135.26903,135.26903
156,0.10310936,0.075434476,0.57380843,-0.32281351,0.67188835,0.33926582,6.2117453,0.5333252,6.2531738,94.293053,9.722497,7.112947,74.172951,72.68502,137.18645,1.5259404,1.4373299,2.5508418,0,10,0.0046586352,1,1,1,9333.5625,9333.5625
157,0.54809225,0.37905005,-0.80599916,0.29925478,0.5080629,0.05180816,3.0707562,0.68163764,2.9667561,12.235368,6.7061105,4.6378169,7,37.800003,114.33334,4.4585009,2.0696008,5.1695189,0,8,0.70877004,1,1,1,1487.9594,1487.9594
158,0.18870682,0.16447601,-0.44224456,0.5005548,0.53023905,0.52221757,3.1265609,1.5639976,4.7125263,56.793953,10.717406,9.3412418,37.277782,96.494385,17.966667,4.6429982,1.4628575,0.054147784,0,14,0.024715135,1,1,1,11362.599,11362.599
159,0.63091826,0.56615096,0,0,0,1,4.1184077,0.31492019,4.3268819,13.227197,8.3452797,7.4885902,106.73056,128.97496,24.811106,4.7684908,1.6363853,5.2540512,0,10,0.72453749,1,0,0,3246.4565,3246.4565
160,0.12268133,0.1040023,0.40620574,0.71996379,-0.4340145,0.35816264,1.52526,2.2372603,0.013081115,95.384842,11.701941,9.9202442,25.705572,90.999977,109.39441,5.079565,1.9462577,2.9653368,0,21,0.0084551284,1,1,1,17855.512,17855.512
161,0.73826349,0.60695779,-0.67339331,0.12864374,0.63415056,0.35755464,0.32018968,0.71345377,4.2410469,16.869635,12.454235,10.239158,37.131111,110.19553,99.586647,1.651901,1.915091,2.2522845,0,16,0.59274775,1,0,0,8116.1416,8116.1416
162,0.049376801,0.037010785,-0.50280458,0.44836241,0.59956235,0.43206909,4.6778917,0.32218051,0.010875593,84.683739,4.1814117,3.1342118,103.23703,66.162964,90.118515,4.6086106,1.4783473,6.0650573,0,7,0.0012317005,1,1,1,1217.4213,1217.4213
163,0.97279406,0.93894595,0,0,0,1,1.7060696,2.0136478,5.6270657,19.47851,18.948578,18.289268,130.26796,56.002361,107.41298,1.1933343,1.6150995,2.8968005,0,24,0.78193498,1,0,0,26918.537,26918.537
164,0.66226614,0.39735982,-0.14634942,0.51404011,0.11266086,0.83764678,3.9269907,3.1415927,0,7.1888452,4.7609291,2.8565583,68.444443,54.755554,25.666666,4.1944947,1.4918439,3.0702469,0,5,0.95539993,1,0,0,405.80707,405.80707
165,0.98223728,0.78430998,-0.14634942,0.51404011,0.11266086,0.83764678,5.2357206,0.61410493,5.7118731,16.375336,16.084465,12.843339,66.523834,24.671444,108.16657,4.3230295,1.2279584,4.4346561,0,17,0.71664673,1,0,0,13256.364,13256.364
166,0.18858963,0.12136269,-0.76630533,-0.077130429,-0.59606457,0.22701126,1.5936257,1.9861304,6.2503667,76.190422,14.368723,9.2466745,51.444172,30.836931,132.80191,1.3072212,1.758238,1.1065922,0,22,0.017143602,1,1,1,18802.395,18802.395
167,0.98529136,0.76524758,0,0,0,1,3.667737,0.73454094,4.6514521,12.669188,12.482842,9.6950665,26.366669,16.333334,118.88337,1.3944877,1.4076903,0.1860511,0,12,0.68351275,1,0,0,5951.8374,5951.8374
168,0.70011985,0.13754994,0.63811004,0.50582194,-0.55470222,0.17107071,3.136245,1.5451891,4.5731263,72.593994,50.824497,9.9852982,117.90362,37.786991,82.724113,5.083509,1.9029508,3.7429764,0,24,0.00052586879,1,1,1,34087.797,34087.797
169,0.77672762,0.74288791,0,0,0,1,2.3561938,1.5707971,5.6677055,10.2206,7.9386225,7.5927601,134.89259,124.62591,56.46666,4.9746795,2.1163645,3.2705479,0,8,0.74783373,1,0,0,2434.8425,2434.8425
170,0.84355313,0.58311385,-0.53963029,-0.41737539,-0.5925535,0.42834252,2.920006,1.951292,0.13793065,22.479969,18.963047,13.10838,78.95256,68.843346,36.815186,1.2033577,1.4103032,0.84942633,0,23,0.74168968,1,0,0,22048.852,22048.852
171,0.88027585,0.40550005,-0.14634942,0.51404011,0.11266086,0.83764678,0.90864813,1.5629668,3.9172618,17.694778,15.576285,7.1752338,79.341515,69.074867,68.62455,4.2773085,1.9676944,4.2152686,0,13,0.69854987,1,0,0,7710.3345,7710.3345
172,0.73656988,0.64131498,-0.32570183,0.58111686,0.55017489,0.50351679,4.7765646,0.66433448,0.36264497,19.038256,14.023006,12.209518,138.26877,99.023628,85.610695,4.3935895,1.458115,0.23029613,0,13,0.66394031,1,1,1,12580.02,12580.02
173,0.75720918,0.55645967,-0.14634942,0.51404011,0.11266086,0.83764678,3.7935557,0.81058782,5.0092177,12.359949,9.359067,6.8778129,72.313049,109.13914,54.681156,1.5989316,1.7713284,5.4752221,0,9,0.70907116,1,0,0,3111.1877,3111.1877
174,0.93102384,0.69049793,0,0,0,1,2.1929567,2.1012964,5.0276122,13.040604,12.141112,9.004509,112.3073,75.247154,79.504044,5.1831994,1.5809129,5.4081182,0,10,0.69085479,1,0,0,5546.0303,5546.0303
175,0.8493036,0.77487546,0.43952107,-0.48633915,0.6418494,0.39790061,2.4421396,1.186233,5.3256602,11.375116,9.6609278,8.8142996,37.033333,142.63335,131.99998,1.289818,1.429738,2.9616625,0,9,0.70880443,1,1,1,3787.5327,3787.5327
176,0.63155699,0.61326796,0.658957,0.19266173,-0.61705953,0.38457069,2.4041157,2.075623,5.2947931,18.034567,11.389856,11.060021,127.62263,66.180527,55.203094,4.6970429,1.4411536,1.5288525,0,15,0.67331129,1,0,0,8792.4863,8792.4863
177,0.63852483,0.31193829,0,0,0,1,3.5162187,0.99732161,3.8610113,11.819217,7.5468626,3.6868663,69.300003,89.191666,66.091667,4.4068203,1.9328945,0.97168046,0,6,0.29918239,1,0,0,1082.1522,1082.1522
178,0.95229757,0.82449389,0,0,0,1,2.0174487,1.8235561,4.8415308,12.197013,11.615186,10.056363,38.866661,49.866665,59.522224,4.3689618,1.7288865,0.74694043,0,12,0.78197366,1,0,0,5681.2993,5681.2993
179,0.14434986,0.12912402,-0.12060317,0.71281433,0.32457709,0.60991824,2.1749823,1.5860275,4.6975121,64.344231,9.2880802,8.3083849,58.127441,56.466656,127.50296,4.3909473,1.6161107,0.91414338,0,16,0.016917352,1,1,1,9198.2939,9198.2939
180,0.089485526,0.078025036,0.40017486,0.53770864,-0.35664979,0.65079206,3.1482923,0.99882394,0.018369494,92.527542,8.2798758,7.2194648,85.735687,57.907585,15.580115,4.5739207,1.4691626,2.7119145,0,11,0.0040824763,1,1,1,7710.3345,7710.3345
181,0.93930095,0.92164731,0.75555962,-0.15456174,-0.62778091,0.105506,0.49738905,1.0448407,4.0548134,14.234449,13.370432,13.119143,47.747002,136.4201,45.145164,4.3441014,1.7614689,4.7476654,0,13,0.75024873,1,1,1,9874.6387,9874.6387
182,0.75984108,0.62946516,0,0,0,1,0.78539807,0.61547989,3.3428062e-08,8.9965086,6.835917,5.6629891,73.920006,85.213333,23.613335,1.4127207,1.2263063,1.5099996,0,5,0.68543476,1,0,0,1352.6903,1352.6903
183,0.74254936,0.66913301,0,0,0,1,2.7475343,1.9902216,6.2539201,16.657833,12.369264,11.146305,26.874514,79.189201,136.71277,4.6385102,1.7847186,2.0773129,0,15,0.79914719,1,0,0,9198.2939,9198.2939
184,0.86278236,0.74786049,-0.57627273,0.29953042,0.6197049,0.44063261,3.1389446,1.286723,5.2070684,9.1503506,7.8947611,6.8431854,5.5,39.599995,46.200001,4.8511438,1.4137691,5.8098235,0,5,0.63975465,1,1,1,1893.7664,1893.7664
185,0.1039212,0.078563996,0.63230067,-0.056868564,0.76454651,0.11149172,1.6567208,0.19064659,3.0584519,93.486397,9.7152185,7.3446651,28.952009,91.784027,36.343994,1.625905,1.3756362,1.8053006,0,13,0.0063094287,1,1,1,10145.177,10145.177
186,1,1,-0.69676739,-0.50963986,-0.23463976,0.44690785,nan,nan,nan,3.0545816,3.0545816,3.0545816,46.199997,148.86667,5.1333332,1.114983,2.0833852,6.1351423,0,1,1,1,1,1,135.26903,135.26903
187,0.85889268,0.78359938,0.47595936,-0.5436976,0.61497259,0.31569657,1.0266428,1.8095645,5.3172288,11.250014,9.6625547,8.8155041,87.449989,97.350014,128.69998,1.5999125,1.6084476,6.0615482,0,11,0.74795872,1,0,0,3787.5327,3787.5327
188,0.55241948,0.10008329,-0.027629046,0.75016427,0.20310563,0.62867975,3.5329885,0.024225937,3.4707401,59.040817,32.615299,5.9089994,99.761024,130.94846,14.722012,4.4367204,1.6981602,1.2214997,0,10,7.6999793e-05,1,1,1,7169.2583,7169.2583
189,0.7014975,0.12584871,-0.57085627,-0.11647756,-0.7451328,0.32455069,1.5489343,1.5602788,6.0663686,65.609962,46.025227,8.2569294,42.889183,105.03584,26.669037,1.3612919,1.2438928,0.95873749,0,25,0.00050241261,1,1,1,22860.465,22860.465
190,0.70730013,0.68289065,0,0,0,1,2.2977924,1.5662705,4.8120394,13.303262,9.409399,9.0846739,15.852938,128.18233,67.639221,5.0725923,1.6590449,0.14286776,0,11,0.83906668,1,0,0,4599.147,4599.147
191,0.74401444,0.68301547,0,0,0,1,2.3022265,1.6143196,4.7949758,16.223358,12.070413,11.080804,88.570335,44.570358,117.74082,1.6032209,1.5015472,0.28654295,0,15,0.72457051,1,0,0,8521.9492,8521.9492
192,0.10861296,0.09691149,-0.064790569,-0.59106314,-0.07546936,0.80046922,1.8766471,1.578238,4.7079229,94.387093,10.251662,9.1471949,27.15391,129.67664,94.942635,1.5556188,1.273545,4.9155736,0,18,0.0090676257,1,1,1,14473.786,14473.786
193,0.070357129,0.063262083,0.52632767,0.17731658,-0.83065516,0.039370008,4.7049842,0.51531953,6.2826042,92.996765,6.5429854,5.8831692,139.65302,90.294029,139.25816,4.9899797,1.1776723,4.3400764,0,9,0.0053900918,1,1,1,5275.4922,5275.4922
194,0.16043545,0.15726326,0.55647039,0.48877764,-0.5021441,0.44641742,1.5859179,1.1180373,0.050182912,59.180107,9.4945869,9.3068562,71.937981,130.40094,10.266664,4.706398,1.6680753,3.2649457,0,12,0.017375482,1,1,1,9739.3701,9739.3701
195,0.89186114,0.64092827,0,0,0,1,1.7300074,2.3793039,0.026816553,17.057266,15.212712,10.932484,87.01313,46.833729,89.738197,4.3711591,1.5198922,5.1487346,0,17,0.66649824,1,0,0,10956.791,10956.791
196,0.78312123,0.58608109,0,0,0,1,2.2497954,1.6659095,4.896276,14.606136,11.438375,8.5603809,15.024387,75.622765,67.609749,4.7735467,1.6145815,3.7394145,0,13,0.6799922,1,0,0,5546.0303,5546.0303
197,1,1,-0.14634942,0.51404011,0.11266086,0.83764678,nan,nan,nan,3.0545816,3.0545816,3.0545816,128.33333,77,87.266663,4.5463328,1.6043376,2.3332553,0,1,1,1,0,0,135.26903,135.26903
198,0.85490566,0.71574551,0.69535637,0.12747066,-0.67206985,0.22034717,3.9602942,1.2143896,0.40179846,9.2554979,7.9125776,6.6245813,5.1333337,86.899986,70.76667,4.5768733,1.5703349,4.2142653,0,7,0.70276117,1,1,1,1893.7664,1893.7664
199,0.11046909,0.090906717,-0.60126477,-0.51538026,-0.49242786,0.3610799,3.1579666,1.9200761,0.01704829,76.941826,8.4996929,6.9945288,31.080006,132.44003,109.20002,1.6467285,1.8278915,0.22945599,0,18,0.0088255405,1,1,1,7439.7964,7439.7964
200,0.16178083,0.12650351,-0.75025141,-0.33408341,-0.57045221,0.0097649647,3.1070452,0.77242553,3.1453681,67.512405,10.922214,8.540556,24.026114,28.206882,88.113335,1.9726146,1.9272765,1.1347455,0,21,0.03044424,1,1,1,13121.096,13121.096
201,0.73414028,0.53713638,-0.14634942,0.51404011,0.11266086,0.83764678,3.8424017,1.655757,0.40162104,17.608398,12.927034,9.4581108,44.295689,68.968834,55.224751,1.3372273,1.5368361,6.0720277,0,17,0.69565094,1,0,0,8386.6797,8386.6797
202,0.77064878,0.60531157,-0.14634942,0.51404011,0.11266086,0.83764678,2.430227,2.1841311,5.2216983,14.447804,11.134182,8.7454233,15.399998,115.81303,48.078064,4.8325362,1.7586353,5.4845672,0,10,0.73835093,1,0,0,5546.0303,5546.0303
203,0.69405967,0.64473891,-0.67377597,0.1539963,0.56248981,0.45378006,3.3475516,1.700781,4.5365887,22.661184,15.728214,14.610547,136.27606,38.67345,72.560402,5.1665254,1.5261593,5.6159205,0,22,0.65120047,1,1,1,20019.816,20019.816
204,0.16793109,0.13607882,-0.70035571,0.26522216,0.38411728,0.54001206,0.18668549,0.10983327,0.1878134,85.184196,14.305077,11.591765,38.29464,56.133007,96.73777,5.3029003,1.6927804,6.0269151,0,28,0.019985016,1,1,1,27053.805,27053.805
205,0.88230371,0.76266485,0.27119344,-0.38830727,0.6903854,0.54684502,2.6401451,0.39139563,2.228358,17.586145,15.516321,13.412334,23.681139,131.33585,91.189262,1.2795477,0.98682302,3.201839,0,17,0.71574575,2,1,1,14338.517,14338.517
206,0.81441671,0.51160675,0.26175928,-0.38117811,0.5872224,0.66434562,3.0950813,1.2103733,6.1985455,20.462578,16.665066,10.468792,81.026131,88.273178,35.732018,1.4486933,0.96140236,3.3867829,0,17,0.66869777,2,0,0,13797.44,13797.44
207,0.9822408,0.83672017,-0.37245166,0.61479133,0.21445291,0.66130275,2.2602065,1.0563411,0.17126673,10.627553,10.438816,8.8922882,53.350002,77,117.69999,1.3999791,1.28877,4.0422516,0,10,0.64691681,2,0,0,3787.5327,3787.5327
208,0.89464104,0.74227607,0.72594994,-0.23286214,0.63573754,0.12087023,3.1207104,2.0301633,5.2672882,12.890428,11.532307,9.5682564,8.6390228,26.668291,9.7658501,1.4482796,1.7339758,2.0690801,0,9,0.69885385,2,1,1,5546.0303,5546.0303
209,0.83776206,0.76630741,-0.72956365,-0.20873232,0.65113401,0.013862147,1.712544,2.0427232,5.4806147,18.25918,15.296848,13.992145,74.544937,108.02316,137.08223,5.0123363,1.7230484,4.4550133,0,17,0.77481902,2,1,1,15555.938,15555.938
210,0.83494335,0.77684087,-0.78751147,-0.012571047,0.59748065,0.15061414,1.848152,2.2134721,4.7915821,11.964026,9.9892836,9.2941446,15.399996,48.927078,29.516666,1.015983,1.6261733,1.1041657,0,11,0.69693601,2,0,0,4328.6089,4328.6089
211,0.74763054,0.075696573,-0.21998091,0.74200195,0.18816702,0.60467732,2.671917,0.036007516,2.6581707,57.759228,43.182564,4.3721752,48.040253,124.45915,44.06916,4.6989164,1.7700288,0.98089468,0,10,9.5233838e-05,2,1,1,7169.2583,7169.2583
