397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.8875013,0.76347005,0.20839801,-0.87443531,0.14688301,0.41274512,3.6679485,1.2860336,4.0947714,15.742869,13.971817,12.019209,17.900858,46.134163,15.531621,1.4628618,2.2346208,4.1365371,0,13,0.78516018,1,1,1,10550.984,10550.984
106,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,128.33333,56.466667,56.466667,5.1886706,1.4301656,5.3948045,0,1,1,1,0,0,135.26903,135.26903
107,0.81390542,0.65272504,0.6674884,-0.39473453,0.32448712,0.54161972,0.99958676,1.4943819,4.5765071,11.535682,9.3889542,7.5296283,12.052172,65.617378,86.82029,1.4447287,1.784297,4.2846017,0,9,0.6266396,1,0,0,3111.1877,3111.1877
108,0.12209536,0.11172739,0.80902678,-0.04970457,-0.57063776,0.13182473,3.5874863,1.5716026,4.7258925,95.120636,11.613789,10.627582,89.050606,106.63496,92.836792,4.4239984,1.8901886,4.5467191,0,17,0.0087746251,1,1,1,19072.934,19072.934
109,0.76696497,0.76696497,0.1338252,-0.76845431,0.33331284,0.52959549,3.9269643,0.95530415,0.79654688,7.8984756,6.0578547,6.0578547,118.06666,76.358337,128.97499,1.8200742,1.5033982,5.2682447,0,4,0.56246275,1,0,0,1082.1522,1082.1522
110,0.079968587,0.05746346,0.5629698,-0.42041481,0.53082359,0.4738594,3.1455023,1.6823839,0.015255236,90.268372,7.2186346,5.1871328,90.739227,87.870552,141.16669,1.6581191,1.5581633,2.9409938,0,10,0.0036170369,1,1,1,4599.147,4599.147
111,0.053351961,0.039787252,0.18987049,0.65419471,-0.0093901157,0.73204529,3.1415925,1.5707964,4.6778326,79.448792,4.238749,3.1610489,75.074997,66.733337,93.041672,4.4427409,1.4987772,1.8660975,0,5,0.00084181747,1,1,1,1082.1522,1082.1522
112,0.25346661,0.18564323,0.29012778,0.49976933,-0.031047363,0.81553203,3.1449413,0.6975441,3.154762,63.619545,16.125431,11.810537,127.08384,78.086403,17.274088,4.2244654,1.2322536,2.1348233,0,24,0.032433946,1,1,1,25565.846,25565.846
113,0.87455374,0.76344609,-0.46710372,-0.48914635,-0.57189876,0.46420008,2.7065463,1.9942328,5.5153289,18.045069,15.781383,13.776438,78.493324,65.846695,138.78661,1.6974177,1.4855934,0.080527335,0,16,0.60856855,1,1,1,14879.593,14879.593
114,0.91509718,0.78769267,0.36030203,0.39850819,-0.66301203,0.52133352,5.3396935,0.49581861,4.5853186,18.19577,16.650898,14.332674,14.503708,88.774086,82.418541,4.8817568,1.1343216,3.2103453,0,20,0.72231168,1,1,1,17043.898,17043.898
115,0.85010022,0.72014916,0,0,0,1,0.14888264,0.7774291,0.59750617,13.870438,11.791263,9.9887838,108.54859,127.47779,130.68613,2.0592425,1.7831298,3.1323338,0,13,0.76902282,1,0,0,6492.9131,6492.9131
116,0.083077565,0.05353263,-0.34398398,-0.50688523,-0.42070261,0.66914254,1.5720402,1.0245012,0.01015871,83.078125,6.9019284,4.4473906,7.7950602,107.22964,51.903702,1.535831,1.3186481,5.8698926,0,9,0.004672565,1,1,1,3652.2637,3652.2637
117,0.75467336,0.59979379,0,0,0,1,3.0326269,1.2949415,6.1770878,17.052155,12.868807,10.227777,23.877781,129.42227,48.144409,1.5199283,1.8283031,2.0124528,0,16,0.77227914,1,0,0,8927.7559,8927.7559
118,0.17199376,0.11295699,-0.49818623,0.08988262,0.81935865,0.26904073,1.5682822,1.993093,6.2780757,54.61488,9.3934183,6.1691322,56.466667,15.4,122.83334,4.8511529,1.0616143,5.2081518,0,11,0.014454448,1,1,1,5681.2993,5681.2993
119,0.10754171,0.064596497,0.083398283,-0.80609572,0.26083413,0.5246141,1.5638978,2.1576025,6.2827778,84.553169,9.0929918,5.4618382,44.032589,106.43113,98.902245,1.21249,1.8896637,4.1478972,0,10,0.0049628783,1,1,1,6087.1064,6087.1064
120,0.08375001,0.081383273,-0.14605427,0.70935994,0.14147645,0.67487854,0.8056128,1.5745459,4.7119641,88.351273,7.3994203,7.1903157,141.48753,74.219444,97.212517,4.708807,1.6198627,1.161098,0,9,0.0038990835,1,1,1,6492.9131,6492.9131
121,0.2420063,0.15157871,-0.63880837,-0.02882628,0.75412643,0.14962015,3.8509498,1.5607193,4.7150044,48.238453,11.674009,7.3119226,75.887779,57.06554,13.517777,4.953342,1.3875873,4.863153,0,11,0.023071716,1,1,1,8116.1416,8116.1416
122,0.668944,0.46663821,-0.76777375,0.03569584,0.62114131,0.15307754,5.9332299,0.6086424,4.5762649,13.788807,9.2239399,6.4343843,66.73333,56.233326,25.199999,1.2221364,1.763487,0.19918817,0,10,0.49307302,1,0,0,2975.9187,2975.9187
123,0.69120467,0.59335721,-0.41742602,0.48925671,0.63480335,0.42826176,2.5024133,2.4692016,5.9024391,14.950606,10.333929,8.8710499,137.95836,16.683331,46.841679,4.4414325,1.3971583,6.1703458,0,9,0.74362183,1,1,1,5410.7612,5410.7612
124,0.8337549,0.73651916,-0.23006268,-0.74309975,-0.14210443,0.61211133,2.9002759,1.253262,5.7810988,16.022186,13.358577,11.800648,14.829632,74.861115,117.85287,1.4986705,1.7826291,5.2407422,0,12,0.66110748,1,1,1,9739.3701,9739.3701
125,0.83008015,0.71786112,0.50505465,0.37518942,-0.40705982,0.66215932,1.393389,0.1251355,1.5847435,22.143179,18.380613,15.895727,22.360914,112.87961,98.285934,4.331706,1.3609543,3.0538628,0,24,0.78761435,1,1,1,25836.385,25836.385
126,0.82088929,0.64036918,0,0,0,1,1.5884444,0.53035641,0.62084067,8.7057352,7.1464448,5.5748849,34.90667,14.886667,89.833336,1.4558549,1.4018818,2.9045577,0,6,0.69966727,1,0,0,1352.6903,1352.6903
127,0.84263307,0.78203142,0,0,0,1,3.9779074,0.43450731,3.8739929,13.331763,11.233784,10.425858,26.782612,109.25072,138.15367,5.0891924,1.7046921,6.2513871,0,12,0.7793107,1,0,0,6222.3755,6222.3755
128,0.77016121,0.64139664,0,0,0,1,3.0197692,1.5864527,5.6079559,21.519064,16.573149,13.802256,66.550011,96.360008,86.13002,4.6194005,2.0746036,5.8798585,0,26,0.65357643,1,0,0,18937.664,18937.664
129,0.84410417,0.78321987,0,0,0,1,2.0417905,1.382984,5.3033118,17.522429,14.790755,13.723914,17.483831,25.819153,35.018475,1.8388133,1.292176,4.3193002,0,18,0.648399,1,0,0,13662.172,13662.172
130,0.81420857,0.7587328,0,0,0,1,5.2468009,0.45922422,4.7606502,18.921223,15.405823,14.356153,63.325523,44.086292,52.066662,4.575563,1.7677231,1.8497201,0,20,0.65301424,1,0,0,16097.015,16097.015
131,0.71444356,0.6127879,0,0,0,1,1.3039154,2.1564353,3.9254036,14.524173,10.376702,8.9002371,37.344994,110.49503,28.104996,1.1861173,1.4772601,4.4302831,0,11,0.82810771,1,0,0,5410.7612,5410.7612
132,0.95325255,0.86390018,-0.17022076,-0.64042854,-0.40028587,0.63296717,2.8688567,2.2223852,5.1515636,15.233855,14.521712,13.160531,55.741962,139.50587,65.948257,1.8749107,1.4487411,5.5360746,0,12,0.74496853,1,1,1,11497.867,11497.867
133,0.7544682,0.6933015,-0.76777375,0.03569584,0.62114131,0.15307754,3.5758176,1.6814404,4.2537799,14.616865,11.02796,10.133895,83.416634,117.53198,46.627773,1.8564312,1.7002499,6.2519412,0,11,0.76935315,1,0,0,6492.9131,6492.9131
134,0.86388218,0.68495131,0,0,0,1,2.0332661,1.1905099,4.9296565,17.688261,15.280574,12.115598,87.002037,55.408268,26.460487,1.3436337,1.3563417,4.4717307,0,16,0.80086458,1,0,0,13121.096,13121.096
135,0.86084837,0.75617909,0,0,0,1,3.1935387,2.0116868,4.1613045,13.538245,11.654377,10.237338,65.728996,127.21741,36.937679,4.4413071,1.2302382,2.4612305,0,11,0.65787792,1,0,0,6222.3755,6222.3755
136,0.71841198,0.5960362,-0.65220046,0.06745933,0.63183129,0.4133679,4.4402428,0.82514876,0.067212068,12.871705,9.2471867,7.6720023,36.503704,79.471611,127.38268,1.680006,1.564757,5.6270695,0,10,0.79358828,1,0,0,3652.2637,3652.2637
137,0.85122544,0.71199781,-0.24249189,-0.73382163,-0.23849577,0.58806735,3.9046311,1.5000619,0.38995451,15.425612,13.130673,10.983003,107.47913,65.61042,139.72292,1.6369313,1.7666389,5.416832,0,13,0.69214338,1,1,1,8657.2178,8657.2178
138,0.085347325,0.058047287,-0.50263488,-0.52074152,-0.52954596,0.44245633,6.2435818,0.27064741,6.2335491,77.121872,6.5821457,4.4767156,35.233334,23.799995,63.233315,1.6778471,1.6184413,0.071668349,0,7,0.0029863406,1,1,1,2975.9187,2975.9187
139,0.85060513,0.59296727,0,0,0,1,1.68696,2.3634191,5.5423708,15.115945,12.8577,8.9632607,21.867998,110.16133,55.645351,4.8722758,1.8193371,3.7599108,0,11,0.68403083,1,0,0,6763.4512,6763.4512
140,0.7961325,0.73410869,-0.76777375,0.03569584,0.62114131,0.15307754,2.9590464,1.5816603,5.3492007,13.206016,10.513739,9.6946507,13.425637,16.321365,130.57092,1.5583338,2.1395905,0.034837149,0,10,0.71707714,1,0,0,5275.4922,5275.4922
141,0.82608157,0.53476977,0,0,0,1,2.7171226,0.82735193,3.4744585,10.409779,8.5993261,5.5668349,26.399998,76.633339,16.133331,4.5708504,1.1565436,1.518795,0,5,0.61463511,1,0,0,1893.7664,1893.7664
142,0.78726333,0.64182341,0.32219326,-0.54577011,0.46323189,0.61946964,1.6789271,2.0485003,4.2476239,22.93819,18.058397,14.722267,130.60829,25.841667,119.40838,1.4620032,1.3728534,3.5370142,0,24,0.70314801,1,1,1,23807.35,23807.35
143,0.98734134,0.91304123,-0.76777375,0.03569584,0.62114131,0.15307754,1.7024347,2.0867147,5.6749191,19.527012,19.279827,17.828968,58.125927,30.411098,78.088997,4.2272201,1.924235,2.8319447,0,25,0.78442025,1,0,0,26783.268,26783.268
144,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,6.6795273,2.9871755,2.9871755,100.1,46.199997,66.73333,1.7052677,1.703395,0.73533988,0,2,1,1,0,0,270.53806,270.53806
145,0.82812607,0.72854155,0,0,0,1,1.7226102,0.07335297,2.3357265,11.798217,9.7704105,8.5954905,47.085052,126.38617,129.04135,1.2838067,1.8910158,5.9639044,0,11,0.75429153,1,0,0,3922.8018,3922.8018
146,0.23623039,0.092777371,0.69699687,0.18478197,-0.61773807,0.31376857,1.6303554,1.5533137,4.6669111,77.719597,18.359732,7.2106199,110.85396,9.4219418,84.147697,4.5015664,1.6107049,3.9832664,0,15,0.00093720958,1,1,1,10686.253,10686.253
147,0.85780615,0.8112092,0,0,0,1,2.6431096,0.92300725,0.43761554,13.204286,11.326717,10.711438,14.744682,49.0397,85.082222,5.0243211,1.6081116,4.7172785,0,13,0.7633155,1,0,0,6357.6445,6357.6445
148,0.20523232,0.19281045,-0.65317982,0.39729804,0.37195674,0.5264585,2.0026863,1.5592266,4.6872873,65.129051,13.366586,12.557561,29.954155,134.80824,125.53332,5.1216278,1.7405903,6.2145581,0,19,0.037984762,1,1,1,23807.35,23807.35
149,0.83425122,0.76737094,-0.76777375,0.03569584,0.62114131,0.15307754,0.70787692,0.69242835,6.0143266,14.463589,12.066267,11.098938,46.740337,67.904106,39.625721,4.8726258,1.7578639,2.2746367,0,14,0.77494496,1,0,0,7710.3345,7710.3345
150,0.31794733,0.23762707,-0.049967051,-0.54800212,0.22572148,0.8038947,1.3916829,1.5668033,4.7234035,41.866608,13.311376,9.9486399,25.866035,47.495796,132.81871,1.206131,1.1653882,4.5295815,0,18,0.077707455,1,1,1,13932.71,13932.71
151,0.98869669,0.80376589,-0.76777375,0.03569584,0.62114131,0.15307754,3.9945273,0.68919635,0.60711247,16.879969,16.689169,13.567543,44.320843,116.325,67.100021,4.7497854,1.2458408,5.7198067,0,19,0.75875384,1,0,0,15150.131,15150.131
152,0.66038215,0.52081531,0,0,0,1,0.86004531,1.619295,4.4122734,17.749115,11.721198,9.2440109,49.186649,120.77339,15.026666,1.4918526,1.3938049,1.1640754,0,12,0.67191797,1,0,0,7439.7964,7439.7964
153,0.78186911,0.58977759,0,0,0,1,1.4562252,2.0544338,4.5648861,17.209944,13.455923,10.15004,35.561352,129.00294,16.441547,4.3841853,1.5863112,4.1971741,0,14,0.7655797,1,0,0,9333.5625,9333.5625
154,0.77186388,0.71416086,0.57678777,0.18099013,-0.7887128,0.11176131,4.0162411,1.074486,5.8675838,15.518826,11.97842,11.082937,86.838867,118.92227,127.82004,4.5472255,1.0372289,1.3657265,0,14,0.73576379,1,0,0,8116.1416,8116.1416
155,0.081265315,0.069558114,0.42432532,0.53316772,-0.62402105,0.38246298,1.5740095,1.1493518,0.0002092185,89.122131,7.2425375,6.1991673,47.864861,83.520737,139.84868,5.0611243,1.4993752,3.2639511,0,10,0.0023741554,1,1,1,5004.9541,5004.9541
156,0.90536582,0.63071865,-0.65220046,0.06745933,0.63183129,0.4133679,5.7447186,0.14387001,5.0884399,13.341781,12.079192,8.4149094,87.942078,84.56488,109.01582,4.879559,1.7047747,1.1937243,0,12,0.60668164,1,0,0,5140.2231,5140.2231
157,0.23572443,0.17650577,-0.53448337,-0.44131902,-0.69964802,0.17337163,3.1396322,1.276715,6.2678256,43.541218,10.263729,7.685276,12.167904,139.4556,27.662964,2.0181029,1.5316561,0.63767874,0,12,0.03374359,1,1,1,7304.5273,7304.5273
158,0.2374917,0.19144101,-0.53810543,0.48876381,0.55025429,0.4108195,2.5030794,1.5778675,4.7205591,42.675903,10.135172,8.1699181,135.74818,20.818521,13.308639,4.6163259,1.6277221,6.091095,0,8,0.029265746,1,1,1,7304.5273,7304.5273
159,0.13928109,0.12988506,0.5987004,0.63324004,-0.3236815,0.36850393,1.569456,1.4409227,0.0025721167,82.310989,11.464364,10.690969,118.8959,36.565117,106.89177,4.6757536,2.1163251,3.0488985,0,19,0.012477892,1,1,1,17584.973,17584.973
160,0.93358409,0.87251776,0.57532167,0.40081683,-0.50161272,0.5066908,1.171304,1.138828,0.1971806,16.018806,14.954903,13.976692,139.99995,88.044418,117.28893,4.5304508,1.5540938,3.3134582,0,17,0.79365921,1,1,1,13391.634,13391.634
161,0.78333646,0.56217724,-0.22107631,0.81581843,0.059106175,0.53110462,0.16544671,0.28492808,0.35807747,19.553242,15.316768,10.992388,97.479263,98.88414,67.057564,4.5780072,1.4800678,4.7174807,0,16,0.7027114,1,0,0,12850.558,12850.558
162,0.13667227,0.11450876,0.30022883,-0.5447253,0.17497286,0.76323098,3.1428678,1.6520152,6.2750492,79.679863,10.890027,9.1240425,32.891357,58.272858,109.08327,1.8491683,1.3425455,3.9832997,0,21,0.01658988,1,1,1,14609.055,14609.055
163,0.80416977,0.66735524,0.39213902,-0.58516222,0.61123574,0.36083654,0.23542115,0.67672276,5.233139,15.890652,12.778782,10.60471,16.084448,93.939949,10.694442,1.1236873,1.563172,3.0844769,0,13,0.58973247,1,1,1,8116.1416,8116.1416
164,0.20431569,0.17112054,-0.29953942,0.82721901,0.037166573,0.47392356,3.5937641,1.5637265,4.7212586,59.97879,12.254607,10.263603,26.600018,27.580025,19.413334,4.9815431,2.1508038,1.1451164,0,18,0.023148742,1,1,1,14879.593,14879.593
165,0.88595945,0.78480071,0.5948562,0.33671182,-0.71785372,0.13212591,3.8069236,1.3911806,4.947927,18.822186,16.675694,14.771664,85.870117,76.9245,35.102962,1.2221364,1.763487,0.19918817,0,21,0.76265186,1,0,0,18396.588,18396.588
166,0.93328834,0.87027764,-0.06426625,-0.85979891,-0.051831748,0.50391382,2.7854543,0.84830916,4.3235226,14.586766,13.613659,12.694536,108.72681,46.699051,140.52496,1.5986874,2.0791831,4.8894939,0,15,0.6675095,1,1,1,9739.3701,9739.3701
167,0.82464188,0.70468765,-0.76777375,0.03569584,0.62114131,0.15307754,3.0373833,1.2255434,6.0662527,14.127734,11.650321,9.9556398,129.08199,56.038879,75.288887,5.1886706,1.4301656,5.3948045,0,9,0.75745493,1,0,0,6492.9131,6492.9131
168,0.24096455,0.16858254,0.30934945,0.62221766,-0.57310289,0.43439743,4.5864735,0.2734777,0.13661826,52.130035,12.56149,8.7882137,26.522226,15.663255,19.019655,5.1732168,1.5364934,2.95439,0,20,0.016064696,1,1,1,10550.984,10550.984
169,0.81583112,0.63080859,0,0,0,1,6.2408996,0.51695138,4.4618931,15.060225,12.286601,9.5001192,97.935928,110.21571,55.560806,1.9530249,1.5437617,1.0286481,0,11,0.72183537,1,0,0,6898.7202,6898.7202
170,0.92601764,0.78274834,0,0,0,1,2.0572124,1.8941864,5.3727975,17.10771,15.842042,13.391031,18.707058,114.26601,31.885902,1.5954797,1.8509405,1.8871108,0,17,0.67862523,1,0,0,14067.979,14067.979
171,0.1855956,0.15675552,0.24706466,0.60880154,-0.3459551,0.66980207,2.1634064,1.5585531,4.7081399,46.729214,8.6727362,7.3250623,96.339539,67.807762,12.534881,4.8036375,1.4337281,2.4330742,0,12,0.022392949,1,1,1,5816.5684,5816.5684
172,0.80689919,0.62393475,0,0,0,1,3.6652348,1.7425396,4.374681,15.094035,12.179364,9.4176931,67.55468,129.46271,79.463982,4.6246538,1.2750657,2.9948242,0,14,0.70554727,1,0,0,6763.4512,6763.4512
173,0.43988302,0.35326368,0.57788891,0.5117718,-0.43988505,0.45895007,6.2380857,0.35365206,6.2418432,34.146019,15.020254,12.062548,134.13277,128.41168,118.8896,4.630579,1.7637229,3.1809876,0,16,0.14949377,1,1,1,17720.242,17720.242
174,0.91145575,0.77282828,0.022838481,0.67125404,0.30092058,0.67701054,1.0733552,1.5890038,0.78753161,13.514108,12.317512,10.444084,138.91432,138.80956,137.97147,4.2601209,1.4728469,1.1865493,0,9,0.62463379,1,1,1,6628.1821,6628.1821
175,0.90912557,0.74583536,0,0,0,1,2.0769129,2.3647707,5.5216885,16.431263,14.938082,12.255018,129.09169,16.566671,65.916687,2.0165412,1.5822409,1.3133882,0,15,0.75259835,1,0,0,11903.675,11903.675
176,0.75228846,0.53212869,-0.21487838,0.80454719,0.21421975,0.51053005,3.8880649,0.88368458,3.9763896,16.39278,12.332099,8.7230682,15.498717,119.44873,118.16544,4.576087,1.9681048,0.91251802,0,12,0.78301662,1,1,1,7033.9893,7033.9893
177,0.85800755,0.77707988,0,0,0,1,3.0582983,0.20784952,3.8652096,11.677325,10.019234,9.074214,45.040859,37.092472,56.301071,1.4504242,1.1065673,2.2288299,0,10,0.74545693,1,0,0,4193.3398,4193.3398
178,0.89912921,0.53304505,-0.17933111,-0.78037918,-0.35690778,0.48110861,3.3924809,1.5084302,4.104486,16.566957,14.895835,8.8309345,128.65422,97.453102,13.314582,1.983179,1.8569899,5.5765285,0,13,0.76714474,1,1,1,8657.2178,8657.2178
179,0.11842128,0.10012905,-0.68690556,-0.059901547,0.67493761,0.26273906,2.4948275,1.5778664,4.7143092,71.768044,8.4988632,7.1860657,85.939049,24.604595,26.817244,5.1706038,1.5216312,4.996634,0,10,0.01424863,1,1,1,7845.6035,7845.6035
180,0.68763715,0.55317444,0,0,0,1,0.78539819,0.61547965,0.78539819,9.2928009,6.3900747,5.1405396,51.903702,100.38519,28.518517,2.0677795,1.7749233,3.1358833,0,5,0.78244674,1,0,0,1217.4213,1217.4213
181,0.086244777,0.077630103,-0.61437356,-0.42014295,-0.42358685,0.51633251,1.5608791,2.1445723,6.2686629,90.750526,7.8267589,7.0449729,59.341331,88.704025,43.941322,1.286851,1.678957,0.087233871,0,15,0.0034982148,1,1,1,6763.4512,6763.4512
182,0.73726898,0.53635991,0,0,0,1,3.8976133,1.3156958,0.13580985,15.878664,11.706846,8.5166779,29.572468,48.655067,47.65073,4.2990265,1.6586781,0.62065184,0,11,0.72730619,1,0,0,6222.3755,6222.3755
183,0.80048025,0.49277121,0.2612958,-0.82913923,0.17718142,0.46136689,3.3111072,0.74315655,1.0367196,11.702079,9.3672829,5.7664471,56.18148,116.35556,138.60001,1.5849514,1.1142181,1.8638467,0,7,0.65763706,1,0,0,2434.8425,2434.8425
184,0.081645899,0.080268942,0.64813215,0.047592193,-0.64599085,0.40044424,3.1439829,0.72120756,3.1316485,82.026932,6.6971626,6.5842152,103.57257,87.26664,35.329411,4.2307701,1.4148455,4.0841737,0,11,0.0025774294,1,1,1,4599.147,4599.147
185,0.22221275,0.15959333,-0.64249241,0.48358014,0.49370623,0.33107081,2.3577127,1.580985,4.7541819,48.507339,10.778949,7.7414474,70.92556,141.16672,134.66449,4.6578946,1.8684654,5.9483008,0,9,0.025134753,1,1,1,8116.1416,8116.1416
186,0.14528303,0.11015078,0.61839819,-0.1286338,0.74178916,0.22535697,3.1021655,0.25812617,3.1303232,77.022247,11.190025,8.4840603,29.894117,58.228127,26.069292,1.6606507,1.3673213,2.0708241,0,18,0.018547889,1,1,1,13797.44,13797.44
187,0.97604418,0.87646294,0.0042333319,-0.6273554,0.18049464,0.75751501,0.91208369,1.3564568,0.16152982,18.495989,18.052902,16.211048,106.79919,55.304443,40.033588,1.8398503,2.0994821,1.8516461,0,15,0.76799029,1,0,0,21507.775,21507.775
188,0.65253091,0.56132311,0,0,0,1,3.9475048,0.44827875,0.059072617,21.372292,13.94608,11.99676,24.408512,85.404556,63.713768,5.011107,1.7001035,5.9459114,0,20,0.66330528,1,0,0,13797.44,13797.44
189,0.80766922,0.69807982,0.55548799,0.14370078,-0.78532451,0.23248342,1.62194,1.9504921,4.1394396,15.356187,12.402719,10.719845,95.79319,77.870041,140.42715,4.6777172,1.2222133,4.1714306,0,9,0.70772505,1,1,1,7980.8726,7980.8726
190,0.89625448,0.83225387,-0.76777375,0.03569584,0.62114131,0.15307754,2.1856234,1.7201262,5.8450313,15.825662,14.18382,13.170968,96.117195,59.593872,118.18475,1.1814784,1.7893956,3.9782321,0,18,0.77496326,1,0,0,11768.405,11768.405
191,0.90786016,0.64831769,-0.46401909,-0.5354411,-0.33849633,0.61920053,1.8236254,1.367944,4.73807,11.705959,10.627374,7.5891805,13.308639,98.103706,140.31113,1.357018,1.5748181,5.9267282,0,11,0.67178148,1,1,1,3652.2637,3652.2637
192,0.86909664,0.72769558,0,0,0,1,3.2127123,1.5137341,5.87712,13.939326,12.114622,10.143586,87.26664,33.264011,88.909279,1.7791076,1.5173534,1.49339,0,15,0.74418807,1,0,0,6763.4512,6763.4512
193,0.76516753,0.72743595,0.47777197,-0.50976121,0.47759375,0.53271151,1.9065903,1.7730949,4.3474164,20.482679,15.672681,14.899837,77.229858,86.653748,128.67812,1.592916,1.5470393,3.2284758,0,17,0.60605854,1,1,1,18126.049,18126.049
194,0.89570475,0.76421952,-0.20963547,0.77525526,0.17661157,0.56906986,3.4510574,2.0131884,0.80107689,16.677965,14.938532,12.745626,87.539688,137.34396,88.795677,4.6755552,1.8649559,1.0057778,0,17,0.79822803,1,1,1,12715.289,12715.289
195,0.10408107,0.095503032,-0.77584511,-0.22189283,-0.58983541,0.030368179,3.1261528,1.179526,0.015633574,89.234886,9.2876625,8.5222015,97.670242,26.145781,107.93686,1.7979211,1.8779471,1.2407907,0,19,0.0047412249,1,1,1,10145.177,10145.177
196,0.92971122,0.59431374,0,0,0,1,1.4052325,1.6848265,5.0725522,13.864869,12.890325,8.2400818,37.24651,75.925575,68.046509,1.2910724,1.4295629,6.1356091,0,8,0.74530697,1,0,0,5816.5684,5816.5684
197,0.12212924,0.1085652,0.63301802,-0.51156485,0.49219391,0.3087633,2.2873013,1.5743057,4.7455912,81.356369,9.9359913,8.8324699,117.48988,68.636734,34.606743,1.4513801,1.9016185,2.810745,0,14,0.010569979,1,1,1,12038.943,12038.943
198,0.88214433,0.81923795,-0.36593366,0.58523822,-0.018482184,0.72335821,3.5397346,1.701226,0.70220095,9.9267073,8.7567892,8.1323357,139.62668,137.05998,25.409996,5.2967296,1.5236013,1.0375457,0,9,0.63660759,1,1,1,2705.3806,2705.3806
199,0.18505657,0.15577219,0.33689481,-0.42807886,0.25152266,0.79999167,1.5298274,2.2619908,0.031283095,46.76453,8.6540833,7.2846131,16.273758,135.32343,86.829735,1.9329343,1.1521755,3.741009,0,10,0.036167409,1,1,1,6357.6445,6357.6445
200,0.34467569,0.30051473,0.36289722,0.51223844,-0.37661302,0.68123418,3.3535452,1.5757936,4.7087827,48.522625,16.724569,14.581764,36.760506,15.181046,130.88766,4.6010323,1.3573444,2.6921937,0,20,0.063301548,1,1,1,28541.766,28541.766
201,0.092210583,0.062720507,0.73718965,-0.40003765,0.53655607,0.092891365,1.5637773,2.2327154,6.2813644,83.250648,7.6765909,5.2215228,6.3724127,96.825294,7.2574697,1.2450379,1.9899172,2.2394068,0,8,0.0017408957,1,1,1,3922.8018,3922.8018
202,0.67572623,0.58748239,0.5948562,0.33671182,-0.71785372,0.13212591,1.4949208,1.6302506,0.29503155,19.109997,12.913126,11.226788,111.17887,44.83543,83.367889,1.2430406,1.5971431,3.8468301,0,14,0.66213489,1,0,0,10686.253,10686.253
203,0.10334963,0.094668739,-0.45210212,-0.52355123,-0.61559463,0.37754598,1.5679156,2.2610629,6.2567263,91.33593,9.4395351,8.646657,58.361118,96.677811,87.572159,1.8791523,1.5277876,0.16215292,0,17,0.0063788551,1,1,1,11362.599,11362.599
204,0.11429205,0.09531375,-0.1927471,0.67372888,0.19303873,0.68678528,1.5723455,1.3347436,0.011810224,97.082451,11.095752,9.2532921,126.92167,86.068893,25.623896,4.71703,1.5529195,1.0181434,0,17,0.0088815,2,1,1,16232.283,16232.283
205,0.74135154,0.692527,-0.33630297,-0.56575048,-0.61035949,0.44078103,5.7453055,0.58575803,5.7501502,15.582655,11.552226,10.791409,75.716667,37.125,16.591663,1.9798253,1.4367418,6.194056,0,12,0.69913685,2,0,0,7575.0654,7575.0654
206,0.80576444,0.74513918,0.56127322,0.31302616,-0.35867983,0.67700505,0.26333058,0.79567134,4.1329942,16.139202,13.004395,12.025952,48.003578,138.73872,118.20549,4.1375394,1.3959324,3.1200569,0,16,0.76076162,2,1,1,10009.908,10009.908
207,0.15606199,0.13176724,-0.13279435,-0.51272327,-0.15760475,0.83345139,3.6058862,1.5871352,4.7200069,71.210304,11.113222,9.3831854,86.830788,127.99433,28.281765,1.5042591,1.1163543,5.1527104,0,19,0.020816717,2,1,1,14338.517,14338.517
208,0.089148052,0.064591438,-0.58563823,0.56719059,0.49212247,0.30518535,2.0161216,1.556823,4.7184839,93.537453,8.3386822,6.0417185,99.664139,131.62645,91.33461,4.4980888,1.9064164,6.0368838,0,14,0.0063199098,2,1,1,7169.2583,7169.2583
209,0.82774884,0.75071412,-0.33630297,-0.56575048,-0.61035949,0.44078103,0.68445408,0.33084321,0.044633001,15.988919,13.234809,12.003108,14.359463,25.666666,77.971161,1.1971955,1.926935,1.0870817,0,15,0.73714805,2,0,0,10009.908,10009.908
210,0.76063716,0.71782535,-0.6062572,0.29401118,0.72126746,0.16057077,2.1430979,0.89550221,0.45537993,19.363741,14.728782,13.899784,116.89208,120.32881,46.548027,1.5350426,1.7710626,4.908474,0,17,0.82061195,2,0,0,15961.745,15961.745
211,0.83109987,0.78198403,-0.23114698,0.62682432,0.30430666,0.67901385,2.4439762,1.157324,5.8876581,16.252668,13.50759,12.709328,45.824368,36.934959,126.83092,1.9505351,1.77117,3.0278947,0,10,0.77000254,2,0,0,11092.061,11092.061
