400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.89043826,0.61533791,0.058548264,0.73667413,0.062010348,0.67084879,3.1434515,2.3574312,4.712389,10.84426,9.6561441,6.6728845,5.1333327,66.733337,35.933334,4.5409055,1.6631609,1.5579323,0,7,0.86111027,1,1,1,2840.6497,2840.6497
107,0.090974636,0.080490291,-0.49803045,-0.53810519,-0.3165189,0.60185075,3.1201396,0.34392989,3.0877931,92.599487,8.4242048,7.4533596,95.69455,74.854729,71.71344,1.3082155,1.6460503,5.9432888,0,15,0.00713633,1,1,1,9063.0244,9063.0244
108,0.087052889,0.079805292,0.60248482,-0.57012451,0.47269776,0.29753464,3.1453722,0.91256803,6.2809777,95.938087,8.3516884,7.6563678,83.621269,107.27917,117.54599,1.3747733,1.9563367,2.8903899,0,15,0.0063219871,1,1,1,9333.5625,9333.5625
109,0.66564149,0.63306862,-0.53246993,-0.3562175,-0.52124232,0.56381851,1.9197516,0.79116356,3.0469387,15.98842,10.642555,10.121768,116.32133,14.476,87.574608,1.3357897,1.3906538,0.15656985,0,11,0.72420138,1,1,1,6763.4512,6763.4512
110,0.96291059,0.80078036,0,0,0,1,1.7867888,2.1133633,5.5937963,12.831248,12.355345,10.275011,60.102783,87.159698,76.999992,4.1795449,1.3517208,5.3422766,0,10,0.78023338,1,0,0,6492.9131,6492.9131
111,0.081622221,0.066660546,0.74292153,-0.12439942,0.56166881,0.34222868,2.1419034,1.5747635,4.6938338,93.361496,7.6203728,6.2235279,108.94073,59.660751,76.087418,1.952124,1.7060235,2.2839382,0,13,0.0038080972,1,1,1,6087.1064,6087.1064
112,0.73208648,0.2998834,0.77077627,0.054451089,-0.56023878,0.29844856,3.1378343,1.5895474,4.5570202,31.728642,23.228111,9.5148935,138.11566,114.14403,16.320122,4.2934389,1.7661586,4.1523843,0,17,0.027716056,1,1,1,14338.517,14338.517
113,0.76374918,0.68653911,0.63682151,-0.12809403,0.75919807,0.040847667,3.0113375,0.96384841,3.5692308,15.179069,11.593001,10.421023,108.80653,43.985611,82.33461,1.6220479,1.5552949,0.59246647,0,15,0.58430904,1,0,0,6898.7202,6898.7202
114,0.85468626,0.62395501,0,0,0,1,0.89953345,1.7013787,0.58066285,15.106701,12.91149,9.4259014,88.648689,97.632034,55.479507,1.5043932,1.2234395,3.1983089,0,13,0.63565397,1,0,0,7033.9893,7033.9893
115,0.19302431,0.13172813,-0.34169158,0.4099555,0.60038364,0.59558612,3.3008275,1.5726205,4.7481709,75.047867,14.486062,9.8859148,100.49097,37.395153,28.352322,4.6178069,1.1258973,0.086559348,0,21,0.019226739,1,1,1,20425.623,20425.623
116,0.86970836,0.62699068,-0.68439031,0.32625568,-0.651986,0.0090208203,3.3616695,0.6417371,4.3377075,9.6138783,8.36127,6.027812,45.466667,106.33335,49.133331,1.3843302,1.9177866,4.7048707,0,5,0.70718998,1,0,0,1893.7664,1893.7664
117,0.24151729,0.20421733,0.60183764,0.56089187,-0.44791329,0.35009342,2.6432965,1.5807315,4.7020993,36.870724,8.9049168,7.5296402,64.842102,45.659649,8.9157877,4.79916,1.9322309,3.2987649,0,11,0.030132685,1,1,1,5140.2231,5140.2231
118,0.91146654,0.75176239,0.58678514,0.15505435,-0.65758532,0.44634399,3.5789211,0.58715206,4.1841884,11.749681,10.709442,8.8329687,117.90624,82.614571,56.94791,1.4925936,1.6435115,4.906589,0,8,0.69470483,1,0,0,4328.6089,4328.6089
119,0.10674047,0.090558134,0.69607472,0.13530365,-0.65292817,0.26619104,1.5186958,1.434374,0.024315407,83.97403,8.9634275,7.6045313,75.413345,100.80002,27.906666,4.5172596,1.5764506,4.133286,0,12,0.0028767656,1,1,1,7439.7964,7439.7964
120,0.66814405,0.070526995,-0.52123767,0.22950184,0.75669807,0.32101119,3.1356466,1.5550838,6.123127,65.237877,43.588299,4.6010313,86.058846,130.82455,26.044119,4.6988444,1.211858,5.5283637,0,16,0.00013318905,1,1,1,9198.2939,9198.2939
121,0.97075027,0.74124825,0.63090259,-0.099365205,0.76417404,0.090146855,1.0361423,1.3611751,0.045356255,18.96324,18.408569,14.056468,14.963128,56.430305,118.03021,1.5320063,1.3855619,1.8444337,0,21,0.68801862,1,1,1,19072.934,19072.934
122,0.1147205,0.096257076,-0.17741847,0.6162318,-0.052756649,0.76550502,1.3340504,1.5444429,4.7458863,86.517464,9.9253273,8.327919,66.030144,65.25663,100.48679,5.0615249,1.3922876,1.3592777,0,16,0.0038925789,1,1,1,9874.6387,9874.6387
123,0.10671583,0.10234766,-0.21568993,0.63504344,-0.0063300761,0.74172616,1.601827,2.3168588,6.2763767,94.007034,10.032039,9.6214008,108.64153,49.818581,17.167206,5.0483441,1.4702314,1.2519093,0,16,0.01543151,1,1,1,16502.822,16502.822
124,0.86334175,0.63100791,-0.61067402,-0.34543711,-0.63737297,0.31860012,3.2785356,1.8678474,0.13890915,11.937903,10.30649,7.5329113,25.856789,86.886406,120.34811,4.6002316,1.2894315,1.1331894,0,10,0.73681575,1,0,0,3652.2637,3652.2637
125,0.80299979,0.77713782,0,0,0,1,2.4974766,2.3868558,5.7277594,16.204052,13.011849,12.592781,117.33334,93.866615,73.533333,4.5086627,1.2591108,1.3264971,0,18,0.7204116,1,0,0,10415.715,10415.715
126,0.8886736,0.78788018,0.75948626,-0.2040703,0.61363578,0.070619456,4.1941099,0.86358082,5.9348211,15.744152,13.991412,12.404505,106.7226,26.046921,138.98021,1.4228806,1.809999,1.9478712,0,14,0.80384523,1,1,1,10956.791,10956.791
127,0.88832134,0.76033974,0.21238838,0.51031035,-0.024190327,0.83300018,3.0251799,2.2771583,5.4693055,11.792108,10.475181,8.9660082,91.903214,31.959143,125.84942,4.7123852,1.0907508,2.7974455,0,13,0.60338807,1,0,0,4193.3398,4193.3398
128,0.84944355,0.63724273,-0.32913443,-0.69589549,-0.0085669383,0.63822144,6.0314527,0.49427968,5.1690989,14.975863,12.72115,9.5432596,138.30948,75.256599,141.21513,1.1424315,1.7570717,5.1675982,0,10,0.73935497,1,1,1,7169.2583,7169.2583
129,0.71934909,0.58645117,-0.52279621,0.34354106,0.7792508,0.037840515,3.237046,2.2112453,0.15316865,13.447473,9.6734266,7.8862858,96.335556,25.324442,16.939995,1.2832497,1.5601789,3.3202553,0,8,0.751082,1,0,0,4058.0708,4058.0708
130,0.88442194,0.63003033,0,0,0,1,3.59249,1.519133,4.1800995,16.397108,14.501962,10.330675,105.63093,102.37741,122.54935,4.9811611,1.6931283,4.1209583,0,18,0.70831549,1,0,0,9604.1006,9604.1006
131,0.87361002,0.81987703,0,0,0,1,1.6911535,0.88805598,4.0124798,12.990025,11.348215,10.650223,118.86517,27.263706,26.122959,4.5552902,1.6375332,1.1400769,0,13,0.67940676,1,0,0,6087.1064,6087.1064
132,0.78638715,0.56520671,0,0,0,1,3.3149402,1.3628073,5.8139505,20.700897,16.278919,11.700286,97.935043,89.721748,98.604576,1.6666425,1.7697785,5.914567,0,18,0.74127901,1,0,0,15555.938,15555.938
133,0.71880376,0.58978546,-0.40656534,-0.65843785,-0.38281181,0.50459814,1.783602,1.4024342,4.780139,15.386929,11.060183,9.0749865,76.888405,85.81591,79.901428,4.8550014,1.2397796,6.280652,0,12,0.82325959,1,0,0,6222.3755,6222.3755
134,0.84371674,0.62960863,0.2874513,0.58551961,-0.061348032,0.7554965,4.5482612,0.81109607,4.7684832,20.552795,17.340736,12.940217,36.126339,26.24563,90.277153,4.5843749,1.5971619,5.354146,0,19,0.70049781,1,0,0,17990.781,17990.781
135,0.85809475,0.66913837,0.30093569,0.37642208,-0.55114979,0.68115932,4.7745204,0.35334009,4.1740437,17.48884,15.007082,11.702454,78.425911,106.20291,118.06674,4.7182617,1.0057106,2.9254963,0,16,0.75873494,1,0,0,12174.213,12174.213
136,0.63419873,0.6256268,0,0,0,1,1.2787789,1.5645959,6.0095162,15.232691,9.660553,9.5299797,36.061668,118.83669,23.613331,4.4003415,1.9706383,2.1286912,0,12,0.66297251,1,0,0,5410.7612,5410.7612
137,0.82680684,0.7304163,0,0,0,1,0.73621702,1.2201329,4.087801,16.401661,13.561005,11.98004,13.600002,26.799997,78.999985,1.1658735,1.4783993,6.0701947,0,14,0.70764029,1,0,0,10415.715,10415.715
138,0.85826355,0.66462129,-0.30145329,-0.49255162,-0.20535371,0.79015738,1.5665665,1.9253995,5.5586967,20.355513,17.470394,13.528707,55.961155,130.51106,36.088905,1.2758474,1.2312731,5.5158672,0,18,0.54602587,1,1,1,17855.512,17855.512
139,0.93201554,0.78653157,0,0,0,1,4.278738,0.42144412,3.7233953,14.678125,13.680241,11.544808,78.434303,127.88044,130.2961,4.4763713,1.8825787,4.2748308,0,13,0.76267231,1,0,0,9198.2939,9198.2939
140,0.85360861,0.69720596,-0.12654474,0.75031739,0.3557508,0.54263389,3.6002798,1.509925,4.648427,12.361016,10.55147,8.6181746,45.111107,46.82222,140.93335,4.2991695,1.7294405,0.8234117,0,11,0.76596022,1,1,1,4463.8779,4463.8779
141,0.95724821,0.10454397,-0.68624538,0.43566474,0.39565837,0.42745522,1.5813745,1.5839958,4.885056,69.104927,66.150566,7.2245035,88.303505,89.997681,82.360855,4.9707446,1.8980809,6.1020508,0,25,0.00030815974,1,1,1,27459.613,27459.613
142,0.78463501,0.70058292,0.22233659,-0.68710583,-0.083843939,0.68660188,3.1955528,1.8422943,4.9617448,19.014997,14.919833,13.321583,24.979183,99.274963,58.666687,4.4623575,1.8850892,3.9078727,0,18,0.80270946,1,0,0,15150.131,15150.131
143,0.8563208,0.59356081,0,0,0,1,3.2623568,2.1180644,4.7527814,15.036734,12.876267,8.9252157,88.273186,45.294109,66.230057,1.3634864,1.5935925,2.8838139,0,12,0.78630018,1,0,0,6898.7202,6898.7202
144,0.81647217,0.60030258,0.21238838,0.51031035,-0.024190327,0.83300018,1.0602933,1.6291572,5.1683631,12.971431,10.590812,7.7867832,40.07312,28.647312,135.6194,1.2645478,1.1715091,2.8544834,0,9,0.71776295,1,0,0,4193.3398,4193.3398
145,0.078751981,0.07161428,0.22072849,-0.74136281,0.036828518,0.63269567,1.6288065,0.6244387,3.0999932,95.942413,7.555655,6.8708472,58.053326,72.986671,77.65332,1.802029,1.7687666,4.3648696,0,12,0.0057662935,1,1,1,7439.7964,7439.7964
146,0.90881169,0.75458944,0.21238838,0.51031035,-0.024190327,0.83300018,0.84800607,1.5821027,4.9498258,11.346565,10.311891,8.5619984,56.289658,77,124.79305,1.4558268,1.2809865,1.0994169,0,9,0.7139197,1,0,0,3922.8018,3922.8018
147,0.067920901,0.051251397,0.18126936,-0.564843,0.053287026,0.80327713,3.4992313,1.5627437,4.7279968,92.088997,6.2547674,4.7196898,5.6833329,78.099998,64.350006,1.8150935,1.2700977,4.3356118,0,8,0.0040707737,1,1,1,3787.5327,3787.5327
148,0.17534767,0.16678077,-0.45736444,-0.55333948,-0.58644491,0.37512073,6.2340317,0.083377346,6.2428308,59.167305,10.374849,9.8679686,18.236843,88.144707,109.35349,1.8818029,1.6015347,0.12165711,0,16,0.01091842,1,1,1,10280.446,10280.446
149,0.89654839,0.64887398,0.75202137,-0.07976681,-0.62879604,0.18087745,3.1500523,1.4896519,6.2561893,17.972742,16.113432,11.662045,27.360683,120.22268,109.13457,4.6888323,1.2724146,0.036852695,0,20,0.7992143,1,0,0,13526.902,13526.902
150,0.74181694,0.67708331,0,0,0,1,2.0163667,1.9246516,5.7677917,13.263582,9.8391504,8.9805508,116.97777,118.99999,98.000023,5.0743918,1.8285735,4.4544215,0,10,0.62160057,1,0,0,4463.8779,4463.8779
151,0.89168942,0.68078423,0.66607195,0.30408466,-0.48535997,0.4778142,2.2100446,2.1275864,5.4621196,12.641941,11.272685,8.6064339,139.35492,86.66272,46.501972,4.3630996,1.643098,3.5065506,0,11,0.57493824,1,1,1,4599.147,4599.147
152,0.96315306,0.7483179,0.21238838,0.51031035,-0.024190327,0.83300018,2.6011031,1.5845965,4.4702654,11.60471,11.177112,8.6840124,110.84794,106.6771,57.108322,1.8758631,1.442627,1.2316087,0,12,0.64994568,1,0,0,4328.6089,4328.6089
153,0.82217324,0.61889297,0.21238838,0.51031035,-0.024190327,0.83300018,2.8710394,1.5651959,5.1422572,12.293353,10.107266,7.6082697,26.617281,56.466667,25.666664,1.1752334,1.5191045,6.0807285,0,9,0.66744828,1,0,0,3652.2637,3652.2637
154,0.85612255,0.74656993,0,0,0,1,1.5757853,1.3112972,4.3519835,15.065435,12.897859,11.2474,127.25706,36.430107,96.788139,4.6480398,1.7240621,4.5205774,0,13,0.64528233,1,0,0,8386.6797,8386.6797
155,0.7319538,0.71230239,0,0,0,1,1.0766034,1.0410682,3.6576705,18.324543,13.41272,13.052616,48.18708,87.653,55.19714,4.3266196,1.7150943,4.5379691,0,17,0.71899426,1,0,0,12580.02,12580.02
156,0.19655003,0.15856734,-0.13070188,0.68869615,-0.098861724,0.70628679,1.5967034,2.3616941,6.2801428,49.789406,9.786109,7.8949738,34.286797,14.334596,66.733322,5.0390105,1.5535662,1.5223155,0,16,0.017435703,1,1,1,7169.2583,7169.2583
157,0.82909691,0.67320567,-0.49183694,0.57222712,0.51961833,0.4008109,2.1340632,1.895033,6.0339098,14.494255,12.017141,9.7576151,99.175987,118.99069,140.65338,4.5086136,1.7099398,6.2302237,0,11,0.77391803,1,1,1,6763.4512,6763.4512
158,0.18303001,0.15127957,0.48820078,0.36370069,-0.58346444,0.53754163,1.5824686,1.4381211,6.2784605,46.995167,8.6015263,7.1094089,24.849998,14.000001,97.416702,4.6082153,1.3090544,3.327652,0,10,0.029546162,1,1,1,5951.8374,5951.8374
159,0.7897101,0.76328063,0.63682151,-0.12809403,0.75919807,0.040847667,2.8445604,2.0402811,4.9407949,13.929663,11.000396,10.632241,101.24682,49.804245,50.241154,5.0756655,1.4450788,4.3311033,0,12,0.70172846,1,0,0,6357.6445,6357.6445
160,0.82151788,0.81119525,0.21729477,0.67781776,-0.2132311,0.66923726,1.8721528,1.4457659,0.14478493,15.282343,12.554718,12.396965,98.128464,15.25121,118.43874,4.710609,1.5841047,2.1894741,0,15,0.72149378,1,1,1,9333.5625,9333.5625
161,0.79063398,0.65261263,0,0,0,1,6.2536116,0.67511266,5.2647963,15.576305,12.315156,10.165293,60.339176,62.860832,105.27831,4.8915539,1.6067063,2.7543769,0,14,0.74955153,1,0,0,7710.3345,7710.3345
162,0.9025631,0.63934821,0.78912228,-0.28758454,-0.54269493,0.0079636537,1.4389677,1.7945387,4.2944021,17.359791,15.668306,11.098951,100.77849,75.642906,126.50426,1.1532502,1.5234534,4.1109972,0,17,0.69807565,1,0,0,11768.405,11768.405
163,0.17880861,0.14579366,-0.54110122,-0.35369417,-0.76012862,0.065684274,1.8420714,1.5612541,4.7272487,60.501133,10.818124,8.8206816,76.561783,26.167484,19.406504,2.0635395,1.4058293,0.90565717,0,16,0.02030158,1,1,1,11092.061,11092.061
164,0.7399869,0.61396736,-0.76656723,0.1800755,0.61576349,0.027980572,0.77347881,0.95089,3.9887762,14.751366,10.915817,9.0568571,6.2333317,139.94447,28.355553,4.52707,1.8132702,4.9885263,0,10,0.69576919,1,1,1,5681.2993,5681.2993
165,0.60484403,0.28990787,-0.30745539,0.42504519,0.51942575,0.6745404,3.2093453,1.5653189,4.6658931,44.718967,27.048,12.964381,134.1402,60.577965,19.116447,4.6824069,1.1044614,0.28836575,0,25,0.019526137,1,1,1,29894.455,29894.455
166,0.15123925,0.13696909,0.10229378,0.70860332,-0.40775213,0.56670582,3.1520288,1.6176872,0.0058610705,71.573929,10.824787,9.8034163,26.373087,37.581654,48.366344,5.1927218,1.5959644,2.3378677,0,17,0.021375822,1,1,1,14744.324,14744.324
167,0.80295926,0.54485732,0,0,0,1,2.6090186,0.97412407,4.5041428,9.311471,7.4767323,5.0734229,78.026657,117.03999,25.153334,1.1121187,1.7210265,2.0018039,0,5,0.63884103,1,0,0,1352.6903,1352.6903
168,0.91106325,0.68707657,0,0,0,1,0.91501796,1.5231616,5.9628348,14.782302,13.467611,10.156573,90.746864,42.023724,30.19096,5.0992851,1.7038608,1.1278267,0,16,0.74286443,1,0,0,7980.8726,7980.8726
169,0.24174701,0.2227231,0.084430121,0.82074463,-0.15918303,0.54213524,3.0597873,0.35603425,3.073833,47.349369,11.446568,10.545798,13.549619,98.846466,86.669708,4.8954749,1.9406729,1.9589013,0,16,0.027082957,1,1,1,11633.137,11633.137
170,0.95791,0.63400173,0.47917745,0.31492898,-0.62398225,0.53090006,3.5025995,0.78266698,0.83281839,15.817592,15.15183,10.02838,44.586651,66.440025,137.94,4.5888557,1.2213076,3.425976,0,16,0.73596555,1,1,1,9468.832,9468.832
171,0.093420714,0.081553452,0.38207459,-0.41782466,0.61207652,0.55209047,4.4052911,0.12340192,0.31052044,96.692024,9.0330381,7.8855681,36.583126,66.733337,109.16451,1.4746513,1.2037253,3.1347747,0,16,0.0069726324,1,1,1,10686.253,10686.253
172,0.88849896,0.50241077,0.52519059,0.47826788,-0.43413115,0.55404407,1.4297588,1.8448626,0.48312816,10.33574,9.1832943,5.1927872,27.133331,6.5999994,77.366653,4.5449047,1.5799271,3.0675623,0,8,0.64936,1,1,1,1893.7664,1893.7664
173,0.76965719,0.66700864,0,0,0,1,1.3789316,1.0643481,4.7688718,16.443022,12.655489,10.967637,56.46664,12.133335,98.466644,1.4444579,1.8400296,0.78678364,0,13,0.7102319,1,0,0,8927.7559,8927.7559
174,0.47074205,0.074030332,0.52724385,-0.3860321,0.59177297,0.47201461,3.1415045,1.5767647,0.16606541,64.465904,30.346809,4.7724319,69.927414,48.709618,133.69484,1.6120973,1.4242865,2.876081,0,11,9.1347552e-05,1,1,1,6087.1064,6087.1064
175,0.9382934,0.63055515,0.75202137,-0.07976681,-0.62879604,0.18087745,0.79737318,1.176262,0.54561454,12.467007,11.69771,7.861135,67.199997,26.755552,68.288887,1.426051,1.4140549,1.8230453,0,9,0.69402802,1,0,0,4463.8779,4463.8779
176,0.71356916,0.59869111,0.21238838,0.51031035,-0.024190327,0.83300018,2.4151993,2.0213041,5.0292377,19.780605,14.11483,11.842472,25.506258,99.779114,110.7944,4.4869838,1.7210804,5.4133959,0,17,0.72463083,1,0,0,12985.826,12985.826
177,0.89852864,0.55378771,0,0,0,1,2.9577405,1.3328646,5.7880092,14.765771,13.267468,8.1771021,73.941841,46.090775,50.131931,1.9820067,1.4159359,2.7961955,0,11,0.76351881,1,0,0,6357.6445,6357.6445
178,0.1322912,0.11637512,-0.54711962,0.46243727,0.46301019,0.52195156,4.6476049,0.13346957,0.09854243,60.276768,7.9740853,7.0147157,88.494171,18.636234,127.99856,4.8558435,1.5971756,6.2592702,0,14,0.016600963,1,1,1,6222.3755,6222.3755
179,0.22729033,0.21712148,0.73709244,0.2337362,-0.60545367,0.18838267,6.2623448,0.56924164,6.2568159,55.811604,12.685438,12.117898,128.64436,56.466717,78.983337,4.7178164,1.7679466,4.1036658,0,19,0.03027834,1,1,1,17855.512,17855.512
180,0.11892635,0.086943775,-0.2297615,-0.59945291,-0.17206356,0.747168,3.134336,1.3379176,0.0078160921,79.046898,9.4007587,6.8726358,114.1467,67.386688,109.1067,1.4311233,1.3941473,5.3047452,0,13,0.0050875279,1,1,1,7439.7964,7439.7964
181,0.92460287,0.90407526,0,0,0,1,0.82614833,1.2021563,0.86523944,15.744758,14.557648,14.234446,76.625694,16.309031,78.229851,1.0971789,1.888968,6.14991,0,18,0.77457935,1,0,0,12985.826,12985.826
182,0.79559785,0.50083518,0.64704323,0.19452849,-0.71845675,0.16526821,2.8097675,1.344291,5.2374868,16.243046,12.922932,8.1350889,136.81909,114.92382,52.695259,4.778336,1.4836988,4.1942444,0,11,0.68324274,1,1,1,6628.1821,6628.1821
183,0.81029838,0.63670141,0.22233659,-0.68710583,-0.083843939,0.68660188,2.2577996,0.20794626,3.2267158,16.764072,13.583901,10.673708,70.01297,67.446312,89.049004,1.2915412,1.7124577,1.2443824,0,14,0.80096626,1,0,0,9739.3701,9739.3701
184,0.15858456,0.1228842,-0.54650533,0.45976013,0.48431003,0.50536758,3.1175301,1.2805464,0.049793098,57.308578,9.0882568,7.0423188,18.021282,88.468071,68.37162,4.8196554,1.5908926,6.2184668,0,11,0.012132725,1,1,1,6357.6445,6357.6445
185,0.65513343,0.51704317,0,0,0,1,2.8507621,0.95208085,4.113061,18.417608,12.065991,9.5226994,63.703835,58.738777,128.24922,4.3743982,1.3043729,3.8577201,0,13,0.69890177,1,0,0,8251.4111,8251.4111
186,0.75564688,0.72982043,-0.67559576,0.53946954,0.2986339,0.40417913,1.2148949,0.73873764,4.8346953,12.918528,9.7618446,9.4282045,140.65337,94.893349,68.786674,4.9730172,2.0885322,0.037494548,0,10,0.77628148,1,1,1,4734.416,4734.416
187,0.11606006,0.069492109,0.15998319,-0.63237125,0.17449747,0.73760599,1.0322621,1.580153,4.7165995,77.080795,8.946002,5.3565063,101.88552,134.47104,30.242031,1.5862846,1.4212152,4.2322969,0,10,0.010520925,1,1,1,6222.3755,6222.3755
188,0.71312559,0.60134107,-0.33737093,0.70879519,0.3304064,0.5240438,3.1415925,1.4573969,4.712389,11.68957,8.336132,7.0294185,5.1333327,56.196487,27.82807,4.5940948,1.8053609,0.56401026,0,7,0.57663906,1,1,1,2570.1116,2570.1116
189,0.097595118,0.084507883,0.31834999,-0.56682503,0.21033315,0.73015249,3.1629059,2.2000828,0.0062639946,95.491142,9.3194695,8.0697546,78.03968,37.167927,96.428619,1.8020563,1.4154469,3.9201815,0,15,0.005657325,1,1,1,10686.253,10686.253
190,0.86267674,0.82193297,-0.32599151,0.57558608,0.53977239,0.52064949,2.8915982,1.7857541,4.4242082,13.711016,11.828175,11.269535,37.834568,76.334564,109.70128,1.2391692,1.2098494,0.97754949,0,17,0.79077101,1,0,0,7304.5273,7304.5273
191,0.87405717,0.67075133,0,0,0,1,1.2450013,1.580039,4.2324824,16.113516,14.084134,10.808163,45.833313,46.859978,25.960012,4.7901373,1.6956252,5.2151575,0,15,0.66477865,1,0,0,9468.832,9468.832
192,0.94146144,0.7966426,0.21238838,0.51031035,-0.024190327,0.83300018,1.5380815,1.6309932,5.4727707,16.645306,15.670913,13.26036,112.78086,82.94651,35.577549,1.7172074,1.5903598,3.361378,0,18,0.7455017,1,0,0,13662.172,13662.172
193,0.1774693,0.1558167,-0.49207044,0.35334167,0.53088099,0.59260589,3.8111455,1.5437491,4.7314725,78.052299,13.851887,12.161852,45.77449,27.262493,30.294651,4.9299207,1.3015213,6.1754241,0,19,0.023925634,1,1,1,26106.922,26106.922
194,0.089617081,0.067375273,-0.5982812,0.08338204,0.78706372,0.12505114,3.1331227,2.1803834,0.029838672,81.88327,7.33814,5.5169077,103.35113,74.946663,48.253338,4.7314777,1.2971809,5.0084324,0,12,0.0021319187,1,1,1,4058.0708,4058.0708
195,0.85965061,0.67143583,0,0,0,1,1.1116923,1.9216324,5.0595312,19.325615,16.613277,12.975911,97.619583,120.69804,25.149019,1.8101703,1.3649359,3.9445462,0,21,0.66780698,1,0,0,16097.015,16097.015
196,0.85881633,0.78121513,0.22233659,-0.68710583,-0.083843939,0.68660188,5.1224623,0.56452185,5.4780135,15.369725,13.199771,12.007062,118.0667,78.373695,108.30605,1.8500416,1.5912182,2.507061,0,16,0.73874432,1,0,0,9604.1006,9604.1006
197,0.67453307,0.59724009,0.21238838,0.51031035,-0.024190327,0.83300018,0.99116683,0.25733599,4.6491342,14.454055,9.7497377,8.6325407,75.093338,18.773331,96.506706,1.3057184,1.5925033,0.8446756,0,9,0.69228095,1,0,0,4734.416,4734.416
198,0.83971822,0.81109267,-0.24180967,0.65394032,0.17040607,0.69631308,1.7610365,1.4042476,4.1287951,12.885889,10.820516,10.451651,5.9689913,116.276,100.27909,4.8265605,1.5430125,0.97660679,0,10,0.78551543,1,1,1,5816.5684,5816.5684
199,0.1161589,0.074639782,0.51544422,-0.36048013,0.69259179,0.35311168,1.5410436,1.5523419,4.7053323,58.921196,6.8442211,4.3978658,33.488892,121.73331,130.7778,1.4319906,1.3605074,2.6525807,0,9,0.0081744296,1,1,1,2840.6497,2840.6497
200,0.91429663,0.84259242,0,0,0,1,1.1668044,0.10301154,0.64646053,12.176205,11.132663,10.259578,87.009987,55.055004,138.60005,4.5690184,1.355474,4.3233161,0,11,0.69126743,1,0,0,5410.7612,5410.7612
201,0.89973229,0.82433879,0,0,0,1,1.9687502,2.1313407,0.087079994,20.714533,18.637535,17.075794,52.100716,101.07906,31.884937,1.4189701,1.4709785,1.0531842,0,21,0.77505881,1,0,0,26242.191,26242.191
202,0.088394701,0.048662007,0.21609247,0.87019831,-0.059845403,0.43872255,3.9269977,1.5652934,4.712389,86.213905,7.6208525,4.1953416,128.13586,5.3307681,95.953857,4.6045585,2.2241869,1.94977,0,10,0.0026222528,2,1,1,3516.9946,3516.9946
203,0.82883084,0.74033707,0.77723259,-0.16876857,0.60464555,0.042782415,2.4958906,1.954074,5.467514,16.933395,14.03492,12.53642,35.28429,67.087379,87.738632,4.1827435,1.484571,3.3796761,0,15,0.74560273,2,0,0,11768.405,11768.405
204,0.27603182,0.22804965,0.15413356,-0.57463574,0.19596311,0.77950948,3.2013161,1.5603039,4.7239871,35.243259,9.7282619,8.0372133,88.870811,78.283325,9.6249981,1.5865669,1.2744025,4.2040401,0,12,0.056321047,2,1,1,6492.9131,6492.9131
205,0.84541053,0.78443819,-0.019257054,-0.75175965,0.016639635,0.65894586,3.9524846,0.67627943,4.4157233,16.348507,13.8212,12.824393,128.98994,58.376759,98.249542,1.7723612,1.6944166,3.1010449,0,17,0.80860698,2,0,0,11633.137,11633.137
206,0.79390621,0.47900817,0.48708022,0.54471576,-0.44335905,0.51910537,3.0966089,1.3548208,5.3627806,11.664495,9.2605143,5.587388,87.870575,109.61178,52.541176,1.3686174,1.2856607,0.26625985,0,9,0.62264973,2,0,0,2299.5735,2299.5735
207,0.94521344,0.68909192,0.74408281,-0.028360706,0.6578232,0.11315962,2.3238816,2.3950546,5.6351013,12.231519,11.561396,8.4286413,131.20195,77.301956,98.892174,5.0398226,1.6357814,0.2953268,0,10,0.663288,2,0,0,4599.147,4599.147
208,0.74582577,0.61653155,-0.47196314,0.52416843,0.64721137,0.28916386,1.4341538,1.6558752,4.3280892,11.3341,8.4532633,6.9878297,84.835091,103.74738,27.017542,1.6502074,1.603834,6.2568169,0,6,0.64646924,2,0,0,2570.1116,2570.1116
209,0.92090803,0.7052778,0.48708022,0.54471576,-0.44335905,0.51910537,4.2401743,1.0136894,4.4108739,16.737698,15.413879,11.804726,81.16703,37.261963,106.04856,5.2033939,1.2412586,1.8622134,0,13,0.59473771,2,0,0,11497.867,11497.867
210,0.83880389,0.62152082,0.036265347,0.79658043,-0.030405352,0.60267729,0.10288256,0.51588356,6.0831304,14.507708,12.169122,9.0168419,15.17185,37.758511,66.961472,4.7173018,1.8459671,1.6666988,0,13,0.63394076,2,1,1,6087.1064,6087.1064
211,0.76592457,0.62819397,0.27154064,0.59298068,-0.18827422,0.73429728,1.4934213,1.4988871,5.7895203,16.23094,12.431676,10.196178,57.162704,36.281357,139.81812,4.533958,1.420957,2.2512147,0,12,0.68116891,2,1,1,7980.8726,7980.8726
