strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.349351e-03, 1.218927e+03,-5.800126e-08, 2.769879e+02,-4.018517e-03, -1.520104e-02,2.525656e-08, -1.515837e-01,1.305966e-07, -1.539873e+00,1.905883e-08, 1.037332e+00,
1.192857e-02, 1.372790e+03,-5.135435e-07, 3.608295e+02,-6.927928e-03, -7.349343e-02,5.125972e-08, 2.326736e+00,1.609885e-06, -1.140541e-01,1.863089e-07, 2.355431e+00,
1.192857e-02, 1.372790e+03,-5.135435e-07, 3.608295e+02,-6.927928e-03, -7.349343e-02,5.125972e-08, 2.326736e+00,1.609885e-06, -1.140541e-01,1.863089e-07, 2.355431e+00,
5.982056e-03, 3.851680e+02,-5.275245e-07, 1.495666e+02,-4.415650e-03, -6.740247e-02,2.412474e-08, 3.802187e+00,1.766996e-06, 1.549185e+00,1.989125e-07, 2.288534e+00,
5.982056e-03, 3.851680e+02,-5.275245e-07, 1.495666e+02,-4.415650e-03, -6.740247e-02,2.412474e-08, 3.802187e+00,1.766996e-06, 1.549185e+00,1.989125e-07, 2.288534e+00,
-3.004579e-08, -5.319346e+02,-4.834347e-07, -5.527943e+01,-1.776791e-03, -6.253384e-02,-7.034724e-10, 4.953356e+00,1.692970e-06, 3.047589e+00,1.836631e-07, 2.190532e+00,
-3.004579e-08, -5.319346e+02,-4.834347e-07, -5.527943e+01,-1.776791e-03, -6.253384e-02,-7.034724e-10, 4.953356e+00,1.692970e-06, 3.047589e+00,1.836631e-07, 2.190532e+00,
1.192858e-02, 1.309946e+03,-5.749016e-07, 3.526786e+02,-7.126779e-03, -7.083158e-02,5.519250e-08, 2.744089e+00,1.927812e-06, -4.001524e-02,2.214962e-07, 2.287028e+00,
1.192858e-02, 1.309946e+03,-5.749016e-07, 3.526786e+02,-7.126779e-03, -7.083158e-02,5.519250e-08, 2.744089e+00,1.927812e-06, -4.001524e-02,2.214962e-07, 2.287028e+00,
5.982062e-03, 3.492116e+02,-5.638794e-07, 1.445674e+02,-4.535474e-03, -6.581047e-02,2.994347e-08, 4.011010e+00,1.984061e-06, 1.593833e+00,2.219828e-07, 2.267369e+00,
5.982062e-03, 3.492116e+02,-5.638794e-07, 1.445674e+02,-4.535474e-03, -6.581047e-02,2.994347e-08, 4.011010e+00,1.984061e-06, 1.593833e+00,2.219828e-07, 2.267369e+00,
-2.629820e-08, -5.663079e+02,-5.167440e-07, -6.014311e+01,-1.896439e-03, -6.039765e-02,6.003447e-09, 5.151668e+00,1.896607e-06, 3.092561e+00,2.049552e-07, 2.166507e+00,
-2.629820e-08, -5.663079e+02,-5.167440e-07, -6.014311e+01,-1.896439e-03, -6.039765e-02,6.003447e-09, 5.151668e+00,1.896607e-06, 3.092561e+00,2.049552e-07, 2.166507e+00,
1.192859e-02, 1.282693e+03,-5.999690e-07, 3.489043e+02,-7.213813e-03, -6.893707e-02,5.865287e-08, 2.884110e+00,2.082150e-06, -4.621761e-03,2.369771e-07, 2.258767e+00,
1.192859e-02, 1.282693e+03,-5.999690e-07, 3.489043e+02,-7.213813e-03, -6.893707e-02,5.865287e-08, 2.884110e+00,2.082150e-06, -4.621761e-03,2.369771e-07, 2.258767e+00,
5.982066e-03, 3.292531e+02,-5.819522e-07, 1.416754e+02,-4.602346e-03, -6.428469e-02,3.444254e-08, 4.102145e+00,2.106440e-06, 1.620832e+00,2.341081e-07, 2.244707e+00,
