400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.81260306,0.60896271,0.71767342,-0.12216171,0.63519394,0.2579729,1.676526,1.850823,6.0778255,12.561321,10.207368,7.6493764,38.404934,106.8494,27.377775,1.4453634,1.7126169,5.1732345,0,12,0.55525434,1,0,0,3652.2637,3652.2637
107,0.92235857,0.78403133,0.73231977,-0.27609375,0.6153506,0.093934007,5.4977694,0.61552155,5.4469323,8.1197405,7.4893117,6.3661304,44.800003,76.533325,65.800003,1.7676492,1.1656462,2.3426044,0,6,0.65045029,1,0,0,1487.9594,1487.9594
108,0.69123882,0.58150315,-0.19404539,-0.53963846,-0.17598894,0.80010289,1.2603987,1.4999996,5.8844738,18.868397,13.042568,10.972032,118.53337,24.333334,36.999992,4.8015933,1.8581091,0.96827567,0,15,0.66233307,1,0,0,10415.715,10415.715
109,0.8500604,0.82393217,-0.21204354,0.60249335,0.086284183,0.7645877,2.2266324,1.0845764,4.0484629,12.45841,10.590402,10.264886,37.512825,41.593155,26.982901,1.4461001,1.6954168,5.4366031,0,12,0.69538563,1,0,0,5275.4922,5275.4922
110,0.12362245,0.086629882,0.36934486,0.44649136,-0.67517006,0.4564814,1.6210997,1.5701817,4.7040119,77.535385,9.5851135,6.7168808,97.913559,57.512333,115.78521,4.9975643,1.2361239,3.2382061,0,13,0.0052022743,1,1,1,7304.5273,7304.5273
111,0.74420828,0.67941207,0,0,0,1,3.1760135,0.7806921,0.010697289,20.160786,15.003823,13.697481,66.818916,46.11446,107.02998,4.4528756,1.2743137,5.6524887,0,16,0.71565592,1,0,0,16232.283,16232.283
112,0.78833431,0.64302546,0.71767342,-0.12216171,0.63519394,0.2579729,0.67118841,1.0206038,3.7427258,16.764275,13.215853,10.779856,57.285011,39.132359,67.105324,1.3360088,2.0229845,0.82254505,0,15,0.70685393,1,0,0,9333.5625,9333.5625
113,0.093473591,0.091290027,-0.65531701,-0.10433024,-0.65678167,0.35820746,3.474242,1.5545573,4.7245736,95.544716,8.9309072,8.7222795,56.694828,129.75928,92.799271,1.2293739,1.4511615,0.91361243,0,19,0.0090802973,1,1,1,12174.213,12174.213
114,0.9454577,0.65888554,0,0,0,1,3.0496745,2.2647505,5.7072124,12.099121,11.439208,7.9719357,17.004162,66.73333,130.2583,4.4903903,1.928859,5.0276308,0,10,0.72066039,1,0,0,4328.6089,4328.6089
115,0.86576593,0.78902662,0,0,0,1,3.9408526,0.61215198,0.77203518,12.281065,10.632527,9.6900873,17.203602,85.740509,137.21266,4.7246828,1.6400527,0.15981294,0,10,0.75085491,1,0,0,5004.9541,5004.9541
116,0.77051598,0.67070717,0,0,0,1,4.8816347,0.097394593,5.0400243,14.250598,10.980313,9.5579786,56.944172,50.736423,89.05732,1.0427463,1.6380217,4.3660445,0,15,0.68995619,1,0,0,5816.5684,5816.5684
117,0.094996095,0.07847257,0.48581687,0.50321406,-0.53649354,0.47215703,3.0992608,0.44279605,3.1173315,84.980522,8.0728178,6.6686397,99.562805,26.62171,32.710079,4.7936759,1.5492796,3.1877029,0,13,0.0025762136,1,1,1,5816.5684,5816.5684
118,0.83214164,0.54617983,0.71712482,0.034802929,-0.67426842,0.17286645,1.514465,1.6031182,5.3071766,10.309617,8.5790606,5.6309052,47.666664,107.43334,26.766666,1.8693256,1.4339594,0.79583925,0,9,0.61643374,1,0,0,1893.7664,1893.7664
119,0.86120123,0.76278925,0.26008597,0.67951113,-0.10171458,0.67843497,2.4151049,1.2394164,5.3654652,19.749693,17.008461,15.064855,137.10851,52.443298,36.592377,4.4956541,1.6295904,2.085165,0,18,0.75145948,1,1,1,20019.816,20019.816
120,0.88112426,0.81419188,-0.5507021,-0.38581923,-0.60564899,0.42551145,0.98506999,0.26665884,1.5246309,16.279266,14.344057,13.254447,15.581184,119.69728,128.39377,1.5694722,1.474908,0.34722161,0,17,0.54865694,1,1,1,11497.867,11497.867
121,0.17836447,0.13832927,0.69643801,-0.25892478,0.66344434,0.088167757,3.1342487,1.3188932,0.023793451,57.247948,10.210999,7.9190664,18.401031,37.038975,57.493362,1.3469676,1.6751215,2.0588646,0,17,0.019169226,1,1,1,8792.4863,8792.4863
122,0.72450948,0.5017429,0.71767342,-0.12216171,0.63519394,0.2579729,6.2831855,2.7488935,3.1415927,8.7719946,6.3553929,4.4012856,138.59999,126.13332,66,1.267138,1.1575848,1.2726632,0,4,0.66364712,1,0,0,946.88318,946.88318
123,0.80409706,0.60507727,0.70287681,0.049309127,-0.70931858,0.019998031,1.4052709,0.98172224,3.7382591,10.531157,8.4680729,6.3721642,2.8874998,45.237495,86.304169,4.7542419,1.5637306,4.6141648,0,10,0.62145537,1,1,1,2164.3044,2164.3044
124,0.75337076,0.62816757,0,0,0,1,5.497787,1.5707964,4.6714444,7.3042431,5.5028033,4.5882888,55.440002,34.90667,46.199997,4.6705723,1.5017548,2.6902554,0,4,0.51445693,1,0,0,676.34515,676.34515
125,0.75700372,0.59947747,0.74760926,-0.072661839,0.62787098,0.20390838,3.9445417,0.91565955,0.37852243,16.192015,12.257415,9.7067471,11.2,44.053329,96.693344,1.7879246,1.6995505,1.9817005,0,16,0.66603142,1,1,1,7439.7964,7439.7964
126,0.60602129,0.55626827,0,0,0,1,2.2602925,1.881827,4.9078088,20.151241,12.212081,11.209496,90.539108,80.657486,100.48497,1.4724293,1.1772588,3.0353417,0,15,0.72046149,1,0,0,10821.522,10821.522
127,0.86458796,0.78450716,0.14214192,-0.85637963,0.054544296,0.4933908,1.784196,0.83844596,1.3169717,15.462451,13.368649,12.130403,87.477592,87.688553,138.38899,1.6251739,2.1027069,4.4378057,0,14,0.73444235,1,1,1,9874.6387,9874.6387
128,0.83515638,0.58538139,-0.066274025,-0.727458,0.28915995,0.6187076,3.5522194,1.5520774,0.21991715,19.581356,16.353495,11.462562,78.199387,93.407455,33.390656,2.0040169,1.2021712,0.22162308,0,16,0.73925173,1,0,0,14473.786,14473.786
129,0.16304401,0.14307894,0.30472946,-0.66585541,0.066267766,0.67777956,1.5950752,1.0996652,6.2785568,69.474228,11.327357,9.9403,111.63702,24.474077,89.962914,1.9025325,1.6433069,4.1857285,0,17,0.011401593,1,1,1,13391.634,13391.634
130,0.78527248,0.65650517,0.56459391,0.46368545,-0.42129174,0.53734785,1.8356793,1.6727973,6.1109715,14.369364,11.283866,9.4335623,24.868145,107.8,58.063717,1.3617442,1.7977805,2.0828121,0,10,0.77402574,1,0,0,6087.1064,6087.1064
131,0.19825318,0.17418247,0.32596514,-0.68799984,0.3596938,0.53946579,3.1292851,1.504676,0.013069678,48.746944,9.664237,8.4908638,14.373338,13.346667,117.21119,1.4251873,1.7306706,3.6818643,0,13,0.0266668,1,1,1,8116.1416,8116.1416
132,0.86041123,0.70018935,-0.15783875,0.69939238,0.2080321,0.66532689,1.9648485,2.111757,6.2163992,16.291731,14.017588,11.407296,78.133324,66.866684,140.79993,4.6313047,1.5989256,1.0457894,0,11,0.79229367,1,1,1,10415.715,10415.715
133,0.81325549,0.67459303,0,0,0,1,3.2816129,0.87957215,1.2695222,16.24568,13.211887,10.959222,28.837257,34.574509,53.598053,1.2662878,1.8322074,2.0519748,0,14,0.70905644,1,0,0,9198.2939,9198.2939
134,0.87606984,0.77802283,0.73994368,-0.15004608,0.59608853,0.27321774,0.15286839,0.28623965,4.5096169,11.509109,10.082784,8.9543505,128.16219,69.128891,55.953327,1.8005055,1.7113193,2.2006407,0,12,0.70448798,1,0,0,4058.0708,4058.0708
135,0.80190396,0.69994539,0,0,0,1,3.4318845,0.54137033,0.97205186,15.624289,12.52918,10.936149,67.478516,110.20102,110.03548,1.5112665,1.6191589,0.26563779,0,16,0.71543604,1,0,0,8386.6797,8386.6797
136,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,56.466667,97.533333,25.666666,1.4476447,1.2995145,6.0450525,0,1,1,1,0,0,135.26903,135.26903
137,0.80792224,0.067488,-0.72599816,0.17015876,0.61828953,0.24837604,1.5679803,1.5559453,4.1863403,58.097816,46.938519,3.9209051,57.365002,106.64502,62.883343,4.8641496,1.6830869,5.3245964,0,11,2.5731848e-05,1,1,1,5410.7612,5410.7612
138,0.83809179,0.53098613,0,0,0,1,2.7217488,2.0368452,5.1675014,20.581047,17.248806,10.92825,55.64901,89.220055,66.369934,4.317018,1.6168505,6.1896162,0,17,0.73630065,1,0,0,15285.4,15285.4
139,0.83974952,0.65948683,0.82496864,-0.18444072,0.49625117,0.19784608,4.091464,0.18974487,3.8898542,14.019575,11.772931,9.2457247,55.685497,48.766659,26.001451,1.7302096,2.0143847,2.1701212,0,11,0.87404883,1,0,0,6222.3755,6222.3755
140,0.69456625,0.61601573,0,0,0,1,3.1420805,1.5832404,4.5341916,15.502051,10.767201,9.5495071,117.30214,55.811337,17.693617,4.6785436,1.4856623,4.9295311,0,10,0.78284031,1,0,0,6357.6445,6357.6445
141,0.81488115,0.61974365,0.71767342,-0.12216171,0.63519394,0.2579729,3.8454237,1.6089555,5.6675286,18.246101,14.868403,11.307905,45.196911,120.13181,99.539421,2.142643,1.4725311,6.1973367,0,16,0.64426148,1,0,0,11768.405,11768.405
142,0.93247324,0.8137849,0.48349127,-0.44096717,0.61035877,0.44637012,0.86005974,0.89788389,0.83657652,13.985425,13.041035,11.381128,25.666668,8.7266645,56.124462,1.4628057,1.4267303,2.941669,0,14,0.70866293,1,1,1,8116.1416,8116.1416
143,0.95566535,0.80430675,0.71767342,-0.12216171,0.63519394,0.2579729,1.7671221,1.2271054,4.1242819,11.71054,11.191358,9.4188662,19.962963,53.329632,52.188885,4.7105441,2.1200285,1.9633577,0,8,0.74091679,1,0,0,4869.6851,4869.6851
144,0.12024659,0.088542446,-0.60514903,0.35808843,0.70820946,0.063298181,2.2523203,0.022525012,2.2549043,96.42144,11.594349,8.5373907,62.180286,98.29216,38.343765,4.2672091,1.5596614,5.3358507,0,20,0.0089189177,1,1,1,15555.938,15555.938
145,0.88150817,0.70347869,-0.59065676,-0.60910875,-0.31145686,0.42790851,0.70377642,1.3555658,0.66145188,18.952135,16.706463,13.332423,36.51289,129.16125,48.145702,4.8692226,1.6331363,5.4371161,0,21,0.76806581,1,0,0,16773.359,16773.359
146,0.090219013,0.07973291,-0.083360732,0.59426099,0.38833413,0.69935787,1.923712,1.5553411,4.7023492,83.461838,7.5298452,6.6546555,46.783329,26.133337,106.98335,4.3448739,1.2872005,0.92454737,0,12,0.0045270394,1,1,1,5951.8374,5951.8374
147,0.86110246,0.69809431,-0.066274025,-0.727458,0.28915995,0.6187076,2.5542316,2.0058072,5.641057,14.857257,12.79362,10.371766,76.734474,128.59891,17.258619,1.4511414,1.7452201,5.1305075,0,14,0.77404225,1,0,0,7845.6035,7845.6035
148,0.83070642,0.61476088,0.71767342,-0.12216171,0.63519394,0.2579729,3.4591992,1.4386528,5.6921787,18.061918,15.004151,11.103761,56.466679,48.147095,45.491917,1.8583039,1.1417886,4.999269,0,16,0.70944375,1,0,0,11768.405,11768.405
149,0.80905068,0.52274436,-0.51963472,-0.47328296,-0.61088026,0.36442867,1.6408927,1.9308394,4.5618854,21.075172,17.050882,11.016928,26.711523,129.28729,100.80408,1.7716573,1.5588301,0.29415804,0,16,0.66534704,1,1,1,15285.4,15285.4
150,0.88584471,0.65158361,-0.73314452,-0.16298658,-0.62187952,0.22181143,3.9873006,0.36359528,0.82500511,14.681419,13.005457,9.5661726,74.094337,112.73961,6.7798719,1.4469379,1.6992806,1.0094296,0,11,0.72238481,1,1,1,7169.2583,7169.2583
151,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,66.73333,35.933334,5.1333332,4.5099115,1.6017599,4.4129252,0,1,1,1,0,0,135.26903,135.26903
152,0.72872239,0.5176248,0.71767342,-0.12216171,0.63519394,0.2579729,4.297924,0.72396219,0.39385083,16.47048,12.002407,8.5255289,79.723793,29.647621,42.952362,1.7879751,1.6307896,2.1251812,0,13,0.72954011,1,0,0,6628.1821,6628.1821
153,0.91222334,0.82994014,0.093724661,-0.63400942,0.2004955,0.7409786,3.0721755,0.64785665,3.334188,16.054626,14.645405,13.324379,117.95628,26.991407,137.71681,1.4533076,1.3913392,4.3013692,0,13,0.80950677,1,1,1,12580.02,12580.02
154,0.8355993,0.7250554,-0.66029537,0.48421577,0.27725828,0.50266594,3.6215026,1.5691215,3.8170972,13.565164,11.33504,9.835495,54.556583,96.100792,28.412399,5.2058787,1.8613834,4.333848,0,13,0.65263343,1,0,0,5816.5684,5816.5684
155,0.93880469,0.86228853,0.56459391,0.46368545,-0.42129174,0.53734785,2.0161781,0.57088506,3.3316724,12.213702,11.466281,10.531735,117.3504,131.19847,25.427904,1.5768814,1.5137492,2.0158784,0,11,0.73967606,1,0,0,5816.5684,5816.5684
156,0.68005806,0.12283012,-0.45178929,-0.64322722,-0.35303748,0.50745422,3.1404328,1.5866822,0.058530267,72.792229,49.502941,8.9410772,82.917564,109.93887,118.99345,1.5663117,1.8087449,5.9325461,0,23,0.00047565057,1,1,1,29218.109,29218.109
157,0.92615271,0.15647562,0.55854177,-0.41275528,0.39798564,0.59939277,1.6916802,0.030114675,3.046499,63.598904,58.902298,9.9516783,38.490021,42.36499,87.865906,1.9190359,1.5354606,3.1918671,0,27,0.0005467934,1,1,1,34764.141,34764.141
158,0.69598919,0.63554007,0,0,0,1,3.242969,1.1713288,6.1638117,15.611602,10.865506,9.9217987,67.885727,55.838089,75.742859,1.6778903,1.5637194,3.0973301,0,12,0.73466605,1,0,0,6628.1821,6628.1821
159,0.80996293,0.66583884,0,0,0,1,1.8613764,1.7120109,0.2138,13.0912,10.603387,8.71663,37.141178,17.060781,135.7314,1.9684794,1.4826143,1.731108,0,10,0.61529016,1,0,0,4599.147,4599.147
160,0.87137043,0.81090683,0,0,0,1,2.4434094,1.7931278,4.8448796,16.660673,14.517618,13.510254,65.88662,127.80413,88.85424,1.9470938,1.5823197,5.2386694,0,15,0.80937558,1,0,0,13121.096,13121.096
161,0.19853166,0.15245195,-0.73585659,0.070550866,0.62821645,0.2426555,0.020694792,0.54214311,0.049924582,46.318741,9.1957369,7.0613823,136.40002,130.04446,29.455555,4.9854121,1.6638553,5.1765795,0,12,0.018647907,1,1,1,5681.2993,5681.2993
162,0.63750798,0.56945425,0.71767342,-0.12216171,0.63519394,0.2579729,6.0463781,0.51767504,5.4219222,16.551086,10.55145,9.425087,39.865246,79.621254,52.534763,1.5756357,1.765727,1.066371,0,12,0.66668069,1,0,0,6357.6445,6357.6445
163,0.90287548,0.63679183,-0.55138451,-0.29348421,-0.78083271,0.011935656,2.4318857,1.9625714,4.933917,12.610663,11.385859,8.0303669,5.1333327,98.933365,15.555552,2.0446391,1.3493054,1.0663843,0,8,0.67440778,1,1,1,4463.8779,4463.8779
164,0.142802,0.11854494,0.093641274,0.63692731,-0.21954948,0.73304367,1.235195,1.5394313,4.6905384,88.84259,12.686899,10.53184,77.385963,106.5649,100.69814,4.8574162,1.3988403,2.0077727,0,25,0.0062001459,1,1,1,17990.781,17990.781
165,0.2735669,0.25538889,0.11195292,0.74623019,-0.15885784,0.6366877,3.1358223,1.3198175,6.2788877,45.039654,12.321358,11.502626,12.782008,97.9953,95.890564,4.8079891,1.7100316,1.9642246,0,17,0.033135653,1,1,1,13526.902,13526.902
166,0.97605783,0.79582322,0,0,0,1,0.69574457,1.256005,4.9690866,18.753119,18.304127,14.924167,96.126953,38.324196,79.355713,4.9384189,1.385662,1.1200161,0,17,0.66031289,1,0,0,19749.277,19749.277
167,0.72484303,0.59128618,-0.48208109,-0.42340085,-0.51583153,0.56766832,2.2182555,1.5534166,5.4852524,16.341263,11.84485,9.6623631,17.301237,62.075302,107.51481,2.071768,1.5914875,1.8444954,0,11,0.70473325,1,0,0,7304.5273,7304.5273
168,0.76107782,0.59697491,-0.24525087,-0.46315354,-0.066601269,0.84906131,3.2120228,0.41484419,1.5330176,13.032684,9.9188871,7.7801857,127.62525,11.151722,67.264374,1.1620903,1.1032676,5.2776566,0,11,0.70001066,1,1,1,3922.8018,3922.8018
169,0.76562649,0.59789145,0.39419425,-0.34422022,0.62793225,0.57604206,1.1891065,1.6992923,5.302609,11.431692,8.7524061,6.8349113,129.41402,134.54738,5.4035087,1.5952983,1.1015136,3.0309458,0,10,0.58138287,1,1,1,2570.1116,2570.1116
170,0.94725859,0.81371182,0.71767342,-0.12216171,0.63519394,0.2579729,2.0577846,0.87153196,3.5960975,14.17949,13.431643,11.538019,64.663445,75.840858,127.50542,4.4425821,1.6627976,4.1384325,0,14,0.62791634,1,0,0,8386.6797,8386.6797
171,1,1,-0.19098367,0.61331475,0.36457396,0.67413354,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,56.466667,148.86667,4.5185122,1.3951541,0.77316225,0,1,1,1,1,1,135.26903,135.26903
172,0.9171685,0.50950909,0.71767342,-0.12216171,0.63519394,0.2579729,1.4900918,1.7361076,5.4779711,10.473577,9.6060352,5.3363833,139.96889,96.848885,48.253334,1.5840793,1.3441756,2.8240061,0,8,0.59782439,1,0,0,2029.0354,2029.0354
173,0.7218802,0.66401088,0.47565705,0.42801777,-0.61437994,0.46161509,1.4419373,1.7771747,6.0546842,19.246689,13.893804,12.780011,137.80615,27.148458,46.252888,4.8007536,1.3886892,3.3352942,0,15,0.64694184,1,1,1,13121.096,13121.096
174,0.94826406,0.75904572,0.71767342,-0.12216171,0.63519394,0.2579729,1.4154615,2.2112367,5.2666054,13.081387,12.404609,9.9293699,79.34346,48.543468,89.27533,1.4516935,1.0514139,5.3953204,0,13,0.66610873,1,0,0,6222.3755,6222.3755
175,0.10032742,0.086508632,0.28761017,0.62964183,-0.14558482,0.70684975,1.8966367,1.5742403,4.7068267,92.695663,9.2999172,8.0189753,114.98667,67.182518,95.993355,4.4870305,1.5291212,2.2023997,0,14,0.0072897356,1,1,1,10821.522,10821.522
176,0.15881723,0.15055117,0.49688455,-0.33664292,0.57169348,0.55941379,3.2516077,1.5837023,4.6987152,82.900917,13.166095,12.48083,131.23241,36.598286,35.321598,1.7498684,1.2874662,2.9408088,0,20,0.020046385,1,1,1,26106.922,26106.922
177,0.10687959,0.092379786,-0.54521716,-0.2511569,-0.7816695,0.16926678,4.6492448,0.38061517,0.060996305,94.520325,10.102294,8.7317677,35.717201,84.618965,126.87444,1.7892227,1.2877136,0.92586458,0,19,0.006744192,1,1,1,12850.558,12850.558
178,0.89094031,0.75785601,0,0,0,1,0.29463431,0.57510167,0.24841426,14.430942,12.857107,10.936576,103.10165,103.18867,134.07573,1.6771051,1.5418557,1.1724627,0,12,0.72981399,1,0,0,7980.8726,7980.8726
179,0.69035935,0.62388206,0,0,0,1,2.7618814,2.0584843,4.370842,21.625357,14.929268,13.491672,86.897072,76.301872,36.754673,1.5766239,1.5314412,0.48230371,0,15,0.68353504,1,0,0,16908.629,16908.629
180,0.92717272,0.76088595,-0.42515397,0.48233142,0.6617471,0.3856051,6.2831855,2.3561945,3.1415927,6.7797298,6.2859807,5.1586013,5.1333332,58.17778,85.55555,4.391675,1.3967174,6.0883179,0,4,0.53176254,1,1,1,811.61414,811.61414
181,0.64133465,0.61944753,0.71767342,-0.12216171,0.63519394,0.2579729,5.8739147,0.4685078,5.1727343,21.99539,14.106405,13.62499,25.153349,36.489437,88.207741,1.4183263,1.6620159,3.1394367,0,20,0.64719301,1,0,0,16232.283,16232.283
182,0.87598854,0.76892972,-0.51718539,0.55073428,0.57642198,0.31136596,6.0685196,0.53482985,5.1950707,16.235868,14.222434,12.484241,26.644449,104.56107,37.705547,4.390851,1.7128515,6.024457,0,15,0.73771238,1,0,0,11362.599,11362.599
183,0.99742377,0.81948709,0.71767342,-0.12216171,0.63519394,0.2579729,0.28219378,0.80224782,4.8086505,14.285056,14.248255,11.706419,113.08209,133.46671,123.86964,4.5566549,1.7144889,5.0730867,0,13,0.71524626,1,0,0,9333.5625,9333.5625
184,0.69995773,0.55816793,0.53569645,-0.41205233,0.46211544,0.57418764,2.0514245,0.95438266,3.6759882,13.38195,9.3667994,7.4693756,96.962952,85.175301,64.261711,4.856472,1.4026463,5.2963929,0,10,0.70047528,1,0,0,3652.2637,3652.2637
185,0.30226448,0.27552921,-0.72453064,-0.14323367,-0.58036643,0.34309509,1.5640584,1.238041,0.017896671,37.932854,11.465755,10.451609,109.41331,11.733337,46.346634,1.23207,1.6618432,0.84171993,0,13,0.030411122,1,1,1,9468.832,9468.832
186,0.20687857,0.17926985,-0.46863782,-0.45644215,-0.57944155,0.48609322,4.4153314,0.11231913,0.31674558,61.70673,12.7658,11.062157,15.575502,19.962963,32.730492,1.6449976,1.4262148,0.10056649,0,18,0.015324141,1,1,1,15826.477,15826.477
187,0.65080094,0.52984309,0,0,0,1,2.0971687,1.3578401,4.5214691,13.93378,9.0681171,7.3827171,36.31358,128.14317,127.19258,1.1972995,1.4972481,4.9288073,0,14,0.71343756,1,0,0,3652.2637,3652.2637
188,0.84250033,0.17010598,-0.76363778,-0.08723595,0.59749132,0.2285855,3.4433229,0.036872983,3.9236917,40.823692,34.393974,6.9443536,131.75558,133.30374,105.84441,5.1915288,1.7533137,4.9640403,0,11,0.00039547501,1,1,1,8521.9492,8521.9492
189,0.78823239,0.73871922,0,0,0,1,3.5717366,1.7412306,6.1741524,21.679096,17.088167,16.014765,48.633175,49.760746,126.49358,4.9785371,1.4666989,5.1421618,0,18,0.74044526,1,0,0,23401.541,23401.541
190,0.79319531,0.66436404,-0.60950434,-0.33721334,-0.71711874,0.023072805,2.6988206,1.7291919,5.2140741,16.443365,13.042801,10.924381,137.69414,6.9450955,106.29018,2.0439744,1.5412086,1.0332917,0,11,0.72327107,1,1,1,9198.2939,9198.2939
191,0.15881337,0.13048168,0.61348379,-0.19763263,-0.76424789,0.022454832,4.6937246,0.59054554,0.021298224,67.535263,10.725502,8.8121138,46.322201,23.588898,67.100014,4.3713655,1.400821,4.9946661,0,14,0.01386128,1,1,1,11362.599,11362.599
192,0.21398613,0.15759666,0.63125575,0.18812416,-0.63294506,0.40682435,1.6026832,1.3753551,6.2830939,39.639217,8.4822426,6.2470083,21.030106,138.76561,46.365601,4.4307642,1.4381567,3.8514934,0,10,0.024593361,1,1,1,4193.3398,4193.3398
193,0.87267822,0.83895969,-0.23125198,-0.65084577,-0.14908466,0.70759881,2.4025104,0.75790364,2.9020522,22.720169,19.827396,19.061306,17.292286,37.261971,129.09821,1.4370527,1.5249356,5.2614403,0,27,0.81114775,1,1,1,34493.602,34493.602
194,0.95747828,0.64919275,-0.22029819,-0.61850625,-0.18837741,0.73036474,4.452673,0.4645232,0.51027435,16.596113,15.890419,10.774076,138.41663,47.29998,116.23344,1.4810495,1.4325186,5.3069777,0,18,0.79311484,1,1,1,11362.599,11362.599
195,0.75780135,0.68205154,0,0,0,1,3.865016,1.529987,4.5041895,15.859221,12.018139,10.816805,27.518034,98.795586,97.869934,4.494092,1.6383889,3.1189358,0,15,0.79635632,1,0,0,8251.4111,8251.4111
196,0.96497518,0.6722666,0.71767342,-0.12216171,0.63519394,0.2579729,3.5086143,1.7816708,0.32173336,19.446243,18.765141,13.07306,69.136169,109.4747,56.321049,1.7816614,1.6302783,3.2835553,0,19,0.79217345,1,0,0,19072.934,19072.934
197,0.86282134,0.74974,0,0,0,1,3.5721467,1.9674757,6.2441678,15.546376,13.413745,11.655741,106.47994,108.60662,37.473328,1.6609496,2.049881,1.1296862,0,14,0.6957342,1,0,0,9468.832,9468.832
198,0.67544222,0.61305022,0.64720637,-0.24167854,0.68818355,0.22162777,0.67191076,0.92300636,4.1716385,13.073748,8.8305616,8.014864,73.007408,141.07164,6.6543193,1.5249724,1.5253499,2.2397385,0,10,0.74292415,1,1,1,3652.2637,3652.2637
199,0.78960758,0.63954937,0.73231977,-0.27609375,0.6153506,0.093934007,3.2511108,0.17461404,3.7064183,14.452514,11.411814,9.2430954,126.90079,110.42634,75.567436,1.964581,1.4878792,1.022797,0,11,0.6270662,1,0,0,5816.5684,5816.5684
200,0.96317917,0.83570379,0,0,0,1,2.5600789,0.58609748,3.5660996,10.69334,10.299603,8.9364653,94.599998,58.483326,74.983337,4.6174316,1.6034142,2.295964,0,10,0.6543957,1,0,0,3787.5327,3787.5327
201,0.81620467,0.71952444,0,0,0,1,4.088129,0.99955916,4.1406727,15.606163,12.737823,11.229015,89.872787,67.444115,126.51698,1.1608577,1.5210184,5.021369,0,15,0.7352758,1,0,0,8792.4863,8792.4863
202,0.52146864,0.093142465,0.40063626,-0.47189584,0.40348536,0.6737985,1.5769727,1.5795413,4.6366549,67.05722,34.968239,6.2458754,128.4487,18.283901,96.610497,1.7351527,1.3350078,3.4689271,0,14,0.0002910285,1,1,1,12038.943,12038.943
203,0.81340891,0.15744707,-0.75783658,-0.13531116,-0.56938195,0.28840727,3.1232693,1.5894021,4.3602533,63.011181,51.253857,9.9209251,119.26847,67.324028,37.012959,1.2786282,1.7571236,0.92525351,0,21,0.0010569869,1,1,1,34087.797,34087.797
204,0.11215684,0.090942055,-0.67533761,-0.26226747,-0.60035056,0.33869469,1.597074,1.9685434,6.2678957,69.725174,7.8201551,6.340951,66.951782,25.011351,46.309216,1.4275688,1.6205471,0.68672228,0,14,0.016302006,1,1,1,6357.6445,6357.6445
205,0.8779285,0.74572045,0.71767342,-0.12216171,0.63519394,0.2579729,3.5286038,1.6591948,4.0656309,16.040087,14.082048,11.96142,23.717302,80.248932,97.988129,1.7965431,1.5032483,1.8754503,0,13,0.75059819,1,0,0,10686.253,10686.253
206,0.92148399,0.75579917,-0.23473184,-0.67030555,-0.35481045,0.60803038,1.6412075,1.4676906,4.985096,15.022053,13.842581,11.353655,35.933342,104.50543,73.628845,1.7697166,1.6331567,5.6993861,0,16,0.64641643,2,0,0,9063.0244,9063.0244
207,0.89732552,0.74385393,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.7637992,1.844769,0.1530088,13.746928,12.335469,10.225707,45.879162,116.99728,76.786102,4.411273,1.5891687,1.9147177,0,13,0.57079655,2,0,0,6492.9131,6492.9131
208,0.92126262,0.74887425,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.4113119,0.93953979,3.5678937,17.697313,16.303873,13.253062,88,26.491673,27.087511,4.4971709,1.5977457,0.75089604,0,15,0.7569496,2,0,0,15150.131,15150.131
209,0.82964051,0.62075019,-0.27980399,-0.67295593,-0.3826327,0.56783116,2.4313278,2.3639753,6.0512838,16.187836,13.430083,10.048602,48.766647,87.266632,40.424984,2.0378432,1.960757,5.4848871,0,21,0.75784916,2,0,0,8657.2178,8657.2178
210,0.80462903,0.53901678,0.5167923,0.49571198,-0.30987418,0.62543857,0.71644545,1.4452089,5.7779136,16.848608,13.556878,9.0816822,68.530014,14.45889,127.47781,4.3661757,1.5964084,2.8370132,0,12,0.71097589,2,1,1,8116.1416,8116.1416
211,0.86237562,0.67370844,-0.27980399,-0.67295593,-0.3826327,0.56783116,3.6552691,1.299359,0.95878887,13.927222,12.010497,9.3828878,57.379253,66.961494,55.211861,1.5644363,1.8510724,6.2735486,0,14,0.68045753,2,0,0,6087.1064,6087.1064
212,0.74603212,0.5468213,-0.67229211,0.47306198,0.24066624,0.51605767,4.4484677,0.83982044,4.4097643,11.758058,8.7718887,6.4295564,88.077194,125.63157,37.014034,5.2336388,1.9299997,0.17680354,0,7,0.67805982,2,0,0,2570.1116,2570.1116
