strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.339775e-03, 1.211307e+03,-5.170780e-08, 2.724526e+02,-4.042074e-03, -1.329776e-02,5.353740e-08, -7.695828e+00,2.935477e-08, 2.833081e+00,2.940273e-08, 1.085244e+00,
1.192858e-02, 1.347904e+03,-4.452454e-07, 3.452554e+02,-7.040707e-03, -6.342898e-02,6.070753e-07, -9.574963e+00,-3.869260e-07, 2.993111e+00,1.006934e-07, 2.068521e+00,
1.192858e-02, 1.347904e+03,-4.452454e-07, 3.452554e+02,-7.040707e-03, -6.342898e-02,6.070753e-07, -9.574963e+00,-3.869260e-07, 2.993111e+00,1.006934e-07, 2.068521e+00,
5.982070e-03, 3.596039e+02,-4.693621e-07, 1.348718e+02,-4.532285e-03, -5.925349e-02,5.837847e-07, -4.715001e+00,-5.006596e-07, 1.091917e+00,7.467381e-08, 2.434011e+00,
5.982070e-03, 3.596039e+02,-4.693621e-07, 1.348718e+02,-4.532285e-03, -5.925349e-02,5.837847e-07, -4.715001e+00,-5.006596e-07, 1.091917e+00,7.467381e-08, 2.434011e+00,
-1.633272e-08, -5.586052e+02,-4.443709e-07, -6.907704e+01,-1.898338e-03, -5.575139e-02,5.104222e-07, -2.305217e-01,-5.005753e-07, -4.729185e-01,5.834248e-08, 2.791720e+00,
-1.633272e-08, -5.586052e+02,-4.443709e-07, -6.907704e+01,-1.898338e-03, -5.575139e-02,5.104222e-07, -2.305217e-01,-5.005753e-07, -4.729185e-01,5.834248e-08, 2.791720e+00,
1.192858e-02, 1.285100e+03,-4.963219e-07, 3.368341e+02,-7.240558e-03, -6.191062e-02,6.935987e-07, -9.155638e+00,-5.672228e-07, 2.477328e+00,7.925627e-08, 1.918573e+00,
1.192858e-02, 1.285100e+03,-4.963219e-07, 3.368341e+02,-7.240558e-03, -6.191062e-02,6.935987e-07, -9.155638e+00,-5.672228e-07, 2.477328e+00,7.925627e-08, 1.918573e+00,
5.982070e-03, 3.239223e+02,-4.995843e-07, 1.297920e+02,-4.651712e-03, -5.820193e-02,6.344207e-07, -4.483466e+00,-6.232289e-07, 8.025341e-01,5.668027e-08, 2.307472e+00,
5.982070e-03, 3.239223e+02,-4.995843e-07, 1.297920e+02,-4.651712e-03, -5.820193e-02,6.344207e-07, -4.483466e+00,-6.232289e-07, 8.025341e-01,5.668027e-08, 2.307472e+00,
-1.827353e-08, -5.926071e+02,-4.711517e-07, -7.400325e+01,-2.017183e-03, -5.457428e-02,5.587642e-07, 1.378650e-02,-6.279392e-07, -7.703274e-01,3.920494e-08, 2.648859e+00,
-1.827353e-08, -5.926071e+02,-4.711517e-07, -7.400325e+01,-2.017183e-03, -5.457428e-02,5.587642e-07, 1.378650e-02,-6.279392e-07, -7.703274e-01,3.920494e-08, 2.648859e+00,
1.192858e-02, 1.257863e+03,-5.160680e-07, 3.329995e+02,-7.327862e-03, -6.085509e-02,7.345263e-07, -8.926816e+00,-6.681312e-07, 2.234298e+00,6.399008e-08, 1.794971e+00,
1.192858e-02, 1.257863e+03,-5.160680e-07, 3.329995e+02,-7.327862e-03, -6.085509e-02,7.345263e-07, -8.926816e+00,-6.681312e-07, 2.234298e+00,6.399008e-08, 1.794971e+00,
5.982069e-03, 3.040124e+02,-5.137798e-07, 1.268708e+02,-4.718622e-03, -5.693727e-02,6.645997e-07, -4.305129e+00,-7.043787e-07, 6.232204e-01,4.330617e-08, 2.205445e+00,
