402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.16324964,0.14313465,-0.20393382,-0.70389116,-0.28761512,0.61662447,3.1720409,1.6639215,0.012926621,72.724709,11.872283,10.409427,27.27626,64.253716,26.23221,1.7252306,1.6449678,5.4308281,0,20,0.013700724,1,1,1,15961.745,15961.745
105,0.84628081,0.59557295,0.56536454,-0.46204555,0.5220775,0.44080836,1.8106762,1.7756047,5.9235225,16.237015,13.741073,9.6703262,139.25189,48.807384,129.39262,1.5868199,1.637091,2.957165,0,17,0.74543822,1,1,1,8521.9492,8521.9492
106,0.077455513,0.064074852,-0.13134716,-0.47047737,-0.28361949,0.82520235,1.7386708,1.587283,4.7356429,65.417496,5.0669456,4.1916161,48.766663,77,125.40002,1.6295981,1.0206665,5.3156843,0,8,0.0036482173,1,1,1,1893.7664,1893.7664
107,0.79554075,0.59954941,0,0,0,1,1.6037228,0.88333005,0.16325229,16.60479,13.209787,9.9553919,115.1213,51.754082,107.88411,1.3785043,1.5625155,4.0168772,0,13,0.59739268,1,0,0,8251.4111,8251.4111
108,0.79948127,0.71359426,0,0,0,1,3.6965806,0.54499418,4.0856967,16.923445,13.529978,12.076474,109.49022,118.50492,46.199951,1.382076,1.6796465,3.5415411,0,14,0.80535573,1,0,0,11092.061,11092.061
109,0.93097633,0.78209078,0.66937989,0.15519103,0.72639835,0.013846353,4.0022478,1.2279712,5.2822247,14.783234,13.76284,11.561831,57.07058,139.35493,106.7431,1.8176737,1.5150748,1.3620375,0,15,0.70887947,1,1,1,9198.2939,9198.2939
110,0.25680947,0.21961939,0.63353568,-0.30509847,0.7082271,0.062943384,3.2538357,0.20293386,3.2429454,35.850613,9.2067766,7.8734894,138.36127,88.699211,18.623255,1.2106342,1.5597012,2.1082418,0,12,0.043554556,1,1,1,5816.5684,5816.5684
111,0.2452677,0.18309157,-0.55879337,0.31888828,0.5489555,0.53358048,1.8809463,1.563756,4.7480865,46.410648,11.383034,8.4973984,130.97339,9.8266659,135.81332,4.9650092,1.3978144,6.002162,0,11,0.032376546,1,1,1,9468.832,9468.832
112,0.22814684,0.18113846,0.6206364,0.43924546,-0.57570475,0.30072901,3.6093872,1.5734968,4.7347398,53.93222,12.304465,9.7691984,34.371025,98.816605,15.400001,4.8469062,1.7276915,3.6151109,0,15,0.02021333,1,1,1,12444.751,12444.751
113,0.1462995,0.1334077,0.66536993,0.042785838,-0.68874037,0.28476104,2.3698778,1.5735137,4.7224026,65.573555,9.5933781,8.7480173,9.3768911,89.525284,21.833778,4.3845558,1.4596633,4.256125,0,15,0.016512213,1,1,1,10145.177,10145.177
114,0.83980173,0.71369809,-0.68783832,-0.55626172,-0.31736687,0.3416571,1.4073761,2.0397167,5.687355,17.754616,14.910357,12.671434,75.562668,55.748009,88.087952,1.4305058,1.2683041,3.1357079,0,17,0.82684326,1,0,0,13526.902,13526.902
115,0.80920833,0.62940907,-0.39449412,0.60769987,0.49639878,0.4781878,3.7821565,1.0906806,0.98566669,17.165316,13.890316,10.804005,97.396393,66.117348,99.107513,4.4840913,1.6206664,0.19093044,0,14,0.73470265,1,0,0,10145.177,10145.177
116,0.82457244,0.78365761,0.63729441,0.32780153,-0.65681416,0.23451456,5.1000872,0.5095318,5.249579,18.401096,15.173038,14.420159,77.482628,27.465546,67.74247,4.5638156,1.6922933,2.8046923,0,20,0.72785789,1,0,0,15826.477,15826.477
117,0.14212312,0.10119279,-0.15482676,-0.65975112,-0.27085358,0.68366325,1.5599293,1.8047453,0.011971442,65.714706,9.3395786,6.6498542,37.883999,22.89467,68.375992,1.7175016,1.4891915,5.3201013,0,13,0.0096914545,1,1,1,6763.4512,6763.4512
118,0.82943004,0.64263618,0.74323535,0.0063154222,-0.62558126,0.23708528,3.0778849,1.6678411,6.1421218,15.460629,12.82351,9.9355602,108.41952,36.375862,66.025291,1.0300182,1.5805221,0.092087187,0,14,0.77724206,1,0,0,7845.6035,7845.6035
119,0.85607147,0.56301063,0,0,0,1,2.5972433,2.0265889,5.9031501,10.620457,9.0918694,5.9794302,43.633335,15.079165,85.662506,5.2232156,1.3723291,2.1128266,0,8,0.57394159,1,0,0,2164.3044,2164.3044
120,0.85228473,0.74402136,-0.41761097,-0.51782024,-0.31628111,0.67633533,0.90881419,1.5336236,4.0891776,16.479654,14.045359,12.261215,105.51159,138.47629,56.404839,1.3295431,1.4556153,5.8284936,0,12,0.75139248,1,1,1,11227.329,11227.329
121,0.8347193,0.77745241,0.59878302,-0.36466184,0.46379802,0.54163831,2.8788998,2.2021286,4.3323536,14.702141,12.272161,11.430215,87.527657,35.411301,136.6859,1.8864452,1.5538342,2.9804742,0,10,0.67302114,1,1,1,7980.8726,7980.8726
122,0.11953507,0.072209008,0.72977465,-0.16234684,0.59302992,0.29897812,3.1329389,1.4312235,6.2411108,80.110359,9.5759974,5.7846894,34.41235,107.13454,77.475296,1.8188642,1.688926,2.2566583,0,14,0.0093703084,1,1,1,7304.5273,7304.5273
123,0.88578373,0.80606747,0.68001419,0.018476438,-0.69295818,0.23884788,2.7942872,0.41527063,1.8366878,21.861162,19.364262,17.621572,59.505203,77.506409,69.725899,1.3548793,1.7410825,0.39341289,0,28,0.83845258,1,0,0,30164.994,30164.994
124,0.83630085,0.079863667,-0.036985707,-0.7813887,-0.30453911,0.54343319,3.1568711,1.5950359,4.4487572,64.217003,53.704731,5.1286049,42.116665,139.99995,82.775017,2.0342901,1.7965825,5.2704787,0,18,0.00010706633,1,1,1,11903.675,11903.675
125,0.79624534,0.54915506,0,0,0,1,4.0928192,1.1142021,0.83089125,17.22859,13.718184,9.4611673,65.469757,106.22047,47.779457,4.9452953,2.0425494,5.4193387,0,11,0.72888649,1,0,0,8792.4863,8792.4863
126,0.26484373,0.20004785,0.45225853,0.61335272,-0.14790909,0.63038367,1.8826128,1.5432909,4.6790476,56.179844,14.878879,11.238657,48.037914,98.483971,127.98479,4.3074946,1.7329851,2.4366198,0,24,0.053554744,1,1,1,21913.582,21913.582
127,0.88920611,0.69690245,0,0,0,1,3.6363871,0.88471532,4.0336518,17.344959,15.423244,12.087746,25.720152,106.08883,26.147926,1.9480155,1.0372629,1.7944734,0,17,0.8099032,1,0,0,12985.826,12985.826
128,0.75084364,0.49511343,-0.22973716,-0.71460783,-0.26537004,0.60509109,6.1074963,0.54644597,5.2237167,16.604908,12.46769,8.2213135,136.92384,28.076195,106.85712,1.6730465,1.6980263,5.4367418,0,12,0.69456124,1,1,1,6628.1821,6628.1821
129,0.865017,0.76665533,0,0,0,1,3.4615793,1.6665952,0.70130956,14.911534,12.89873,11.432007,109.20748,20.119356,16.72473,1.8358655,1.4584664,2.3451724,0,12,0.62596244,1,0,0,8386.6797,8386.6797
130,0.74140936,0.59252113,0,0,0,1,3.1048675,2.0925322,4.5211306,16.873484,12.510159,9.9978952,129.87338,101.63998,33.452213,1.7714274,1.9042923,3.1256673,0,14,0.65226483,1,0,0,8116.1416,8116.1416
131,0.73301429,0.68937576,0.63729441,0.32780153,-0.65681416,0.23451456,1.3447771,1.8321633,6.0625935,17.491419,12.821461,12.058161,124.66673,73.133339,18.866659,4.6904144,1.3328174,0.26099846,0,15,0.65733105,1,0,0,10415.715,10415.715
132,0.83714217,0.7689712,-0.74263251,0.19738184,0.53634763,0.34909675,2.2961462,2.2788687,5.5931773,13.003923,10.886133,9.9996433,83.385353,73.744713,110.55451,1.9186538,1.6167463,5.4644718,0,13,0.71582222,1,0,0,5546.0303,5546.0303
133,0.86770374,0.6911124,-0.55277467,0.25035116,0.77695274,0.16765706,2.746717,1.1728698,5.9936199,13.551147,11.758382,9.365366,56.116653,128.91669,68.599998,4.4996562,1.3041178,5.3501806,0,10,0.78265458,1,0,0,5951.8374,5951.8374
134,0.87820715,0.71445489,0.81070542,-0.082941987,0.52477455,0.24594532,5.983253,0.35358372,5.2131271,14.745465,12.949573,10.534969,85.091499,67.42939,127.72433,4.8944931,1.3370068,4.0973878,0,13,0.76220626,1,0,0,7980.8726,7980.8726
135,0.91014057,0.80359846,0,0,0,1,3.4514039,1.1485813,4.424891,13.930546,12.678755,11.194565,102.0471,77.17701,71.247131,1.4657067,1.6816555,0.58386129,0,12,0.76283193,1,0,0,7845.6035,7845.6035
136,0.8544504,0.70417929,0,0,0,1,5.9551644,0.44447866,4.6133742,23.057423,19.701424,16.236559,120.36128,89.868858,97.651703,1.3781923,1.7656322,0.49382916,0,22,0.77416819,1,0,0,29353.379,29353.379
137,0.25106066,0.2084578,-0.75272042,0.22055469,0.59436208,0.17748624,3.1408138,1.3379434,0.011004644,57.636963,14.470375,12.014874,130.23807,45.522045,25.537525,4.7175441,1.8033515,5.2876077,0,21,0.035321046,1,1,1,21507.775,21507.775
138,0.90760088,0.66199452,-0.68537039,-0.27164215,-0.66094565,0.14010271,1.8687909,1.4657311,0.26153204,15.40836,13.98464,10.20025,36.655212,76.037498,97.693733,4.3822546,1.8964401,0.76639062,0,12,0.73511618,1,0,0,8657.2178,8657.2178
139,0.12634504,0.072351545,-0.4023948,0.49243394,0.40899202,0.6544562,1.5766338,2.2602251,6.2565098,69.231812,8.7470961,5.0090284,127.92805,24.450882,66.328064,4.8389511,1.3784376,0.32713053,0,9,0.010835561,1,1,1,5140.2231,5140.2231
140,0.71685219,0.60124934,0.63729441,0.32780153,-0.65681416,0.23451456,1.5707964,1.5707964,0.53184885,10.362216,7.4281769,6.2302752,74.433342,112.2,85.799995,2.0191152,1.783076,3.3112614,0,6,0.74469465,1,0,0,1893.7664,1893.7664
141,0.76280558,0.62517351,-0.15613329,0.72360045,0.19534105,0.64332467,2.9818304,2.1709597,4.2533207,21.10957,16.102497,13.197144,15.95711,129.76585,26.422739,4.6301079,1.6668947,1.0634859,0,18,0.69061238,1,1,1,17449.705,17449.705
142,0.18108952,0.1725463,-0.5520432,0.40402466,0.52199751,0.50944179,6.2440176,0.23119529,6.2241039,61.649601,11.164096,10.63741,124.51737,19.125082,119.88381,4.853817,1.5067278,6.1174121,0,19,0.030760419,1,1,1,15285.4,15285.4
143,0.90097213,0.65554374,-0.060649589,-0.74270624,0.11989925,0.65599787,2.1847003,1.993497,5.7294087,11.024005,9.9323215,7.2267179,87.266663,139.71597,27.005793,1.3085383,1.6816049,4.61309,0,8,0.72867095,1,1,1,3111.1877,3111.1877
144,0.79967201,0.5866465,0,0,0,1,0.36743787,0.62192929,4.4564381,13.547717,10.833731,7.9477205,106.13924,97.533348,138.60004,1.5676659,2.1101432,4.8837514,0,12,0.73877037,1,0,0,4599.147,4599.147
145,0.50039381,0.48619446,0,0,0,1,1.5707964,1.7256478,4.712389,12.462132,6.2359738,6.05902,43.633331,64.533333,128.33333,1.9514545,1.3755182,4.9182854,0,8,0.8160063,1,0,0,1893.7664,1893.7664
146,0.11238159,0.088427775,0.40126237,-0.61434478,0.48789248,0.47278944,1.602717,1.2341081,0.00025196039,97.071182,10.909014,8.5837879,78.601219,81.09726,115.80618,1.3482683,1.6477343,3.3326809,0,18,0.0087077767,1,1,1,14744.324,14744.324
147,0.098564148,0.072906151,-0.71412313,-0.027425282,-0.68092954,0.16003418,1.7249742,1.5591977,4.7014523,92.483391,9.1155472,6.7426081,76.688889,68.055565,97.222244,1.3783478,1.5922459,1.3015772,0,16,0.0074113337,1,1,1,8927.7559,8927.7559
148,0.87181318,0.71511835,0.63729441,0.32780153,-0.65681416,0.23451456,2.5130217,2.384347,4.9997792,15.527701,13.537254,11.104144,41.219891,52.176105,48.728325,4.4096727,1.5609612,2.4134016,0,15,0.68439734,1,0,0,9063.0244,9063.0244
149,0.31956747,0.23107718,0.57914037,-0.11376905,0.79794252,0.12223268,1.5496972,1.9161434,6.2772641,34.058784,10.88408,7.8702083,135.25221,8.5927525,50.552189,1.5288248,1.2626361,1.9167742,0,11,0.034221746,1,1,1,6222.3755,6222.3755
150,0.83441758,0.63929379,0.69283444,0.0050667976,0.59378737,0.40911034,3.509083,1.7121487,5.6459317,14.948324,12.473145,9.5563707,112.32941,118.36868,98.137268,4.7707338,1.5736333,2.0701511,0,14,0.67467135,1,0,0,6898.7202,6898.7202
151,0.97866029,0.87596226,0.17531337,-0.68200064,0.3049334,0.64121443,5.6042194,1.6957399,4.8656092,9.0341768,8.8413906,7.9135981,126.90739,34.792591,128.04816,4.7286158,2.0822711,3.1806409,0,10,0.65765077,1,0,0,2434.8425,2434.8425
152,0.12578538,0.10500881,0.52484274,0.34861207,-0.7764442,0.012006267,3.6327417,1.581753,4.7364078,98.867668,12.436108,10.381976,88.902962,17.036257,82.61451,5.2832351,1.3632909,4.1106186,0,18,0.010865629,1,1,1,21643.045,21643.045
153,0.067437813,0.049446892,-0.46004221,0.31965008,0.56790084,0.60305357,0.017101631,0.61886746,0.01293898,70.31955,4.742197,3.4770832,120.4,136.73332,35,4.9205527,1.189235,6.1350451,0,9,0.0026987232,1,1,1,1487.9594,1487.9594
154,0.13393009,0.093903996,-0.39229238,0.55894697,0.12828207,0.71918613,1.5747156,0.63996053,3.1287758,48.212017,6.4570394,4.5273013,88.293327,137.23114,40.039997,5.1478353,1.5033753,0.7823205,0,6,0.0047958363,1,1,1,2029.0354,2029.0354
155,0.30575407,0.26366526,0.83251035,0.29967746,-0.43805346,0.15883684,1.5779772,0.65590841,3.1726811,41.030861,12.545353,10.818413,107.33331,133.10367,127.34818,4.7100639,2.1721511,4.0190086,0,17,0.062364746,1,1,1,13391.634,13391.634
156,0.14802916,0.1265773,-0.60526097,0.32887545,0.718615,0.095355473,1.4228122,0.05002486,3.2802281,80.487427,11.914486,10.187881,117.87222,33.405548,27.338898,4.3465796,1.519774,5.3420439,0,20,0.015811836,1,1,1,17855.512,17855.512
157,0.13020201,0.12446864,0.43227854,-0.54781759,0.39955947,0.59446061,1.5743099,2.0344508,0.012989251,81.857971,10.658072,10.18875,88.977783,35.07777,16.982771,1.6470699,1.544731,3.452554,0,20,0.015745346,1,1,1,16232.283,16232.283
158,0.86549067,0.7452215,0.53347486,0.095189162,0.83751619,0.070072927,0.56129867,1.2649628,3.9462743,16.409019,14.201853,12.228354,97.716614,56.283337,138.04997,1.8308434,1.1453941,1.4776953,0,13,0.78156799,1,1,1,11362.599,11362.599
159,0.92890298,0.60440433,-0.12160507,-0.73171902,-0.29732829,0.60116172,0.59355658,1.270077,5.011467,13.736642,12.760008,8.3024864,119.77779,46.077774,46.688896,2.1814041,1.5308763,2.1667781,0,12,0.70322877,1,0,0,5681.2993,5681.2993
160,0.78790295,0.63798118,0.63729441,0.32780153,-0.65681416,0.23451456,3.8654757,1.5877779,4.7424283,15.147632,11.934864,9.6639042,130.54776,25.666666,87.367271,4.8076587,1.4327226,0.076198928,0,11,0.74443257,1,0,0,6898.7202,6898.7202
161,0.66451198,0.60238671,0.63729441,0.32780153,-0.65681416,0.23451456,1.5707361,2.3562796,0.44246468,11.58529,7.6985641,6.9788246,45.629631,79.566666,86.696297,1.5086374,1.1404506,0.094548255,0,7,0.71025884,1,0,0,2434.8425,2434.8425
162,0.79216748,0.16367836,-0.51332915,0.63104248,0.32785168,0.48040804,1.5385803,1.5944415,0.25730559,47.986118,38.013042,7.8542891,44.282032,23.410257,17.6,4.7964387,1.900162,0.28905451,0,16,0.00036306135,1,1,1,12309.481,12309.481
163,0.75938213,0.6229884,0.63729441,0.32780153,-0.65681416,0.23451456,3.2985179,1.8182416,5.5224857,18.869286,14.328998,11.755346,118.06669,58.779507,129.85638,4.4125834,1.7892482,3.003701,0,17,0.67565054,1,0,0,12309.481,12309.481
164,0.87682617,0.73562109,-0.2576054,-0.68276006,-0.065297239,0.68059868,1.380726,1.3561598,0.3973307,13.395214,11.745275,9.8538017,71.51667,10.38333,33.366665,1.3056587,1.6358858,5.1688228,0,11,0.64673847,1,1,1,5951.8374,5951.8374
165,0.69849068,0.68704468,0.63729441,0.32780153,-0.65681416,0.23451456,1.0168436,0.30248851,3.7281706,19.85813,13.870718,13.643422,22.909885,79.23394,55.611115,4.7147069,1.7472272,5.0678964,0,19,0.68843722,1,0,0,14609.055,14609.055
166,0.84130275,0.766348,0,0,0,1,3.4972939,0.68143564,0.37715244,13.932599,11.721534,10.67722,66.23008,48.112411,68.243134,1.5314994,1.8861665,3.1457493,0,12,0.7516672,1,0,0,6898.7202,6898.7202
167,0.85475689,0.52989882,-0.63978261,0.071147792,0.74976951,0.153173,2.7909782,1.6190308,4.3763657,15.048408,12.86273,7.974134,26.693335,88.635513,27.719995,4.9693317,1.9874707,2.4639692,0,12,0.73973304,1,0,0,6087.1064,6087.1064
168,0.77625805,0.66482466,0,0,0,1,1.9116894,1.9551569,5.018929,14.271029,11.078,9.4877319,86.566628,34.066673,16.099998,4.6770172,1.5848994,5.1560774,0,10,0.76281059,1,0,0,5951.8374,5951.8374
169,0.32220829,0.19565465,0.36961618,-0.59807062,0.11990047,0.70094174,2.339304,0.048969544,2.3773928,35.25631,11.359875,6.8980603,88.605782,8.8159409,35.821739,1.9549397,1.5594052,3.9894123,0,10,0.04494185,1,1,1,6222.3755,6222.3755
170,0.076122977,0.055805381,0.63952446,0.41593763,-0.49423662,0.41681477,1.5690761,1.2092187,6.282279,97.128578,7.3937163,5.4202971,97.647415,76.771866,116.24152,4.5884142,1.7355317,3.4351215,0,14,0.0072518154,1,1,1,6087.1064,6087.1064
171,0.75547159,0.72652245,0,0,0,1,1.3992534,1.9977714,4.5840659,11.712975,8.8488197,8.5097389,127.93843,139.78465,23.494865,4.6924229,1.4850049,5.5915737,0,8,0.78175688,1,0,0,3516.9946,3516.9946
172,0.88716131,0.69868034,-0.77809155,-0.22547852,-0.50779009,0.2930567,1.3177608,1.4351158,5.7660947,21.552485,19.120531,15.058298,25.124815,15.970369,36.075989,1.3294272,1.8886558,0.76531082,0,21,0.72118264,1,1,1,24348.426,24348.426
173,0.91565317,0.66253936,0.63729441,0.32780153,-0.65681416,0.23451456,2.431426,1.4965038,4.7198939,12.016645,11.003079,7.9615006,56.466667,117.73547,110.11829,1.7660155,1.4885705,0.84410822,0,11,0.77784812,1,0,0,4193.3398,4193.3398
174,0.99999994,0.99999988,-0.72199452,-0.093778528,-0.60549229,0.3214165,6.0894918,2.3467565,0.14470087,6.3879828,6.3879828,6.3879824,17.966667,115.5,74.433334,4.8667874,1.6279154,0.85204083,0,4,0.95618653,1,0,0,1082.1522,1082.1522
175,0.73422706,0.59966785,0.3812713,0.59136683,-0.18949482,0.68484247,3.0224779,1.5177851,5.5755816,14.357932,10.541983,8.6099901,35.663158,97.398254,51.603508,4.7689242,1.0912551,3.1522641,0,13,0.74025685,1,0,0,5140.2231,5140.2231
176,0.89400184,0.59841537,0.71824467,0.36212334,-0.44178438,0.39726302,0.83026123,1.5586531,5.1379242,13.629274,12.184596,8.1559677,56.993156,138.60004,140.31114,4.4469876,1.8692236,3.5130184,0,13,0.69514412,1,1,1,5275.4922,5275.4922
177,0.084639691,0.05499772,0.73886871,0.065140918,-0.6150682,0.2674337,6.2826295,0.41861904,6.2777662,87.449226,7.4016757,4.8095078,91.160934,130.10344,66.910339,4.3901801,1.6713061,4.2143087,0,10,0.0024637992,1,1,1,3922.8018,3922.8018
178,0.84628004,0.70204753,0.63729441,0.32780153,-0.65681416,0.23451456,2.821485,1.7715369,4.306263,17.354471,14.686742,12.183663,127.75655,88.93927,45.334789,4.6842599,1.2917979,5.2647567,0,21,0.67908633,1,0,0,12038.943,12038.943
179,0.13461871,0.09115357,-0.81967795,-0.12392557,-0.55775267,0.041016791,0.00071442133,0.67305565,0.0020077629,71.277061,9.5952263,6.4971581,27.73975,119.15263,34.353844,1.6474408,1.9546098,1.3473374,0,11,0.0077076713,1,1,1,7033.9893,7033.9893
180,0.73444068,0.67755401,-0.49371204,0.053587679,0.83653474,0.2314873,1.267717,1.9484555,0.59346759,10.970522,8.0571976,7.4331207,119.41753,77.270172,35.663158,1.6789144,1.6504145,6.156075,0,6,0.71023822,1,0,0,2570.1116,2570.1116
181,0.072731286,0.049238715,-0.57588226,-0.45956799,-0.3573876,0.57396084,0.019442212,0.57365781,6.2808094,91.522736,6.6565661,4.5064621,91.86898,87.797676,138.246,1.2304562,1.6565877,6.1665716,0,9,0.0046181069,1,1,1,3922.8018,3922.8018
182,0.75242376,0.61722469,0,0,0,1,0.96588624,1.0713518,5.0361819,11.062305,8.3235416,6.8279285,117.49628,85.270355,67.303711,1.4527614,1.6646646,6.1749773,0,9,0.67561179,1,0,0,2434.8425,2434.8425
183,0.91385102,0.79887384,0,0,0,1,1.0176089,1.2127557,0.16296154,17.084976,15.613122,13.648741,77.096848,14.915729,87.993027,1.3367734,1.4392334,6.2546053,0,17,0.73467362,1,0,0,14338.517,14338.517
184,0.87770224,0.66881078,0,0,0,1,0.72053498,1.2316893,0.00081897288,12.979784,11.392385,8.6810198,130.55315,45.228825,106.96758,4.5425239,1.2819836,1.7888412,0,14,0.69870365,1,0,0,5004.9541,5004.9541
185,0.77509362,0.59866619,0.10777875,-0.6147759,-0.011767123,0.78121436,2.3449523,1.6964808,5.1491742,13.37178,10.364382,8.0052328,4.9729161,35.291664,17.004164,1.759408,1.3480912,4.5539002,0,11,0.70107687,1,1,1,4328.6089,4328.6089
186,0.080672152,0.064511754,0.64147425,0.38016021,-0.54558671,0.38252342,2.4375856,1.5723172,4.7270284,95.319748,7.6896491,6.1492438,34.32288,77.905869,86.864067,4.6358962,1.6830539,3.565923,0,17,0.0065139448,1,1,1,6898.7202,6898.7202
187,0.75086933,0.67246515,0.37239391,-0.56653827,0.050793327,0.73333293,1.5799167,1.1849961,0.071606159,15.127344,11.358659,10.172612,20.835297,96.426125,141.519,2.0831432,1.489994,4.0617356,0,16,0.74265707,1,1,1,6898.7202,6898.7202
188,0.73857039,0.097678922,-0.052580807,-0.49516407,-0.1542325,0.85338157,3.1301663,0.024238236,1.4452087,55.064049,40.668674,5.3785968,122.98158,96.659584,122.98158,1.6438049,1.0424619,4.9969821,0,13,3.1772564e-05,1,1,1,6357.6445,6357.6445
189,0.10348415,0.088916562,0.575813,0.54872531,-0.51901603,0.31298932,5.2703896,0.025764201,5.7173381,88.66954,9.1758919,7.8841906,118.39158,43.730808,79.079308,4.9310493,1.8393322,3.4084194,0,15,0.0099491198,1,1,1,10686.253,10686.253
190,0.76569718,0.64903593,0.63729441,0.32780153,-0.65681416,0.23451456,3.3502431,2.0189316,0.26795217,13.452478,10.300525,8.731142,86.239983,76.41333,88.293297,1.4285864,2.1713476,0.068527557,0,11,0.7115826,1,0,0,4734.416,4734.416
191,0.87823325,0.83341324,0,0,0,1,3.6594055,1.2326354,4.7873869,15.34276,13.474523,12.78686,50.725407,40.053505,27.287733,1.5733762,1.5611292,0.70246428,0,14,0.68978328,1,0,0,10280.446,10280.446
192,0.70979643,0.52953905,-0.71558446,0.15164414,0.64535642,0.2201319,4.4999447,0.37565339,5.3135214,15.631597,11.095252,8.2775412,75.372353,89.269905,5.5089412,4.8322873,1.6409681,5.2499413,0,13,0.66720396,1,1,1,5546.0303,5546.0303
193,0.87029505,0.78415108,0.63729441,0.32780153,-0.65681416,0.23451456,3.3670459,2.203203,5.9034729,21.644722,18.837294,16.972731,33.874908,32.324734,106.45305,4.876256,1.5630007,0.013500885,0,24,0.74420762,1,0,0,27324.344,27324.344
194,0.81161153,0.76375014,0,0,0,1,2.5233445,2.0720637,6.0457363,14.246231,11.562406,10.880561,46.974831,54.626404,68.186157,5.2695737,1.5483102,3.1197672,0,12,0.79420143,1,0,0,7169.2583,7169.2583
195,0.12422124,0.064500883,0.4287701,-0.57820225,0.40207124,0.56584191,3.2249258,0.11951803,3.1997292,70.693146,8.7815905,4.5597701,118.27202,129.15466,97.327995,1.5910863,1.6071275,3.4565272,0,12,0.0018870417,1,1,1,3381.7256,3381.7256
196,0.6579566,0.58793026,0.41416457,-0.61482519,0.46264321,0.48622927,1.2474235,1.5067215,4.7692461,21.768293,14.322592,12.798239,67.566986,45.849018,40.013668,4.8802071,1.6678438,2.4711657,0,18,0.76119691,1,0,0,15826.477,15826.477
197,0.1005572,0.085389338,-0.20193453,-0.85607725,-0.061200716,0.47181419,1.5769032,1.7917452,6.2778902,80.175186,8.062192,6.8461065,33.618301,113.63793,98.841835,1.4681405,2.1499212,5.0730314,0,16,0.0071402853,1,1,1,6898.7202,6898.7202
198,0.86416906,0.75045216,0.63729441,0.32780153,-0.65681416,0.23451456,3.1478312,0.81657839,0.93158972,15.779451,13.636114,11.841723,77.136879,116.83467,100.13417,1.5718555,1.5384405,5.2509384,0,18,0.77601075,1,0,0,10145.177,10145.177
199,0.91636741,0.64406717,0.36973959,-0.55728012,0.5162428,0.53499991,2.3060689,1.2880459,5.5276804,19.119289,17.520292,12.314106,22.664984,72.519226,21.577398,1.3890266,1.4651368,3.3590443,0,21,0.67278886,1,0,0,15961.745,15961.745
200,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,5.1333332,107.8,5.1333332,1.9071125,1.9052416,2.1110198,0,1,1,1,0,0,135.26903,135.26903
201,0.75150508,0.6161865,0,0,0,1,1.3227988,2.1306777,5.3538361,14.458978,10.865995,8.9094267,21.409756,39.063416,83.635727,5.0567775,1.2845393,3.105906,0,13,0.75715274,1,0,0,5546.0303,5546.0303
202,0.85134041,0.65528673,-0.49389717,-0.64663118,-0.35050899,0.46376419,3.3993571,2.1645432,5.2103157,18.168633,15.467691,11.905663,24.661179,139.18207,128.43918,1.5657185,1.9008909,6.0118613,0,14,0.71928436,1,1,1,13121.096,13121.096
203,0.18008108,0.11939014,0.53361911,-0.66224098,0.3914023,0.351414,1.2179132,1.5634955,4.721549,69.303505,12.480251,8.2741556,36.60741,48.533344,24.992594,1.4098709,2.0337858,3.1949553,0,17,0.017791539,1,1,1,13391.634,13391.634
204,0.16147698,0.14121285,0.59803307,-0.44922754,0.32171255,0.58056188,3.1043484,1.3313273,0.023478569,77.459976,12.508003,10.938344,30.833323,49.80006,120.56669,1.9913238,1.6899761,3.2798293,0,23,0.022754529,2,1,1,20831.43,20831.43
205,0.87720132,0.61852306,-0.68508786,-0.19822514,-0.57905805,0.39503568,1.9959071,1.7186606,5.0903144,12.816557,11.242701,7.9273362,56.919605,58.278427,48.16275,1.2377588,1.4591029,4.7891722,0,9,0.82053429,2,0,0,4599.147,4599.147
206,0.93731368,0.7610184,-0.41796756,-0.5719431,-0.28347796,0.64639342,0.9040246,0.79195601,6.2411175,17.002335,15.936522,12.939089,77.249191,136.15791,140.1449,1.3530005,1.574428,5.756773,0,12,0.76860946,2,1,1,13932.71,13932.71
207,0.2665838,0.20953672,0.54475069,0.34222496,-0.70288944,0.30343881,1.8545201,1.545839,4.7124453,41.14106,10.96754,8.6205626,23.566668,25.277782,11.899999,4.8657689,1.3976754,3.7439415,0,14,0.049393158,2,1,1,8927.7559,8927.7559
208,0.81239271,0.7214486,0.5862534,0.24398194,-0.73967397,0.22285011,4.3500195,0.47165203,0.49592829,14.591757,11.854238,10.527203,88.71946,57.725788,75.159752,1.2694904,1.4559571,3.2288947,0,14,0.73359621,2,0,0,7169.2583,7169.2583
209,0.13925804,0.12699041,-0.11208583,0.7886911,0.015787723,0.6042797,5.7160172,0.046430707,5.6998415,69.574944,9.6888704,8.835351,24.51922,41.912144,41.972523,4.8274393,1.8433521,1.4035047,0,16,0.020791898,2,1,1,11497.867,11497.867
