strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.181986e-03, 1.183965e+03,-6.797769e-08, 2.673332e+02,-3.976211e-03, -1.913145e-02,1.461877e-08, -1.466529e+00,9.846219e-08, -1.835277e-01,-9.194684e-09, 1.774388e-01,
1.192857e-02, 1.338700e+03,-5.904611e-07, 3.495444e+02,-7.054811e-03, -9.309648e-02,3.457906e-07, -4.114987e+00,1.462382e-06, -9.327846e-01,-1.015604e-07, -6.775246e-02,
1.192857e-02, 1.338700e+03,-5.904611e-07, 3.495444e+02,-7.054811e-03, -9.309648e-02,3.457906e-07, -4.114987e+00,1.462382e-06, -9.327846e-01,-1.015604e-07, -6.775246e-02,
5.982037e-03, 3.512574e+02,-6.016935e-07, 1.394502e+02,-4.544350e-03, -8.472749e-02,4.262171e-07, -3.994969e+00,1.590689e-06, -1.011399e+00,-8.754156e-08, -2.435122e-01,
5.982037e-03, 3.512574e+02,-6.016935e-07, 1.394502e+02,-4.544350e-03, -8.472749e-02,4.262171e-07, -3.994969e+00,1.590689e-06, -1.011399e+00,-8.754156e-08, -2.435122e-01,
-6.157545e-08, -5.649565e+02,-5.547423e-07, -6.406184e+01,-1.904170e-03, -7.621374e-02,4.584431e-07, -3.765746e+00,1.484963e-06, -1.095899e+00,-7.079822e-08, -4.328121e-01,
-6.157545e-08, -5.649565e+02,-5.547423e-07, -6.406184e+01,-1.904170e-03, -7.621374e-02,4.584431e-07, -3.765746e+00,1.484963e-06, -1.095899e+00,-7.079822e-08, -4.328121e-01,
1.192857e-02, 1.278164e+03,-6.352986e-07, 3.416124e+02,-7.246799e-03, -8.769824e-02,4.016996e-07, -4.232273e+00,1.792419e-06, -9.430973e-01,-1.178185e-07, -1.435571e-01,
1.192857e-02, 1.278164e+03,-6.352986e-07, 3.416124e+02,-7.246799e-03, -8.769824e-02,4.016996e-07, -4.232273e+00,1.792419e-06, -9.430973e-01,-1.178185e-07, -1.435571e-01,
5.982038e-03, 3.168885e+02,-6.277926e-07, 1.346497e+02,-4.659040e-03, -8.146614e-02,4.623812e-07, -4.062142e+00,1.809245e-06, -1.041783e+00,-9.657066e-08, -3.107482e-01,
5.982038e-03, 3.168885e+02,-6.277926e-07, 1.346497e+02,-4.659040e-03, -8.146614e-02,4.623812e-07, -4.062142e+00,1.809245e-06, -1.041783e+00,-9.657066e-08, -3.107482e-01,
-6.147257e-08, -5.975393e+02,-5.773454e-07, -6.869665e+01,-2.017723e-03, -7.328777e-02,4.928295e-07, -3.810097e+00,1.692614e-06, -1.120444e+00,-7.904362e-08, -4.947251e-01,
-6.147257e-08, -5.975393e+02,-5.773454e-07, -6.869665e+01,-2.017723e-03, -7.328777e-02,4.928295e-07, -3.810097e+00,1.692614e-06, -1.120444e+00,-7.904362e-08, -4.947251e-01,
1.192857e-02, 1.251968e+03,-6.496121e-07, 3.379800e+02,-7.330525e-03, -8.453843e-02,4.238132e-07, -4.252341e+00,1.955869e-06, -9.639142e-01,-1.254441e-07, -1.944667e-01,
1.192857e-02, 1.251968e+03,-6.496121e-07, 3.379800e+02,-7.330525e-03, -8.453843e-02,4.238132e-07, -4.252341e+00,1.955869e-06, -9.639142e-01,-1.254441e-07, -1.944667e-01,
5.982039e-03, 2.977370e+02,-6.378154e-07, 1.318728e+02,-4.723239e-03, -7.854275e-02,4.792905e-07, -4.072595e+00,1.938188e-06, -1.063147e+00,-1.019725e-07, -3.591728e-01,
