strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.166231e-03, 1.197605e+03,-6.637948e-08, 2.693657e+02,-3.916320e-03, -1.442885e-02,-2.495566e-08, -6.222084e-01,-9.978306e-09, 3.193569e-01,3.569407e-08, 2.134469e+00,
1.192871e-02, 1.362299e+03,-6.017805e-07, 3.555224e+02,-6.971579e-03, -7.798725e-02,-3.207241e-07, -1.023393e+00,-9.139374e-07, 1.034525e-01,2.279059e-07, 5.562659e+00,
1.192871e-02, 1.362299e+03,-6.017805e-07, 3.555224e+02,-6.971579e-03, -7.798725e-02,-3.207241e-07, -1.023393e+00,-9.139374e-07, 1.034525e-01,2.279059e-07, 5.562659e+00,
5.982147e-03, 3.751113e+02,-6.038898e-07, 1.461595e+02,-4.454568e-03, -6.935289e-02,-3.318694e-07, 1.244716e-01,-1.097642e-06, -3.584972e-01,2.068737e-07, 5.658247e+00,
5.982147e-03, 3.751113e+02,-6.038898e-07, 1.461595e+02,-4.454568e-03, -6.935289e-02,-3.318694e-07, 1.244716e-01,-1.097642e-06, -3.584972e-01,2.068737e-07, 5.658247e+00,
1.466962e-08, -5.413821e+02,-5.506004e-07, -5.699175e+01,-1.810905e-03, -6.275294e-02,-3.086363e-07, 9.363766e-01,-1.106538e-06, -9.361848e-01,1.645414e-07, 5.509329e+00,
1.466962e-08, -5.413821e+02,-5.506004e-07, -5.699175e+01,-1.810905e-03, -6.275294e-02,-3.086363e-07, 9.363766e-01,-1.106538e-06, -9.361848e-01,1.645414e-07, 5.509329e+00,
1.192873e-02, 1.300205e+03,-6.583805e-07, 3.477192e+02,-7.167441e-03, -7.335942e-02,-3.444555e-07, -7.312308e-01,-1.173898e-06, 1.612067e-01,2.419958e-07, 5.323422e+00,
1.192873e-02, 1.300205e+03,-6.583805e-07, 3.477192e+02,-7.167441e-03, -7.335942e-02,-3.444555e-07, -7.312308e-01,-1.173898e-06, 1.612067e-01,2.419958e-07, 5.323422e+00,
5.982159e-03, 3.397467e+02,-6.354708e-07, 1.414051e+02,-4.572015e-03, -6.758823e-02,-3.448361e-07, 2.932334e-01,-1.279134e-06, -3.378492e-01,2.165799e-07, 5.450345e+00,
5.982159e-03, 3.397467e+02,-6.354708e-07, 1.414051e+02,-4.572015e-03, -6.758823e-02,-3.448361e-07, 2.932334e-01,-1.279134e-06, -3.378492e-01,2.165799e-07, 5.450345e+00,
2.377731e-08, -5.752143e+02,-5.787158e-07, -6.161143e+01,-1.928264e-03, -6.105639e-02,-3.214834e-07, 1.088181e+00,-1.279449e-06, -9.075042e-01,1.723173e-07, 5.293536e+00,
2.377731e-08, -5.752143e+02,-5.787158e-07, -6.161143e+01,-1.928264e-03, -6.105639e-02,-3.214834e-07, 1.088181e+00,-1.279449e-06, -9.075042e-01,1.723173e-07, 5.293536e+00,
1.192874e-02, 1.273000e+03,-6.803297e-07, 3.440856e+02,-7.253993e-03, -7.135511e-02,-3.518651e-07, -6.261040e-01,-1.308878e-06, 1.854333e-01,2.472777e-07, 5.131784e+00,
1.192874e-02, 1.273000e+03,-6.803297e-07, 3.440856e+02,-7.253993e-03, -7.135511e-02,-3.518651e-07, -6.261040e-01,-1.308878e-06, 1.854333e-01,2.472777e-07, 5.131784e+00,
5.982166e-03, 3.198202e+02,-6.504634e-07, 1.386286e+02,-4.638506e-03, -6.594537e-02,-3.503423e-07, 3.643867e-01,-1.386618e-06, -3.227834e-01,2.204963e-07, 5.283154e+00,
