395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.9816438,0.69607413,-0.53427947,-0.34144017,-0.55165088,0.5418905,3.5371432,1.5960885,4.7824292,11.689517,11.474942,8.1367702,90.412895,49.180649,44.378502,1.7427133,1.7548248,3.7154436,0,11,0.64917451,1,0,0,4193.3398,4193.3398
106,0.82034343,0.58665913,-0.58978325,-0.39943475,-0.34961379,0.60858667,0.51528424,0.82548803,0.14344828,14.597465,11.974934,8.563736,82.491463,137.40623,74.254272,1.1167328,1.5855818,6.2093215,0,13,0.68678647,1,1,1,5816.5684,5816.5684
107,0.14289556,0.11788822,-0.41910398,-0.31984752,-0.63815343,0.56107903,3.1576431,2.1939719,0.0067976099,74.588409,10.658353,8.7930946,28.615601,75.307091,46.473011,1.5014563,1.110628,0.19770303,0,16,0.015440881,1,1,1,12715.289,12715.289
108,0.72825378,0.53450751,0.36475033,0.53930026,-0.53065711,0.54269278,0.45227081,0.029003443,0.19888775,11.63167,8.4708071,6.2172151,113.50369,19.962959,90.11853,4.4758811,1.3787882,4.913693,0,9,0.7693032,1,0,0,2434.8425,2434.8425
109,0.10425627,0.096449599,-0.70055294,-0.020679962,-0.70772225,0.089034915,1.5752277,2.035048,0.0087505598,85.424034,8.9059916,8.2391138,57.732414,106.04204,44.934212,1.4751598,1.5531995,1.4161379,0,14,0.0075240023,1,1,1,9874.6387,9874.6387
110,0.065056466,0.056947481,-0.64737254,0.16365859,0.73977548,0.082807273,1.5446843,1.5564085,4.7046385,91.633766,5.961369,5.2183123,43.633327,60.05999,60.74445,4.5762444,1.4623344,5.0714769,0,11,0.0045341607,1,1,1,4058.0708,4058.0708
111,0.86177409,0.759592,0.094674669,-0.64774448,0.23696727,0.71785116,3.0065529,2.1562865,0.013068289,13.348392,11.503298,10.139332,117.83854,65.820755,139.85486,1.3970857,1.4273776,4.2484126,0,9,0.70844793,1,1,1,6087.1064,6087.1064
112,0.14130645,0.12701841,0.55623013,0.57009631,-0.49011904,0.35409254,1.577625,1.739415,0.014588377,101.27444,14.310731,12.863717,90.654732,80.16214,98.703888,4.8844547,1.842947,3.2890377,0,29,0.015226779,1,1,1,33817.258,33817.258
113,0.66677672,0.63155562,0,0,0,1,3.168942,2.2449734,4.3438563,19.855803,13.239388,12.540044,76.081398,48.253326,78.62104,1.8395898,1.7889049,4.7483706,0,15,0.69806272,1,0,0,12850.558,12850.558
114,0.71872085,0.7057218,0,0,0,1,3.5104172,1.7851036,5.5878124,13.054703,9.3826876,9.2129879,77.160416,14.597913,138.27921,4.7082863,1.6641666,1.0355641,0,10,0.64390934,1,0,0,4328.6089,4328.6089
115,0.88314825,0.57440621,-0.53427947,-0.34144017,-0.55165088,0.5418905,4.4258809,0.65785879,4.3093266,14.971355,13.221927,8.5996399,45.451382,65.129173,107.58608,1.9007392,1.7301186,3.0241184,0,10,0.62599981,1,0,0,6492.9131,6492.9131
116,0.81178886,0.70161277,0.16720065,0.70896363,-0.052731708,0.68310606,1.682368,1.6519272,4.8401055,18.10639,14.698565,12.703674,8.6074104,80.888863,121.07411,4.5578241,1.6320055,1.8794435,0,11,0.75603837,1,1,1,13391.634,13391.634
117,0.89319533,0.70442909,0.05869538,0.89435446,-0.11889222,0.42725828,1.8479606,1.9951826,5.7540021,14.040322,12.540751,9.8904123,118.56997,85.052269,139.10332,4.9182558,2.222611,1.9077327,0,11,0.75652701,1,1,1,6898.7202,6898.7202
118,0.84073085,0.72753567,-0.53427947,-0.34144017,-0.55165088,0.5418905,3.2029982,1.5572774,5.9214535,14.151632,11.897715,10.295817,109.19028,116.46255,46.627777,4.6672873,1.5975014,5.0343208,0,12,0.57161051,1,0,0,6492.9131,6492.9131
119,0.86594987,0.70386904,-0.53427947,-0.34144017,-0.55165088,0.5418905,1.3255893,1.796857,4.372148,16.649035,14.41723,11.71874,39.487175,109.51107,107.99742,1.5998091,1.5839312,4.1717768,0,22,0.57578802,1,0,0,10550.984,10550.984
120,0.95806015,0.86753684,-0.6195187,0.4377028,0.41452423,0.50277483,3.1473978,1.7980026,5.116219,20.939287,20.061096,18.165602,77.046463,26.944164,33.285431,4.4126601,1.5381802,1.0672704,0,21,0.71561277,1,0,0,29894.455,29894.455
121,0.10062953,0.08776401,-0.08145605,-0.72630894,-0.31615421,0.60488576,4.6974616,0.59288555,6.2758098,92.70784,9.3291464,8.1364117,43.295605,88.482483,57.682484,1.940729,1.639169,5.3056898,0,13,0.005160125,1,1,1,10280.446,10280.446
122,0.26059952,0.20153701,0.37269202,-0.73297006,0.30363363,0.48131299,1.6308808,1.6897393,6.2729506,44.990013,11.724377,9.067153,116.08756,134.39435,99.945328,1.4784044,1.930812,3.6791987,0,14,0.055278327,1,1,1,11227.329,11227.329
123,0.60758013,0.49059767,-0.53427947,-0.34144017,-0.55165088,0.5418905,1.0592023,1.8086531,0.14879632,20.338724,12.357404,9.9781303,84.186646,105.23328,124.81339,1.327765,1.5156038,0.35833663,0,20,0.59502906,1,0,0,9468.832,9468.832
124,0.070969395,0.052665874,0.022152558,-0.81214285,0.049186066,0.58095956,3.1293786,1.1696938,6.278604,60.578342,4.2992086,3.1904113,128.33333,85.341667,57.108337,1.513604,1.8966666,4.600657,0,5,0.0029055998,1,1,1,1082.1522,1082.1522
125,0.26409939,0.21493602,-0.01001587,0.68846768,0.19774067,0.69771808,1.6260059,0.36171147,3.0895135,64.154221,16.94309,13.789054,91.029503,21.380569,44.032085,4.4507675,1.5189493,1.2800807,0,23,0.017223565,1,1,1,27865.42,27865.42
126,0.82275313,0.72755826,-0.53427947,-0.34144017,-0.55165088,0.5418905,4.1875229,0.36907771,6.0705261,15.557019,12.799586,11.318638,108.03331,36.788887,86.255493,1.5977544,2.0005422,3.9625707,0,12,0.75628567,1,0,0,8927.7559,8927.7559
127,0.40825942,0.085912645,0.3786163,-0.38515672,0.72842622,0.4215439,3.160327,1.5471812,4.654335,64.283279,26.244255,5.5227466,11.217283,139.07535,99.814835,1.3014494,1.1410855,2.8893719,0,10,0.00022965732,1,1,1,7304.5273,7304.5273
128,0.18378054,0.1684621,-0.25848386,-0.68330508,-0.42690176,0.53294945,6.2810984,0.6051718,0.0077502858,56.833176,10.444831,9.5742359,17.78334,25.17778,107.18879,1.8845099,1.6382871,5.7493973,0,14,0.024768952,1,1,1,11362.599,11362.599
129,0.87305915,0.62720031,0,0,0,1,1.2584299,0.98692262,3.5521264,23.063896,20.136147,14.465683,26.517904,25.563475,63.276665,1.7532501,1.744182,2.4615903,0,24,0.80089247,1,0,0,26918.537,26918.537
130,0.1001737,0.061719075,-0.2271536,0.77294582,0.072849922,0.58791918,3.0986271,1.5829933,4.7021728,89.941788,9.0098019,5.5511241,55.350719,15.288404,92.84639,4.874939,1.8734852,1.1616803,0,14,0.0039268951,1,1,1,6222.3755,6222.3755
131,0.44045633,0.23732013,0.60364676,-0.47932363,0.41673237,0.48186475,1.5707964,1.5707964,5.2659636,11.769673,5.1840272,2.7931805,46.199997,128.33333,87.266663,1.7052907,1.8804975,5.46314,0,5,0.76338786,1,0,0,676.34515,676.34515
132,0.89594847,0.63943624,0.63711339,0.065361381,-0.73645949,0.21781144,4.8525443,0.4757227,6.1294456,13.262376,11.882405,8.480444,75.683762,68.444443,46.594887,1.645412,1.5552855,4.2637482,0,12,0.74327588,1,0,0,5275.4922,5275.4922
133,0.82015181,0.73015499,-0.6293056,-0.29595962,-0.49270326,0.52309257,3.8304622,1.4135867,3.8903632,12.823833,10.51749,9.3633862,85.412933,7.5574059,127.33515,1.1950933,1.5380257,0.31588742,0,9,0.66106868,1,1,1,4869.6851,4869.6851
134,0.80913419,0.55680549,0.68416804,0.20270704,-0.6992293,0.043614883,1.2044064,1.31712,5.7408228,14.726402,11.915635,8.1997414,36.422226,7.8222208,141.65559,4.9381371,1.5891496,4.3620515,0,10,0.74426055,1,1,1,5681.2993,5681.2993
135,0.13045447,0.11972001,-0.55657679,-0.44662657,-0.46464035,0.52426749,3.1419973,0.55770051,3.1687641,72.370537,9.4410601,8.6642017,27.514671,67.14402,7.8026643,1.4014099,1.5893034,0.048940439,0,15,0.011463034,1,1,1,10145.177,10145.177
136,0.84388143,0.79989344,-0.55942875,-0.19318283,-0.76746345,0.24641378,4.0492363,1.1365628,4.2061658,16.929806,14.286749,13.542042,25.825445,15.082478,100.17935,1.5995822,1.2965823,4.4985085,0,16,0.79994392,1,0,0,13121.096,13121.096
137,0.14004983,0.088665165,0.36172011,0.60086656,-0.55610657,0.44594109,3.1285386,1.4889151,6.2762427,95.069817,13.31451,8.4293804,88.094612,99.354828,57.37743,5.0654006,1.5545597,3.0075817,0,20,0.0074445675,1,1,1,16773.359,16773.359
138,0.79053491,0.64999282,0.048569027,-0.61646008,-0.029655384,0.78532702,1.7755253,1.8838965,5.5263653,13.326595,10.535138,8.6621914,33.146667,97.533363,140.9467,1.6871648,1.3333349,4.6715083,0,10,0.69335043,1,1,1,4734.416,4734.416
139,0.067229986,0.0441572,-0.31173444,-0.66995972,-0.22270399,0.63590771,3.1358731,2.1580529,0.0051702969,83.825508,5.6355877,3.7014997,103.57257,26.874504,5.7372546,1.4721551,1.6629755,5.4847617,0,5,0.0030501967,1,1,1,2299.5735,2299.5735
140,0.20434391,0.17226931,-0.080961451,0.68329185,0.10836447,0.71750581,0.26523721,0.049280282,0.3057299,59.830555,12.226009,10.306969,19.903776,87.799347,69.881142,4.6804299,1.5176563,1.3029623,0,19,0.019292308,1,1,1,14338.517,14338.517
141,0.77992272,0.68227381,0,0,0,1,2.1278417,1.6370995,5.7487922,13.25342,10.336643,9.0424614,117.35371,62.455559,100.95557,1.3631854,1.6282758,5.2110476,0,11,0.72793156,1,0,0,4869.6851,4869.6851
142,0.10516926,0.10029769,-0.65829653,0.11890922,0.67428005,0.31281418,3.1453564,0.84942114,6.2663159,91.384483,9.6108379,9.1656532,99.970367,137.09627,121.02225,4.9680562,1.4655898,5.3254657,0,17,0.0098795909,1,1,1,13391.634,13391.634
143,0.10022318,0.084335677,0.20034218,-0.47419494,0.32842368,0.79192179,1.5670803,1.5651543,4.7458348,92.59951,9.2806177,7.8094425,18.212788,38.53516,58.435627,1.5774091,1.0815006,3.919518,0,16,0.0053473054,1,1,1,9874.6387,9874.6387
144,0.13457876,0.11719098,0.65045094,-0.1597596,0.72493368,0.1608153,0.84429997,1.5622319,4.7234492,75.421387,10.150117,8.838706,107.91798,66.792366,29.147894,1.5482497,1.4678336,2.0299418,0,15,0.012341665,1,1,1,11768.405,11768.405
145,0.90044022,0.69213611,-0.056582082,-0.65411681,0.12881832,0.74319273,1.9162396,1.1991845,4.7610788,14.811774,13.337117,10.251764,23.1,86.647102,47.616081,4.5153828,1.4968234,3.0923135,0,12,0.67662847,1,0,0,7845.6035,7845.6035
146,0.85717994,0.74334806,0.62175661,-0.1664715,0.74868459,0.15867338,1.1625637,1.9953326,0.41894194,13.613223,11.668982,10.119364,103.22464,83.807228,141.72467,1.5180345,1.3985338,2.04125,0,11,0.6739105,1,1,1,6222.3755,6222.3755
147,0.82399267,0.70934063,-0.53427947,-0.34144017,-0.55165088,0.5418905,2.0552599,1.7912222,5.4367924,15.221712,12.54258,10.797379,92.665497,23.365519,127.62532,5.034143,1.0925696,3.8436358,0,16,0.61922008,1,0,0,7845.6035,7845.6035
148,0.053869288,0.040465742,-0.10328566,-0.6927259,-0.075907387,0.70971894,2.2773266,1.576787,4.7364311,86.807495,4.6762581,3.5127296,31.589745,57.256409,90.425652,1.5293355,1.5518694,4.966948,0,9,0.0022118904,1,1,1,1758.4973,1758.4973
149,0.087859139,0.064758383,0.092329256,0.84203821,0.0048868102,0.53143501,3.1287386,1.9688047,6.2608137,81.62265,7.1712961,5.2857513,109.24377,5.2937489,27.27083,4.5939803,2.0209522,1.6708144,0,9,0.0041564573,1,1,1,4328.6089,4328.6089
150,0.96853179,0.69000101,0,0,0,1,4.3458548,0.13275865,0.05425879,14.027175,13.585765,9.6787653,107.32467,79.851845,25.476555,1.5896654,0.95550203,1.0694979,0,11,0.75534642,1,0,0,7304.5273,7304.5273
151,0.095567241,0.071996428,-0.57617831,0.44848868,0.52804798,0.43363774,4.7283678,0.50495088,6.2704196,88.596962,8.4669676,6.3786645,56.894451,93.897247,128.97502,4.7385077,1.6370921,6.0613508,0,14,0.0035675713,1,1,1,6492.9131,6492.9131
152,0.1963395,0.14681368,-0.72398496,-0.2431381,-0.58904272,0.2641179,4.6708608,0.48298168,0.016808571,53.370323,10.478703,7.8354936,137.2263,16.62911,89.941711,1.473285,1.7381167,0.8252877,0,14,0.039216764,1,1,1,9604.1006,9604.1006
153,0.27591169,0.23701979,-0.20784031,-0.74105787,-0.26444191,0.58112484,3.2086794,1.9773505,0.0045966376,40.058784,11.052686,9.4947243,10.493139,93.909767,100.85486,1.7244041,1.7565923,5.4128752,0,14,0.038891394,1,1,1,9198.2939,9198.2939
154,0.81766844,0.5786894,0,0,0,1,3.2360756,2.2899723,5.8846087,12.577449,10.284183,7.2784367,47.637333,128.9493,89.114677,4.8919048,1.4179773,2.9396515,0,12,0.46370983,1,0,0,3381.7256,3381.7256
155,0.80594957,0.69389617,0,0,0,1,1.5381348,2.2678437,0.25510219,11.481525,9.2535305,7.9669867,96.096008,126.07465,139.62669,1.1923553,2.0015018,1.9413193,0,8,0.78930157,1,0,0,3381.7256,3381.7256
156,0.77187282,0.67791182,0.28321731,0.80829984,-0.052759327,0.51347429,3.6616867,2.4263346,0.19231805,7.8031125,6.0230103,5.2898221,98.266663,99.733337,140.06667,1.3914778,1.8578588,3.5165272,0,6,0.6214785,1,0,0,946.88318,946.88318
157,0.088291749,0.063511863,0.62699926,0.42188865,-0.46722767,0.45889014,3.1510909,2.0307364,6.2821412,86.414871,7.6297202,5.4883695,105.79677,26.292683,69.237396,4.5282779,1.7135166,3.3437088,0,10,0.0065579168,1,1,1,5546.0303,5546.0303
158,0.92396069,0.7260589,-0.7487973,0.30237031,0.57808757,0.1170024,3.0779681,2.1511505,4.2825098,22.024815,20.350063,15.991313,127.6795,24.213831,129.18069,4.5283022,1.8799478,5.2958717,0,22,0.79509169,1,1,1,28677.033,28677.033
159,0.094008736,0.058744259,0.82974017,0.20109423,-0.48408788,0.19170621,6.2788119,2.1244526,4.0520725e-09,56.428123,5.3047361,3.3148282,131.75557,118.06667,15.400001,4.5730958,2.0463326,4.097549,0,3,0.0021560513,1,1,1,1217.4213,1217.4213
160,0.99999994,0.80520284,0.19902799,0.7765348,-0.082499929,0.592094,5.4977875,0.95531654,2.3519669,6.6371799,6.6371794,5.344276,120.26666,145.93333,126.13332,4.5999317,1.86005,1.9601426,0,5,0.81612855,1,1,1,946.88318,946.88318
161,0.66226619,0.39735967,-0.14441159,0.53525144,0.22623374,0.80091792,3.9269907,3.1415927,0,7.1888456,4.7609296,2.8565574,104.37778,121.48889,10.266666,4.6838441,1.0976906,0.063391887,0,2,0.95540047,1,0,0,405.80707,405.80707
162,0.89340997,0.67343712,0.65486878,0.078439981,0.75119239,0.026532013,3.1272173,1.3455124,0.65978712,15.164429,13.548052,10.212289,20.450541,132.142,118.31513,1.7253132,1.4404395,1.4868897,0,13,0.79136544,1,0,0,8386.6797,8386.6797
163,0.78343046,0.5144949,-0.23626456,0.68075281,0.24690261,0.64791495,2.8257854,0.18422909,2.2805958,10.6774,8.3649998,5.4934673,8.8000002,4.0333333,109.26667,4.6823616,1.6092964,0.87265593,0,7,0.66420019,1,1,1,1893.7664,1893.7664
164,0.86683714,0.62608969,-0.53427947,-0.34144017,-0.55165088,0.5418905,1.2447064,1.7390156,6.0143199,8.8436747,7.6660261,5.5369339,94.26667,129.26666,78.866653,4.5807924,1.7779742,3.3239019,0,7,0.75883991,1,0,0,1487.9594,1487.9594
165,0.21840507,0.20741569,-0.28324646,-0.64373583,-0.18136707,0.68737298,2.8886333,0.13954036,2.9162936,50.875481,11.111463,10.552372,15.341007,129.21841,98.24131,1.4142617,1.5600448,5.3848753,0,21,0.023173723,1,1,1,11768.405,11768.405
166,0.70611179,0.53553641,-0.80110049,-0.0093590999,0.59829557,0.0138864,0.16141096,0.84931171,5.9118052,15.828214,11.176488,8.4765844,34.262016,70.672867,8.1178274,4.7472768,1.8584459,4.7239122,0,12,0.68092644,1,1,1,5816.5684,5816.5684
167,0.38595098,0.33317715,0.28466591,0.36438879,-0.7208364,0.5163148,1.5771565,1.2678233,0.027409995,40.013081,15.443088,13.331444,98.336517,135.0031,56.606358,4.9984407,0.96140033,3.1832104,0,18,0.063543141,1,1,1,19884.547,19884.547
168,0.87013054,0.59403205,-0.1483583,0.67197967,0.068856455,0.72228241,1.4151077,1.3543975,0.42228609,13.581276,11.817483,8.0677137,52.27895,123.87543,7.294735,4.8346367,1.5179055,1.2584596,0,8,0.76451576,1,1,1,5140.2231,5140.2231
169,0.7194882,0.5284245,-0.53427947,-0.34144017,-0.55165088,0.5418905,2.4377887,2.3863111,5.5968866,13.032582,9.3767881,6.8867359,114.37067,20.533331,102.05067,4.7233872,2.1135139,4.1808977,0,9,0.81237888,1,0,0,3381.7256,3381.7256
170,0.70194864,0.59652454,0,0,0,1,3.3925102,1.5842043,4.9094944,15.810125,11.097896,9.4311275,137.10281,81.598587,49.729187,1.8898458,1.4667634,4.9075246,0,12,0.72120219,1,0,0,6492.9131,6492.9131
171,1,1,-0.53427947,-0.34144017,-0.55165088,0.5418905,nan,nan,nan,3.0545816,3.0545816,3.0545816,97.533333,97.533333,128.33333,2.1393046,1.4135498,0.83892852,0,1,1,1,0,0,135.26903,135.26903
172,0.8305037,0.74678653,-0.65006465,0.20932934,0.72964495,0.034861825,0.93149042,1.5303789,0.52252579,10.443562,8.6734161,7.7991109,47.177776,87.022202,26.399996,1.2007918,1.4757692,3.2998037,0,6,0.81512743,1,0,0,2840.6497,2840.6497
173,0.82763982,0.63393033,-0.53427947,-0.34144017,-0.55165088,0.5418905,1.3129197,1.1593931,0.51487893,15.715761,13.006989,9.962697,105.94134,36.198853,132.0506,1.705873,1.5467571,1.8413767,0,11,0.65802574,1,0,0,7845.6035,7845.6035
174,0.81204039,0.68966758,-0.35120097,-0.44894201,-0.60457063,0.55642009,1.066183,1.8712602,4.8659406,14.755608,11.982149,10.176464,57.552559,60.217953,72.064102,1.2780342,1.8282077,5.7910547,0,14,0.70814419,1,0,0,7033.9893,7033.9893
175,0.11507835,0.10131518,-0.2338118,0.77717859,0.32413051,0.48607096,3.1893549,1.5657973,4.7442307,94.041939,10.822191,9.5278749,119.10197,47.494125,96.972481,4.4165015,1.893729,0.69044173,0,18,0.0097750602,1,1,1,16097.015,16097.015
176,0.1893217,0.14136186,-0.74869442,-0.21685636,-0.48995954,0.39034554,4.7181082,0.59749335,6.2782321,63.019764,11.931008,8.9085913,16.488894,21.259266,27.844458,1.1800083,1.7876315,0.6161465,0,14,0.024769085,1,1,1,13391.634,13391.634
177,0.16194075,0.1249918,0.55359644,-0.56195909,0.37104148,0.48996034,0.92918324,1.5884944,4.7145472,69.082298,11.187239,8.6347208,76.435898,15.851289,24.143593,1.7005485,1.8178356,3.2863374,0,13,0.016560204,1,1,1,12309.481,12309.481
178,0.090627998,0.060340803,-0.28507042,-0.64358038,-0.17979109,0.68717855,3.1192286,1.1017512,0.0090662893,89.761436,8.1348991,5.4162769,55.590248,141.35451,70.865044,1.4097255,1.5617179,5.3852606,0,11,0.0042048823,1,1,1,5546.0303,5546.0303
179,0.061534405,0.059410073,0.60473156,-0.11449558,0.71909398,0.32263654,3.1479657,1.5881261,6.273169,85.428513,5.2567925,5.075314,100.10002,52.033329,50.866661,1.8054265,1.3259771,2.1796625,0,9,0.0029425856,1,1,1,2975.9187,2975.9187
180,0.94299412,0.70985448,-0.53427947,-0.34144017,-0.55165088,0.5418905,5.9147372,0.38228628,5.2379074,14.308991,13.493294,10.157301,52.50407,111.13218,48.991802,4.5270638,1.3901871,4.3225994,0,14,0.72844404,1,0,0,7710.3345,7710.3345
181,0.86446273,0.54025799,0,0,0,1,5.7038474,0.11264093,5.5622058,12.446074,10.759167,6.7240911,97.73867,97.328018,115.39733,4.7599974,1.3585123,5.4741879,0,10,0.57946277,1,0,0,3381.7256,3381.7256
182,0.73896968,0.67653096,0.55998784,0.28808212,-0.60280603,0.48994619,0.90740705,0.7247051,4.0049353,13.30829,9.834424,9.0034704,143.12946,120.63332,102.36472,4.5050421,1.3624475,3.5547709,0,10,0.70232391,1,1,1,4599.147,4599.147
183,0.87252468,0.68966341,0.067919157,-0.71884358,-0.18136911,0.66764975,1.4082872,1.456471,0.74939001,15.108994,13.18297,10.420121,105.97284,119.45879,87.005585,1.4811496,1.80335,0.080657877,0,14,0.65192968,1,0,0,7980.8726,7980.8726
184,0.14622416,0.12505081,-0.30406275,0.60193682,0.17853415,0.7164799,0.030717209,0.79453516,0.040328704,64.559334,9.440134,8.0731974,22.34511,96.249954,9.2098007,4.9359317,1.4802368,0.8588357,0,13,0.017708404,1,1,1,9198.2939,9198.2939
185,0.78610349,0.7244162,0.65443736,-0.41968513,0.5834502,0.23486596,2.7292049,1.4610505,4.6791587,17.266291,13.573092,12.507981,28.686285,18.359219,128.93726,1.3832673,1.7811929,2.523725,0,13,0.71997577,1,1,1,11497.867,11497.867
186,0.92159384,0.79951358,0,0,0,1,1.7798253,1.6672615,4.2096653,13.782674,12.702027,11.019434,75.716667,79.658325,118.61674,1.7337985,1.2129925,6.203083,0,12,0.72386849,1,0,0,7575.0654,7575.0654
187,0.92338306,0.8278417,0,0,0,1,1.5384614,1.5660036,0.29837498,20.600073,19.021757,17.053598,57.456863,88.126587,68.687721,1.0704885,1.6931406,6.1200123,0,24,0.78199232,1,0,0,26647.998,26647.998
188,0.77210397,0.64533186,0,0,0,1,1.6766553,2.182385,5.8981581,16.310837,12.593662,10.525903,125.20528,76.117699,16.362497,4.4637613,1.6717932,5.3613091,0,10,0.79801339,1,0,0,8657.2178,8657.2178
189,0.68866646,0.54086733,0.71961558,0.15826456,-0.65400642,0.1714099,0.84411657,1.6053463,3.7669899,19.097317,13.151682,10.329115,24.845337,57.493328,24.776905,1.5926189,1.2666909,0.92761713,0,13,0.70920372,1,0,0,10145.177,10145.177
190,0.11081327,0.097049415,0.21198405,0.81626952,-0.23567501,0.48293281,1.5658537,2.2970881,0.027580289,92.653534,10.267241,8.991971,99.597214,91.447426,127.90997,4.9123111,2.0069611,2.2788899,0,19,0.0065849703,1,1,1,13121.096,13121.096
191,0.078615166,0.053520683,-0.26172805,0.55729491,0.50244403,0.60701805,5.790936,0.018967984,5.7971711,93.202141,7.3271022,4.9882421,85.698166,115.5,114.07407,4.4600358,1.3265328,0.44031075,0,11,0.0046294876,1,1,1,4869.6851,4869.6851
192,0.9821108,0.80626148,0,0,0,1,1.3898023,1.7918342,6.0890594,14.392057,14.134596,11.603762,34.613338,86.67997,66.953331,2.0514808,1.7193786,4.1952925,0,12,0.80540335,1,0,0,9468.832,9468.832
193,0.87418467,0.80741656,-0.53427947,-0.34144017,-0.55165088,0.5418905,2.5820482,1.3124485,4.4136782,14.098465,12.324661,11.383333,56.909184,117.35864,108.77357,1.5443195,0.86746222,4.2821422,0,13,0.76139009,1,0,0,7845.6035,7845.6035
194,0.18659782,0.16997294,-0.21392402,0.53792292,0.23874862,0.77966309,3.1230023,1.9997383,0.001806047,80.552536,15.030928,13.691751,114.89178,68.361946,96.399498,4.7937446,1.2347567,0.89513326,0,30,0.026848836,1,1,1,33681.988,33681.988
195,0.22690551,0.16040862,0.21198633,-0.72720009,0.16540927,0.6315707,6.269423,0.4625932,6.2713895,39.072884,8.8658524,6.2676272,10.422221,89.444427,35.933334,1.598298,1.7188531,4.1725907,0,8,0.028485429,1,1,1,4463.8779,4463.8779
196,0.89797646,0.76082397,0,0,0,1,1.7820981,1.5355922,4.717958,21.49975,19.306271,16.357527,67.239029,97.356354,27.082781,1.6909237,1.5285158,0.37845913,0,24,0.83903807,1,0,0,27459.613,27459.613
197,0.8457852,0.74054337,-0.53427947,-0.34144017,-0.55165088,0.5418905,2.9205265,2.030797,5.2945566,14.329426,12.119616,10.611561,74.148155,50.002449,26.522226,4.418376,1.5573851,2.0242116,0,11,0.75863492,1,0,0,7304.5273,7304.5273
198,0.85266703,0.76882148,0.51726973,-0.55370575,0.56228119,0.33118257,2.423764,1.2554504,5.1348462,22.187918,18.918905,17.058546,98.780045,69.837761,120.56007,4.2101879,1.4717505,4.9598193,0,28,0.76185477,2,0,0,28406.496,28406.496
199,0.85203278,0.67704993,-0.089751951,-0.76155996,-0.34689769,0.5400306,3.8735275,1.5582665,4.6848226,12.943956,11.028675,8.7637053,47.198143,45.05925,17.966665,1.6333737,1.8907251,4.8310342,0,12,0.69289982,2,0,0,4869.6851,4869.6851
200,0.092417002,0.072481483,-0.45007837,0.56570572,0.43776628,0.53457201,3.137094,1.951914,0.0093994867,82.767776,7.6491499,5.9991307,111.30003,50.39999,83.649956,4.6982789,1.6159987,0.21257551,0,10,0.0073282146,2,1,1,5951.8374,5951.8374
201,0.077763967,0.052088469,-0.63481331,-0.21548611,-0.60466337,0.43006971,4.6783495,0.72933942,0.018387858,87.60466,6.8124866,4.5631928,138.81392,79.780571,108.22779,1.2798003,1.4694674,0.62531304,0,9,0.0018667947,2,1,1,3246.4565,3246.4565
202,0.99019587,0.7156781,0.2668069,-0.68909657,0.11599972,0.66370481,3.6052401,2.7210581,1.4509454e-06,7.8999934,7.8225408,5.6538525,58.52,142.19333,64.68,1.767177,1.6630069,4.1699514,0,4,0.67445576,2,1,1,1352.6903,1352.6903
203,0.067457132,0.060412504,-0.37423888,-0.52978736,-0.17848356,0.73987448,3.14136,1.8310769,6.2827172,98.608894,6.6518736,5.9572105,87.164001,118.0667,46.302662,1.1925039,1.4115833,5.564106,0,12,0.012047127,2,1,1,6763.4512,6763.4512
204,0.78762573,0.67795849,0.38303432,0.79934114,-0.16986355,0.43067938,1.8107523,2.304564,4.4019418,17.627577,13.883932,11.950765,138.96231,108.22272,77.905869,4.6412063,2.1789136,2.3933325,0,14,0.72801316,2,1,1,11497.867,11497.867
205,0.85522205,0.71822912,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.8245025,1.6909324,0.032313716,15.906631,13.603701,11.424605,89.049034,30.65741,109.65369,4.8933105,1.6401528,5.795845,0,15,0.73591667,2,0,0,9739.3701,9739.3701
206,0.1850636,0.14241056,0.62406224,-0.31553757,0.67185998,0.24410364,6.2766185,0.58114272,0.019304287,76.106544,14.084552,10.838375,30.631123,16.379395,129.21129,1.45116,1.5488298,2.3874249,0,22,0.01346234,2,1,1,20560.893,20560.893
207,0.080588393,0.07355652,-0.53286147,0.59680384,0.35718906,0.48197496,1.4302882,1.5613807,4.7175951,89.393639,7.2040896,6.5754852,57.75,78.796654,84.443344,4.8034673,1.8548324,0.20416357,0,13,0.0026410762,2,1,1,5410.7612,5410.7612
208,0.82935607,0.81548089,-0.022724362,-0.81039071,-0.052975737,0.58304721,3.2425842,1.165637,5.9866033,21.738596,18.029036,17.727409,59.232674,89.658974,100.44892,1.7406282,1.3847014,5.4877391,0,23,0.80470812,2,0,0,27865.42,27865.42
209,0.75946373,0.73372364,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.4643512,0.15884973,3.804832,17.847975,13.554891,13.095482,33.676929,108.87175,77.90255,4.5862994,1.5524814,5.6495547,0,18,0.68663085,2,0,0,12309.481,12309.481
