407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
17,0.073360242,0.059250787,0.39009136,-0.51345468,0.54969227,0.53106636,3.1505356,0.40217617,3.1610014,92.032539,6.7515297,5.4530001,97.020012,78.539993,65.449982,1.4178705,1.4016042,3.2600536,0,13,0.0080529172,1,1,1,5410.7612,5410.7612
18,0.10640992,0.084678799,-0.56709051,-0.59649169,-0.50345552,0.26294187,3.1550157,1.2222136,0.032129332,69.347725,7.3792863,5.872282,122.55836,97.533356,7.3791647,1.9001491,1.9334838,0.27882794,0,9,0.0048087384,1,1,1,4328.6089,4328.6089
19,0.57863462,0.52149743,0,0,0,1,1.1868573,1.0370181,0.45935848,15.10624,8.7409935,7.8778653,65.266655,44.91666,76.266663,4.4702072,1.6047636,5.3084793,0,10,0.49626076,1,0,0,3787.5327,3787.5327
20,0.088182867,0.074059032,-0.18200243,-0.68163621,-0.15690905,0.69110543,1.2134963,1.5597175,4.6979761,93.91597,8.2817793,6.9553256,84.285995,65.077431,91.737648,1.5331311,1.5663019,5.1965661,0,13,0.006943915,1,1,1,8386.6797,8386.6797
21,0.65837049,0.61240327,0,0,0,1,2.3375018,2.2811358,5.4018106,15.10542,9.9449635,9.2506094,86.368324,57.236656,47.226677,4.600637,1.4399699,0.26559865,0,13,0.69393194,1,0,0,5410.7612,5410.7612
22,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,56.466667,128.33333,77,4.5643315,1.8070623,4.0905657,0,1,1,1,0,0,135.26903,135.26903
23,0.81711721,0.64100653,-0.28247792,0.75425041,0.079679996,0.58733606,1.8608457,1.6210746,5.2084684,19.130209,15.631623,12.262589,136.82663,77.886673,88.526642,4.935894,1.8727382,1.0776111,0,16,0.85306507,1,1,1,14879.593,14879.593
24,0.73770887,0.4247292,0.69387001,-0.39757815,0.37347049,0.4701018,3.4366281,1.5596677,0.55822748,10.469509,7.7234497,4.4467063,66.220009,34.90667,129.36,1.7687486,1.4283655,0.82684112,0,6,0.58434331,1,0,0,1352.6903,1352.6903
25,0.88272107,0.82324266,0.69387001,-0.39757815,0.37347049,0.4701018,2.4225018,2.011934,5.0789638,10.601954,9.3585682,8.7279816,18.890663,96.917343,22.175993,5.041378,1.5734491,6.1355958,0,8,0.70421124,1,0,0,3381.7256,3381.7256
26,0.83600688,0.67074287,0.50372154,0.47047654,-0.5245592,0.4997541,1.6976739,2.3948195,4.8425932,17.628824,14.737819,11.824409,108.08836,88.362503,117.83601,4.7024884,1.5209427,3.1999166,0,12,0.71666932,1,0,0,12038.943,12038.943
27,0.197505,0.16180074,-0.6872825,-0.12111314,-0.71412396,0.054784749,3.0102134,1.5604768,4.7350068,63.360523,12.514019,10.25178,87.350151,98.827087,21.284555,1.6686597,1.5448446,1.3198007,0,20,0.027861219,1,1,1,16638.09,16638.09
28,0.97043341,0.67648965,0.69387001,-0.39757815,0.37347049,0.4701018,1.043568,1.4413698,4.9679046,15.076642,14.630877,10.199192,22.908459,26.969156,67.729355,1.4670973,1.9116268,2.2150292,0,13,0.82265729,1,0,0,9063.0244,9063.0244
29,0.82722563,0.72423148,0,0,0,1,5.7722874,0.30217141,5.5365777,15.081746,12.476007,10.922675,100.35662,71.52446,125.51004,4.7946553,1.8168242,2.2081175,0,15,0.74477237,1,0,0,8116.1416,8116.1416
30,0.13335358,0.080341011,-0.60076004,-0.41975638,-0.65316743,0.19043173,3.126914,1.4486231,6.2668953,69.608986,9.2826061,5.5924559,124.48337,5.5999985,99.750023,1.8969676,1.6450807,0.67724979,0,11,0.0093998974,1,1,1,5951.8374,5951.8374
31,0.76187497,0.50840414,0.55663443,-0.29860014,0.4836587,0.60586333,1.6531379,1.7422497,4.4060788,11.812957,8.9999962,6.0057564,44.038597,67.273689,57.277191,1.8374051,1.5532658,4.8467226,0,9,0.81935751,1,0,0,2570.1116,2570.1116
32,0.10788486,0.10302299,-0.70770997,-0.069172293,-0.56601042,0.41712603,3.1037533,0.73202813,3.1224926,95.833275,10.338961,9.8730307,90.28627,37.054905,67.811783,1.0331259,1.5820729,0.8382628,0,16,0.0093554528,1,1,1,16097.015,16097.015
33,0.799052,0.62762672,-0.48754814,0.62606347,0.17804766,0.58192819,0.97960621,1.5836323,0.19294521,15.51562,12.397787,9.738018,110.41331,117.69337,140.93338,5.0771217,1.8331115,0.61222941,0,14,0.76637733,1,1,1,7439.7964,7439.7964
34,0.87587786,0.74513263,0,0,0,1,1.5972425,1.5334629,0.010336999,14.260058,12.490069,10.625634,25.386667,25.573332,24.453342,1.9071797,2.127197,1.90757,0,16,0.72804296,1,0,0,7439.7964,7439.7964
35,0.90588182,0.70692301,0.69387001,-0.39757815,0.37347049,0.4701018,0.87105429,1.2113835,3.8798623,13.053713,11.825121,9.2279692,95.530083,52.960972,109.17727,1.7795073,1.465542,6.1643009,0,11,0.69380748,1,0,0,5546.0303,5546.0303
36,0.62521785,0.54737395,0.69387001,-0.39757815,0.37347049,0.4701018,2.4209554,2.4603722,5.2343931,14.990755,9.372488,8.2055492,135.55209,90.314575,46.841675,1.5392547,1.6749579,2.0346048,0,12,0.57858658,1,0,0,4328.6089,4328.6089
37,0.81149232,0.68882453,0.69387001,-0.39757815,0.37347049,0.4701018,4.0654821,0.98567355,0.64766997,12.598417,10.223519,8.6780987,45.718742,119.99165,26.147911,1.6761742,1.4875957,4.9442644,0,10,0.67545092,1,0,0,4328.6089,4328.6089
38,0.28061152,0.24146965,0.16579418,0.78085405,0.043737996,0.60072148,1.5808666,1.9547997,0.015096245,39.629074,11.120375,9.5692196,67.20002,10.96667,128.87779,4.430491,1.8488051,1.7073325,0,14,0.032977585,1,1,1,8927.7559,8927.7559
39,0.87971157,0.57807863,0.046320867,-0.6993494,-0.14203578,0.69899261,5.5011845,0.45292142,4.7213845,12.929395,11.374139,7.4742069,49.015049,100.514,35.933338,1.7899702,1.635317,1.0360706,0,9,0.62668288,1,0,0,4193.3398,4193.3398
40,0.64188874,0.093157418,0.28639418,0.56550336,-0.44763955,0.63071644,3.2190003,0.0081705311,1.4987973,64.016846,41.091694,5.963644,126.25401,82.133347,62.119865,4.8608294,1.3731432,2.6568112,0,16,0.00011373232,1,1,1,10686.253,10686.253
41,0.88763082,0.76945907,0.45710289,0.69886029,-0.39870647,0.37905717,0.99428487,0.52351892,1.219157,17.359158,15.408523,13.357161,88.622643,137.05026,117.67931,4.9438152,1.9765351,2.9606833,0,18,0.80734485,1,1,1,14338.517,14338.517
42,0.75743884,0.63437837,0.68730396,-0.21865261,0.68469036,0.10489752,2.343092,1.1068497,5.4144611,11.146775,8.4430008,7.0712729,15.670173,7.8350863,65.652641,1.4148121,1.6111987,2.0308251,0,9,0.66619045,1,1,1,2570.1116,2570.1116
43,0.65960896,0.44906607,0,0,0,1,3.6722493,2.1708989,6.1371775,8.4598293,5.5801792,3.7990224,92.399994,109.85333,45.173332,4.9496984,1.7109451,2.9561181,0,6,0.59154868,1,0,0,676.34515,676.34515
44,0.83575433,0.67940348,0.59968907,-0.62878186,0.37873298,0.31869686,1.1634101,1.2075523,3.766871,13.596189,11.363073,9.237298,12.895932,105.92196,140.10248,1.4612483,2.1059663,3.0794001,0,13,0.68735027,1,1,1,5546.0303,5546.0303
45,0.89876276,0.59973693,0.13837825,-0.75094593,0.27024776,0.58642805,5.9465022,0.4026913,5.4193182,9.3544359,8.4074192,5.6102004,117.27692,67.917953,2.3692307,1.3211945,1.7377068,4.0983319,0,6,0.77977967,1,1,1,1758.4973,1758.4973
46,0.90152431,0.83021206,-0.56984997,-0.53318518,-0.4769291,0.4043799,1.39315,1.3063077,0.035519838,12.6536,11.407527,10.505171,117.60001,75.833328,86.216614,1.1354923,1.7792188,3.177572,0,10,0.72238451,1,0,0,5951.8374,5951.8374
47,0.8119297,0.76681697,0.68079543,0.15672608,-0.68379062,0.2106771,2.8306925,1.6674508,4.4295115,21.888342,17.771795,16.784351,65.723022,98.379776,130.4084,4.6397843,1.546885,4.1872482,0,25,0.69517475,1,1,1,25430.578,25430.578
48,0.88259852,0.78170139,0.69387001,-0.39757815,0.37347049,0.4701018,1.2437445,1.2454213,4.1996665,13.338745,11.772757,10.426915,55.824986,84.913857,101.27637,4.4087639,1.4573818,0.095461413,0,17,0.76034361,1,0,0,6492.9131,6492.9131
49,0.80501145,0.68496919,0.10310643,-0.66828799,0.34132698,0.65288287,0.54228824,0.40456796,0.1476998,19.18586,15.444837,13.141723,97.931595,90.098854,139.48499,1.242153,1.4851713,4.0775909,0,15,0.82367194,1,1,1,15691.207,15691.207
50,0.96712953,0.767488,0,0,0,1,1.0596164,1.7050948,5.6937141,15.776978,15.258383,12.108642,122.02494,120.04579,74.216858,4.72579,1.0195889,6.1019721,0,17,0.65735537,1,0,0,11227.329,11227.329
51,0.90920013,0.6457935,0,0,0,1,1.3231684,1.4706216,3.8152821,13.373428,12.159122,8.6364727,98.94503,66.861679,100.10002,2.0500724,1.456394,0.073336788,0,12,0.65832663,1,0,0,5410.7612,5410.7612
52,0.81794298,0.59129876,0.69387001,-0.39757815,0.37347049,0.4701018,2.0091996,2.2874572,0.13276769,15.138736,12.382623,8.9515162,60.209728,127.47781,77.962486,4.5440288,1.4904984,1.7837029,0,16,0.67260575,1,0,0,6492.9131,6492.9131
53,0.86055881,0.73926061,0.69387001,-0.39757815,0.37347049,0.4701018,0.84670568,0.75875956,1.0763546,17.225979,14.823967,12.734488,57.722713,107.09001,108.18217,4.6108727,1.3341603,4.902317,0,14,0.70882475,1,0,0,12715.289,12715.289
54,0.73668915,0.54345888,0.69387001,-0.39757815,0.37347049,0.4701018,0.76156193,0.30064285,3.441679,11.035939,8.1300564,5.9975796,112.6125,113.89583,13.154165,1.8993629,1.658819,2.2542539,0,10,0.81611991,1,0,0,2164.3044,2164.3044
55,0.12594551,0.12153795,-0.20430195,0.6810146,0.13995712,0.68912399,1.5551448,1.5636768,0.016435459,101.548,12.789515,12.341936,46.684299,71.285538,109.90651,4.8034735,1.5818369,1.0789739,0,24,0.014212954,1,1,1,28677.033,28677.033
56,0.78556824,0.59389955,0,0,0,1,2.0331497,1.0118526,0.97343475,11.363725,8.9269819,6.7489109,53.494736,89.698242,15.399997,4.5323424,1.6296998,3.8736243,0,8,0.57812452,1,0,0,2570.1116,2570.1116
57,0.13215534,0.11522873,-0.060935881,0.7241928,0.20632793,0.65517968,1.202901,1.5860939,4.7147288,82.606552,10.916897,9.5186481,102.14859,63.907673,112.22685,4.4912481,1.6271629,1.1817645,0,18,0.011594079,1,1,1,14744.324,14744.324
58,0.88489676,0.73076487,0.40990075,0.63389796,-0.47562689,0.45159036,1.771445,2.1011522,6.0592842,19.724112,17.453802,14.413688,77.327652,45.362694,87.994812,1.7133042,1.3290924,1.6205862,0,21,0.65062559,1,0,0,19072.934,19072.934
59,0.81935841,0.65854281,0,0,0,1,2.6651177,2.433176,4.812427,9.2162085,7.5513778,6.0692677,14.972221,134.32222,107.37222,1.7769107,1.9600122,4.3911452,0,9,0.64995152,1,0,0,1623.2283,1623.2283
60,0.80596882,0.70028734,0,0,0,1,4.2801433,0.84218502,5.3067155,12.829731,10.340363,8.984498,87.853317,80.373322,98.853355,4.2255387,1.8368967,0.082022667,0,11,0.76674849,1,0,0,4734.416,4734.416
61,0.091222331,0.076573208,0.72100759,0.36538073,-0.58205062,0.088668294,2.3782148,1.5608557,4.7118387,92.814018,8.466711,7.1070671,45.839752,54.755543,77.270187,5.0302577,1.8825308,4.0921693,0,11,0.0038889211,1,1,1,7710.3345,7710.3345
62,0.74090964,0.52879357,0,0,0,1,1.153465,1.6094586,6.1472554,13.205046,9.7837448,6.9827428,126.95126,103.259,36.130772,1.027998,1.4262888,6.2408404,0,11,0.69832891,1,0,0,3516.9946,3516.9946
63,0.28800803,0.19903059,-0.73408508,0.24389826,-0.63259894,0.038095865,3.1336093,1.8942064,0.0081321569,40.937962,11.790462,8.1479073,12.641795,109.86862,68.189049,1.1898744,1.7688226,1.8314211,0,12,0.050397273,1,1,1,9063.0244,9063.0244
64,0.77700132,0.71976197,0.041296147,0.71907008,-0.22595268,0.65587974,5.6745825,0.43414968,5.1967125,12.475034,9.6931171,8.9790545,6.4580636,34.111828,21.692469,4.9867916,1.6083394,1.9599327,0,10,0.66631275,1,1,1,4193.3398,4193.3398
65,0.10987228,0.10474012,0.10395389,-0.59031123,0.17500933,0.78108764,1.5845671,0.73199725,3.126245,78.532379,8.6285315,8.2254906,75.815384,115.38158,89.240959,1.524691,1.285489,4.3176579,0,11,0.007574921,1,1,1,8792.4863,8792.4863
66,0.3629922,0.2825709,-0.21831897,0.6360122,0.086714789,0.73505503,4.6870804,0.75536591,0.041518591,47.478989,17.234503,13.41618,68.177864,131.01601,15.915927,4.925621,1.4749992,1.1227088,0,26,0.068733521,1,1,1,26918.537,26918.537
67,0.71798295,0.66568762,-0.6284638,-0.29731524,-0.51854062,0.49774739,1.0710837,1.7644916,5.6838317,18.210041,13.074498,12.122198,119.94476,37.373169,119.38136,4.6553431,1.7514871,4.7816939,0,16,0.65017641,1,0,0,11092.061,11092.061
68,0.91871095,0.6527915,0.69387001,-0.39757815,0.37347049,0.4701018,0.96160525,1.0541282,4.9898243,15.141665,13.910813,9.8843508,13.969401,119.32903,127.576,4.6982183,1.8179797,1.4861721,0,13,0.75827432,1,0,0,8251.4111,8251.4111
69,0.97957319,0.690633,0,0,0,1,2.5434241,1.9215645,4.9820623,14.819908,14.517184,10.235118,76.278122,25.907291,47.24268,4.5424414,1.6389577,5.555306,0,16,0.72835773,1,0,0,8657.2178,8657.2178
70,0.099583589,0.092785999,-0.54132229,-0.44445375,-0.52081722,0.48803732,2.8715856,1.5338451,4.7148118,90.273842,8.9897928,8.3761482,108.11297,15.274801,102.85448,1.5053253,1.5519332,0.13043265,0,14,0.0089709423,1,1,1,11092.061,11092.061
71,0.73810083,0.60021669,0.40995786,0.4403047,-0.38586697,0.69940907,3.9616382,1.5179412,3.9800711,14.771872,10.903131,8.8663235,140.55559,55.122223,138.11116,4.4668174,1.2910283,2.8246691,0,8,0.77293593,1,1,1,5681.2993,5681.2993
72,0.6927008,0.077455327,0.62893295,-0.36847475,0.67014003,0.13993561,1.5557088,1.5140828,5.4257927,66.030556,45.739418,5.114418,76.266678,95.007423,84.333351,1.2466866,1.6334981,2.3066208,0,13,3.9636216e-05,1,1,1,8521.9492,8521.9492
73,0.93157303,0.76519316,-0.45372564,0.20423912,0.81936753,0.28470397,2.5348375,2.2246764,5.0488157,10.856532,10.113652,8.3073444,81.146133,116.48717,8.6871777,4.6238379,1.0416011,5.4697752,0,9,0.66085851,1,1,1,3516.9946,3516.9946
74,0.86869019,0.74326175,0,0,0,1,0.84553081,0.5447613,0.084059894,12.149253,10.553938,9.0300751,15.399996,18.570585,137.84514,5.1077509,1.7290003,5.46839,0,13,0.76677144,1,0,0,4599.147,4599.147
75,0.12587655,0.12394235,-0.7029807,0.15801518,0.65066671,0.23975438,1.6020354,0.8331604,0.016063094,101.12617,12.729413,12.533815,43.404392,68.420326,14.291408,4.8443232,1.609107,5.286531,0,19,0.014082196,1,1,1,28812.303,28812.303
76,0.29232377,0.2533254,0.67113847,0.14919779,-0.70394862,0.17824018,1.1443329,1.5774536,4.7265096,39.017769,11.405821,9.8841925,107.54002,88.046371,12.216032,4.6831489,1.5161427,4.2456522,0,16,0.065619566,1,1,1,10686.253,10686.253
77,0.1527335,0.097402357,0.042687505,-0.60428011,-0.27176169,0.74777597,6.2493677,0.72779596,6.2827306,60.535652,9.2458229,5.8963151,19.305801,27.786961,79.566643,1.9899067,1.3015066,4.9904499,0,11,0.018477799,1,1,1,6222.3755,6222.3755
78,0.96785009,0.79742777,0,0,0,1,3.2717679,0.80565053,6.259449,17.096779,16.547119,13.633446,68.553352,97.766647,26.133341,4.8389206,1.6430374,3.0244489,0,16,0.66267508,1,0,0,14879.593,14879.593
79,0.10407844,0.077001974,0.58781838,0.53076249,-0.50361502,0.34515598,3.1461318,1.5597795,0.018127982,80.320305,8.3596115,6.1848221,114.32363,15.93472,130.25835,4.8459935,1.8281047,3.3771236,0,13,0.0072453888,1,1,1,6492.9131,6492.9131
80,0.92689145,0.7752558,0.40990075,0.63389796,-0.47562689,0.45159036,2.3265071,1.6447254,5.4255466,18.808727,17.433649,14.581575,45.793785,86.011055,46.790905,1.6558943,1.5587407,5.8567228,0,20,0.7292254,1,0,0,18802.395,18802.395
81,0.92001808,0.7317192,0.69387001,-0.39757815,0.37347049,0.4701018,1.4325389,1.3441854,0.57746625,13.748088,12.648489,10.05974,129.1386,26.673206,45.39476,1.6788467,1.9709101,2.8785093,0,13,0.7397089,1,0,0,6898.7202,6898.7202
82,0.83079743,0.58334833,0,0,0,1,3.3398402,1.5296323,4.5006385,14.235247,11.826606,8.3041077,114.21667,62.370003,106.00334,1.4768329,1.4156746,0.54966217,0,10,0.6733765,1,0,0,5410.7612,5410.7612
83,0.88810617,0.75236255,0.616216,-0.21958499,0.71678501,0.24141157,1.0641263,0.92393148,4.0972114,22.942907,20.375738,17.261385,17.47933,55.210403,15.140101,1.5533462,1.4261723,2.237977,0,26,0.76754409,1,1,1,32058.76,32058.76
84,0.87456101,0.67134821,0,0,0,1,3.6304355,1.1508365,0.34885097,13.471216,11.781401,9.0438766,93.499992,18.333334,130.65555,1.9499277,1.8535991,2.9905672,0,13,0.7533614,1,0,0,5681.2993,5681.2993
85,0.94997299,0.75654477,0.57075226,-0.59491503,0.4743115,0.30878234,2.6546056,0.80313557,3.9724257,15.305411,14.539727,11.579229,48.184868,14.304893,131.75554,1.3417586,1.9383827,2.9540064,0,10,0.73358488,1,1,1,10145.177,10145.177
86,0.86856419,0.67805439,0,0,0,1,3.4946206,0.94112849,4.8830509,17.108837,14.860124,11.600722,118.55558,77.366661,107.49438,4.6188593,1.7180548,3.3732255,0,14,0.65812045,1,0,0,11362.599,11362.599
87,0.84103668,0.70257491,-0.69590437,0.051244389,0.68384224,0.213192,0.65922379,0.71019638,0.075179994,15.320175,12.88483,10.76357,83.209663,130.65167,69.87957,1.4665809,1.2645307,1.1843628,0,12,0.74304205,1,0,0,8386.6797,8386.6797
88,0.62946516,0.30714756,0,0,0,1,6.2831855,1.5707964,4.3906384,9.3873529,5.9090118,2.8833027,27.719997,112.93333,139.62666,1.8685186,1.8378515,4.4136257,0,6,1,1,0,0,676.34515,676.34515
89,0.81194597,0.62858796,0,0,0,1,3.1275587,1.852026,4.7222667,16.410851,13.324723,10.315663,58.756916,67.365143,57.730286,4.6880345,1.4733423,5.2993164,0,15,0.69772357,1,0,0,8792.4863,8792.4863
90,0.83965701,0.68900162,0.69387001,-0.39757815,0.37347049,0.4701018,0.9687615,1.4525779,4.2871871,16.606016,13.943359,11.441573,89.630653,91.792053,39.9184,4.6422925,1.7119074,4.6231489,0,18,0.68237561,1,0,0,10280.446,10280.446
91,0.31136823,0.28504485,-0.38835767,-0.5350346,-0.44285145,0.60563934,0.033581194,0.44098261,0.0035608052,32.913361,10.248175,9.3817844,8.4897423,21.717949,56.960274,1.5742965,1.4446292,5.9716263,0,13,0.042076945,1,1,1,7033.9893,7033.9893
92,0.70512998,0.56651831,0.58736879,-0.37835956,0.49952877,0.51216501,3.4415748,0.72573954,3.6409945,14.277641,10.067594,8.0885448,9.4888859,95.511124,61.444424,1.7964251,1.5471102,2.940943,0,7,0.64692754,1,1,1,4463.8779,4463.8779
93,0.10472331,0.084631994,-0.086392924,0.7110551,0.31962496,0.62030381,0.97925389,1.5815607,4.7067533,97.387245,10.198714,8.2420769,46.254021,88.077156,79.161423,4.3575058,1.5969255,0.97409904,0,14,0.0073917243,1,1,1,12850.558,12850.558
94,0.10706435,0.088881686,0.17604631,0.67558843,-0.42229709,0.57814622,4.7220283,0.2167511,0.014453943,94.259132,10.091793,8.3779106,86.125885,53.044445,39.822205,5.088336,1.5456178,2.4565699,0,19,0.010389319,1,1,1,13391.634,13391.634
95,0.83010548,0.62705249,-0.33042267,0.75318819,0.19036768,0.53599304,0.014169342,0.49297822,5.8795185,16.422829,13.632681,10.297976,85.152916,100.47739,105.6862,1.675725,1.2099881,2.0309334,0,16,0.78376776,1,0,0,9198.2939,9198.2939
96,0.7905041,0.13557765,-0.21823807,-0.56316817,-0.29654264,0.73978126,1.5843129,1.6047726,5.0545797,38.988316,30.820423,5.285944,107.80001,12.654262,17.429455,1.5823363,1.2969592,5.4633298,0,11,0.00049935892,1,1,1,5816.5684,5816.5684
97,0.79057574,0.68143749,0.69387001,-0.39757815,0.37347049,0.4701018,3.0367546,1.7855871,5.1715002,13.569793,10.727949,9.2469654,67.654701,35.275211,29.220512,4.7979074,2.0172522,1.0624291,0,12,0.71684575,1,0,0,5275.4922,5275.4922
98,0.9436866,0.62744641,0.20833413,-0.59946901,0.08464247,0.76815981,3.1415927,0.16087508,3.1415927,9.1267185,8.6127625,5.7265272,5.1333337,128.72821,24.087179,1.7955241,1.3750817,4.2681694,0,5,0.7055425,1,1,1,1758.4973,1758.4973
99,0.20380886,0.15678577,-0.56884533,0.37970296,0.5049516,0.52655917,1.1085171,1.5833008,4.7187591,61.168129,12.466607,9.590292,130.24574,134.82549,19.224838,4.9301538,1.5062702,6.1073093,0,15,0.018536298,1,1,1,13797.44,13797.44
100,0.80568135,0.55891043,0.69387001,-0.39757815,0.37347049,0.4701018,3.0850382,0.52228898,3.1499751,12.048838,9.7075233,6.734221,135.79999,86.099983,35.000004,1.7873244,1.4968017,4.401937,0,10,0.5969764,1,0,0,2975.9187,2975.9187
101,0.83763152,0.70170236,0,0,0,1,2.7114961,1.6257036,5.6187668,17.138456,14.355711,12.026095,84.198441,66.202332,83.254364,1.6801366,1.7948908,5.2722154,0,16,0.77186245,1,0,0,11768.405,11768.405
102,0.10184104,0.085590899,-0.57724029,-0.24842963,-0.4426856,0.63961387,1.5522878,1.5215907,6.2806134,79.088882,8.0544939,6.7692885,109.36231,114.16089,139.93918,1.0118279,1.3590651,0.19899933,0,12,0.0048512565,1,1,1,6222.3755,6222.3755
103,0.18078208,0.15606615,0.58131421,0.20593137,-0.76051795,0.20317118,1.6035002,1.5744205,4.7177148,41.07655,7.4259038,6.4106588,66.898911,6.2924719,10.92903,4.7917943,1.3291184,4.1108799,0,6,0.03516636,1,1,1,4193.3398,4193.3398
104,0.71617049,0.57914239,0.36781573,-0.4127785,0.52331865,0.6484313,0.85262185,0.79000068,6.1185551,15.356796,10.998084,8.8937712,45.266663,138.83337,129.03334,1.6196305,1.1716293,3.305501,0,10,0.75734514,1,1,1,5951.8374,5951.8374
105,0.74543285,0.089885913,0.67310321,0.3604871,-0.58844543,0.26591942,1.5623717,1.5472083,4.7563734,66.556862,49.61367,5.9825244,16.42667,30.240002,70.466682,4.779644,1.7376065,3.7962656,0,18,0.00018798301,1,1,1,14879.593,14879.593
