397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.71864152,0.6181488,0,0,0,1,3.1074767,0.28501734,2.5894661,12.626104,9.0736427,7.8048115,29.023079,30.602562,29.023073,4.3434644,1.6232808,1.0399911,0,10,0.7300421,1,0,0,3516.9946,3516.9946
107,0.85663009,0.80936122,0,0,0,1,2.185976,1.0630203,0.51676506,12.580586,10.776909,10.18224,14.373331,66.733345,56.081673,4.4215574,1.3979918,4.3381453,0,13,0.71722668,1,0,0,5410.7612,5410.7612
108,0.81702626,0.57496864,0.8150124,0.14005524,0.56007075,0.049598541,1.9778097,1.0344086,0.12636358,14.479736,11.830324,8.3253937,64.354477,68.987,50.331715,2.0203338,1.4582499,4.3846006,0,12,0.6896956,1,0,0,5546.0303,5546.0303
109,0.25460196,0.20426784,0.64080542,0.24590875,-0.69611186,0.21053655,4.7396164,0.3428604,6.22928,41.783203,10.638085,8.5349655,50.599972,11.48889,120.91859,4.7851086,1.5129694,4.0522699,0,14,0.044352327,1,1,1,8521.9492,8521.9492
110,0.90488875,0.8769775,0,0,0,1,3.5784922,0.25288963,1.0007217,15.208542,13.762038,13.337549,39.752029,69.425217,120.00737,2.029897,1.2949502,6.094945,0,17,0.76804376,1,0,0,11092.061,11092.061
111,0.73055488,0.51639068,0,0,0,1,1.2459376,1.9722011,5.7442565,13.494498,9.8584719,6.9684334,46.960495,117.87653,37.644444,4.6994324,0.95665282,1.1792108,0,11,0.7359696,1,0,0,3652.2637,3652.2637
112,0.91267043,0.79157335,0.71596658,-0.14703625,0.68084109,0.047197685,1.4376478,0.6429435,4.1201835,14.19412,12.954555,11.235688,127.22118,71.011116,138.8567,1.437457,1.6393055,1.8425595,0,12,0.72552377,1,1,1,8116.1416,8116.1416
113,0.87619102,0.6230737,0.0085312212,-0.6485222,-0.33057946,0.68561167,2.8922136,2.2050641,6.0755215,13.886799,12.167488,8.6524992,47.577232,78.752838,5.383738,2.0332303,1.4114302,5.1485147,0,9,0.60917872,1,1,1,5546.0303,5546.0303
114,0.82577854,0.52371639,-0.27026913,-0.65348428,0.033915717,0.7062313,1.4813129,1.3081962,0.26250759,10.244636,8.4597998,5.3652835,54.887184,26.85128,66.338463,5.2094941,1.3343663,5.4917755,0,7,0.59981728,1,0,0,1758.4973,1758.4973
115,0.94030577,0.58688319,0,0,0,1,3.105787,2.2637281,6.1527691,14.043766,13.205434,8.2420502,24.868151,48.823704,58.291862,1.7472293,1.8640296,4.8620019,0,12,0.77670008,1,0,0,6087.1064,6087.1064
116,0.78156328,0.54574943,0,0,0,1,1.46407,2.1830289,5.5669537,17.540047,13.708656,9.5724707,57.244446,77.699997,66.111115,1.7237962,1.736477,0.8978104,0,13,0.68080074,1,0,0,8927.7559,8927.7559
117,0.086423412,0.06745971,-0.64707416,0.12804872,0.74690503,0.083853796,3.1324642,0.79971635,6.2772965,92.688538,8.0104599,6.2527423,79.075188,47.07375,118.83125,4.6288247,1.440632,5.0195541,0,14,0.0037348068,1,1,1,6357.6445,6357.6445
118,0.62516606,0.45344612,0.5241996,-0.47817409,0.58257437,0.39644846,4.5329885,0.48432383,0.32624263,17.625484,11.018854,7.9922071,46.428143,130.04448,6.0459242,1.4288087,1.5776678,2.9078364,0,12,0.71926689,1,1,1,6087.1064,6087.1064
119,0.87797332,0.64160639,0,0,0,1,0.46001405,0.12932838,0.12027587,13.463694,11.820764,8.6383915,36.934959,24.790243,108.05042,1.5273874,1.8132526,6.01474,0,9,0.82842815,1,0,0,5546.0303,5546.0303
120,0.87840444,0.81441528,-0.74010915,0.20569471,0.57154125,0.28856322,5.4314075,0.15781088,5.2017689,13.641153,11.98245,11.109564,55.013824,96.080482,56.27298,4.9088545,1.7519289,5.4510212,0,13,0.74380589,1,0,0,7169.2583,7169.2583
121,0.85745627,0.64263529,0.03366885,0.76905531,0.27548319,0.57578588,4.9299707,0.40580621,5.898272,14.769939,12.664577,9.4916849,40.019043,99.209511,140.59052,4.2223802,1.7570304,1.1682905,0,9,0.56229645,1,1,1,6628.1821,6628.1821
122,0.59049094,0.54823709,0.31606632,-0.66040027,0.050157782,0.67930681,0.81502378,1.4300752,4.1514306,20.150398,11.898626,11.047194,36.973869,76.167557,46.130604,4.5889263,1.3649789,0.27726725,0,13,0.5977847,1,0,0,10009.908,10009.908
123,0.097249404,0.080496065,-0.82775825,0.19533147,0.50650764,0.14181675,0.97151005,1.5777314,4.7084193,88.856659,8.6412573,7.1526117,128.76115,15.314447,100.01446,4.7536507,2.033843,5.2171249,0,13,0.0054657152,1,1,1,8116.1416,8116.1416
124,0.85210401,0.72323447,0,0,0,1,2.395967,1.453344,5.2716618,12.636,10.767186,9.1387911,130.04443,108.79817,58.462952,4.3853364,1.543391,2.2978864,0,11,0.71459222,1,0,0,4869.6851,4869.6851
125,0.68780953,0.57095456,0.8150124,0.14005524,0.56007075,0.049598541,0.80149549,0.47754335,3.9430621,20.415699,14.042113,11.656436,24.46192,35.095226,68.147636,2.0254061,1.3682864,3.1383653,0,15,0.76184475,1,0,0,13256.364,13256.364
126,0.62438494,0.48102903,-0.17751935,0.61027431,0.023731424,0.77167928,1.6187299,2.3326743,6.1989765,15.974643,9.9743261,7.684267,26.379629,139.45557,137.74449,4.9647188,1.3774904,1.2569799,0,10,0.77174741,1,1,1,4869.6851,4869.6851
127,0.68558407,0.57502544,0.8150124,0.14005524,0.56007075,0.049598541,0.23144618,0.66637921,3.983294,16.604349,11.383678,9.547924,15.01258,89.106888,65.280502,1.4482946,1.5401649,4.1107798,0,12,0.76711559,1,0,0,7169.2583,7169.2583
128,0.93852299,0.63715178,0.8150124,0.14005524,0.56007075,0.049598541,1.7931664,2.3769097,5.3929396,15.46287,14.512259,9.8521948,128.97505,78.684357,77.641655,2.0022807,1.1544998,1.1745205,0,14,0.71393383,1,0,0,8657.2178,8657.2178
129,0.89566755,0.61159867,-0.59169304,-0.40477818,-0.55564874,0.42107999,1.8049052,1.6661319,4.3219547,16.064386,14.38835,9.8249578,118.93542,27.167181,24.561035,4.8085861,1.700261,4.9126244,0,18,0.67466187,1,0,0,8792.4863,8792.4863
130,0.75447726,0.60060173,0,0,0,1,2.6513431,1.1838192,4.5209184,23.061016,17.399014,13.850487,63.818111,39.070362,31.211967,1.2328508,1.8827475,0.034649733,0,25,0.7392363,1,0,0,21913.582,21913.582
131,0.84553933,0.75080109,0,0,0,1,1.5940844,2.2082701,0.11041393,21.395893,18.091068,16.064058,129.75438,57.336731,35.527374,4.7610316,1.5060216,5.2319732,0,21,0.65639526,1,0,0,23942.617,23942.617
132,0.87423027,0.72160584,0.8150124,0.14005524,0.56007075,0.049598541,1.1183941,1.8394729,5.6231899,13.034625,11.395265,9.4058619,77.769989,75.203331,118.96501,1.2577219,1.3780073,4.0415878,0,14,0.67567945,1,0,0,5410.7612,5410.7612
133,0.82723469,0.58683991,-0.17527655,0.77282655,0.29164785,0.53568542,1.3918158,2.2490792,5.4020457,17.513241,14.487561,10.277469,77.799988,46.866653,67.733345,4.436852,1.8296425,0.84920633,0,15,0.78842878,1,0,0,10415.715,10415.715
134,0.15898411,0.12942412,-0.47889602,0.5509094,0.57784677,0.36503497,3.1435456,2.0572212,6.2786064,68.694275,10.921298,8.8906965,24.208338,85.749947,36.166656,4.4205894,1.6365288,6.1310167,0,15,0.014038124,1,1,1,11903.675,11903.675
135,0.68179464,0.61876673,0,0,0,1,4.619884,0.52417332,4.1694789,15.576533,10.619998,9.6382408,97.077042,74.718513,48.253342,1.4878689,1.4215696,3.5065279,0,12,0.62899339,1,0,0,6087.1064,6087.1064
136,0.10029363,0.075379826,0.68227005,-0.21162699,0.6107192,0.34167776,1.5669348,1.6574359,0.0021462466,82.004044,8.2244825,6.1814508,142.39424,111.25945,71.197105,1.7801089,1.5913545,2.38165,0,12,0.0057433643,1,1,1,6222.3755,6222.3755
137,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,77,15.4,87.266663,1.7068734,1.3390023,4.1524663,0,1,1,1,0,0,135.26903,135.26903
138,0.84010649,0.62696749,0,0,0,1,3.0902402,2.0607936,4.5873528,16.488119,13.851776,10.337515,47.579079,86.653687,36.852726,1.3049073,1.5199534,2.2893779,0,13,0.64633685,1,0,0,9063.0244,9063.0244
139,0.23295608,0.17390566,-0.22631726,-0.65680254,-0.13221665,0.70704293,3.1687641,0.62065077,3.1553285,53.988811,12.577022,9.3889589,16.389563,32.717281,67.90844,1.4238276,1.5360074,5.2290864,0,18,0.013135421,1,1,1,11227.329,11227.329
140,0.089842096,0.086584717,-0.7576704,0.13396737,-0.63821459,0.025894446,4.6679449,0.54231542,0.038249895,95.949745,8.620326,8.3077812,108.44163,87.651688,58.327534,1.3552393,1.7558744,1.7052513,0,13,0.0075116563,1,1,1,10821.522,10821.522
141,0.63175154,0.54238933,-0.62131608,-0.25649199,-0.66935772,0.31644672,3.9139886,0.17040662,0.45217672,20.866777,13.182618,11.317917,132.48615,122.62322,94.822395,1.5206852,1.4742901,0.73766637,0,14,0.67047244,1,1,1,12038.943,12038.943
142,0.74457288,0.63398945,0.60622519,0.61574209,-0.386383,0.32258451,0.68173826,0.16804393,3.8341098,20.78546,15.476291,13.177762,33.175774,129.39391,51.672726,4.8099232,2.0866697,3.2235508,0,19,0.66547936,1,1,1,16367.553,16367.553
143,0.89574468,0.65000355,0,0,0,1,2.7187982,1.9386966,5.5936956,16.667341,14.929682,10.833831,95.032433,56.071789,117.47442,4.5698962,1.504446,3.393153,0,17,0.71207744,1,0,0,10550.984,10550.984
144,0.084245928,0.056277037,-0.058305852,-0.7683782,-0.23542924,0.59225708,3.123867,1.439688,0.010800434,88.962547,7.4947324,5.0065489,96.213341,46.786663,65.55999,1.8734195,1.759524,5.1664853,0,9,0.0044502048,1,1,1,4734.416,4734.416
145,0.41895127,0.24833508,0.66111517,0.38434497,-0.40185061,0.503708,1.2176014,1.5962807,4.6948242,36.507771,15.294977,9.0661602,82.189713,52.066669,12.861539,4.3415813,1.7412087,3.2883818,0,12,0.065912545,1,1,1,12309.481,12309.481
146,0.81787825,0.67640376,0.59558135,0.39884564,-0.51611704,0.46885836,2.1480389,1.3224005,6.2017856,12.629648,10.329515,8.5427418,93.843742,29.195835,140.52502,4.5650158,1.5983899,3.3848517,0,9,0.68541908,1,1,1,4328.6089,4328.6089
147,0.1347848,0.11098237,-0.702923,-0.16488542,-0.67225015,0.16368197,4.8217678,0.064900458,6.1674032,86.263588,11.627021,9.5737381,134.63519,40.231972,11.351764,1.5623654,1.6133852,1.1015545,0,18,0.01211119,1,1,1,16638.09,16638.09
148,0.88564318,0.77755052,-0.34166366,0.34236139,0.6760186,0.55592579,1.5326686,1.4967685,0.79811603,14.535353,12.873136,11.301971,23.927958,20.036558,15.234407,4.8973217,1.592043,4.9271312,0,16,0.76065302,1,0,0,8386.6797,8386.6797
149,0.70652956,0.58292997,0.099512123,0.74079657,-0.02166195,0.66396427,4.0558953,1.3366799,0.085355714,16.657883,11.769286,9.7103786,141.99171,121.73339,79.291649,4.6114707,1.6884319,1.7369417,0,11,0.77349675,1,1,1,7575.0654,7575.0654
150,0.84576577,0.72022957,0.15621039,0.74680233,-0.067325339,0.64292455,3.8922112,0.85533285,3.7319508,12.498102,10.570466,9.001503,140.36002,123.78665,61.013317,4.6105266,1.7357744,1.8813326,0,8,0.77557296,1,1,1,4734.416,4734.416
151,0.79364711,0.5978868,0,0,0,1,1.9850262,1.5662727,0.23645286,10.650624,8.452837,6.3678679,84.699982,132.50417,40.745831,1.7844766,1.6276201,2.4203789,0,7,0.59468973,1,0,0,2164.3044,2164.3044
152,0.17743668,0.13826974,-0.37780276,0.70873392,0.50088608,0.32260567,3.1690328,1.4571986,6.2754021,61.338322,10.883668,8.4812336,19.000004,128.8667,119.33341,4.2035379,1.8651041,0.082445249,0,16,0.016336964,1,1,1,10415.715,10415.715
153,0.73909175,0.62908983,0.36357185,0.72462118,-0.48081726,0.33399761,3.4752502,1.2259005,6.2605915,15.733995,11.628866,9.898097,56.86153,55.380756,121.12697,4.580174,1.5690731,2.3644233,0,12,0.68536985,1,0,0,7033.9893,7033.9893
154,0.80048352,0.61590952,0,0,0,1,3.2558599,1.8365201,5.4842367,9.8622084,7.8945355,6.0742283,97.533325,130.89999,134.2,2.0469537,1.5012875,0.82808667,0,8,0.7984165,1,0,0,1893.7664,1893.7664
155,0.83260554,0.69142216,0.8150124,0.14005524,0.56007075,0.049598541,1.5721905,1.2593746,5.062891,10.026928,8.3484755,6.9328399,22.647055,107.49805,65.223534,4.4389453,2.0260301,0.023513881,0,11,0.75746405,1,0,0,2299.5735,2299.5735
156,0.68075311,0.64142644,-0.20727111,0.61005336,0.26682198,0.71671438,3.8451045,1.3802937,4.3789878,17.352531,11.812791,11.130373,25.025,117.66566,108.6823,1.5222872,1.5986921,0.32233512,0,15,0.60999048,1,0,0,8657.2178,8657.2178
157,0.70073915,0.53076965,0.8150124,0.14005524,0.56007075,0.049598541,1.4667237,1.2202024,0.53514987,11.172977,7.8293428,5.9302773,111.83334,46.200001,97.533318,4.6835232,1.4002234,0.88688558,0,7,0.50273895,1,0,0,1893.7664,1893.7664
158,0.065969452,0.04353933,-0.43745145,-0.46103299,-0.4433074,0.63211024,2.5880198,1.5707964,4.712389,76.944557,5.0759902,3.3501143,87.266655,107.8,107.80002,1.423245,1.3774239,6.0831542,0,5,0.0014747584,1,1,1,1487.9594,1487.9594
159,0.77747428,0.73730469,-0.070345499,-0.77074414,-0.22271542,0.59279233,1.4184324,0.53889716,3.5217543,11.788716,9.1654234,8.6918764,66.183319,75.349998,4.7666655,1.839168,1.7701033,5.1627955,0,8,0.82732457,1,1,1,3787.5327,3787.5327
160,0.81164384,0.60831076,0.8150124,0.14005524,0.56007075,0.049598541,1.6874803,1.8666289,5.3534174,13.468352,10.931505,8.1929436,97.826698,47.666664,45.760006,1.4850968,1.8595687,2.1306019,0,10,0.7222988,1,0,0,4734.416,4734.416
161,0.81536341,0.57946485,0,0,0,1,4.3745923,0.93276221,5.6495333,16.163664,13.17926,9.3662758,68.71463,57.637413,98.253792,4.8140049,1.7122964,2.1745765,0,14,0.66824204,1,0,0,7710.3345,7710.3345
162,0.85032058,0.65856957,0,0,0,1,0.98629594,1.4166703,4.8926692,20.720118,17.618742,13.645639,26.162317,56.679127,98.205963,4.3558841,1.6936783,3.0366113,0,21,0.73380983,1,0,0,19614.01,19614.01
163,0.10968541,0.081056781,0.72269475,-0.10625271,0.54727882,0.40854454,1.5718422,1.3739685,6.2415528,71.912445,7.8877468,5.8289914,26.288887,119.93336,68.911118,2.0660777,1.6380014,2.358032,0,12,0.0034782924,1,1,1,4463.8779,4463.8779
164,0.77845097,0.65209347,0.29005995,0.56807548,-0.16435273,0.75242519,1.9069644,0.89146596,3.7856627,15.354818,11.952973,10.012777,89.01004,140.92458,22.276737,4.4553494,1.3833903,2.2579417,0,11,0.70073211,1,1,1,7169.2583,7169.2583
165,0.66063553,0.11650155,0.56723171,-0.046324521,0.81578809,0.1029173,1.5649337,1.5395706,6.0543575,61.685322,40.751514,7.1864362,108.29431,36.389629,127.15451,1.6148033,1.2108709,1.7777771,0,22,0.00081850548,1,1,1,18261.318,18261.318
166,0.88256878,0.72118294,0.8150124,0.14005524,0.56007075,0.049598541,3.8524845,1.2479248,0.79303956,13.720942,12.109675,9.8953104,59.591305,89.052147,124.20435,1.6694388,1.2699618,4.1264219,0,13,0.60201669,1,0,0,6222.3755,6222.3755
167,0.93326634,0.80596954,0.7601068,-0.25421545,0.58128315,0.14043541,0.55866015,1.069592,5.6955338,14.222754,13.273618,11.463106,55.814793,15.31852,79.281464,1.9021316,1.4697382,2.3609438,0,15,0.73430228,1,0,0,8521.9492,8521.9492
168,0.74291193,0.71017355,0,0,0,1,0.59921247,1.0422214,4.1233835,15.190563,11.285251,10.787936,126.00885,68.283035,15.399998,1.6596731,1.6239685,4.3191304,0,9,0.67890751,1,0,0,7169.2583,7169.2583
169,1,0.63245553,-0.59169304,-0.40477818,-0.55564874,0.42107999,3.9269907,2.186276,0.78539819,6.0946913,6.0946913,3.8546214,68.016663,65.449997,32.083332,1.800077,1.3706472,4.2996874,0,3,0.59761667,1,0,0,541.07611,541.07611
170,0.86145085,0.81446624,0,0,0,1,1.9827265,2.4807577,5.035789,10.217438,8.8018208,8.3217583,14.466663,67.199997,36.166668,1.4514486,2.0783877,2.0647609,0,10,0.77092826,1,0,0,2975.9187,2975.9187
171,0.94024879,0.61745101,0.8150124,0.14005524,0.56007075,0.049598541,1.0102926,1.6537508,4.3660798,19.550182,18.382036,12.07128,25.424168,89.287682,46.321266,4.8272243,1.16756,3.1689968,0,24,0.75522858,1,0,0,17179.166,17179.166
172,0.1834486,0.15922293,0.36034858,0.51538259,-0.66165125,0.40834698,0.042165477,0.36360013,0.047038738,78.030701,14.314623,12.424277,31.055365,26.024199,108.41285,5.1200614,1.3601834,3.1988285,0,25,0.022384442,1,1,1,27189.074,27189.074
173,0.90690064,0.26069361,0.82988334,0.1439012,-0.4694868,0.26489305,3.9269907,0,0,10.29867,9.3398705,2.6847975,34.466667,6.5999994,5.1333337,4.3703871,2.0029502,4.0270028,0,6,0.51389098,1,1,1,946.88318,946.88318
174,0.94285703,0.85163581,0,0,0,1,0.87586397,1.1720805,5.1892252,18.772856,17.700119,15.987637,109.30405,23.247158,84.716385,4.7447572,1.4196792,3.1569545,0,23,0.79175866,1,0,0,21237.238,21237.238
175,0.90949571,0.76940483,0,0,0,1,1.0912941,0.63579077,1.3500023,15.988692,14.541647,12.301777,90.199966,117.7611,49.072174,4.6817369,1.5192798,5.0478439,0,15,0.76731372,1,0,0,11362.599,11362.599
176,0.14234556,0.13963573,-0.41801322,0.70022058,0.32720226,0.47738332,3.3120146,1.5641779,4.7188745,88.94339,12.660698,12.419675,57.073845,100.4864,42.281013,4.6497149,1.9071928,0.43173984,0,23,0.014611865,1,1,1,25160.039,25160.039
177,0.95620656,0.73101109,-0.0087420857,-0.66011977,-0.35326409,0.66284984,3.7877226,1.436766,0.14496033,19.697639,18.835011,14.399192,107.76732,57.741859,67.28923,2.0472107,1.4421105,5.2152882,0,22,0.76993841,1,0,0,21237.238,21237.238
178,0.81166977,0.60145044,0.15383574,-0.69274104,0.090617411,0.69873667,0.77414411,0.89177316,5.8738723,21.515617,17.463575,12.940578,15.363598,75.980629,78.055794,1.6603508,1.5779074,4.3648992,0,21,0.72017974,1,1,1,19072.934,19072.934
179,0.19632956,0.11302033,0.70488316,0.05923957,-0.58848977,0.3915484,1.5781715,1.9636093,6.2710142,58.284027,11.442878,6.5872803,68.833351,19.911114,138.05553,4.209147,1.5715356,4.0414577,0,14,0.02687284,1,1,1,8927.7559,8927.7559
180,0.69304973,0.47674507,0.8150124,0.14005524,0.56007075,0.049598541,5.3626237,0.48964372,5.8465037,14.905192,10.33004,7.1059771,109.78711,25.501076,37.092476,1.9228086,1.5395939,1.3000134,0,10,0.64126903,1,0,0,4193.3398,4193.3398
181,0.82822782,0.62978494,0.80415398,0.2415452,-0.53000546,0.11868684,2.1055436,2.3002937,5.1861668,13.113153,10.860678,8.2584667,68.243126,137.2412,139.50592,4.7838864,1.9932673,4.2002907,0,13,0.70896679,1,1,1,4599.147,4599.147
182,0.81178784,0.65265316,0.65164495,-0.37113497,0.47718799,0.45815864,1.8425112,2.3314233,5.4261827,14.375455,11.66982,9.3821859,88.433296,12.249997,76.883324,1.8181347,1.695887,2.8535705,0,10,0.5996021,1,1,1,5951.8374,5951.8374
183,0.67382443,0.40734658,-0.61993343,0.15129644,0.76985556,0.010692727,5.274097,0.35832444,5.9695239,13.461374,9.0706024,5.4834447,44.578945,26.207016,28.098242,4.9433346,1.5027186,2.6831229,0,9,0.64628136,1,0,0,2570.1116,2570.1116
184,0.7192415,0.69263977,0,0,0,1,3.0508921,1.8119593,4.1482224,16.687674,12.002467,11.558546,86.738205,96.551926,45.596039,1.1552085,1.6794425,3.2036257,0,13,0.76779562,1,0,0,9198.2939,9198.2939
185,0.81564885,0.60464829,0.8150124,0.14005524,0.56007075,0.049598541,1.3447098,1.1069647,0.97343332,12.566896,10.250175,7.5985522,97.71035,99.303459,116.11953,1.6623138,1.9628657,5.1502228,0,8,0.80184048,1,0,0,3922.8018,3922.8018
186,0.85046554,0.74773604,0.23584321,-0.73206079,0.017124994,0.63888317,1.2778038,1.5028282,4.6644754,13.488185,11.471236,10.085601,143.25584,94.906982,29.964336,1.8556622,1.7549046,4.3739266,0,10,0.55790889,1,1,1,5816.5684,5816.5684
187,0.086540416,0.069757,0.14090909,-0.69415092,0.017262137,0.70569199,1.2109332,1.5680957,4.7442222,90.996529,7.8748775,6.3476448,26.008886,20.305187,66.162971,1.7466135,1.574198,4.487659,0,14,0.0033281676,1,1,1,6087.1064,6087.1064
188,0.1417892,0.12146308,-0.32090354,0.71909195,0.14382409,0.59936821,3.1360145,1.355732,0.0053216089,68.568871,9.7223253,8.3285866,24.005886,137.69415,61.298065,4.8966236,1.8133113,0.91554856,0,16,0.0096772239,1,1,1,9198.2939,9198.2939
189,0.79198194,0.538477,0.8150124,0.14005524,0.56007075,0.049598541,3.6987789,1.5930712,0.14508088,18.590357,14.723228,10.01048,55.232056,17.024475,44.315571,4.9534941,1.902136,1.1875654,0,14,0.69977081,1,0,0,10686.253,10686.253
190,0.12448047,0.097633451,0.31968305,-0.42761165,0.6310637,0.56276959,4.657002,0.23619686,0.0530449,75.828041,9.4391098,7.4033532,74.518898,118.0667,105.91772,1.3702189,1.126412,3.2278831,0,13,0.0065366938,1,1,1,8116.1416,8116.1416
191,0.10746277,0.088904791,-0.58476084,0.13213962,0.79886955,0.04900445,1.5439821,2.2735565,0.03295479,93.314781,10.027864,8.2961311,87.814857,100.62328,58.161179,4.551415,1.2857647,4.995894,0,15,0.014439836,1,1,1,13932.71,13932.71
192,0.84271723,0.57240939,0.8150124,0.14005524,0.56007075,0.049598541,0.99735397,0.33820879,3.5828507,21.710093,18.295467,12.42706,94.774643,30.869854,26.993656,1.5509219,1.2048603,6.0388775,0,21,0.82274902,1,0,0,19884.547,19884.547
193,0.092841193,0.082728654,0.38331589,-0.65918726,0.017916061,0.64669943,3.1358192,1.148526,0.008303781,95.646385,8.8799248,7.9126968,92.146523,38.404942,46.770317,2.0698035,1.7344434,4.1579885,0,16,0.0089322738,1,1,1,10956.791,10956.791
194,0.8311376,0.63221669,0,0,0,1,3.1342821,1.471315,4.4852872,21.434351,17.814896,13.551154,65.734215,129.57358,108.59237,4.398005,1.8830348,3.3874314,0,21,0.69523329,1,0,0,20155.086,20155.086
195,0.27206299,0.23902573,0.087792329,0.8595919,-0.15993938,0.4772982,3.1593976,1.4717054,6.2773876,35.035679,9.5319109,8.3744287,9.1259241,45.743702,138.25783,4.9339428,2.0865741,1.9959095,0,13,0.03787763,1,1,1,6087.1064,6087.1064
196,0.88127869,0.67693663,0.086371928,-0.55999464,0.19349018,0.80094159,2.4547272,1.9885383,6.1163754,15.267734,13.455129,10.335288,130.81726,106.06126,137.93764,1.4867905,1.2047871,4.3223209,0,15,0.74573082,1,1,1,8386.6797,8386.6797
197,0.84524602,0.74535435,-0.72406477,0.41351599,0.52208817,0.17932843,3.448257,1.0224354,3.68536,11.497396,9.7181273,8.5696335,13.425638,141.1667,25.66666,4.5243449,1.9720041,5.5621471,0,10,0.51843429,1,1,1,3516.9946,3516.9946
198,0.8413471,0.65958905,-0.4177964,0.47040957,0.55146343,0.54776734,3.8970048,1.3497839,4.4501362,8.9714985,7.5481443,5.9175024,56.466671,4.1999998,58.333336,4.6498604,1.3609374,0.055803977,0,6,0.54738635,1,1,1,1487.9594,1487.9594
199,0.84652877,0.7490629,0.31549594,0.63213974,-0.22980297,0.66936702,1.1311251,1.0127,3.6003516,17.065926,14.446796,12.783451,35.764107,107.34868,79.14357,5.114521,1.1465982,6.0794663,0,15,0.70470619,1,0,0,12309.481,12309.481
200,0.55295998,0.46101949,0.15845698,0.63759845,-0.36518949,0.65954244,1.4318146,2.0727072,4.4854293,12.435588,6.8763824,5.7330484,67.833336,57.933327,140.43335,4.9744825,1.4336475,2.3200634,0,6,0.66700506,1,1,1,1893.7664,1893.7664
201,0.24110106,0.18813974,0.67653221,-0.14412369,0.72145969,0.032067765,4.6665688,0.12007413,0.039502326,37.457676,9.031085,7.047277,34.778339,10.779999,76.486664,1.4053202,1.5277181,1.8251108,0,10,0.046702299,1,1,1,5410.7612,5410.7612
202,0.82102364,0.68739951,0,0,0,1,3.4910946,1.923326,5.6009178,13.728522,11.271441,9.4369793,49.065113,63.27132,84.759644,4.6113348,2.0182931,3.7833183,0,13,0.77751678,1,0,0,5816.5684,5816.5684
203,0.24754077,0.17713511,0.42683479,0.3193295,-0.83222485,0.15245512,2.6363766,1.566996,4.6982665,66.616997,16.490423,11.800209,89.754807,88.000069,23.519051,5.1735134,1.1244403,3.8889022,0,23,0.027752135,1,1,1,26512.729,26512.729
204,0.15419149,0.12608436,-0.57173854,0.47056532,0.46454439,0.48567674,3.1532075,1.0169095,0.013136789,94.515152,14.573433,11.916883,98.259689,97.993446,77.920242,4.8313885,1.6675807,6.2086573,0,21,0.012621129,2,1,1,28677.033,28677.033
205,0.14933944,0.13341926,0.78170097,-0.079358682,-0.58104819,0.21219987,3.4573069,1.578324,4.7091007,61.817249,9.2317533,8.247612,131.63338,110.80661,20.166666,4.2610621,1.8077149,4.4634099,0,12,0.025552204,2,1,1,9468.832,9468.832
206,0.081770204,0.05880338,-0.13874839,-0.69408989,-0.3765682,0.59764916,3.5728359,1.5607643,4.7116427,89.356094,7.3066659,5.2544408,99.194138,137.84509,90.890205,1.9357429,1.5728201,5.4719338,0,15,0.0033580996,2,1,1,4599.147,4599.147
207,0.82444131,0.093540855,-0.52249968,-0.096592657,-0.75792819,0.37842944,1.5662096,1.5762265,4.5392451,60.664265,50.014126,5.6745872,52.807278,30.29175,104.24221,1.2905159,1.1203939,0.92491066,0,19,0.00024398108,2,1,1,13662.172,13662.172
208,0.095689386,0.078509219,-0.54486692,-0.48155481,-0.45598337,0.5131318,1.551982,1.6002139,6.2662873,93.969048,8.9918404,7.3774366,93.411072,80.500015,100.56663,1.4502906,1.628378,0.0027028145,0,16,0.0046727634,2,1,1,8927.7559,8927.7559
209,0.8448813,0.7257188,0.57958657,-0.5962351,0.28526649,0.47666153,2.8418145,1.818712,0.4514389,10.97717,9.2744055,7.9663386,108.77779,16.866663,107.80001,4.2836113,1.262557,1.1081631,0,9,0.40876046,2,0,0,2840.6497,2840.6497
210,0.83213753,0.67913306,0.3116813,-0.59849292,0.4876869,0.55391562,3.3772314,1.5409051,4.2299709,13.208825,10.991559,8.9705496,14.049119,35.12281,141.03162,1.3290267,1.4813551,3.5103581,0,10,0.7425983,2,1,1,5140.2231,5140.2231
211,0.096309476,0.07808806,-0.68635726,-0.36924684,-0.62441403,0.05174493,3.7839196,1.5892503,4.6935101,95.048424,9.1540642,7.4221473,108.79811,106.94441,85.912056,1.9816841,1.7873439,0.99454725,0,15,0.0060501876,2,1,1,9739.3701,9739.3701
212,0.074866943,0.062035963,0.23319581,0.60034394,0.060898051,0.76256037,3.1318574,1.5769043,4.7174211,91.527901,6.8524141,5.6780214,80.70739,72.722221,86.411125,4.2621994,1.3995467,1.8616042,0,12,0.0037075807,2,1,1,4869.6851,4869.6851
