strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.794557e-03, 1.250252e+03,-8.359893e-08, 2.856740e+02,-4.347970e-03, -2.141386e-02,-2.412608e-08, 2.919804e+00,7.962938e-08, -1.904344e+00,3.624577e-08, -9.668085e-01,
1.192883e-02, 1.357803e+03,-5.065231e-07, 3.499583e+02,-6.998168e-03, -7.073987e-02,-4.097341e-07, 6.691169e+00,4.165886e-07, -4.166938e+00,2.471322e-07, -2.928210e+00,
1.192883e-02, 1.357803e+03,-5.065231e-07, 3.499583e+02,-6.998168e-03, -7.073987e-02,-4.097341e-07, 6.691169e+00,4.165886e-07, -4.166938e+00,2.471322e-07, -2.928210e+00,
5.982323e-03, 3.660865e+02,-5.201220e-07, 1.408429e+02,-4.496416e-03, -6.451623e-02,-4.595089e-07, 6.654894e+00,3.754854e-07, -4.362768e+00,2.412274e-07, -3.131244e+00,
5.982323e-03, 3.660865e+02,-5.201220e-07, 1.408429e+02,-4.496416e-03, -6.451623e-02,-4.595089e-07, 6.654894e+00,3.754854e-07, -4.362768e+00,2.412274e-07, -3.131244e+00,
2.153416e-07, -5.547573e+02,-4.869017e-07, -6.172939e+01,-1.866478e-03, -5.914257e-02,-4.551674e-07, 6.362952e+00,3.462043e-07, -4.486639e+00,2.105563e-07, -3.194498e+00,
2.153416e-07, -5.547573e+02,-4.869017e-07, -6.172939e+01,-1.866478e-03, -5.914257e-02,-4.551674e-07, 6.362952e+00,3.462043e-07, -4.486639e+00,2.105563e-07, -3.194498e+00,
1.192888e-02, 1.294636e+03,-5.588849e-07, 3.415412e+02,-7.199083e-03, -6.772258e-02,-4.908601e-07, 6.863237e+00,4.105764e-07, -4.208617e+00,2.596759e-07, -3.180910e+00,
1.192888e-02, 1.294636e+03,-5.588849e-07, 3.415412e+02,-7.199083e-03, -6.772258e-02,-4.908601e-07, 6.863237e+00,4.105764e-07, -4.208617e+00,2.596759e-07, -3.180910e+00,
5.982353e-03, 3.302210e+02,-5.495080e-07, 1.357680e+02,-4.616384e-03, -6.286097e-02,-5.082177e-07, 6.714082e+00,3.626236e-07, -4.371396e+00,2.449411e-07, -3.289144e+00,
5.982353e-03, 3.302210e+02,-5.495080e-07, 1.357680e+02,-4.616384e-03, -6.286097e-02,-5.082177e-07, 6.714082e+00,3.626236e-07, -4.371396e+00,2.449411e-07, -3.289144e+00,
2.419353e-07, -5.890151e+02,-5.122832e-07, -6.667356e+01,-1.986168e-03, -5.749654e-02,-4.998744e-07, 6.407787e+00,3.280827e-07, -4.485036e+00,2.126099e-07, -3.341590e+00,
2.419353e-07, -5.890151e+02,-5.122832e-07, -6.667356e+01,-1.986168e-03, -5.749654e-02,-4.998744e-07, 6.407787e+00,3.280827e-07, -4.485036e+00,2.126099e-07, -3.341590e+00,
1.192890e-02, 1.267270e+03,-5.789576e-07, 3.376825e+02,-7.286841e-03, -6.628778e-02,-5.246059e-07, 6.866460e+00,4.004102e-07, -4.182836e+00,2.619292e-07, -3.266494e+00,
1.192890e-02, 1.267270e+03,-5.789576e-07, 3.376825e+02,-7.286841e-03, -6.628778e-02,-5.246059e-07, 6.866460e+00,4.004102e-07, -4.182836e+00,2.619292e-07, -3.266494e+00,
5.982370e-03, 3.102021e+02,-5.630620e-07, 1.328209e+02,-4.683694e-03, -6.128479e-02,-5.326570e-07, 6.698534e+00,3.516710e-07, -4.339572e+00,2.451216e-07, -3.348261e+00,
