strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.070687e-03, 1.261736e+03,-1.331367e-07, 2.939633e+02,-4.570811e-03, -2.985607e-02,9.416531e-08, -2.779291e-01,8.485054e-08, -5.743014e+00,3.322771e-08, -1.540264e+00,
1.192872e-02, 1.352942e+03,-5.472764e-07, 3.514571e+02,-7.010176e-03, -7.950121e-02,3.012630e-07, -5.833861e-01,5.222757e-07, -8.329745e+00,1.778908e-07, -3.150039e+00,
1.192872e-02, 1.352942e+03,-5.472764e-07, 3.514571e+02,-7.010176e-03, -7.950121e-02,3.012630e-07, -5.833861e-01,5.222757e-07, -8.329745e+00,1.778908e-07, -3.150039e+00,
5.982177e-03, 3.667451e+02,-5.280577e-07, 1.410899e+02,-4.494034e-03, -7.119007e-02,2.612932e-07, -6.180448e-01,5.327081e-07, -7.844196e+00,1.090373e-07, -3.417970e+00,
5.982177e-03, 3.667451e+02,-5.280577e-07, 1.410899e+02,-4.494034e-03, -7.119007e-02,2.612932e-07, -6.180448e-01,5.327081e-07, -7.844196e+00,1.090373e-07, -3.417970e+00,
3.783581e-08, -5.487126e+02,-4.492494e-07, -6.265022e+01,-1.849757e-03, -6.395435e-02,2.120659e-07, -8.317856e-01,4.791239e-07, -7.160950e+00,3.105254e-08, -3.592460e+00,
3.783581e-08, -5.487126e+02,-4.492494e-07, -6.265022e+01,-1.849757e-03, -6.395435e-02,2.120659e-07, -8.317856e-01,4.791239e-07, -7.160950e+00,3.105254e-08, -3.592460e+00,
1.192875e-02, 1.291241e+03,-5.908035e-07, 3.432122e+02,-7.206305e-03, -7.577458e-02,3.070797e-07, -5.069152e-01,6.136312e-07, -8.090592e+00,2.023114e-07, -3.086561e+00,
1.192875e-02, 1.291241e+03,-5.908035e-07, 3.432122e+02,-7.206305e-03, -7.577458e-02,3.070797e-07, -5.069152e-01,6.136312e-07, -8.090592e+00,2.023114e-07, -3.086561e+00,
5.982189e-03, 3.316217e+02,-5.498671e-07, 1.361072e+02,-4.611477e-03, -6.924988e-02,2.593412e-07, -5.689920e-01,5.961056e-07, -7.683390e+00,1.200401e-07, -3.316852e+00,
5.982189e-03, 3.316217e+02,-5.498671e-07, 1.361072e+02,-4.611477e-03, -6.924988e-02,2.593412e-07, -5.689920e-01,5.961056e-07, -7.683390e+00,1.200401e-07, -3.316852e+00,
4.336674e-08, -5.821527e+02,-4.651331e-07, -6.749201e+01,-1.966573e-03, -6.207913e-02,2.066195e-07, -7.908792e-01,5.430297e-07, -6.962049e+00,3.897584e-08, -3.490448e+00,
4.336674e-08, -5.821527e+02,-4.651331e-07, -6.749201e+01,-1.966573e-03, -6.207913e-02,2.066195e-07, -7.908792e-01,5.430297e-07, -6.962049e+00,3.897584e-08, -3.490448e+00,
1.192876e-02, 1.264534e+03,-6.059377e-07, 3.394259e+02,-7.291925e-03, -7.297992e-02,3.040260e-07, -4.710215e-01,6.586307e-07, -7.896533e+00,2.128127e-07, -2.980679e+00,
1.192876e-02, 1.264534e+03,-6.059377e-07, 3.394259e+02,-7.291925e-03, -7.297992e-02,3.040260e-07, -4.710215e-01,6.586307e-07, -7.896533e+00,2.128127e-07, -2.980679e+00,
5.982194e-03, 3.120802e+02,-5.586425e-07, 1.332193e+02,-4.677170e-03, -6.744124e-02,2.542983e-07, -5.395825e-01,6.333387e-07, -7.524967e+00,1.261281e-07, -3.213086e+00,
