strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580894e-03, 1.227529e+03,-8.715320e-08, 2.817974e+02,-4.212598e-03, -1.899582e-02,4.992603e-08, -1.562161e+00,1.311042e-07, -4.575645e+00,3.049072e-09, -2.530415e-02,
1.192867e-02, 1.356896e+03,-5.113727e-07, 3.570660e+02,-6.984182e-03, -7.159869e-02,3.937433e-07, -1.836818e+00,1.285781e-06, -1.173946e+01,-1.839741e-07, -3.138965e-01,
1.192867e-02, 1.356896e+03,-5.113727e-07, 3.570660e+02,-6.984182e-03, -7.159869e-02,3.937433e-07, -1.836818e+00,1.285781e-06, -1.173946e+01,-1.839741e-07, -3.138965e-01,
5.982121e-03, 3.709133e+02,-5.017948e-07, 1.464338e+02,-4.467263e-03, -6.611058e-02,4.414003e-07, -1.105701e+00,1.470866e-06, -9.731704e+00,-1.960892e-07, -2.987032e-01,
5.982121e-03, 3.709133e+02,-5.017948e-07, 1.464338e+02,-4.467263e-03, -6.611058e-02,4.414003e-07, -1.105701e+00,1.470866e-06, -9.731704e+00,-1.960892e-07, -2.987032e-01,
1.111286e-08, -5.440224e+02,-4.478780e-07, -5.796285e+01,-1.822311e-03, -6.025916e-02,4.606734e-07, -5.829405e-01,1.516708e-06, -7.330461e+00,-1.647935e-07, -3.521313e-01,
1.111286e-08, -5.440224e+02,-4.478780e-07, -5.796285e+01,-1.822311e-03, -6.025916e-02,4.606734e-07, -5.829405e-01,1.516708e-06, -7.330461e+00,-1.647935e-07, -3.521313e-01,
1.192866e-02, 1.295961e+03,-5.562286e-07, 3.492595e+02,-7.176726e-03, -6.941558e-02,4.170259e-07, -1.476025e+00,1.443825e-06, -1.207480e+01,-2.266259e-07, -2.607688e-01,
1.192866e-02, 1.295961e+03,-5.562286e-07, 3.492595e+02,-7.176726e-03, -6.941558e-02,4.170259e-07, -1.476025e+00,1.443825e-06, -1.207480e+01,-2.266259e-07, -2.607688e-01,
5.982110e-03, 3.360945e+02,-5.278387e-07, 1.416483e+02,-4.583126e-03, -6.443628e-02,4.536862e-07, -9.037364e-01,1.568200e-06, -9.883898e+00,-2.198195e-07, -2.687762e-01,
5.982110e-03, 3.360945e+02,-5.278387e-07, 1.416483e+02,-4.583126e-03, -6.443628e-02,4.536862e-07, -9.037364e-01,1.568200e-06, -9.883898e+00,-2.198195e-07, -2.687762e-01,
-2.011188e-09, -5.770946e+02,-4.703557e-07, -6.257662e+01,-1.937221e-03, -5.839391e-02,4.758552e-07, -3.589842e-01,1.603464e-06, -7.458148e+00,-1.835602e-07, -3.012140e-01,
-2.011188e-09, -5.770946e+02,-4.703557e-07, -6.257662e+01,-1.937221e-03, -5.839391e-02,4.758552e-07, -3.589842e-01,1.603464e-06, -7.458148e+00,-1.835602e-07, -3.012140e-01,
1.192865e-02, 1.269926e+03,-5.724656e-07, 3.457159e+02,-7.259654e-03, -6.696719e-02,4.220615e-07, -1.272104e+00,1.489412e-06, -1.214789e+01,-2.457744e-07, -2.168623e-01,
1.192865e-02, 1.269926e+03,-5.724656e-07, 3.457159e+02,-7.259654e-03, -6.696719e-02,4.220615e-07, -1.272104e+00,1.489412e-06, -1.214789e+01,-2.457744e-07, -2.168623e-01,
5.982103e-03, 3.170257e+02,-5.394019e-07, 1.389333e+02,-4.646850e-03, -6.277077e-02,4.580350e-07, -7.497073e-01,1.602428e-06, -9.923012e+00,-2.328839e-07, -2.335917e-01,
