strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.213205e-03, 1.197558e+03,-5.560977e-08, 2.721021e+02,-3.956538e-03, -1.385553e-02,7.218202e-08, 2.461132e+00,1.784200e-08, 3.298844e+00,3.755842e-09, -1.230779e+00,
1.192865e-02, 1.348984e+03,-5.665801e-07, 3.541219e+02,-7.013878e-03, -7.367348e-02,4.453382e-07, 5.198058e+00,1.018847e-07, 8.566309e+00,-1.820158e-08, -2.329152e+00,
1.192865e-02, 1.348984e+03,-5.665801e-07, 3.541219e+02,-7.013878e-03, -7.367348e-02,4.453382e-07, 5.198058e+00,1.018847e-07, 8.566309e+00,-1.820158e-08, -2.329152e+00,
5.982114e-03, 3.636360e+02,-5.782312e-07, 1.430550e+02,-4.497400e-03, -6.754748e-02,4.085277e-07, 4.070835e+00,1.307735e-07, 8.655856e+00,-8.714049e-09, -2.512154e+00,
5.982114e-03, 3.636360e+02,-5.782312e-07, 1.430550e+02,-4.497400e-03, -6.754748e-02,4.085277e-07, 4.070835e+00,1.307735e-07, 8.655856e+00,-8.714049e-09, -2.512154e+00,
-1.410205e-09, -5.522208e+02,-5.349345e-07, -6.183920e+01,-1.857872e-03, -6.238291e-02,3.574249e-07, 2.884092e+00,1.079230e-07, 8.598060e+00,1.446125e-08, -2.678065e+00,
-1.410205e-09, -5.522208e+02,-5.349345e-07, -6.183920e+01,-1.857872e-03, -6.238291e-02,3.574249e-07, 2.884092e+00,1.079230e-07, 8.598060e+00,1.446125e-08, -2.678065e+00,
1.192867e-02, 1.286863e+03,-6.270067e-07, 3.460978e+02,-7.210594e-03, -7.159005e-02,4.525606e-07, 5.092752e+00,1.419116e-07, 8.490673e+00,-3.430098e-08, -2.259778e+00,
1.192867e-02, 1.286863e+03,-6.270067e-07, 3.460978e+02,-7.210594e-03, -7.159005e-02,4.525606e-07, 5.092752e+00,1.419116e-07, 8.490673e+00,-3.430098e-08, -2.259778e+00,
5.982129e-03, 3.283323e+02,-6.126820e-07, 1.382380e+02,-4.614925e-03, -6.614026e-02,4.119477e-07, 3.992434e+00,1.565598e-07, 8.588365e+00,-1.761962e-08, -2.450623e+00,
5.982129e-03, 3.283323e+02,-6.126820e-07, 1.382380e+02,-4.614925e-03, -6.614026e-02,4.119477e-07, 3.992434e+00,1.565598e-07, 8.588365e+00,-1.761962e-08, -2.450623e+00,
1.072107e-08, -5.858808e+02,-5.646874e-07, -6.652414e+01,-1.974953e-03, -6.076214e-02,3.594240e-07, 2.792940e+00,1.274570e-07, 8.496986e+00,7.136284e-09, -2.596758e+00,
1.072107e-08, -5.858808e+02,-5.646874e-07, -6.652414e+01,-1.974953e-03, -6.076214e-02,3.594240e-07, 2.792940e+00,1.274570e-07, 8.496986e+00,7.136284e-09, -2.596758e+00,
1.192869e-02, 1.259787e+03,-6.509299e-07, 3.424228e+02,-7.296956e-03, -7.006671e-02,4.491926e-07, 4.993092e+00,1.586389e-07, 8.366755e+00,-4.150053e-08, -2.171321e+00,
1.192869e-02, 1.259787e+03,-6.509299e-07, 3.424228e+02,-7.296956e-03, -7.006671e-02,4.491926e-07, 4.993092e+00,1.586389e-07, 8.366755e+00,-4.150053e-08, -2.171321e+00,
5.982139e-03, 3.085366e+02,-6.292027e-07, 1.354486e+02,-4.681104e-03, -6.465837e-02,4.089361e-07, 3.906154e+00,1.683759e-07, 8.479155e+00,-2.240365e-08, -2.364324e+00,
