394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.81180608,0.70779413,-0.1220717,0.67518669,0.41851962,0.59503174,3.4937155,1.9765739,0.56850982,14.034803,11.393538,9.9337521,140.72032,89.386917,128.11015,4.2782784,1.5123202,0.77895617,0,11,0.715231,1,1,1,6222.3755,6222.3755
12,0.10096361,0.068595745,0.55655426,0.46533984,-0.54113692,0.4252964,1.616365,0.40475962,3.1204381,69.793785,7.0466332,4.7875566,103.45643,26.653847,111.35385,4.7426596,1.6234082,3.3499117,0,8,0.0057657207,1,1,1,3516.9946,3516.9946
13,0.74787998,0.62129831,-0.80834419,-0.094422482,-0.45994204,0.35513014,3.4668334,1.5089258,4.0477858,13.869405,10.37265,8.6170378,24.811108,5.2759242,64.879608,1.0295713,1.901461,0.79700571,0,10,0.72532636,1,1,1,4869.6851,4869.6851
14,0.88671207,0.67607152,0,0,0,1,4.8307085,0.57371765,0.01804927,15.368149,13.627123,10.389967,128.49635,86.696266,25.585201,5.1940398,1.757845,0.68393707,0,14,0.71458161,1,0,0,8521.9492,8521.9492
15,0.19880889,0.16663665,0.65030366,-0.13065229,0.68969661,0.29043716,3.1341617,0.88400298,0.018902939,48.919537,9.7256384,8.1517878,14.300004,14.300001,55.733364,1.7710962,1.4504356,2.1676364,0,12,0.022040533,1,1,1,7575.0654,7575.0654
16,0.82022315,0.58125895,0.18014036,0.72044986,-0.31633797,0.59028107,4.5889807,0.78921533,4.6252375,10.29166,8.4414587,5.98212,108.48446,107.11556,35.24889,1.8479515,1.5330909,2.9542973,0,9,0.7034198,1,0,0,2029.0354,2029.0354
17,0.74639422,0.61844152,-0.46048504,0.67179042,0.44925731,0.36717713,1.1809001,1.7944632,4.9257622,13.805734,10.30452,8.5380383,107.36002,7.4799986,138.01337,4.4276929,1.9036038,0.084299654,0,11,0.69768924,1,1,1,4734.416,4734.416
18,0.8926661,0.67414111,0.44287652,-0.48525462,0.67909038,0.32745174,2.3842521,2.4721897,5.3487196,16.490866,14.720836,11.11717,16.584616,25.469234,138.66577,1.18907,1.4335895,2.8511221,0,14,0.70822436,1,1,1,10550.984,10550.984
19,0.11173507,0.087704092,-0.33205351,-0.60663998,-0.11290258,0.71342933,1.5520965,1.1043757,6.2763457,98.47699,11.003333,8.6368351,56.329201,76.26667,85.479126,1.2269301,1.5273259,5.3701587,0,18,0.0086212596,1,1,1,15150.131,15150.131
20,0.87883663,0.6989786,0,0,0,1,0.38800499,0.65498036,3.8476691,12.426816,10.921141,8.6860781,89.906654,37.25333,100.17336,4.4015112,1.6497346,4.2755265,0,10,0.81027204,1,0,0,4734.416,4734.416
21,0.097957708,0.073987558,-0.59362525,-0.53798944,-0.24186292,0.54742932,1.5989587,1.1979463,0.018968388,89.347664,8.7522926,6.6106153,66.060127,102.66669,36.606548,1.1522999,1.8583915,5.9629397,0,14,0.0080345804,1,1,1,8251.4111,8251.4111
22,0.68402332,0.66983122,0.18014036,0.72044986,-0.31633797,0.59028107,3.1420217,2.3448613,4.3122582,16.212721,11.089879,10.859787,48.06665,96.226654,54.040016,1.8410015,1.7800784,4.4754267,0,14,0.62279034,1,0,0,7439.7964,7439.7964
23,0.88600099,0.72391683,0.18014036,0.72044986,-0.31633797,0.59028107,1.1352911,1.4243755,4.2575212,15.727245,13.934356,11.385218,107.72962,36.495892,107.23742,1.9764282,1.3866979,4.1856775,0,10,0.75293666,1,0,0,9874.6387,9874.6387
24,0.72516561,0.49601886,0.18754765,-0.77375728,0.080925904,0.59964705,1.0292925,1.1438822,4.7423086,18.778475,13.617505,9.3144779,46.56665,112.19999,85.579948,1.3137689,1.6388711,5.0433669,0,22,0.76994002,1,0,0,9468.832,9468.832
25,0.17661047,0.13851753,-0.25744566,-0.63935095,-0.05336532,0.7225678,1.3740942,1.5644538,4.7196836,70.769173,12.498576,9.8027706,139.69994,108.57409,121.93699,1.2617141,1.5208714,5.1689138,0,17,0.022757992,1,1,1,17043.898,17043.898
26,0.71940356,0.1823782,-0.66466868,0.15133694,0.57993561,0.44607997,3.1579876,1.6076101,0.12542999,39.497272,28.41448,7.2034416,15.475494,71.640205,11.474507,5.144187,1.5001122,5.5919294,0,13,0.0014786278,1,1,1,9198.2939,9198.2939
27,0.74284106,0.68836015,0,0,0,1,1.8464222,2.0307577,4.7085729,15.759944,11.707134,10.848518,37.349422,78.327576,27.436785,4.9539146,1.838648,5.0901127,0,14,0.71748072,1,0,0,7845.6035,7845.6035
28,0.19613606,0.17007293,-0.4487263,0.44021177,0.3408176,0.699072,3.1484907,1.7526649,0.018828725,72.892654,14.296878,12.397067,121.55088,50.934414,61.732952,5.0537443,1.3595113,0.32219946,0,19,0.026128555,1,1,1,26106.922,26106.922
29,0.85469431,0.82701665,0.18014036,0.72044986,-0.31633797,0.59028107,2.3853753,1.8495998,5.5312252,15.987264,13.664224,13.221734,31.524714,77.845482,103.6329,1.3962231,1.0278814,1.3601426,0,16,0.77518541,1,0,0,11497.867,11497.867
30,0.081769921,0.062232055,-0.67703861,-0.47933826,-0.48330042,0.27977535,0.010712936,0.57593614,0.018923692,90.319626,7.3854289,5.6207757,103.54044,126.25819,108.23688,1.6621174,1.9565881,0.42997739,0,11,0.010870949,1,1,1,6357.6445,6357.6445
31,0.27662459,0.19204243,0.62918651,-0.58080333,0.32879311,0.39835528,3.3817391,1.569731,4.7050881,36.461361,10.086109,7.0021281,47.274414,15.758138,9.4310064,1.7061356,2.0560315,3.1970017,0,10,0.045599256,1,1,1,5816.5684,5816.5684
32,0.21303479,0.14987721,-0.69070452,0.33318296,0.58250588,0.26944992,3.8504288,1.5760882,4.735765,67.175919,14.310807,10.068139,68.206039,66.060143,23.815304,4.6961937,1.7478877,5.5951009,0,18,0.011174118,1,1,1,16502.822,16502.822
33,0.84655786,0.7364229,-0.21250974,0.63884085,0.21292667,0.70808482,2.339309,1.8611587,5.1400967,15.270344,12.92723,11.245431,19.881483,117.00742,91.422157,4.777813,1.3108927,6.2549791,0,14,0.64654619,1,0,0,8521.9492,8521.9492
34,0.79829776,0.69572502,0.16692731,0.60867441,-0.36625758,0.68374419,3.595413,1.8060951,5.9497538,13.605702,10.861402,9.4658279,121.44717,110.42927,7.2617865,4.9364934,1.3660678,2.3302333,0,10,0.7596975,1,1,1,5546.0303,5546.0303
35,0.64318776,0.61662275,0,0,0,1,2.0205088,1.4891369,4.3501887,21.277275,13.685283,13.120051,87.175804,68.096191,27.029505,1.6822661,1.8871089,0.081131645,0,18,0.79508662,1,0,0,15285.4,15285.4
36,0.29358247,0.26166499,-0.12193417,0.78364688,0.34798816,0.49993387,1.5939653,1.9535369,6.2666855,33.821289,9.9293375,8.8498478,99.628571,8.9047604,24.200001,4.258667,1.8316865,0.80835325,0,14,0.042785611,1,1,1,6628.1821,6628.1821
37,0.14245293,0.10095538,-0.41371924,-0.53111672,-0.52865213,0.51698971,1.9516054,1.5786715,4.7119017,77.697296,11.068207,7.8439598,28.923317,104.15695,31.186384,1.7055675,1.4771566,6.1707201,0,18,0.017493263,1,1,1,12580.02,12580.02
38,0.95421487,0.7364608,-0.5328092,0.58500957,0.48708439,0.36963075,1.3791723,0.70600092,0.7025851,16.245234,15.501445,11.963978,9.0865927,41.656693,121.72494,4.5294762,1.8257946,6.1936016,0,14,0.70514113,1,1,1,11768.405,11768.405
39,0.87315077,0.55756843,0.18014036,0.72044986,-0.31633797,0.59028107,0.084777445,0.8229816,4.1635795,23.800955,20.781822,13.27066,46.851883,87.75563,87.592651,4.3995061,1.869053,0.72115344,0,21,0.69503254,1,0,0,25565.846,25565.846
40,0.83651328,0.71260554,0,0,0,1,3.4672632,1.5772243,4.2482262,14.736271,12.327086,10.501148,128.15005,98.816635,46.199978,4.4193268,1.9159043,1.8583752,0,13,0.76571047,1,0,0,7575.0654,7575.0654
41,0.89343268,0.84112871,0,0,0,1,3.6373549,0.71332449,1.1441666,15.00087,13.402267,12.617662,60.181583,32.015797,30.86755,4.4162254,1.3888149,5.8934989,0,17,0.84771246,1,0,0,10280.446,10280.446
42,0.91604328,0.80398828,-0.07724154,-0.59522581,-0.40875316,0.68750334,0.31204933,0.88739032,4.4203539,13.543546,12.406474,10.888852,88.235191,12.106916,139.85916,1.9781494,1.2875439,5.3778367,0,10,0.71633083,1,1,1,7169.2583,7169.2583
43,0.79705787,0.65486932,-0.087695703,0.6369803,0.23188023,0.72992951,2.4574213,1.8812084,5.1577892,15.489999,12.346425,10.143925,97.808304,140.52504,51.88335,4.5416107,1.3967884,1.1263901,0,12,0.70387489,1,1,1,7575.0654,7575.0654
44,0.86976337,0.50544941,0.71981698,0.025287287,-0.68333882,0.1194659,0.69802547,1.1042265,4.9924374,12.186626,10.599482,6.1597228,81.46376,141.94785,120.7449,4.5744271,1.6083571,4.5041957,0,7,0.70882863,1,1,1,3111.1877,3111.1877
45,0.91472322,0.66877818,-0.19299598,-0.54938889,-0.32804862,0.74384713,4.6973224,0.48647547,4.4531908,21.477245,19.645735,14.363512,128.27431,67.382378,77.885139,1.6483287,1.2431147,5.4655724,0,23,0.68510532,1,1,1,23536.811,23536.811
46,0.092782877,0.078357302,-0.17985369,-0.73933965,-0.24984176,0.5988394,3.9139361,1.5653611,4.6857896,94.981812,8.812686,7.4425187,19.537315,134.92242,77.842804,1.7274226,1.7294015,5.3462706,0,17,0.0050533484,1,1,1,9063.0244,9063.0244
47,0.74364424,0.52504593,0.69280118,-0.078728139,-0.71674913,0.0099551007,1.176632,1.6088799,4.7597656,15.013198,11.164478,7.8826184,78.485962,87.806992,12.968417,4.5853486,1.543136,4.8116527,0,10,0.69112384,1,1,1,5140.2231,5140.2231
48,0.19073337,0.17578515,-0.59547812,0.51394618,0.49686375,0.36659449,1.5792954,2.0528781,0.011231849,54.070568,10.313062,9.5048037,109.01913,16.811672,47.098282,4.6360073,1.8105567,6.0600867,0,16,0.027513145,1,1,1,10821.522,10821.522
49,0.15961315,0.12119064,-0.15503761,-0.6229912,-0.053987183,0.76480764,1.3105518,1.5469673,4.7183576,64.038773,10.22143,7.7609,139.48001,16.646671,21.120001,1.3973632,1.394189,5.0267668,0,12,0.017446367,1,1,1,9468.832,9468.832
50,0.24468511,0.083207428,0.51624334,0.10307536,-0.78214663,0.33333921,1.5812958,1.5434378,6.2602701,78.388054,19.180389,6.5224686,109.59995,89.533348,9.8666639,4.506588,1.1087993,4.1124425,0,16,0.0010481079,1,1,1,10415.715,10415.715
51,0.920322,0.74811238,0,0,0,1,6.1614099,0.60539269,5.7835722,10.972901,10.098602,8.2089634,118.82715,137.64938,77.760483,4.9593358,1.6739764,2.3077734,0,7,0.80911797,1,0,0,3652.2637,3652.2637
52,0.091719985,0.068775199,0.45207807,0.64355952,-0.20421797,0.58288223,3.0857301,0.24285646,3.0864506,76.43087,7.0102382,5.2565484,118.06667,71.279999,42.093315,4.437005,1.8101623,2.5201693,0,11,0.010408253,1,1,1,4734.416,4734.416
53,0.8154422,0.42517281,0.18014036,0.72044986,-0.31633797,0.59028107,0.31207064,0.93202102,5.5474486,14.891991,12.143558,6.3316698,123.68122,16.20208,121.43538,1.6744503,1.8418522,4.3404441,0,10,0.59870625,1,0,0,4328.6089,4328.6089
54,0.083153814,0.06886173,-0.55784202,0.49772355,0.47631881,0.46282187,6.2069535,0.1059334,6.2164297,89.83004,7.4697108,6.1858521,53.200008,62.883335,122.15002,4.7549109,1.6889035,6.2119226,0,10,0.0047009727,1,1,1,5951.8374,5951.8374
55,0.9015646,0.84999079,0,0,0,1,1.6268148,1.1335772,0.87610888,16.202038,14.607183,13.771583,37.014038,69.218964,56.088421,1.8614092,1.5517353,0.98739797,0,16,0.73886788,1,0,0,12850.558,12850.558
56,0.90130281,0.81994444,-0.14507568,0.86369842,0.082800582,0.47552305,1.0140923,1.7235602,6.028214,13.829827,12.464863,11.33969,140.8515,75.649124,139.05034,4.706409,2.1341727,1.2319826,0,13,0.74027938,1,1,1,7710.3345,7710.3345
57,0.08570528,0.064279765,-0.80919099,0.32610428,0.47664791,0.10804028,4.7041688,0.28072909,0.010987665,91.510452,7.8429289,5.8822699,21.144444,84.455574,77.855545,4.5521989,2.1203048,5.3183794,0,11,0.0034223595,1,1,1,5681.2993,5681.2993
58,0.39763147,0.10438607,-0.55857939,-0.43634355,-0.62067413,0.33519688,2.4790053,0.020894026,2.408917,62.790874,24.967628,6.5544925,103.95003,10.694447,27.634449,1.7387733,1.5756097,0.41247091,0,13,0.00023836375,1,1,1,8116.1416,8116.1416
59,0.81268597,0.73470533,0.79373193,0.074872367,0.59401417,0.10738212,2.64693,1.4755635,4.6230607,13.013999,10.576294,9.5614538,35.538464,5.6598277,89.504272,1.8436898,1.8454697,1.6555873,0,12,0.8026582,1,1,1,5275.4922,5275.4922
60,0.82697564,0.65318799,0,0,0,1,2.4215009,2.349474,5.9615412,17.439783,14.422276,11.391457,45.233704,39.858814,47.770142,2.0713663,1.3372494,0.96569747,0,14,0.80699795,1,0,0,11497.867,11497.867
61,0.69632047,0.55319363,0,0,0,1,1.3904744,1.6507879,0.41868252,17.01441,11.847482,9.4122639,77.653328,26.413332,117.88006,1.6357082,1.677581,3.3514714,0,15,0.71891356,1,0,0,7439.7964,7439.7964
62,0.91168332,0.73986048,0.18014036,0.72044986,-0.31633797,0.59028107,4.137217,1.2221799,3.8594081,19.904291,18.14641,14.726398,88.898476,86.178848,68.467171,1.8278784,1.5509657,2.6690838,0,25,0.64753562,1,0,0,20425.623,20425.623
63,0.93569952,0.63351905,0.18014036,0.72044986,-0.31633797,0.59028107,2.2888339,0.4168089,2.2424209,15.796097,14.7804,10.007129,24.594034,47.579082,129.71245,1.148578,1.8808112,3.4796972,0,11,0.68107569,1,0,0,9063.0244,9063.0244
64,0.94720387,0.79158014,-0.53618443,-0.32669538,-0.64075738,0.44182166,3.523622,0.59364909,1.3971502,15.934519,15.093238,12.613449,138.65637,35.425648,87.548653,1.5143589,1.3576329,0.41990438,0,14,0.85305965,1,1,1,12309.481,12309.481
65,0.92965204,0.68438321,-0.48005769,0.52773279,0.6541211,0.25133324,1.0196937,1.5229372,0.32602239,12.77826,11.879335,8.7452269,90.508751,89.022789,39.98595,4.6095958,1.6268512,5.3149796,0,13,0.67498136,1,0,0,5140.2231,5140.2231
66,0.64410341,0.40984339,0.56868529,-0.65455174,0.28346169,0.40964448,6.2123623,0.73786408,5.8276558,15.393869,9.9152441,6.3090754,66.549995,26.216661,87.26664,1.6315999,1.5894246,5.1558299,0,11,0.72988451,1,0,0,3787.5327,3787.5327
67,0.13523571,0.088696539,0.61967611,-0.32268041,0.51964039,0.49178523,0.95822823,1.5721287,4.7286358,65.842171,8.904213,5.8399725,122.10001,16.255554,22.122221,1.8485717,1.5470364,2.8087502,0,11,0.0097553469,1,1,1,5681.2993,5681.2993
68,0.6749205,0.5569284,0.81118989,0.30705604,-0.47617385,0.14472766,3.6345241,0.62910479,0.42867798,16.667429,11.249189,9.2825651,19.250002,130.15143,136.46114,4.7791805,2.0997436,4.0554647,0,11,0.56035811,1,1,1,6492.9131,6492.9131
69,0.96967268,0.76597875,0.48471689,-0.60938692,0.44209567,0.44525111,3.7357686,0.138135,3.3485813,16.989136,16.4739,13.013317,132.04073,136.36603,121.1562,1.4608945,1.7850372,3.2586064,0,15,0.80517209,1,1,1,14609.055,14609.055
70,0.78918469,0.72584426,0.71190304,-0.0075659547,0.67517543,0.19306745,3.5959857,1.2780458,0.3140029,10.703094,8.4467182,7.7687798,79.309998,51.590004,48.766663,1.9740688,1.4681265,0.03271015,0,10,0.65757847,1,0,0,2705.3806,2705.3806
71,0.18330887,0.15478207,-0.19933835,0.6919263,-0.014018286,0.693762,3.6997728,0.030619195,1.0167247,46.887436,8.594883,7.2573352,16.452991,12.635897,46.594879,5.0130887,1.6078004,1.3105032,0,12,0.01480824,1,1,1,5275.4922,5275.4922
72,0.59117097,0.51407117,0.2451532,0.81423175,-0.15570506,0.50267529,3.0902042,1.5867329,4.7914472,16.931503,10.009413,8.7039967,5.7302318,97.055832,49.303886,4.7203169,2.0332518,2.1636286,0,9,0.73922509,1,1,1,5816.5684,5816.5684
73,0.066621371,0.050284907,0.68113208,0.45034742,-0.47467166,0.32853171,4.5270581,0.094431989,0.18593128,96.993492,6.4618392,4.8773088,83.131454,67.161118,24.81111,4.6911592,1.910818,3.5227773,0,12,0.0079554804,1,1,1,4869.6851,4869.6851
74,0.049424354,0.045027737,0.50122964,-0.13474424,-0.85441351,0.0242975,3.1415927,1.5707964,4.7296648,74.522697,3.6832364,3.3555884,118.8,87.26667,106.33334,4.4213405,1.0914203,4.9465775,0,4,0.00089044066,1,1,1,946.88318,946.88318
75,0.10928351,0.096772976,0.19759347,0.62144297,-0.34941924,0.67280883,3.1656148,0.7506181,3.1895652,100.03526,10.932204,9.6807098,80.422211,87.684944,78.825195,4.8835411,1.4207025,2.3576496,0,20,0.011840699,1,1,1,18261.318,18261.318
76,0.13177201,0.11788152,0.45636746,0.53968024,-0.57911217,0.4063288,3.3041489,0.15309572,3.3288906,75.722824,9.9781485,8.926322,29.700003,90.261063,24.872231,4.9694099,1.5698484,3.2317154,0,16,0.010524429,1,1,1,11362.599,11362.599
77,0.60527605,0.53773153,0.029494669,0.78012669,0.22189866,0.58420318,1.2375643,1.6881683,4.4085326,14.203657,8.5971336,7.6377544,47.340733,76.619759,101.14568,1.8386879,1.584523,1.8599427,0,8,0.71411753,1,0,0,3652.2637,3652.2637
78,0.66869116,0.5003708,0,0,0,1,0.89956236,1.6608887,6.1812358,15.890625,10.62592,7.9512048,107.9351,46.740349,67.273682,1.1047313,1.6188524,1.0312376,0,11,0.63791716,1,0,0,5140.2231,5140.2231
79,0.84130621,0.65239441,0,0,0,1,4.129364,0.94563878,4.005197,13.473204,11.335091,8.7898436,98.059853,76.341881,55.282051,1.741134,1.9194365,4.7041945,0,9,0.72692013,1,0,0,5275.4922,5275.4922
80,0.84706771,0.75624335,0,0,0,1,4.1789846,0.70187038,0.6644218,17.678656,14.975018,13.369366,65.537247,77.548218,109.34491,4.424799,1.2046902,1.1725056,0,16,0.73298955,1,0,0,13932.71,13932.71
81,0.4123092,0.34326571,0.085234836,0.69558734,-0.17777623,0.69086093,1.6162881,1.7748123,6.2535405,34.557129,14.248222,11.862277,24.952478,135.92166,56.913059,4.8423219,1.5530089,1.9445865,0,15,0.10392163,1,1,1,15555.938,15555.938
82,0.85043871,0.68665659,0,0,0,1,4.3453555,0.68816608,6.1269455,18.373831,15.625818,12.616512,85.21331,55.04892,87.119942,4.3115997,1.7915194,1.2455862,0,20,0.71876359,1,0,0,14203.248,14203.248
83,0.85603541,0.66559976,0.18014036,0.72044986,-0.31633797,0.59028107,0.82425368,0.63979048,0.33418494,14.947824,12.795866,9.9492683,71.12001,53.013325,16.33333,1.614498,1.7726581,1.6813284,0,11,0.70821995,1,0,0,7439.7964,7439.7964
84,0.85873997,0.83000523,0.62594086,0.50223893,-0.51836592,0.29538262,3.2790656,1.2570838,0.2932587,10.915633,9.3736906,9.0600328,127.57281,76.429634,56.846909,4.3048239,1.3245096,1.0818088,0,9,0.73607302,1,0,0,3652.2637,3652.2637
85,0.90093446,0.78959095,0.38171422,-0.5296244,0.6561445,0.3785058,1.3789248,2.0760911,6.2522836,17.853085,16.084459,14.096634,139.75491,46.456684,137.82993,1.1477346,1.4226708,3.0403249,0,16,0.80404276,1,1,1,16232.283,16232.283
86,0.083518259,0.057726216,0.59857142,-0.38873035,0.40676108,0.57021606,1.2019016,1.5725176,4.7334762,88.778709,7.4146438,5.1248589,128.63527,78.509796,95.419617,1.9459914,1.5895957,3.0979404,0,12,0.0036520618,1,1,1,4599.147,4599.147
87,0.086721964,0.059013888,0.20812884,-0.62736636,0.33662575,0.67065412,6.2371869,0.36489046,6.2676353,88.435829,7.6693292,5.2189426,98.088303,24.695496,45.922531,1.4259257,1.4442713,3.9268684,0,14,0.0043824455,1,1,1,5004.9541,5004.9541
88,0.81564844,0.6858024,0.18014036,0.72044986,-0.31633797,0.59028107,2.804965,2.4527893,5.0921812,14.84848,12.11114,10.183124,97.533325,120.7321,36.130764,4.555407,1.4443439,0.045314059,0,15,0.64837325,1,0,0,7033.9893,7033.9893
89,0.87941855,0.56735188,0,0,0,1,1.0199871,1.1110023,0.62897605,15.490973,13.623049,8.7888327,65.497543,68.064217,134.22717,4.9541631,1.5297004,0.82854605,0,13,0.73467648,1,0,0,7304.5273,7304.5273
90,0.89359903,0.70590115,0.50602472,0.49337938,-0.49302483,0.5073877,0.79597956,1.4604748,4.4493704,21.776928,19.459843,15.372359,17.415712,77.295639,36.76656,4.6853809,1.5697649,3.139889,0,21,0.7609098,1,1,1,25836.385,25836.385
91,0.92738354,0.71664023,0,0,0,1,2.0933657,2.4384723,5.0392299,13.23674,12.275536,9.48598,56.124443,126.05186,105.97479,4.7389922,1.5108823,0.3587124,0,11,0.74489087,1,0,0,6087.1064,6087.1064
92,0.18484984,0.12473055,0.7804904,0.33614874,-0.47711295,0.22405794,3.119889,2.090018,0.013962089,64.918152,12.00011,8.0972767,21.652142,138.46835,59.494045,4.6800256,2.0312142,3.8666666,0,13,0.010152429,1,1,1,10550.984,10550.984
93,0.82203555,0.74527454,-0.65583986,0.42965016,0.33327618,0.52364278,1.4505117,2.1560118,5.7918549,17.274574,14.200314,12.8743,70.97393,135.8101,102.49924,5.1364274,1.8023094,0.013166346,0,18,0.73678893,1,1,1,12444.751,12444.751
94,0.84133148,0.49715564,0.15118484,0.83852321,-0.22049636,0.47476664,2.9835465,2.1606119,4.4430976,12.880721,10.836956,6.4037232,87.266655,139.19234,6.3179474,4.9687963,2.0397532,2.1839685,0,10,0.73116457,1,1,1,3516.9946,3516.9946
95,0.35109144,0.27896351,0.061019845,0.62771761,-0.28931841,0.72009861,3.0856628,1.7506616,6.2258296,36.982414,12.98421,10.316744,10.629023,138.05647,28.021973,4.9975209,1.3648492,2.0497375,0,16,0.052224729,1,1,1,11497.867,11497.867
96,0.74465007,0.70156282,0.73359835,0.23048469,-0.63067383,0.10469388,3.4412229,1.7255522,0.50430465,15.055472,11.211059,10.56236,136.58698,97.130707,66.833977,4.852304,1.7544057,4.2434678,0,13,0.67280567,1,1,1,6898.7202,6898.7202
97,0.84107447,0.64396727,0.18014036,0.72044986,-0.31633797,0.59028107,3.5540462,1.4790269,4.6892247,19.914854,16.749876,12.824514,128.33331,47.666691,108.28886,4.8706326,1.8630298,3.5182586,0,15,0.77848995,1,0,0,17043.898,17043.898
98,0.93060553,0.55597663,-0.34236616,0.70739883,0.21872655,0.5783866,0.68665659,0.43834627,0.034660719,12.488029,11.621429,6.9430528,6.5494242,39.65057,106.56094,4.8015938,1.8082775,0.75850338,0,8,0.69345623,1,1,1,3922.8018,3922.8018
99,0.17366534,0.1654909,-0.56579602,0.50841826,0.53379357,0.36939156,2.0932093,1.5720823,4.7143369,41.01162,7.1222968,6.7870493,25.968626,35.782352,11.323527,4.5856986,1.72868,6.0497689,0,10,0.052107882,1,1,1,4599.147,4599.147
100,0.708395,0.66939265,0.73300105,0.046234619,-0.63177365,0.24785866,1.0801388,1.4632777,0.11658422,17.296394,12.25268,11.578079,23.714556,95.94268,78.590599,1.4389343,1.392065,5.8738804,0,15,0.71240085,1,0,0,9604.1006,9604.1006
101,0.8299039,0.81681782,0,0,0,1,2.4068267,2.4008889,5.1381412,14.919822,12.382018,12.186775,66.244469,86.859222,49.70369,1.9651461,1.3742471,4.0631051,0,13,0.60260403,1,0,0,8521.9492,8521.9492
102,0.73753798,0.53656822,-0.72160453,-0.10087305,-0.66625154,0.1588093,2.7819505,2.149991,5.5527425,22.097771,16.297945,11.856962,95.339226,106.51664,15.524187,1.4756902,1.6326127,1.1979104,0,17,0.72507584,1,1,1,16773.359,16773.359
103,0.63681936,0.49512136,0,0,0,1,0.9574725,1.7074571,4.0313973,9.2880325,5.9147992,4.5987034,49.133331,112.93334,60.133335,1.6526866,1.2896497,4.6322694,0,6,0.57351279,1,0,0,946.88318,946.88318
104,0.85602683,0.61987805,0,0,0,1,2.8357315,1.6912787,5.3477731,16.380621,14.022251,10.153988,25.893141,67.639236,127.42747,1.3175969,1.1576567,4.3699679,0,16,0.73989409,1,0,0,9198.2939,9198.2939
