414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.89779627,0.71170849,0,0,0,1,2.2965772,1.2450387,5.7065582,13.165196,11.819664,9.3697824,36.544449,65.26667,69.300011,1.7250905,1.3300396,0.98779374,0,13,0.69660252,1,0,0,5681.2993,5681.2993
106,0.83699685,0.63786095,0,0,0,1,1.156329,0.27729768,1.2796682,15.759691,13.190812,10.052491,25.582518,119.07654,77.925667,1.3363628,1.0716257,3.3851588,0,12,0.74427438,1,0,0,8251.4111,8251.4111
107,0.82093048,0.70841527,0,0,0,1,3.2568977,0.91016924,3.9609194,21.044905,17.276403,14.908532,59.243217,49.622272,32.478867,4.7252436,1.9360502,2.8107586,0,19,0.76270783,1,0,0,21507.775,21507.775
108,0.93216485,0.73269773,0.65913683,0.2893289,-0.68836272,0.089354523,1.5452884,2.0322051,5.2263436,12.491765,11.644384,9.152688,128.59657,58.704266,17.111111,4.9969311,1.6071495,4.1696754,0,11,0.7575767,1,0,0,5275.4922,5275.4922
109,0.81304806,0.63794476,0,0,0,1,4.3930035,0.55624622,4.1171646,14.374253,11.686958,9.16998,77.228134,99.472603,65.592575,4.2906814,1.6633363,0.1980219,0,11,0.74702537,1,0,0,6087.1064,6087.1064
110,0.92869246,0.074691184,-0.73401743,0.17332818,0.59719276,0.27301389,5.6028066,0.0032572437,5.0222459,62.311024,57.867779,4.6540842,69.10257,95.558998,87.924721,4.9092946,1.7088833,5.3730717,0,16,7.61802e-05,1,1,1,10550.984,10550.984
111,0.88133228,0.84329206,0.83763885,-0.12611698,0.51039261,0.1481721,0.39902523,0.58593947,5.8099818,13.213744,11.6457,11.143045,41.590473,63.800011,141.84766,1.7038997,2.0209332,2.0027797,0,13,0.66919386,1,1,1,6628.1821,6628.1821
112,0.91585475,0.59846604,-0.032467373,-0.75237769,-0.28930897,0.5909096,0.33475563,0.94084948,5.3229609,11.439516,10.476935,6.8461618,16.962315,87.489845,96.640572,1.2955799,1.6577737,5.0640392,0,7,0.6077745,1,0,0,3111.1877,3111.1877
113,0.12845711,0.081703708,0.35342392,-0.72506821,0.052358899,0.58874965,1.5746698,1.9486594,6.2826867,81.870811,10.516889,6.6891489,106.65921,111.38522,120.8371,1.935643,1.8768151,4.1701446,0,13,0.0054994002,1,1,1,8521.9492,8521.9492
114,0.82165009,0.45778546,0,0,0,1,1.2878888,1.7841773,0.1537848,23.390257,19.218607,10.70772,28.912767,112.10293,97.420067,4.7837329,1.4099312,0.091058113,0,24,0.63237381,1,0,0,18396.588,18396.588
115,0.70129621,0.49271774,0.61222386,-0.46619275,0.48536184,0.41505438,0.91754436,1.5486234,4.7867246,14.768493,10.357088,7.2766986,140.36461,88.229134,26.629164,1.627465,1.7561636,2.9290736,0,14,0.68985426,1,1,1,4328.6089,4328.6089
116,0.74869466,0.62575763,0,0,0,1,2.512917,2.2332437,5.4992981,16.322353,12.220459,10.213839,127.62535,128.95291,80.363197,4.8689318,1.0628608,1.1536654,0,15,0.65673798,1,0,0,7845.6035,7845.6035
117,0.08284279,0.062844388,-0.25439447,0.43359834,0.62851614,0.59350103,0.91185045,1.58608,4.7061758,78.85833,6.5328441,4.9558039,5.1333323,35.566669,114.03335,4.4289317,1.053477,0.22616589,0,8,0.0055720997,1,1,1,3787.5327,3787.5327
118,0.69726282,0.59175712,0.53955489,0.15384352,-0.79478079,0.23137876,0.2048423,0.42694759,5.8827686,19.594051,13.662204,11.594919,87.991989,138.15358,140.83183,4.7068563,1.1913295,4.1513367,0,13,0.80338556,1,1,1,12444.751,12444.751
119,0.21865351,0.12780753,-0.21649462,0.46889654,0.27616844,0.81055361,1.0633689,1.5788195,4.7205124,47.070324,10.292092,6.0159416,106.85442,90.373672,12.292981,4.8165588,1.0854301,0.80986661,0,9,0.013234094,1,1,1,5140.2231,5140.2231
120,0.96761191,0.88059205,0.033873666,-0.57229096,-0.2265404,0.78741044,2.2080469,0.5236361,1.9349231,13.330516,12.898767,11.738747,48.8522,103.77885,22.501123,4.8916717,1.8020735,4.4470067,0,13,0.81511819,1,0,0,8116.1416,8116.1416
121,0.13651432,0.1176229,-0.61514974,-0.38251716,-0.42102572,0.54590178,1.7303965,1.5973905,4.714242,100.72388,13.750253,11.847435,88.269501,98.512329,76.403046,1.2132767,1.6202737,0.10064696,0,28,0.013564496,1,1,1,29082.842,29082.842
122,0.72400522,0.51388466,0,0,0,1,3.953161,1.246513,0.3798244,12.046353,8.7216234,6.1904364,25.936836,46.200001,106.71931,4.3103518,1.578998,1.053666,0,9,0.74721521,1,0,0,2570.1116,2570.1116
123,0.82883519,0.66776967,-0.025270957,0.69615692,0.23884685,0.67651987,1.4671437,1.1462518,4.2706032,18.541523,15.367867,12.381466,42.991657,79.714722,30.355782,4.527019,1.1765826,5.3289757,0,16,0.78173602,1,0,0,14067.979,14067.979
124,0.10392419,0.092383757,-0.69512695,0.19259009,0.58026749,0.37814975,1.5916103,0.47613549,3.1133134,97.068779,10.087794,8.9675789,47.659477,78.962761,137.89537,5.0196676,1.6113924,5.5602236,0,13,0.0074266773,1,1,1,13797.44,13797.44
125,0.95454705,0.84722281,0,0,0,1,5.0974245,0.3201617,5.8574347,15.660962,14.949124,13.268325,125.37611,65.003647,70.86232,1.7274556,1.5031512,1.1632899,0,13,0.80026942,1,0,0,12444.751,12444.751
126,0.94582915,0.59212917,0,0,0,1,3.3755291,1.7222003,5.8623738,12.641362,11.956569,7.4853191,106.99793,25.827084,88.068726,1.8748369,1.1074314,5.2835379,0,9,0.63568896,1,0,0,4328.6089,4328.6089
127,0.69521701,0.64441317,0,0,0,1,5.2629437,0.30345201,5.8548756,14.729701,10.240338,9.492013,60.848774,101.53986,71.491066,1.8519824,1.6015077,5.6708913,0,13,0.67629337,1,0,0,5546.0303,5546.0303
128,0.092802696,0.078903295,-0.56396717,0.56139046,0.4841873,0.36379182,0.01342645,0.31884244,6.2796168,96.185287,8.9262543,7.5893364,74.820107,58.154343,20.463009,4.5736418,1.8404901,6.1398587,0,17,0.0061980416,1,1,1,9874.6387,9874.6387
129,0.69481915,0.67002392,-0.025270957,0.69615692,0.23884685,0.67651987,2.0483778,2.4578612,5.3094683,12.425687,8.633605,8.3255072,129.15463,86.03466,129.35999,5.0340085,1.2461498,6.2591128,0,11,0.60343766,1,0,0,3381.7256,3381.7256
130,0.78002411,0.66216642,0.066240989,-0.70661533,0.13331796,0.69176096,0.91854757,1.5721831,4.3913746,18.889071,14.73393,12.507708,9.8092442,110.90031,63.27726,1.4738787,1.5781826,4.4285297,0,15,0.72213942,1,1,1,13662.172,13662.172
131,0.11128052,0.10460674,-0.84379286,0.10225581,0.52030951,0.082675785,4.7497478,0.54509962,0.018643366,96.590126,10.7486,10.103978,99.081474,86.288879,36.422234,4.7493711,2.0318427,4.9905667,0,22,0.0087804403,1,1,1,17043.898,17043.898
132,0.73252809,0.64316142,0,0,0,1,3.7452199,1.0545166,0.62136847,9.0589685,6.6359491,5.8263793,139.62668,119.60667,45.173336,1.9849576,1.5420004,2.9556465,0,3,0.66626328,1,0,0,1352.6903,1352.6903
133,0.77726823,0.63377196,-0.025270957,0.69615692,0.23884685,0.67651987,2.9831686,1.5826069,6.0483661,12.846666,9.9853058,8.1418571,105.74669,138.77113,69.128899,4.9861159,1.2384366,2.9277718,0,9,0.68671829,1,0,0,4058.0708,4058.0708
134,0.72347683,0.063135922,-0.71539819,0.33054432,0.52977353,0.31350583,5.1214657,0.036842249,5.3535233,52.574841,38.036678,3.319361,124.79312,114.88048,121.60686,4.8139143,1.8153343,5.6795607,0,9,5.5893775e-05,1,1,1,3922.8018,3922.8018
135,0.069657676,0.062729776,0.58602476,-0.47594026,0.42623761,0.49837476,4.7293911,0.50863415,6.2737212,89.686958,6.2473845,5.6260424,64.973335,100.17336,68.053337,1.7519497,1.7111449,3.1161616,0,11,0.0059256544,1,1,1,4734.416,4734.416
136,0.13756491,0.10157206,0.61931199,0.42414171,-0.65049303,0.11582396,0.038943049,0.57707018,0.056163762,72.655403,9.9948339,7.3797584,121.80669,57.713329,38.71999,5.136672,1.6980264,3.9356878,0,15,0.013353978,1,1,1,9468.832,9468.832
137,0.91107225,0.76946312,-0.45367172,0.4627049,0.49309862,0.58046526,0.43874878,0.96495867,4.4961672,14.580943,13.284292,11.219498,99.570328,27.051855,124.17783,1.3939518,1.8446342,1.2425905,0,14,0.7190581,1,0,0,8521.9492,8521.9492
138,0.91705745,0.74132699,-0.025270957,0.69615692,0.23884685,0.67651987,2.6523688,2.3804383,5.2283678,16.044516,14.713743,11.894234,95.568665,34.982716,108.68719,1.8088583,1.6120433,2.2892528,0,16,0.7015239,1,0,0,10956.791,10956.791
139,0.88166314,0.57715553,0,0,0,1,1.3441155,1.5198666,4.0159392,14.462983,12.75148,8.3473911,80.149986,78.049988,113.75003,1.5651277,1.454741,1.1046371,0,12,0.66983205,1,0,0,5951.8374,5951.8374
140,0.11156737,0.064055189,-0.12505426,-0.78230613,-0.15065862,0.59132105,0.89858562,1.5578973,4.716526,87.119949,9.7197437,5.5804849,140.03737,108.62134,102.35868,1.6617593,1.8289366,5.1203766,0,12,0.0046577565,1,1,1,6763.4512,6763.4512
141,0.74643058,0.65440464,-0.025270957,0.69615692,0.23884685,0.67651987,4.2165256,0.65104151,5.8490305,16.947834,12.650383,11.090741,66.366676,18.626665,26.620018,4.7634878,2.2479007,0.079144135,0,16,0.77650899,1,0,0,9468.832,9468.832
142,0.88095957,0.71863991,0,0,0,1,1.1106521,0.84438103,4.6536927,13.367371,11.776113,9.6063261,88.433296,59.616676,108.50003,1.6380491,1.4787452,6.0476208,0,11,0.7324627,1,0,0,5951.8374,5951.8374
143,0.87109303,0.74063873,0,0,0,1,3.2858996,2.2363901,4.2360544,13.11783,11.42685,9.7155733,117.82223,129.18889,27.866661,4.8403416,2.0514748,5.9369817,0,12,0.7006647,1,0,0,5681.2993,5681.2993
144,0.20102438,0.14211209,0.53625673,0.36812168,-0.65054566,0.39205286,1.5967618,1.6954337,0.0030550139,66.526062,13.373361,9.4541578,47.450993,23.294111,44.345097,4.771606,1.4163529,3.5684371,0,19,0.019907074,1,1,1,16097.015,16097.015
145,0.091634937,0.073642761,-0.46020439,-0.54337919,-0.33887243,0.61491174,1.0616658,1.5756464,4.7199326,97.595207,8.9431305,7.1871805,19.007208,135.96399,75.820732,1.3717675,1.5848949,5.9187789,0,16,0.0080227694,1,1,1,10009.908,10009.908
146,0.79017824,0.66620302,0.69343436,0.2011347,-0.5803597,0.37666464,2.0091884,2.4312351,5.9988742,11.644838,9.2014971,7.7578263,135.60555,82.561104,144.37503,4.4190125,1.6134219,3.8543947,0,10,0.70460367,1,1,1,3246.4565,3246.4565
147,0.92338002,0.75919229,-0.44600427,-0.45041275,-0.52138788,0.57128209,1.4519528,1.7013898,4.2339706,13.343819,12.321416,10.130525,35.933338,38.761902,8.7999973,1.5300832,1.3730938,6.2326365,0,12,0.77386582,1,1,1,6628.1821,6628.1821
148,0.88990307,0.73463494,0,0,0,1,2.7398458,1.8165302,0.22954315,15.020926,13.367168,11.034897,44.996864,79.646858,80.769768,1.4282975,1.640848,4.9495015,0,16,0.7061978,1,0,0,8657.2178,8657.2178
149,0.078169204,0.073034517,-0.013274156,-0.65269518,0.35015523,0.67171723,1.5707965,1.5806943,4.712389,55.961742,4.374485,4.0871387,26.950001,15.400001,130.25835,1.0699325,1.4226292,4.2521944,0,3,0.0011476545,1,1,1,1082.1522,1082.1522
150,0.15920611,0.12121563,-0.24527065,0.69300854,0.24861871,0.63069022,1.536091,1.1711789,0.0016254425,57.649723,9.1781883,6.9880476,18.130499,17.802837,125.49363,4.6770558,1.6517218,0.85513502,0,10,0.011654339,1,1,1,6357.6445,6357.6445
151,0.67946887,0.49720341,-0.025270957,0.69615692,0.23884685,0.67651987,1.215966,2.0945129,4.4015927,12.515616,8.5039721,6.2228069,68.894737,77.540344,91.049126,4.2371902,1.6751744,1.3001636,0,10,0.68236166,1,0,0,2570.1116,2570.1116
152,0.097913951,0.079740331,0.20629282,0.52166969,-0.25362411,0.7880221,1.5740514,1.2147592,0.014617593,91.432968,8.9525633,7.290895,36.802059,94.611305,117.90881,4.647193,1.1911327,2.2587512,0,15,0.0053822058,1,1,1,8792.4863,8792.4863
153,0.13522176,0.10453685,0.65494466,0.4205755,-0.59164661,0.21004307,3.137006,1.8799251,0.022015152,72.156746,9.757163,7.5430393,121.163,19.474075,43.185154,4.9420938,1.7840822,3.8004138,0,12,0.0082511976,1,1,1,8521.9492,8521.9492
154,0.80241567,0.47656792,0,0,0,1,0.93470442,1.5105979,6.2609334,15.472359,12.415262,7.3736296,47.516239,28.562397,107.40515,4.7285132,1.1222404,3.8717992,0,11,0.55578005,1,0,0,5275.4922,5275.4922
155,0.90792924,0.46789354,-0.025270957,0.69615692,0.23884685,0.67651987,3.2135677,1.9508269,5.2374148,18.000502,16.343182,8.4223185,74.252594,36.222534,99.051598,4.5063658,1.5278295,6.1252975,0,18,0.67854106,1,0,0,9604.1006,9604.1006
156,0.92767376,0.72085506,0,0,0,1,3.0087874,1.9065561,4.5051179,11.553907,10.718256,8.3286924,129.21835,117.00459,87.797691,1.4036101,1.5860976,1.1987883,0,10,0.61714798,1,0,0,3922.8018,3922.8018
157,0.86423284,0.61971033,-0.23926066,-0.65138745,-0.34955403,0.6294924,3.4001744,1.7363203,4.0364017,8.6876936,7.5081906,5.3838534,64.68,3.5933335,55.953339,1.7256846,1.5338906,5.5712996,0,5,0.65748149,1,1,1,1352.6903,1352.6903
158,0.68505162,0.55123693,0,0,0,1,1.0558463,0.79202139,4.0545964,15.522601,10.633782,8.5566301,18.608334,80.97831,106.38835,4.554637,1.8626245,2.9224803,0,11,0.63984293,1,0,0,5410.7612,5410.7612
159,0.90916324,0.090931579,0.18332684,0.6958338,-0.29180765,0.63012296,3.1625173,1.5771239,4.2783928,57.216938,52.019535,5.2028265,103.41185,66.402153,89.750549,4.8884706,1.6063906,2.2620971,0,13,3.612892e-05,1,1,1,8386.6797,8386.6797
160,0.74824166,0.65137714,0.64749628,0.38602772,-0.65522939,0.049047161,2.130259,1.1243122,0.27890006,10.708917,8.0128574,6.9755435,13.588234,45.898041,118.06665,1.7087045,1.430619,3.0608876,0,7,0.64899045,1,0,0,2299.5735,2299.5735
161,0.090646341,0.079346992,-0.5460543,-0.50754493,-0.5967235,0.29689047,3.0781429,0.52530754,3.0929911,85.967392,7.7926297,6.8212547,45.451389,130.90004,139.99033,1.8579873,1.6825833,0.36025897,0,13,0.0044910153,1,1,1,6492.9131,6492.9131
162,0.76736945,0.62501562,0,0,0,1,4.5956912,0.69531935,0.30852616,15.547229,11.930469,9.7172604,70.188477,51.03717,83.614059,4.7051244,1.0270994,2.3112261,0,13,0.70192993,1,0,0,7033.9893,7033.9893
163,0.2770257,0.19701396,0.019124283,-0.57829612,-0.18470998,0.79441178,3.0278561,0.21996786,3.076663,51.093822,14.154302,10.066195,14.652435,29.354704,108.34815,1.8323069,1.2340524,4.9077835,0,20,0.019912405,1,1,1,13932.71,13932.71
164,0.96495658,0.062680267,0.79710931,0.31840456,-0.51229686,0.028056443,1.582027,1.5648409,6.118279,52.154606,50.326931,3.2690644,14.849997,89.650017,94.050011,5.0377092,2.06409,4.2776465,0,11,1.2994389e-05,1,1,1,3787.5327,3787.5327
165,0.79536855,0.61772102,0,0,0,1,1.0328197,1.4762225,0.23867284,12.572828,10.000032,7.7665,36.849998,97.900017,97.900009,1.3759131,1.5562381,3.3416045,0,8,0.68083221,1,0,0,3787.5327,3787.5327
166,0.079219237,0.077665567,-0.66847533,-0.025059249,0.66417009,0.33375275,1.6553251,0.29885399,3.0377924,83.418991,6.6083889,6.4787831,47.226665,104.72002,59.399986,5.2155128,1.4655766,5.1405735,0,12,0.0031740901,1,1,1,4734.416,4734.416
167,0.81062669,0.7018224,0,0,0,1,2.429925,2.0269561,5.7228718,16.158344,13.098385,11.340288,77.14666,37.839996,127.30669,1.4527664,1.3894601,5.3292732,0,15,0.74104655,1,0,0,9468.832,9468.832
168,0.72419482,0.57759714,-0.65961272,-0.03684729,0.74769562,0.067116313,2.7816525,2.145098,5.1084914,12.00243,8.6920977,6.9325695,45.43,76.999992,139.62668,4.8577175,1.4433448,4.7461095,0,9,0.56788236,1,1,1,2705.3806,2705.3806
169,0.65542841,0.48684707,-0.32685775,-0.6328916,-0.46741199,0.52358204,1.3636338,1.5109601,4.907733,12.241826,8.0236406,5.9598975,135.58038,143.73334,106.59217,1.8228525,1.5855725,5.9178891,0,7,0.72528851,1,1,1,2299.5735,2299.5735
170,0.77193344,0.68009901,-0.55693102,-0.50090784,-0.39586064,0.53123778,2.5874941,0.67627478,2.0424466,15.516502,11.977707,10.552758,140.40121,78.891228,8.2853775,1.3728882,1.6932638,6.1910982,0,16,0.72820777,1,1,1,7710.3345,7710.3345
171,0.90287149,0.83433336,-0.025270957,0.69615692,0.23884685,0.67651987,1.6137679,1.1059898,4.6833916,13.532364,12.217985,11.290503,54.449978,38.408325,128.15002,4.6972861,2.0756316,3.1594937,0,15,0.85321021,1,0,0,7575.0654,7575.0654
172,0.87143362,0.73625201,-0.025270957,0.69615692,0.23884685,0.67651987,3.3325486,2.0653415,5.5316453,12.329,10.743905,9.0772505,99.529655,67.303703,88.977753,4.7308545,1.6665533,0.71129757,0,11,0.84496629,1,0,0,4869.6851,4869.6851
173,0.91158742,0.56815249,0.727902,0.054419532,-0.67942649,0.074678868,2.9240954,2.3141162,5.007309,14.234835,12.976295,8.0875568,67.588898,137.37781,77.244438,4.677537,1.636449,4.5282903,0,12,0.61686826,1,1,1,5681.2993,5681.2993
174,0.76639533,0.48596776,0,0,0,1,1.5475982,1.3947525,5.8938651,12.090914,9.2664194,5.8757939,85.375427,111.31228,26.747366,1.5879039,1.7056539,3.1869454,0,10,0.70328039,1,0,0,2570.1116,2570.1116
175,0.086495012,0.067763187,0.58947539,0.21534328,-0.6035074,0.49185863,1.572301,0.74787545,3.1536798,93.028862,8.0465326,6.3039322,106.15732,85.418678,58.828018,4.3788195,1.3568764,3.6783166,0,11,0.0046903859,1,1,1,6763.4512,6763.4512
176,0.96587211,0.82954228,0,0,0,1,2.9084008,1.994658,5.8197212,13.690362,13.223139,11.356734,130.43723,100.05789,87.434914,4.4420671,1.6325617,5.9826097,0,15,0.80757558,1,0,0,8251.4111,8251.4111
177,0.93678635,0.67490143,0.075866997,0.73914713,0.24383211,0.62325889,1.741605,1.4568954,0.59884518,12.92196,12.105116,8.7210493,14.215383,107.1419,37.51281,1.1563272,1.1497024,1.9369996,0,12,0.67071998,1,0,0,5275.4922,5275.4922
178,0.76086855,0.66379732,0,0,0,1,3.8029544,1.1649797,0.022262421,16.499723,12.55412,10.952473,56.390038,66.503494,48.728321,1.5684917,1.6006476,4.1672864,0,14,0.78894556,1,0,0,9063.0244,9063.0244
179,0.85390699,0.68123668,0.56827497,-0.44215968,0.48239625,0.49885085,3.2326145,2.1382475,4.1619272,16.553949,14.135533,11.277158,37.43911,6.2968869,15.399994,1.7117345,1.6076881,3.0341892,0,11,0.65130943,1,1,1,10145.177,10145.177
180,0.11116035,0.098894067,-0.25114784,-0.40355432,-0.63366926,0.61035395,0.0022828693,0.39246669,0.017668404,93.158989,10.355586,9.2128706,96.765724,109.28719,16.359493,1.8182501,0.99066073,6.0732107,0,19,0.008881689,1,1,1,14473.786,14473.786
181,0.80030435,0.73908913,-0.025270957,0.69615692,0.23884685,0.67651987,3.1479228,2.1804485,5.5442076,13.062691,10.454128,9.6544924,74.367516,128.20169,58.704269,5.0096135,2.0911334,0.18931171,0,12,0.7954669,1,0,0,5275.4922,5275.4922
182,0.73734301,0.6911245,-0.025270957,0.69615692,0.23884685,0.67651987,3.3567102,1.6275244,0.19462083,14.022957,10.339729,9.6916094,13.988332,56.723339,76.743332,1.2445987,1.7741286,1.2814437,0,13,0.65633428,1,0,0,5410.7612,5410.7612
183,0.21307369,0.16741984,0.091908149,-0.58950877,0.19009456,0.77967709,3.5236626,1.557219,4.7344742,51.271461,10.9246,8.5838604,127.10139,116.28713,15.26311,1.4863114,1.2785912,4.3185816,0,15,0.03243662,1,1,1,10145.177,10145.177
184,0.84285712,0.81821483,-0.025270957,0.69615692,0.23884685,0.67651987,0.50626588,0.54026943,0.4002825,10.763518,9.0721073,8.8068695,36.754665,65.29599,86.650642,1.8932604,1.1790832,1.9168036,0,10,0.72916973,1,0,0,3381.7256,3381.7256
185,0.14564489,0.12612273,-0.046756785,0.62190539,0.16923994,0.76315486,4.7575994,0.66746265,6.2088952,55.110962,8.0266294,6.9507442,55.299999,16.449999,75.949997,4.5691991,1.3468337,1.2775227,0,13,0.021076547,1,1,1,5951.8374,5951.8374
186,0.81140685,0.59729427,0.76467413,0.17286974,-0.62022233,0.026716955,3.2695365,0.48902759,3.8617079,17.927097,14.54617,10.707753,88.97773,133.78355,120.03131,4.526926,1.3372763,4.3980484,0,19,0.72142082,1,0,0,10956.791,10956.791
187,0.87403256,0.66708469,-0.085066631,0.6191929,0.2079834,0.75240064,2.2035265,2.4291205,5.8030267,11.007707,9.6210938,7.3430724,144.17973,63.162312,81.017365,4.5792255,1.350286,1.1645762,0,7,0.79468006,1,1,1,3111.1877,3111.1877
188,0.78088057,0.58244193,0.0032171861,0.63324684,0.20738955,0.74563915,2.9200315,1.9836638,4.3370337,13.449537,10.502482,7.8335748,17.485413,35.933331,7.5395813,4.4360285,1.3715035,1.3045967,0,7,0.71039844,1,1,1,4328.6089,4328.6089
189,0.82368022,0.13752699,0.49789369,-0.51578885,0.53492206,0.44712657,1.5570467,1.553671,0.05077095,67.433792,55.543884,9.2739668,68.715492,81.701309,37.712219,1.4639812,1.5986725,3.070081,0,23,0.00023356541,1,1,1,27324.344,27324.344
190,0.67267507,0.52881968,-0.025270957,0.69615692,0.23884685,0.67651987,1.5319515,1.6384351,4.1051073,17.115509,11.513177,9.0510187,60.291504,77.704567,29.894115,4.598947,1.3265437,3.3906095,0,11,0.67140925,1,0,0,6898.7202,6898.7202
191,0.71113622,0.58321863,-0.22627202,-0.6528635,-0.42552477,0.58437908,0.57617319,2.2686076,5.9361076,8.7302313,6.208384,5.0916338,12.191668,119.99167,145.65834,1.8665481,1.5256405,5.6753974,0,6,0.71893728,1,1,1,1082.1522,1082.1522
192,0.69466519,0.58151776,0.29921207,0.49732769,-0.59280676,0.55831665,2.1323099,1.4653777,5.1031904,17.213762,11.957802,10.010108,77.696037,24.36158,109.27913,2.0542192,1.6368153,2.3010714,0,12,0.67605036,1,0,0,7980.8726,7980.8726
193,0.94958812,0.86416602,0,0,0,1,2.4394753,1.1744418,5.8684611,15.365167,14.59058,13.278054,104.55473,123.14101,60.360962,4.8147321,1.128517,1.3255072,0,15,0.7488994,1,0,0,11768.405,11768.405
194,0.10651129,0.07172472,-0.30043864,-0.620511,-0.016037393,0.72418612,1.2849504,1.5775059,4.7597847,96.739845,10.303885,6.9386382,36.639175,108.05658,66.027512,1.1420269,1.5213708,5.185442,0,12,0.0072710216,1,1,1,10821.522,10821.522
195,0.86468482,0.8476302,0,0,0,1,2.8621864,2.1175959,4.879087,21.781977,18.834545,18.46306,99.730103,77.369987,68.90696,1.9011682,1.3825806,4.6828361,0,25,0.75950885,1,0,0,30029.725,30029.725
196,0.10488577,0.06868346,-0.63442612,0.15079062,0.75127608,0.1017352,3.1367834,1.5682697,0.014514517,82.851563,8.68995,5.6905317,110.47828,107.24202,76.330429,4.613636,1.420702,5.080337,0,15,0.0062659062,1,1,1,6222.3755,6222.3755
197,0.17134395,0.14747733,0.43832383,-0.46965837,0.54592133,0.5378319,1.5309669,0.24494383,3.2051897,63.732552,10.920187,9.399106,99.263618,21.629221,13.554305,1.5288358,1.3953105,3.1686249,0,16,0.016372269,1,1,1,12038.943,12038.943
198,0.068308704,0.047349196,-0.60797304,0.54871988,0.33808023,0.46365616,1.9203193,1.5744693,4.6903863,76.112312,5.1991339,3.6038568,54.220833,47.162498,117.42501,4.9189382,1.9192549,0.10418595,0,10,0.006242828,1,1,1,2164.3044,2164.3044
199,0.82365543,0.55832034,0,0,0,1,2.3044991,1.7368872,5.6814876,12.805714,10.547495,7.1496902,33.183331,79.56665,58.666653,4.5027575,1.4864465,3.8164949,0,11,0.71967596,1,0,0,3787.5327,3787.5327
200,0.091343731,0.075171255,-0.22320883,0.53181607,0.25833496,0.77499193,2.7118936,1.5671127,4.7099996,96.304825,8.7968416,7.2393546,18.705027,48.239246,63.850239,4.7880154,1.2295105,0.8516587,0,17,0.0083905356,1,1,1,9874.6387,9874.6387
201,0.90926802,0.87064338,0,0,0,1,1.4832715,0.11606508,3.4067442,16.344267,14.861319,14.230027,97.066643,108.11107,99.866615,5.1078291,1.9576081,3.2658021,0,15,0.67698979,1,0,0,13391.634,13391.634
202,0.15912931,0.13094924,-0.44410521,0.56384104,0.58308673,0.38060963,1.1086135,1.5406781,4.7109981,78.895172,12.554534,10.331264,15.438895,14.583335,32.666676,4.3870587,1.6010933,6.1943307,0,17,0.012542847,1,1,1,17855.512,17855.512
203,0.27130282,0.18446335,0.077785887,-0.69480914,0.14864066,0.69935375,4.6691775,0.80662465,0.011999435,51.478142,13.966166,9.4958305,61.893356,129.89774,19.848881,1.4728613,1.5484151,4.3914766,0,14,0.030222477,1,1,1,14203.248,14203.248
204,0.19504966,0.12767072,0.69149673,0.26525599,-0.64033097,0.20358716,1.7120111,1.5554303,4.7518058,74.721779,14.574458,9.5397835,96.623177,37.353165,27.923882,4.7708416,1.6680064,4.038269,0,19,0.016171621,2,1,1,19072.934,19072.934
205,0.14356972,0.11097641,-0.47778627,0.34022778,0.51474732,0.62530035,1.5518382,1.5346894,0.012845488,62.387081,8.9568949,6.9234939,66.338486,20.335905,37.315376,4.9756618,1.2535719,6.2132525,0,13,0.01540558,2,1,1,7033.9893,7033.9893
206,0.87809473,0.74662393,0.72058427,0.035092395,-0.64418316,0.25407645,2.1828246,1.8673509,5.2431731,20.383587,17.89872,15.218875,100.98725,79.281479,121.20373,1.6383442,2.0210383,1.3211147,0,21,0.74250239,2,0,0,21913.582,21913.582
207,0.7823599,0.61357713,0.16755231,-0.71785325,0.033259105,0.67491245,3.203109,0.5520314,3.1985376,14.332118,11.212874,8.7938604,24.7453,83.317924,130.70255,4.6456399,1.7116907,0.83400244,0,10,0.56213069,2,0,0,5275.4922,5275.4922
208,0.93401301,0.75016046,-0.63491839,0.55994481,0.41884398,0.3284969,4.6143546,0.38698575,5.4494467,13.643547,12.74325,10.23485,17.670515,104.0487,118.85646,5.0383782,1.598031,3.9561231,0,13,0.74837714,2,0,0,7033.9893,7033.9893
209,0.92916512,0.64676505,-0.55845898,0.50939292,0.36510143,0.54345506,3.1508179,1.5718727,3.9753013,14.89227,13.837378,9.6317997,82.763725,61.239773,16.840935,5.0802636,1.5256801,2.9502063,0,13,0.68598115,2,0,0,7710.3345,7710.3345
210,0.17526482,0.13134849,0.69829726,-0.070085563,0.67024964,0.24131794,3.158072,1.9199084,0.0059493566,63.632793,11.152591,8.3580713,20.744299,76.789032,109.48769,1.8163576,1.5558579,2.0164204,0,15,0.0099162795,2,1,1,9874.6387,9874.6387
