405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.85414141,0.66087979,0,0,0,1,3.7419155,1.584357,4.4955988,14.226572,12.151505,9.4020538,37.79007,109.00139,16.819859,1.6334772,1.3415132,1.4009145,0,12,0.71002293,1,0,0,6357.6445,6357.6445
107,0.14983083,0.10702524,0.42009163,-0.5273211,0.15770653,0.72151518,3.1500876,0.54753751,3.1468246,82.742928,12.397442,8.8555813,113.83162,54.285049,16.982777,2.0283003,1.4797596,3.8245001,0,21,0.014127157,1,1,1,16232.283,16232.283
108,0.80787617,0.073869757,0.67664415,0.42312497,-0.56691062,0.20428003,5.1673522,0.017110966,5.0915275,59.501389,48.069752,4.3953528,87.920021,34.160007,91.933289,4.9253688,1.8481008,3.8076975,0,13,5.6285746e-05,1,1,1,7439.7964,7439.7964
109,0.85771394,0.7604385,0.47864354,-0.37069768,0.59031224,0.53386801,1.4599363,0.58525282,1.5940247,13.490805,11.571251,10.258927,58.214172,41.50354,95.348976,4.2404094,1.5358199,0.66217119,0,13,0.76460499,1,0,0,6357.6445,6357.6445
110,0.9323436,0.59977466,0.25400054,-0.45174906,0.21133754,0.82869953,5.4534998,0.35419312,4.7787361,19.891829,18.546019,11.930615,84.194756,132.86032,61.397942,1.8333029,1.0896304,3.9504809,0,20,0.70246708,1,1,1,17179.166,17179.166
111,0.76431799,0.63789159,0.23484591,-0.79337966,0.0088043362,0.56153232,0.97682178,1.7822243,0.50537187,18.852139,14.409029,12.025621,70.228394,101.02832,79.129768,1.4510226,1.5885044,5.0997286,0,16,0.69290495,1,0,0,12715.289,12715.289
112,0.80379373,0.76327085,0.22760417,0.79962844,-0.17395584,0.52775949,2.7515986,1.7515717,5.0081663,19.368864,15.568571,14.783689,36.364365,76.608139,49.491608,1.4489837,1.2464033,1.0984718,0,18,0.76953179,1,0,0,17720.242,17720.242
113,0.81154704,0.61534148,0,0,0,1,3.5973842,1.2395881,5.8116684,13.559061,11.003816,8.3434525,99.387062,107.22966,28.090738,1.3627719,1.9128324,5.4066777,0,12,0.71034181,1,0,0,4869.6851,4869.6851
114,0.72377706,0.57053977,0,0,0,1,2.4152081,1.1609498,4.6195517,12.546042,9.0805368,7.1580157,137.95833,55.611115,65.022224,1.5269743,1.7522671,5.9930439,0,9,0.77544349,1,0,0,3246.4565,3246.4565
115,0.7695505,0.41577551,0,0,0,1,1.5110589,2.25032,4.1989579,15.702991,12.084244,6.5289187,86.973312,37.986668,87.559967,4.5173488,1.4265145,5.8317795,0,12,0.63193661,1,0,0,4734.416,4734.416
116,0.68441838,0.61553788,-0.56095314,-0.16116944,-0.75704581,0.29366234,0.26158375,0.045694161,0.36341307,14.302653,9.7889996,8.8038254,108.24002,56.759995,14.666662,1.3461226,1.6498754,5.2026296,0,10,0.64827186,1,0,0,4734.416,4734.416
117,0.13566656,0.086753041,0.14880154,0.81929785,-0.16448088,0.52872968,1.5735793,1.4301698,6.2594151,84.853973,11.511847,7.36134,130.20001,105.6667,89.666588,4.8343234,1.9679356,2.0520556,0,14,0.0049446109,1,1,1,10415.715,10415.715
118,0.68833745,0.48837611,0.65692759,-0.14001504,0.71293157,0.20142101,1.8383741,1.7225306,4.5619779,44.468906,30.609613,21.717552,16.440546,26.845951,95.729759,1.636151,1.4729564,2.056139,0,16,3.4520851e-06,1,1,1,10009.908,10009.908
119,0.95321929,0.76549041,0,0,0,1,1.7233609,1.3970877,4.6392493,14.274979,13.607184,10.927359,105.43699,108.53329,57.851879,4.698585,1.1885697,3.0962703,0,11,0.8090151,1,0,0,8521.9492,8521.9492
120,0.69710714,0.60975754,0,0,0,1,0.83461463,1.2284187,5.033648,14.172087,9.8794622,8.6415367,98.26667,66.586662,76.266655,1.0707872,1.8790431,4.3714128,0,10,0.71137452,1,0,0,4734.416,4734.416
121,0.82605112,0.64615166,0,0,0,1,3.7585564,0.93832314,3.9309101,17.516916,14.469868,11.318583,118.19037,32.531734,23.44017,1.455606,1.5327594,5.1296659,0,17,0.71181577,1,0,0,11227.329,11227.329
122,0.10697648,0.091994859,0.27608255,0.60588777,0.014786469,0.74596232,1.5588131,1.9983323,0.043414094,72.672264,7.7742233,6.6854753,62.241669,122.13058,59.568069,4.2650137,1.4571954,1.9785329,0,11,0.011640318,1,1,1,6492.9131,6492.9131
123,0.77321428,0.54774767,0.507985,-0.321455,0.76320982,0.23691502,2.6190629,2.0735962,5.4514894,16.750868,12.95201,9.1752491,137.6667,56.933331,36.586662,1.3075929,1.2898804,2.435976,0,13,0.56545794,1,1,1,7439.7964,7439.7964
124,0.76271528,0.50292087,0.36951709,-0.26538607,0.63741344,0.62187743,3.3468041,1.5549775,4.4028659,11.749789,8.9617443,5.9092145,29.659254,64.73703,8.2703695,1.7210234,0.94461513,2.9666927,0,10,0.71145779,1,1,1,2434.8425,2434.8425
125,0.083293989,0.065421931,0.33368936,-0.56613225,0.59892201,0.4576441,1.5623608,2.0645211,0.0049735187,88.210052,7.3473668,5.7708716,68.120728,94.758568,99.891914,1.1850758,1.4340794,3.2614617,0,13,0.0033273723,1,1,1,5004.9541,5004.9541
126,0.6941455,0.64434892,0,0,0,1,0.81737,1.1719296,4.1296735,14.709912,10.210819,9.4783163,119.69432,87.141441,118.9431,4.9500227,1.7427078,0.88456464,0,13,0.69575858,1,0,0,5546.0303,5546.0303
127,0.78067321,0.6887573,0,0,0,1,3.4722059,2.0884547,4.3964152,11.791468,9.2052832,8.121459,56.861534,26.258968,36.525642,1.4271373,1.5957913,4.6739421,0,9,0.78382641,1,0,0,3516.9946,3516.9946
128,0.13257387,0.08386308,-0.67549449,0.40524572,0.57968694,0.20843737,1.6637349,0.20822786,3.0352373,68.739449,9.1130552,5.7647018,135.45004,26.366667,57.516678,4.5171986,1.8142272,5.5979266,0,12,0.0094314246,1,1,1,5951.8374,5951.8374
129,0.15747388,0.13684215,0.70534134,0.20023875,-0.54863244,0.40174684,4.7806993,0.40772822,6.2180281,65.666321,10.34073,8.98592,87.892647,22.8496,116.87731,4.3569436,1.6460713,3.8037207,0,18,0.01539344,1,1,1,11092.061,11092.061
130,0.10595547,0.089472637,0.41670758,-0.44994456,0.51074189,0.60253412,1.577513,1.1506903,0.02910826,83.311661,8.8273268,7.454114,65.390785,110.6431,38.065628,1.6147304,1.3203779,3.2621911,0,14,0.0082311472,1,1,1,8792.4863,8792.4863
131,0.93000281,0.80427724,0.46103629,0.22991638,-0.61528647,0.59666276,0.12070082,0.84904557,4.8491149,14.431463,13.421301,11.606896,37.986671,86.950737,138.36305,4.4049592,1.082448,3.4797535,0,8,0.70959395,1,1,1,8792.4863,8792.4863
132,0.96448666,0.66960943,-0.022209259,0.49717823,0.19964053,0.84407598,1.6500072,1.8494864,5.7974,14.045644,13.546837,9.4050961,124.38466,109.77435,129.32053,4.8683577,1.5164336,4.1703935,0,16,0.7275309,1,0,0,7033.9893,7033.9893
133,0.88390374,0.74483395,-0.25707433,-0.819969,-0.23897912,0.45216441,2.3118625,1.6006321,5.9551344,16.592749,14.666393,12.358844,67.618416,33.868202,15.458997,1.7531894,2.0678897,5.5024047,0,14,0.71129107,1,1,1,11768.405,11768.405
134,0.18567553,0.14083852,-0.42214286,0.46966705,0.68094367,0.37084222,1.1688929,1.5524861,4.7082019,58.443062,10.851446,8.2310343,98.119949,103.6933,128.70001,4.3724399,1.3669714,6.0497146,0,18,0.015228734,1,1,1,9468.832,9468.832
135,0.82088929,0.64036918,0.55647951,0.44831061,-0.30533078,0.62938166,1.5884445,0.53035629,0.62084091,8.7057352,7.1464448,5.5748849,26.693333,5.6466665,43.633339,4.27143,1.5921016,2.9151142,0,5,0.69966727,1,1,1,1352.6903,1352.6903
136,0.76914001,0.66556364,0,0,0,1,2.9170508,1.1329219,6.1624169,17.745436,13.648724,11.810717,29.659267,124.34078,20.913578,1.3637346,1.762725,5.2790055,0,16,0.63929158,1,0,0,10956.791,10956.791
137,0.7739647,0.12652795,0.56711787,0.51173818,-0.57556182,0.29194173,3.1468785,1.5708207,4.4721479,43.46859,33.643154,5.4999914,14.829631,98.769112,129.18892,4.9770861,1.7385798,3.5088634,0,13,0.00047901133,1,1,1,7304.5273,7304.5273
138,0.075527191,0.064057298,0.59288162,0.33207273,-0.72443557,0.11581112,1.8885251,1.5403172,4.7252498,83.738159,6.3245082,5.3640404,15.228885,140.14003,106.77335,5.0644307,1.4942834,4.0433025,0,10,0.0046125795,1,1,1,4058.0708,4058.0708
139,0.84547329,0.7131989,0.22760417,0.79962844,-0.17395584,0.52775949,1.2703565,1.3756988,6.0673795,18.654341,15.771748,13.304255,37.880459,109.26035,45.757473,1.456108,1.4570174,5.0648327,0,21,0.80276245,1,0,0,15691.207,15691.207
140,0.31615749,0.28593728,-0.47642732,0.19881687,0.82379758,0.23419313,3.3321033,1.5834792,4.7193422,47.775864,15.104698,13.660901,76.686302,68.786667,131.5273,4.5940294,1.0849265,5.3847041,0,24,0.071270756,1,1,1,24348.426,24348.426
141,0.83848995,0.55887145,-0.15045238,0.6781441,0.45806965,0.55466819,1.8400261,0.056270052,2.6555047,20.991869,17.601473,11.731756,115.66296,47.137054,58.707428,2.0022318,1.6643568,0.2245905,0,18,0.72876203,1,0,0,17043.898,17043.898
142,0.086389311,0.071867011,0.51047951,0.5217939,-0.35443908,0.58439267,2.7370725,1.5591818,4.7241759,93.964088,8.1174927,6.7529178,37.131111,55.696655,92.228905,4.4831424,1.6365601,2.8904257,0,16,0.0075323149,1,1,1,8116.1416,8116.1416
143,0.75057763,0.62822837,-0.70807028,-0.15613702,-0.68221468,0.094026171,1.68521,1.8469738,4.3760252,14.08045,10.568471,8.8457384,5.1333323,69.164917,28.233332,1.6508716,1.6223035,1.216797,0,12,0.70412999,1,1,1,5140.2231,5140.2231
144,0.39752537,0.13506985,-0.20970368,0.75353539,0.11785642,0.61181581,2.1943672,0.089742407,2.459727,64.980133,25.831253,8.7768574,11.401927,106.26986,69.448082,4.7935114,1.7962848,1.1090685,0,18,0.00061572919,1,1,1,14067.979,14067.979
145,0.15073976,0.08931303,-0.59070456,-0.10972514,-0.6677289,0.43950728,1.5754985,1.8211443,0.0085288351,53.885071,8.1226225,4.8126388,71.011116,133.89447,122.13052,1.1723294,1.2890255,0.80500996,0,11,0.006743181,1,1,1,3246.4565,3246.4565
146,0.81562769,0.68755674,0.22760417,0.79962844,-0.17395584,0.52775949,1.827966,1.1457417,0.43083829,14.41372,11.756229,9.9102507,122.25717,100.46667,83.809479,5.063798,1.5240872,4.0632725,0,12,0.74282259,1,0,0,6628.1821,6628.1821
147,0.98642731,0.55542421,0.22760417,0.79962844,-0.17395584,0.52775949,4.6235204,0.65702641,0.062194165,11.453891,11.29843,6.3617682,46.413891,94.538902,96.891663,1.6512674,2.09026,2.1226423,0,9,0.73936677,1,0,0,3246.4565,3246.4565
148,0.64508063,0.58579737,0.043786835,0.77905846,-0.073984504,0.62102902,2.600781,1.7705351,4.740675,23.40749,15.099718,13.712047,67.833344,85.910027,26.289999,4.7748165,1.7902522,1.7455152,0,20,0.70641351,1,0,0,18937.664,18937.664
149,0.91555715,0.86995292,-0.62735277,0.20502385,0.74543422,0.093388923,2.4007525,1.7837856,5.6330853,15.707291,14.380921,13.664602,26.400009,13.651287,138.37431,4.5211549,1.4416502,5.1528873,0,12,0.78222299,1,1,1,12309.481,12309.481
150,0.97266722,0.8846159,0,0,0,1,2.6966898,2.0954356,5.6821685,18.167858,17.67128,16.071577,63.507675,111.33782,42.245983,1.7306172,1.3086598,2.1607618,0,18,0.6818769,1,0,0,20019.816,20019.816
151,0.69655293,0.55964369,-0.69791895,-0.11119106,0.69121498,0.15088908,6.2114034,0.66716403,4.5295339,12.276072,8.5509338,6.8702259,4.644444,59.644432,38.622219,5.0853033,1.569705,4.7693229,0,8,0.73523331,1,1,1,2840.6497,2840.6497
152,0.70185852,0.5622735,0,0,0,1,1.5534227,2.0874248,5.544817,16.862354,11.834988,9.4812546,79.333321,37.053333,98.653328,4.9426479,1.5584205,5.6867785,0,12,0.72879046,1,0,0,7439.7964,7439.7964
153,0.22388992,0.14767082,-0.47118428,0.48172617,0.39229286,0.62612426,3.0727272,1.589583,4.707972,45.561108,10.200672,6.7280459,86.304138,77.106941,12.726387,4.9270177,1.478816,0.23675369,0,10,0.029936073,1,1,1,6492.9131,6492.9131
154,0.074296318,0.068771832,-0.12138069,0.65230799,0.17452437,0.72753155,1.6058605,2.270328,6.2714624,90.848427,6.7497039,6.2478132,90.416656,98.93335,143.15002,4.6609268,1.4509879,1.1513848,0,11,0.0070171598,1,1,1,5951.8374,5951.8374
155,0.76457632,0.66799551,0.64893866,0.32133281,-0.49875489,0.47630599,1.5496546,1.5369264,5.9912047,16.147831,12.34625,10.786678,26.329031,137.35809,96.539764,4.4097834,1.619568,3.4902363,0,14,0.69955546,1,1,1,8386.6797,8386.6797
156,0.87793827,0.81820565,0,0,0,1,2.5381045,0.66546446,3.5636656,15.188954,13.334964,12.427688,86.071205,120.66853,27.98723,4.9130578,1.4310294,6.0894327,0,15,0.72046447,1,0,0,9874.6387,9874.6387
157,0.12946686,0.085714653,-0.47150397,-0.64044279,-0.43757728,0.41957498,1.5961678,1.2360238,6.2806792,73.779411,9.5519886,6.3239765,82.133316,29.178955,137.69943,1.7425731,1.8389649,6.1534071,0,16,0.012017851,1,1,1,7710.3345,7710.3345
158,0.99159718,0.76941264,-0.13081446,0.53714806,0.2205244,0.80357236,4.0301805,0.76292765,4.8205576,12.332494,12.228866,9.4887762,28.722223,6.4777761,103.88889,4.6834378,1.1715554,1.0640752,0,10,0.76481885,1,1,1,5681.2993,5681.2993
159,0.91708797,0.61366451,0.77197957,0.014552962,0.59629273,0.21970588,3.3937399,1.4731531,6.0901127,17.258591,15.827645,10.590984,26.680664,79.091347,96.202393,4.557292,1.4984672,5.3551931,0,19,0.60420454,1,0,0,10956.791,10956.791
160,0.95037514,0.60490763,0,0,0,1,2.1017001,1.745249,5.9915695,14.130664,13.429432,8.5477467,126.54785,109.58551,98.537704,1.8429078,1.9489528,4.4089217,0,14,0.6441372,1,0,0,6222.3755,6222.3755
161,0.19050583,0.18086277,-0.021276921,0.61631697,0.20858838,0.75907284,1.5747994,2.1734023,6.2668819,51.633984,9.8365746,9.338665,130.24004,14.813335,16.353329,4.4787235,1.3290471,1.2681129,0,12,0.024587655,1,1,1,9468.832,9468.832
162,0.18205616,0.1354325,0.571172,-0.47292382,0.5567736,0.37431109,3.3342297,1.5647703,4.7198782,64.065269,11.663477,8.6765194,108.81538,119.87183,21.49231,1.4711034,1.6707515,2.8542547,0,16,0.019132612,1,1,1,12309.481,12309.481
163,0.79211432,0.69399196,0,0,0,1,3.9752791,0.39274758,0.70975178,15.833606,12.542026,10.988395,36.422222,108.37034,67.466675,1.7693372,1.5201756,1.9930331,0,11,0.70443767,1,0,0,8521.9492,8521.9492
164,0.21045813,0.13389397,0.5381431,-0.58880979,0.32453987,0.50830984,0.018942934,0.34504831,0.049785122,56.096951,11.806059,7.5110431,15.995173,26.857004,67.849274,1.7430398,1.8468802,3.4036937,0,15,0.018033165,1,1,1,9333.5625,9333.5625
165,0.91876596,0.88909483,0,0,0,1,1.8522581,0.40747428,2.902559,17.32247,15.915296,15.401319,44.884861,85.527267,18.15757,1.5340402,1.8158019,1.2257795,0,21,0.66002977,1,0,0,16367.553,16367.553
166,0.89286405,0.60434544,0.22760417,0.79962844,-0.17395584,0.52775949,6.2805119,0.70533991,0.58577102,16.743935,14.950058,10.119122,35.933334,98.032349,126.33709,1.7391313,1.9512681,1.1551304,0,18,0.65162092,1,0,0,9739.3701,9739.3701
167,0.65320975,0.5560739,0,0,0,1,3.7403407,1.115665,0.087306306,17.562395,11.471928,9.7659893,69.885391,25.936842,65.472519,4.5812469,1.5391363,6.1816735,0,16,0.71654081,1,0,0,7710.3345,7710.3345
168,0.93498814,0.86366528,-0.63224769,-0.35108119,-0.3545242,0.59272039,3.7444592,1.7539024,4.5239019,14.098752,13.182166,12.176602,139.84447,15.944447,77.544434,1.0459398,1.6168028,0.032147825,0,14,0.74096966,1,1,1,8927.7559,8927.7559
169,0.77490276,0.72118312,0,0,0,1,2.78333,2.1893215,4.8621511,17.42691,13.504162,12.567994,67.449631,129.46745,86.848778,1.4149631,1.3956932,2.8291461,0,15,0.7299127,1,0,0,11633.137,11633.137
170,0.93042976,0.63432509,0.11392124,-0.76650119,0.23716533,0.58587581,2.6800535,2.3786147,5.1550984,16.379969,15.240411,10.390225,66.455864,60.836948,92.538651,4.2970386,1.2425224,0.12865028,0,13,0.66379434,1,0,0,10009.908,10009.908
171,0.14815781,0.11588052,0.55348426,-0.11409108,0.81033105,0.15492594,1.5913208,2.0903866,6.2742305,68.288811,10.117521,7.9133434,26.510506,25.666674,80.305,1.5564198,1.2011595,1.9629902,0,15,0.014901997,1,1,1,9874.6387,9874.6387
172,0.87250721,0.76115173,0.22760417,0.79962844,-0.17395584,0.52775949,3.1594431,1.8599941,4.0604792,18.919147,16.507092,14.400342,99.92366,107.29056,84.562874,4.9358659,1.8620409,3.1035013,0,21,0.73651284,1,0,0,17720.242,17720.242
173,0.095773615,0.079035029,-0.0088802138,-0.75093389,-0.32270697,0.57609004,1.8280751,1.5978159,4.7246566,95.5709,9.1531706,7.5534487,127.43157,27.539642,81.717133,2.0695872,1.6991092,5.2348299,0,14,0.0061872089,1,1,1,10009.908,10009.908
174,0.87914324,0.76209378,0,0,0,1,0.0066139214,0.72689044,6.132545,22.748785,19.999441,17.336708,109.20609,77.156235,24.863184,1.6424702,1.726452,0.048751023,0,29,0.74041325,1,0,0,31111.877,31111.877
175,0.74712265,0.70984399,-0.38021347,0.49606121,0.33812547,0.70358515,1.3050362,1.2990239,4.1454282,16.433056,12.277509,11.664906,47.785271,13.210786,140.10977,4.9183574,1.3502918,0.46885371,0,11,0.70720297,1,1,1,9198.2939,9198.2939
176,0.823982,0.75931388,-0.70920175,0.14719793,0.65870291,0.20365691,2.6419644,2.1056323,5.022738,16.778681,13.82533,12.740285,14.564343,47.871288,98.249557,4.8075962,1.620085,5.2168937,0,13,0.73278862,1,1,1,11633.137,11633.137
177,0.69881463,0.18312469,0,0,0,1,3.1415927,1.5707964,5.3945193,15.618865,10.914691,2.8601997,72.893333,87.266647,100.95557,4.8426452,1.9238769,0.92336953,0,9,0.96765029,1,0,0,2029.0354,2029.0354
178,0.76532686,0.61721641,0,0,0,1,3.4882073,0.80478829,6.076355,16.895988,12.930955,10.428482,107.87777,116.12224,105.77771,1.3013363,1.2895581,2.9920959,0,12,0.71629483,1,0,0,8927.7559,8927.7559
179,0.85026181,0.80228525,0,0,0,1,0.64045489,1.3114138,5.6688271,16.514551,14.041693,13.249381,55.994644,37.703445,67.32338,4.9418511,1.577033,4.2526975,0,16,0.63934559,1,0,0,11768.405,11768.405
180,1,0.44721359,0.22760417,0.79962844,-0.17395584,0.52775949,4.712389,1.5707964,0.78539819,6.5321288,6.5321288,2.9212568,133.46666,115.5,125.76666,4.8096681,1.2516029,5.1311374,0,4,1,1,0,0,541.07611,541.07611
181,0.93686903,0.70621437,0.049926344,0.80461782,-0.010135998,0.59160352,3.2644219,1.9836487,6.1365438,16.944494,15.874772,11.966445,15.237901,140.38312,119.36356,4.6675501,1.8752847,1.6498979,0,15,0.78643042,1,1,1,12850.558,12850.558
182,0.79124159,0.60311753,0.59460551,-0.12989216,0.73834789,0.29054219,2.510772,2.0671864,5.0023899,21.47142,16.98908,12.94979,81.168434,81.207039,73.371933,4.5785184,1.5899282,1.1997626,0,20,0.62135512,1,0,0,17990.781,17990.781
183,0.88697809,0.80171734,0,0,0,1,3.2048111,2.3014529,4.5939531,15.158991,13.445693,12.153226,89.191628,25.452778,110.65186,4.8471541,1.1644986,2.3393624,0,16,0.72859448,1,0,0,9739.3701,9739.3701
184,0.10006034,0.077856265,-0.56252748,-0.45008364,-0.64846432,0.24592997,1.5405248,0.34257433,3.1894467,94.095818,9.4152584,7.3259487,45.783768,90.943275,86.364807,1.8831128,1.6088305,0.53349721,0,13,0.0067666699,1,1,1,10009.908,10009.908
185,0.89766777,0.70958453,0,0,0,1,1.2502383,1.50641,5.7250261,14.297735,12.834616,10.145452,15.960001,135.70671,79.986649,4.7643056,1.7779344,0.51358557,0,13,0.79023188,1,0,0,7439.7964,7439.7964
186,0.094981797,0.057980806,0.82221138,0.17153588,-0.47929054,0.25460654,4.4475703,0.012830834,0.2602247,92.350876,8.7716522,5.3545785,109.36231,89.944939,108.35796,4.4297595,1.9942507,4.018405,0,13,0.0047108498,1,1,1,6222.3755,6222.3755
187,0.80335099,0.76939124,0.22760417,0.79962844,-0.17395584,0.52775949,1.5020571,1.4894111,4.5548496,16.866899,13.55004,12.977245,108.68502,16.108049,47.793064,4.3124971,1.214363,2.4507308,0,17,0.76269889,1,0,0,11768.405,11768.405
188,0.71207368,0.46514007,0,0,0,1,1.0875884,1.3425341,4.3052197,10.858293,7.731905,5.0506272,27.377777,118.92221,47.055557,1.3634208,1.7685415,4.0678363,0,8,0.63751131,1,0,0,1623.2283,1623.2283
189,0.74465281,0.5522666,0,0,0,1,2.303741,1.1195116,5.2150345,9.9070816,7.3773365,5.4713502,15.866666,16.333332,105.93333,4.760479,1.1062384,1.0310788,0,7,0.55311149,1,0,0,1487.9594,1487.9594
190,0.73457307,0.50444102,0.66844308,-0.21292302,0.59256881,0.39586598,4.55199,0.55222094,6.0069647,16.239985,11.929456,8.1921139,11.717389,109.36231,86.931831,1.8513823,1.5551003,2.4681306,0,11,0.71833467,1,1,1,6222.3755,6222.3755
191,0.18129066,0.15653625,-0.43710783,0.47238588,0.39385453,0.65625221,0.94876707,1.6008544,4.7095952,82.809402,15.012571,12.962674,67.693016,132.41757,34.571892,4.9184828,1.3983665,0.28363222,0,25,0.02079894,1,1,1,31111.877,31111.877
192,0.96227044,0.78753555,0.44552141,0.59468859,-0.28844365,0.60386789,3.5202754,0.82566595,1.2541364,16.012478,15.408333,12.610394,137.63036,75.23185,38.671097,4.5150375,1.6752739,2.6593812,0,12,0.71129042,1,1,1,12174.213,12174.213
193,0.8126744,0.60595161,0,0,0,1,3.1216648,0.89329904,3.293946,16.370066,13.303534,9.919467,96.066628,17.192598,24.525942,4.922822,1.6989268,1.1398283,0,12,0.74083686,1,0,0,8521.9492,8521.9492
194,0.10971142,0.10083976,-0.83195972,-0.23482881,-0.45126894,0.22148304,3.1326981,1.2213292,0.0050236871,94.348015,10.351055,9.5140324,80.785202,108.57777,26.703712,1.3896384,2.0881746,0.83943236,0,20,0.0048229699,1,1,1,13391.634,13391.634
195,0.93167108,0.58015269,0.22760417,0.79962844,-0.17395584,0.52775949,1.4005892,1.1683178,4.4335017,18.99498,17.697073,11.019988,27.652222,54.578011,30.073595,5.0335865,1.8121064,0.80631781,0,19,0.67370701,1,0,0,14338.517,14338.517
196,0.079649806,0.071492754,0.26920921,-0.38397583,0.59972584,0.64839637,3.5238771,1.5653797,4.711802,97.199966,7.7419586,6.9490938,130.57922,54.301018,86.785431,1.4358439,0.97619575,3.3544958,0,10,0.009643238,1,1,1,8657.2178,8657.2178
197,0.13052794,0.09232071,-0.26461273,-0.67800647,-0.16713534,0.66509628,2.1142859,1.5831895,4.7225947,79.326492,10.354324,7.3234782,51.984009,106.57085,33.258217,1.4448938,1.6302567,5.3306856,0,10,0.0080455039,1,1,1,9604.1006,9604.1006
198,0.63433099,0.52702111,0.22760417,0.79962844,-0.17395584,0.52775949,2.0850928,2.3104391,5.0227637,13.77559,8.7382832,7.2600265,120.11998,129.15465,99.175995,4.3891244,1.9535085,4.9078035,0,11,0.67278451,1,0,0,3381.7256,3381.7256
199,0.67917508,0.57860041,0.6922527,0.22839078,0.68268567,0.050637048,4.2708178,0.40628487,4.247992,16.317219,11.082249,9.4411507,86.428551,106.33331,125.40002,1.9635131,1.6335899,1.3261551,0,9,0.6839655,1,0,0,6628.1821,6628.1821
200,0.82589549,0.58150893,0,0,0,1,3.506202,1.4183193,5.2408228,17.014744,14.0524,9.8942261,92.246735,24.594025,39.610924,4.4923873,1.5244758,4.5357542,0,15,0.63993239,1,0,0,9063.0244,9063.0244
201,0.9671855,0.65157932,0,0,0,1,2.1094806,1.9218116,4.5874367,11.169168,10.802656,7.2775984,46.199993,68.312813,74.03846,4.7131629,1.4572493,4.9490018,0,7,0.79931539,1,0,0,3516.9946,3516.9946
202,0.80946797,0.62169015,0.59515435,-0.30912265,0.74175632,0.0056568179,2.6713088,2.3986373,5.4552135,15.120346,12.239436,9.4001703,138.7027,106.77331,116.52672,1.0993762,1.4701576,2.0574687,0,11,0.68881768,1,1,1,6763.4512,6763.4512
203,0.96387953,0.85768813,0.29953346,-0.58723861,0.26890567,0.70222515,3.712512,1.6991382,4.594243,12.886902,12.42142,11.052942,106.22049,127.05004,27.344875,1.8865609,1.2961171,2.9785941,0,11,0.77015293,2,0,0,7033.9893,7033.9893
204,0.954189,0.82341284,0.51587039,-0.31346232,0.51908344,0.60512108,3.7310662,1.4197447,5.9409423,16.227161,15.483779,13.361652,45.257133,35.671432,25.666676,2.0115991,1.5614153,4.36484,0,14,0.74435562,2,0,0,13256.364,13256.364
205,0.8508448,0.62769544,0.61441797,0.024333453,0.75355494,0.23249383,0.85370779,0.81276977,6.1133351,13.361292,11.368385,8.3868217,129.85945,127.22341,75.890091,1.9096432,1.3245174,1.8304764,0,11,0.72582859,2,0,0,5004.9541,5004.9541
206,0.08820039,0.07673347,0.41556421,-0.5302366,0.48432595,0.55819702,1.6653597,1.5671877,4.6975312,92.844521,8.1889229,7.1242824,54.485367,38.09473,87.626923,1.5208812,1.4783536,3.3329871,0,15,0.0045321267,2,1,1,7710.3345,7710.3345
207,0.93426776,0.6235103,-0.57362956,0.60306871,0.32510248,0.44896066,6.2784686,0.44586161,6.0848737,19.336834,18.065781,12.056716,57.426605,22.578331,82.300285,4.7972026,1.8223902,6.2685919,0,24,0.74596494,2,0,0,16638.09,16638.09
208,0.8621372,0.75823832,-0.57362956,0.60306871,0.32510248,0.44896066,3.4006217,0.54463971,1.1092119,17.686337,15.248049,13.410459,118.16351,57.386822,77.871681,4.452558,1.6107808,1.3054206,0,20,0.75962418,2,0,0,14338.517,14338.517
209,0.12742776,0.12478454,0.85740691,-0.10521452,-0.50298679,0.028064286,1.5618291,0.19334322,3.158968,98.896454,12.602153,12.340749,119.61189,85.799973,38.05484,4.5345492,2.0856798,4.7787533,0,26,0.011803052,2,1,1,26512.729,26512.729
210,0.84440678,0.75756758,-0.57362956,0.60306871,0.32510248,0.44896066,0.82462877,0.88277006,4.4453182,21.060482,17.783615,15.95474,37.654324,46.882534,50.205818,1.587706,1.7547885,4.3668795,0,24,0.71431351,2,0,0,23401.541,23401.541
211,0.15632758,0.10021607,-0.59499371,-0.39939514,-0.31793442,0.62079287,1.5709482,1.3259764,0.037826248,74.936821,11.714691,7.5098734,125.15294,119.90795,125.8783,1.0644898,1.5978675,6.1653242,0,19,0.018586352,2,1,1,12444.751,12444.751
212,0.42774159,0.35926479,-0.80991197,0.1883546,0.54924142,0.083060414,6.0304594,0.33344257,6.0342112,29.763937,12.731274,10.693134,139.43242,62.363071,91.151268,4.6339788,1.963697,5.0909791,0,15,0.071346208,2,1,1,10009.908,10009.908
