strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.788098e-03, 1.249944e+03,-7.558760e-08, 2.872605e+02,-4.340219e-03, -2.129028e-02,8.836465e-08, -4.490771e+00,1.403279e-07, -1.569074e+00,2.822782e-08, 2.818684e+00,
1.192861e-02, 1.361209e+03,-4.556961e-07, 3.522860e+02,-6.984465e-03, -7.692200e-02,2.925608e-07, -8.661534e+00,1.164169e-06, -1.379639e+00,1.453530e-07, 6.418418e+00,
1.192861e-02, 1.361209e+03,-4.556961e-07, 3.522860e+02,-6.984465e-03, -7.692200e-02,2.925608e-07, -8.661534e+00,1.164169e-06, -1.379639e+00,1.453530e-07, 6.418418e+00,
5.982096e-03, 3.735892e+02,-4.779356e-07, 1.414380e+02,-4.473034e-03, -7.098548e-02,2.447102e-07, -6.677985e+00,1.242628e-06, -5.660377e-01,1.409597e-07, 6.162185e+00,
5.982096e-03, 3.735892e+02,-4.779356e-07, 1.414380e+02,-4.473034e-03, -7.098548e-02,2.447102e-07, -6.677985e+00,1.242628e-06, -5.660377e-01,1.409597e-07, 6.162185e+00,
-3.931520e-09, -5.426501e+02,-4.446201e-07, -6.270696e+01,-1.831203e-03, -6.469350e-02,2.028221e-07, -4.666345e+00,1.225261e-06, 2.025120e-01,1.370938e-07, 5.991460e+00,
-3.931520e-09, -5.426501e+02,-4.446201e-07, -6.270696e+01,-1.831203e-03, -6.469350e-02,2.028221e-07, -4.666345e+00,1.225261e-06, 2.025120e-01,1.370938e-07, 5.991460e+00,
1.192865e-02, 1.299374e+03,-5.135183e-07, 3.439940e+02,-7.181056e-03, -7.341476e-02,2.889219e-07, -8.598600e+00,1.374940e-06, -1.296178e+00,1.684240e-07, 6.597033e+00,
1.192865e-02, 1.299374e+03,-5.135183e-07, 3.439940e+02,-7.181056e-03, -7.341476e-02,2.889219e-07, -8.598600e+00,1.374940e-06, -1.296178e+00,1.684240e-07, 6.597033e+00,
5.982116e-03, 3.383737e+02,-5.126563e-07, 1.364469e+02,-4.590736e-03, -6.930995e-02,2.414977e-07, -6.606250e+00,1.378980e-06, -5.282822e-01,1.577211e-07, 6.289118e+00,
5.982116e-03, 3.383737e+02,-5.126563e-07, 1.364469e+02,-4.590736e-03, -6.930995e-02,2.414977e-07, -6.606250e+00,1.378980e-06, -5.282822e-01,1.577211e-07, 6.289118e+00,
1.321119e-08, -5.763674e+02,-4.759758e-07, -6.757908e+01,-1.948931e-03, -6.312364e-02,2.004297e-07, -4.593298e+00,1.360542e-06, 2.580299e-01,1.547378e-07, 6.119939e+00,
1.321119e-08, -5.763674e+02,-4.759758e-07, -6.757908e+01,-1.948931e-03, -6.312364e-02,2.004297e-07, -4.593298e+00,1.360542e-06, 2.580299e-01,1.547378e-07, 6.119939e+00,
1.192866e-02, 1.272263e+03,-5.382511e-07, 3.401810e+02,-7.267878e-03, -7.204386e-02,2.836040e-07, -8.521364e+00,1.479177e-06, -1.229564e+00,1.827381e-07, 6.683688e+00,
1.192866e-02, 1.272263e+03,-5.382511e-07, 3.401810e+02,-7.267878e-03, -7.204386e-02,2.836040e-07, -8.521364e+00,1.479177e-06, -1.229564e+00,1.827381e-07, 6.683688e+00,
5.982128e-03, 3.185052e+02,-5.305829e-07, 1.335477e+02,-4.657415e-03, -6.772258e-02,2.371972e-07, -6.531523e+00,1.458502e-06, -4.802780e-01,1.695437e-07, 6.360130e+00,
