strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.702557e-03, 1.264927e+03,-8.176121e-08, 2.851907e+02,-4.217821e-03, -1.475069e-02,1.012090e-08, 1.722614e+00,-7.083316e-08, 1.009804e+00,-1.618657e-08, 5.437430e-01,
1.192868e-02, 1.409918e+03,-5.986414e-07, 3.610511e+02,-6.823127e-03, -7.710409e-02,1.768104e-07, 6.770874e+00,-3.134434e-07, 4.544808e-01,-2.247441e-07, 2.687567e+00,
1.192868e-02, 1.409918e+03,-5.986414e-07, 3.610511e+02,-6.823127e-03, -7.710409e-02,1.768104e-07, 6.770874e+00,-3.134434e-07, 4.544808e-01,-2.247441e-07, 2.687567e+00,
5.982128e-03, 4.259380e+02,-5.888637e-07, 1.518999e+02,-4.289736e-03, -7.144381e-02,1.590473e-07, 6.774625e+00,-3.618447e-07, 1.893205e-01,-2.277945e-07, 2.782093e+00,
5.982128e-03, 4.259380e+02,-5.888637e-07, 1.518999e+02,-4.289736e-03, -7.144381e-02,1.590473e-07, 6.774625e+00,-3.618447e-07, 1.893205e-01,-2.277945e-07, 2.782093e+00,
-2.240733e-09, -4.963609e+02,-5.297940e-07, -5.266547e+01,-1.660900e-03, -6.612848e-02,1.159024e-07, 6.577941e+00,-3.829698e-07, 2.623665e-02,-1.972211e-07, 2.820506e+00,
-2.240733e-09, -4.963609e+02,-5.297940e-07, -5.266547e+01,-1.660900e-03, -6.612848e-02,1.159024e-07, 6.577941e+00,-3.829698e-07, 2.623665e-02,-1.972211e-07, 2.820506e+00,
1.192870e-02, 1.353694e+03,-6.751930e-07, 3.543315e+02,-6.999425e-03, -7.976227e-02,2.084669e-07, 7.032093e+00,-3.483212e-07, 2.886800e-01,-2.661225e-07, 2.762548e+00,
1.192870e-02, 1.353694e+03,-6.751930e-07, 3.543315e+02,-6.999425e-03, -7.976227e-02,2.084669e-07, 7.032093e+00,-3.483212e-07, 2.886800e-01,-2.661225e-07, 2.762548e+00,
5.982136e-03, 3.936074e+02,-6.332140e-07, 1.477489e+02,-4.396495e-03, -7.262929e-02,1.770509e-07, 6.915351e+00,-3.897159e-07, 8.107095e-02,-2.528301e-07, 2.810429e+00,
5.982136e-03, 3.936074e+02,-6.332140e-07, 1.477489e+02,-4.396495e-03, -7.262929e-02,1.770509e-07, 6.915351e+00,-3.897159e-07, 8.107095e-02,-2.528301e-07, 2.810429e+00,
1.914750e-09, -5.275919e+02,-5.705973e-07, -5.674970e+01,-1.768684e-03, -6.730033e-02,1.331460e-07, 6.709718e+00,-4.103255e-07, -8.358785e-02,-2.208919e-07, 2.851670e+00,
1.914750e-09, -5.275919e+02,-5.705973e-07, -5.674970e+01,-1.768684e-03, -6.730033e-02,1.331460e-07, 6.709718e+00,-4.103255e-07, -8.358785e-02,-2.208919e-07, 2.851670e+00,
1.192871e-02, 1.328600e+03,-7.099702e-07, 3.511497e+02,-7.078757e-03, -8.000210e-02,2.233765e-07, 7.127535e+00,-3.662428e-07, 1.985654e-01,-2.855648e-07, 2.787640e+00,
1.192871e-02, 1.328600e+03,-7.099702e-07, 3.511497e+02,-7.078757e-03, -8.000210e-02,2.233765e-07, 7.127535e+00,-3.662428e-07, 1.985654e-01,-2.855648e-07, 2.787640e+00,
5.982141e-03, 3.752194e+02,-6.579223e-07, 1.453210e+02,-4.457451e-03, -7.296107e-02,1.878868e-07, 6.983289e+00,-4.045277e-07, 1.173091e-02,-2.670637e-07, 2.827236e+00,
