strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.140563e-03, 1.297404e+03,-7.223910e-08, 2.952696e+02,-4.536449e-03, -1.943558e-02,-5.182306e-09, -1.111306e-02,1.086658e-07, -7.537983e+00,-8.610057e-09, -1.312025e+00,
1.192845e-02, 1.409735e+03,-3.687785e-07, 3.543638e+02,-6.843078e-03, -7.410454e-02,5.638696e-08, 1.711568e+00,9.099628e-07, -1.008444e+01,-1.349946e-07, -1.594901e+00,
1.192845e-02, 1.409735e+03,-3.687785e-07, 3.543638e+02,-6.843078e-03, -7.410454e-02,5.638696e-08, 1.711568e+00,9.099628e-07, -1.008444e+01,-1.349946e-07, -1.594901e+00,
5.981932e-03, 4.257083e+02,-3.928141e-07, 1.448212e+02,-4.310438e-03, -7.061756e-02,5.506515e-08, 2.369805e+00,1.067069e-06, -6.474244e+00,-1.595181e-07, -1.041010e+00,
5.981932e-03, 4.257083e+02,-3.928141e-07, 1.448212e+02,-4.310438e-03, -7.061756e-02,5.506515e-08, 2.369805e+00,1.067069e-06, -6.474244e+00,-1.595181e-07, -1.041010e+00,
-1.462274e-07, -4.955653e+02,-3.816455e-07, -5.964373e+01,-1.677981e-03, -6.786395e-02,5.005122e-08, 2.927862e+00,1.102042e-06, -2.928338e+00,-1.474943e-07, -5.265616e-01,
-1.462274e-07, -4.955653e+02,-3.816455e-07, -5.964373e+01,-1.677981e-03, -6.786395e-02,5.005122e-08, 2.927862e+00,1.102042e-06, -2.928338e+00,-1.474943e-07, -5.265616e-01,
1.192844e-02, 1.352134e+03,-4.227675e-07, 3.470122e+02,-7.024952e-03, -7.602101e-02,7.012546e-08, 1.864507e+00,1.096395e-06, -1.001622e+01,-1.753863e-07, -1.549362e+00,
1.192844e-02, 1.352134e+03,-4.227675e-07, 3.470122e+02,-7.024952e-03, -7.602101e-02,7.012546e-08, 1.864507e+00,1.096395e-06, -1.001622e+01,-1.753863e-07, -1.549362e+00,
5.981929e-03, 3.926455e+02,-4.267385e-07, 1.403359e+02,-4.420258e-03, -7.174195e-02,6.275192e-08, 2.468319e+00,1.190814e-06, -6.433509e+00,-1.860370e-07, -1.028020e+00,
5.981929e-03, 3.926455e+02,-4.267385e-07, 1.403359e+02,-4.420258e-03, -7.174195e-02,6.275192e-08, 2.468319e+00,1.190814e-06, -6.433509e+00,-1.860370e-07, -1.028020e+00,
-1.506132e-07, -5.275183e+02,-4.140979e-07, -6.406317e+01,-1.788899e-03, -6.900961e-02,5.840518e-08, 3.025902e+00,1.227585e-06, -2.885744e+00,-1.737061e-07, -5.148151e-01,
-1.506132e-07, -5.275183e+02,-4.140979e-07, -6.406317e+01,-1.788899e-03, -6.900961e-02,5.840518e-08, 3.025902e+00,1.227585e-06, -2.885744e+00,-1.737061e-07, -5.148151e-01,
1.192844e-02, 1.326028e+03,-4.491749e-07, 3.435297e+02,-7.107947e-03, -7.666370e-02,7.603744e-08, 1.944641e+00,1.186430e-06, -9.980071e+00,-1.968273e-07, -1.542324e+00,
1.192844e-02, 1.326028e+03,-4.491749e-07, 3.435297e+02,-7.107947e-03, -7.666370e-02,7.603744e-08, 1.944641e+00,1.186430e-06, -9.980071e+00,-1.968273e-07, -1.542324e+00,
5.981928e-03, 3.735111e+02,-4.464930e-07, 1.376945e+02,-4.483997e-03, -7.204858e-02,6.739500e-08, 2.527487e+00,1.261535e-06, -6.405333e+00,-2.028591e-07, -1.023675e+00,
