499
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.88981289,0.69938004,0.030024087,0.75201392,0.30255404,0.58483738,1.8544831,0.69081247,0.61026925,4.7362442,4.2143712,3.3124347,36.218842,44.181164,5.1463761,1.6857686,1.1788927,2.4460564,0,10,0.67752868,2,0,0,256.20544,256.20544
219,0.12009522,0.10347271,-0.56030828,-0.52172476,-0.56069523,0.31540242,6.2793903,0.27581656,6.2795954,37.085934,4.4538431,3.8373821,47.697605,13.491153,57.0639,1.8081464,1.7439445,0.30863664,0,20,0.011751521,2,1,1,1091.658,1091.658
220,0.93610704,0.81081247,0.59229612,0.50926167,-0.31305286,0.54021829,4.3979187,0.46519688,4.2032046,5.4286456,5.0817933,4.4016132,38.745731,39.005421,44.095348,1.6995325,1.0791523,5.4356532,0,11,0.74062741,2,0,0,478.9928,478.9928
221,0.85031086,0.75467724,0.27443385,0.67509323,-0.30058756,0.6152904,3.3731682,1.7481101,6.0270958,7.3267298,6.2299981,5.5293159,19.603701,56.031868,16.179247,4.7430658,1.1471398,2.8756716,0,19,0.76687515,2,0,0,1002.543,1002.543
222,0.62946516,0.30714753,0.33533016,0.67586684,-0.10624661,0.64766455,5.0341396,3.1415927,0,4.0841079,2.5708039,1.2544236,34.39333,41.986664,2.2333331,1.7070249,1.5556896,2.9421315,0,4,1,2,0,0,55.696835,55.696835
223,0.8270629,0.61283594,-0.65246159,0.28308713,0.66260993,0.23474167,2.529675,1.3302473,4.6524601,5.958075,4.9277024,3.6513224,29.274771,19.25495,42.372974,4.2955976,1.4112551,5.6022649,0,12,0.65142578,2,0,0,412.15659,412.15659
224,0.87591738,0.81730187,0.27443385,0.67509323,-0.30058756,0.6152904,2.6676626,0.62017882,3.1952696,6.0035129,5.2585816,4.9066825,19.450293,43.610905,39.184837,5.0623326,1.8158652,4.4389796,0,12,0.750521,2,0,0,612.66516,612.66516
225,0.19964699,0.15176003,0.56358451,0.38438022,-0.4943037,0.53878403,3.1551702,1.3208759,6.2438164,20.14897,4.0226812,3.0578082,5.476984,28.926973,14.623011,4.4825234,1.5014921,3.2853997,0,10,0.01858714,2,1,1,467.85342,467.85342
226,0.085041203,0.077544011,-0.50838977,0.55632228,0.42385593,0.50238585,4.8587875,0.032888956,6.142097,41.708672,3.5469556,3.2342577,60.683846,32.48801,5.443747,4.7519813,1.7071275,0.12957001,0,13,0.0056947647,2,1,1,712.91949,712.91949
227,0.092105664,0.079506248,0.45164886,-0.60110927,0.55699348,0.35275939,3.1599431,2.2394919,0.013409384,40.325985,3.7142515,3.2061677,33.61166,35.398315,14.181656,1.2089356,1.7018089,3.0617876,0,19,0.0040495154,2,1,1,668.362,668.362
228,0.20274997,0.14237607,-0.81898117,-0.13300408,-0.55818701,0.0026464006,2.4320219,1.5499983,4.7034483,24.231422,4.9129205,3.4499745,60.764057,35.443283,7.4831161,1.7270516,1.9571793,1.405059,0,15,0.030806366,2,1,1,857.73126,857.73126
229,0.93714416,0.7155062,0.040075041,-0.70525384,-0.034095675,0.7069996,1.0891988,1.0238768,4.9028935,6.9685888,6.5305724,4.9860687,10.664173,33.807076,33.360401,1.4073285,1.5449717,6.1957726,0,21,0.72449881,2,0,0,891.14935,891.14935
230,0.81193602,0.49835026,-0.65246159,0.28308713,0.66260993,0.23474167,2.3119962,1.6590335,5.9610114,6.453083,5.2394905,3.2158957,14.659827,38.711105,47.644447,4.7902293,1.5293458,5.0480037,0,10,0.78957081,2,0,0,434.4353,434.4353
231,0.92717272,0.76088595,-0.64448959,-0.35641599,-0.50796843,0.44673136,4.7124095,0.78542894,3.067008e-09,2.9496226,2.7348096,2.2443266,2.9777775,29.033331,43.177776,4.4218802,1.236568,2.1548781,0,5,0.53176266,2,0,0,66.836205,66.836205
232,0.83782363,0.69248533,-0.059763573,0.86780721,0.1922081,0.45430711,3.9878492,0.30367157,0.68883264,5.6930223,4.7697487,3.9423344,18.513151,27.328941,30.796486,1.5058833,1.1770509,4.2302833,0,11,0.74958056,2,0,0,423.29596,423.29596
233,0.88432491,0.66981125,-0.63483047,0.13630161,0.75324154,0.10506811,2.6592393,0.99919903,4.3124051,7.3677025,6.5154428,4.9349704,25.373898,11.597192,49.052624,1.2877345,1.409466,2.9367037,0,18,0.7021783,2,0,0,924.56744,924.56744
234,0.17391105,0.1204453,0.61106396,0.44242269,-0.47144264,0.45673272,3.1369286,1.25354,6.2820973,24.644758,4.2859955,2.9683452,7.8394566,7.2469387,54.42041,4.5695033,1.7095149,3.3161719,0,13,0.012398995,2,1,1,545.82898,545.82898
235,0.95061976,0.77142376,0.29617274,0.70660216,-0.26776603,0.58420587,1.9068925,1.8378677,5.4681196,4.7248783,4.4915624,3.6448834,17.287655,3.0604935,5.3765421,4.7452526,1.7456964,2.3974714,0,8,0.68915963,2,1,1,300.76291,300.76291
236,0.85082585,0.68630075,0.22942075,-0.45071775,0.1868782,0.84219718,1.3435526,1.6298174,4.9724212,6.0621376,5.1578231,4.1604495,24.566658,56.878719,25.612045,4.46065,1.5538906,2.9657018,0,15,0.81881636,2,0,0,523.55023,523.55023
237,0.88121307,0.71938235,-0.10963236,0.74883378,-0.15095118,0.6359579,0.63736182,1.1440772,0.44942728,4.7375832,4.1748204,3.4081337,33.5,28.847216,29.033327,1.4267375,1.6404542,0.29048631,0,8,0.76095611,2,0,0,267.34482,267.34482
238,0.61859518,0.46496972,0.27443385,0.67509323,-0.30058756,0.6152904,0.0027159282,0.55623198,5.5474987,5.3174653,3.2893584,2.4724603,20.546665,24.417774,50.622211,1.6998491,1.3099579,3.9076478,0,8,0.66771299,2,0,0,167.0905,167.0905
239,0.7573995,0.59806263,-0.62264472,0.082885668,0.75125438,0.20263354,2.1549513,0.70763552,3.3102741,6.8950734,5.2223248,4.1236858,44.065384,13.614739,2.9205129,4.8435054,1.3583139,5.1081867,0,13,0.70054245,2,1,1,579.24707,579.24707
240,0.9013384,0.66822994,0.49266788,-0.54631108,0.57998347,0.34991673,5.7864833,0.35077825,4.6415834,6.2603393,5.642684,4.1833463,29.720516,52.483334,29.763441,4.8865061,1.8888289,0.49818951,0,13,0.71752858,2,0,0,579.24707,579.24707
241,0.081387654,0.054829083,0.43696463,0.54427016,-0.46944666,0.54078811,2.6139414,0.02459226,2.6177001,36.0844,2.9368248,1.9784747,45.917324,3.6626663,16.348,4.7508121,1.5451297,2.9621661,0,7,0.0032056742,2,1,1,278.48419,278.48419
242,0.92550975,0.80688369,0.27443385,0.67509323,-0.30058756,0.6152904,1.9710177,2.3159451,4.5339346,5.5564218,5.1425223,4.483386,46.453327,52.259998,36.974064,1.1759858,1.4859242,2.8279858,0,14,0.71126986,2,0,0,501.27151,501.27151
243,0.91056484,0.73074579,-0.035117481,0.67677629,-0.020598494,0.735062,1.6895723,1.6146035,5.2262616,5.3269267,4.850512,3.8926294,37.59444,61.478706,3.4120364,4.7922473,1.4892248,1.5469689,0,9,0.78133136,2,1,1,401.01721,401.01721
244,0.90480673,0.6366294,-0.65246159,0.28308713,0.66260993,0.23474167,5.497787,0.13223211,4.7302499,4.1673708,3.7706654,2.6530709,15.484442,37.817776,41.539993,4.7108116,1.6468269,5.3548241,0,8,0.80199337,2,0,0,167.0905,167.0905
245,0.73423874,0.61680138,0.27443385,0.67509323,-0.30058756,0.6152904,2.1451957,1.8967463,5.0159526,6.6526899,4.8846626,4.1033883,20.33758,47.422695,20.955313,4.8062,1.4850841,1.2778989,0,13,0.72356319,2,0,0,523.55023,523.55023
246,0.86861664,0.76241452,-0.65246159,0.28308713,0.66260993,0.23474167,2.7611454,1.6613107,5.4527144,6.1267338,5.3217826,4.6711111,47.727154,32.796902,11.208019,1.9544419,1.7709724,4.5898995,0,13,0.74524081,2,0,0,601.52582,601.52582
247,0.86961919,0.73533446,-0.5119077,-0.47438341,-0.43907699,0.56579345,3.3696475,0.98429644,0.97510159,6.0903239,5.2962627,4.478425,41.673988,35.68866,38.859989,5.0671768,1.4214211,1.811353,0,14,0.66074437,2,0,0,556.96838,556.96838
248,0.99999994,0.71328253,0.78831249,-0.17008129,0.58630347,0.076707356,0.78539819,3.1415927,0,2.943135,2.943135,2.0992868,37.966663,37.966663,24.194443,4.7807102,1.632966,2.4113336,0,4,0.5201816,2,0,0,66.836205,66.836205
249,0.76227182,0.63677192,0.33533016,0.67586684,-0.10624661,0.64766455,3.4015772,0.77258992,0.44410837,6.5256066,4.9742861,4.1553235,30.126242,9.3134718,21.525526,4.8178287,1.0362738,4.8665462,0,11,0.68322933,2,0,0,523.55023,523.55023
250,0.94336486,0.57726914,-0.12992589,0.66356277,0.073217638,0.73310494,3.9031341,0.39816791,4.9112973,4.0059805,3.7791011,2.3125288,25.31111,30.149996,34.430553,1.925705,1.8055831,4.8906698,0,8,0.62927932,2,0,0,133.67241,133.67241
251,0.77568328,0.61156589,-0.14115338,-0.55245543,-0.33357212,0.75073189,3.5812135,1.3844631,5.7247438,6.7376213,5.2262602,4.1204996,38.457996,29.211992,10.675332,4.3910508,1.9677678,2.2276344,0,17,0.64635646,2,0,0,556.96838,556.96838
252,0.74328005,0.63241345,-0.019372694,0.63032448,0.39663312,0.66708171,2.4380851,2.2627084,4.967268,4.3951759,3.2668469,2.7795684,47.059517,25.842854,2.552381,4.2066894,1.364709,1.0036471,0,7,0.70646018,2,1,1,155.95114,155.95114
253,0.15640542,0.10872915,0.52702725,-0.47601104,0.52993149,0.46349582,4.6702361,0.22107254,0.078867666,25.652037,4.0121174,2.789124,38.782681,8.2891026,62.490356,1.5548384,1.5794848,3.023999,0,11,0.025945373,2,1,1,579.24707,579.24707
254,0.90439379,0.67363232,0.051297933,0.74130613,0.18225501,0.64390749,2.9372461,1.9425634,4.4042139,5.7070289,5.1614013,3.844439,3.2641017,34.301708,47.186321,4.3674693,1.6753191,1.364055,0,11,0.64436102,2,1,1,434.4353,434.4353
255,0.84178501,0.66569179,-0.65246159,0.28308713,0.66260993,0.23474167,1.3885373,1.4658483,5.7676082,7.9021144,6.6518817,5.2603726,13.702431,39.478813,22.007643,4.5712657,1.4146,3.5720012,0,22,0.67095572,2,0,0,1069.3793,1069.3793
256,0.28011328,0.22937614,-0.68309867,0.12481279,-0.7150318,0.080792718,1.5372992,2.0921731,0.005810325,15.244639,4.270226,3.4967563,36.541126,4.4666653,43.906384,1.2775596,1.535193,1.6390038,0,14,0.049909342,2,1,1,523.55023,523.55023
257,0.85373312,0.58791417,-0.65246159,0.28308713,0.66260993,0.23474167,1.7400295,1.3397774,4.2030501,7.1408687,6.0963964,4.1982183,46.972034,14.768813,30.005896,4.3207626,1.6111199,2.1883626,0,13,0.59754652,2,0,0,690.64075,690.64075
258,0.28035247,0.2020817,-0.39650834,0.51545984,0.51999587,0.55379283,3.1376011,1.6650089,0.016542004,21.23031,5.9519701,4.290257,6.7650514,15.915209,43.06213,4.6141515,1.4160146,0.16116551,0,16,0.032926355,2,1,1,1147.3549,1147.3549
259,0.77700412,0.69968086,-0.17521408,0.68097854,-0.07132981,0.7074464,1.0313243,1.6901902,4.6632285,6.6456461,5.1636944,4.6498313,29.496851,11.33522,29.328287,1.5144848,1.9806578,3.5147586,0,13,0.53772986,2,0,0,590.38647,590.38647
260,0.85865217,0.64322615,0.27443385,0.67509323,-0.30058756,0.6152904,4.4149566,0.83145475,0.28927052,5.0336328,4.3221397,3.2377644,55.833324,11.702666,58.334671,4.8322654,1.9447619,0.09968733,0,12,0.74891394,2,0,0,278.48419,278.48419
261,0.8682335,0.75526035,0.15321441,-0.68584144,0.15506919,0.69433451,3.0347359,1.9111344,5.497334,7.4749355,6.4899893,5.6455221,29.294687,51.960651,37.610268,1.4056454,1.4034868,5.5010457,0,16,0.63346261,2,0,0,1047.1005,1047.1005
262,0.73892295,0.62958437,0.59229612,0.50926167,-0.31305286,0.54021829,1.117708,1.9173383,0.60197914,5.6621017,4.183857,3.5647707,56.05666,33.5,42.507774,1.7586927,2.0765812,3.2342019,0,11,0.75254983,2,0,0,334.181,334.181
263,0.21291685,0.18818121,0.57822603,-0.3869701,0.45335677,0.55711436,1.576424,1.6841836,6.2715669,29.661991,6.3155375,5.5818295,52.343723,11.189922,29.091509,1.8687385,1.5389733,3.0482981,0,25,0.027760657,2,1,1,2138.7585,2138.7585
264,0.84489793,0.83339894,-0.65246159,0.28308713,0.66260993,0.23474167,1.2888523,0.52240407,1.2330736,8.2064934,6.9336491,6.839283,20.929525,28.538815,11.677147,4.4937677,2.1125901,0.93438083,0,25,0.80140013,2,0,0,1559.5114,1559.5114
265,0.94672364,0.7669068,-0.6653778,-0.021215357,-0.69950712,0.25983086,2.792345,0.99346715,0.6867246,5.529459,5.2348695,4.2405801,60.909092,4.7712107,61.670433,1.2470169,1.4569056,1.1832691,0,11,0.78714365,2,1,1,490.13214,490.13214
266,0.83980852,0.088479273,0.17549646,0.708395,0.06910418,0.6801486,3.1565206,1.5609176,4.799149,23.962439,20.123859,2.1201789,14.026902,10.657306,46.743248,4.3682861,1.6360877,1.7123908,0,16,7.1640687e-05,2,1,1,634.94391,634.94391
267,0.89172959,0.86713743,0.27443385,0.67509323,-0.30058756,0.6152904,3.2506156,1.56749,5.5800729,6.8135695,6.0758615,5.9083014,11.140083,46.793648,11.618648,4.6838536,1.3010923,0.26514751,0,19,0.63537472,2,0,0,935.70685,935.70685
268,0.8301239,0.62490112,0.52077377,-0.41469789,0.54014319,0.51484531,2.3931804,1.3205175,6.1151824,7.5069165,6.2316709,4.6910806,55.514294,13.748052,28.917297,4.7135162,1.1852916,3.1444967,0,15,0.70732367,2,0,0,857.73126,857.73126
269,0.63599014,0.56209856,0.67971885,-0.19836742,-0.70444316,0.048913538,3.3506362,2.2232742,6.111743,6.1172256,3.8904953,3.438484,21.33218,24.643673,37.812649,4.4956346,1.6652023,4.5833001,0,13,0.74339151,2,0,0,323.04166,323.04166
270,0.11423657,0.073114738,0.008002663,0.84060007,-0.26473907,0.47248352,3.1400521,1.1346508,6.2595453,35.167889,4.0174589,2.571291,14.983637,57.213932,34.921204,5.2135963,1.9969209,2.0910435,0,13,0.010578597,2,1,1,612.66516,612.66516
271,0.8700363,0.56647408,-0.15634061,-0.69507188,-0.15206911,0.68506038,3.2008507,1.5263752,3.9122312,5.3319364,4.6389785,3.0204036,19.190125,21.092592,8.1061745,1.8232718,1.0604961,4.0232019,0,9,0.82000554,2,0,0,300.76291,300.76291
272,0.91623306,0.82803494,-0.65246159,0.28308713,0.66260993,0.23474167,1.1544968,1.7220085,0.17798431,5.9026747,5.408226,4.8876209,47.33868,51.765484,11.804757,4.654449,1.530544,1.0037673,0,13,0.79212487,2,0,0,623.80457,623.80457
273,0.092619859,0.066339716,-0.81580687,0.058591139,0.47735247,0.32118672,2.9510856,1.5388678,4.7213693,23.996571,2.222559,1.5919256,59.462494,38.524994,56.67083,5.2329636,1.9155315,5.3763571,0,5,0.00098783302,2,1,1,89.114937,89.114937
274,0.91546941,0.76906514,0.63671017,0.32332242,-0.6832059,0.1526189,1.8122145,1.5314167,5.5427375,8.6366816,7.9066176,6.6421704,51.990921,42.683002,8.1426563,4.9624801,1.590672,4.0227413,0,20,0.74946386,2,1,1,1793.4381,1793.4381
275,0.82304364,0.77601886,0.34838355,0.65341014,-0.21845353,0.63558012,2.5773125,1.8631314,5.4258709,5.0259371,4.1365657,3.9002218,20.17701,11.320688,42.048275,1.5708547,1.5585023,4.2728724,0,9,0.77824825,2,0,0,323.04166,323.04166
276,0.15192187,0.11901426,0.16823934,0.66140258,-0.067797348,0.72776759,4.6542587,0.49330381,0.033767309,30.011778,4.5594454,3.5718298,33.834995,10.664169,10.664167,4.5561938,1.5022584,1.9127712,0,17,0.015625609,2,1,1,891.14935,891.14935
277,0.097427703,0.058734432,0.051102336,0.50082135,-0.1877988,0.84338486,3.1510999,0.13231392,3.1462157,39.4198,3.8405805,2.3152995,38.797665,39.213173,31.682165,4.829802,1.0551089,1.8915796,0,13,0.0036949585,2,1,1,478.9928,478.9928
278,0.63913757,0.52469665,0.27443385,0.67509323,-0.30058756,0.6152904,4.099597,0.76640284,6.0489311,7.816895,4.9960713,4.1014986,40.321815,54.371521,6.0909057,4.5322022,1.7848479,1.1994785,0,15,0.63481277,2,0,0,612.66516,612.66516
279,0.10341302,0.073067077,-0.56198442,-0.10806317,-0.81308579,0.10671173,1.5571225,2.088958,0.0095796874,41.466331,4.2881584,3.0298235,5.9458876,38.923798,32.31081,1.6302691,1.2185663,1.2503294,0,15,0.0079322113,2,1,1,857.73126,857.73126
280,0.87027133,0.16588451,-0.38068026,-0.59031713,-0.49590939,0.51057035,4.2763276,0.028086647,3.8789835,23.47024,20.425478,3.8933492,50.721458,11.944186,42.797276,1.7688655,1.5575795,6.055985,0,21,0.00026330724,2,1,1,1503.8146,1503.8146
281,0.82224327,0.53992254,0.27443385,0.67509323,-0.30058756,0.6152904,1.1715688,1.9567494,4.8914113,6.4865704,5.3335385,3.5022454,45.057499,46.900002,52.427498,1.7387742,1.2135055,5.3806672,0,14,0.52152336,2,0,0,445.57468,445.57468
282,0.53236079,0.097870149,0.46628246,-0.15872344,0.83630103,0.24080724,3.136858,1.5762093,6.2023764,23.219294,12.361041,2.2724757,51.772728,5.887877,5.3803024,1.5230569,1.0300511,2.1792543,0,12,0.00018582602,2,1,1,490.13214,490.13214
283,0.8822999,0.73600924,-0.14350945,0.74650192,0.32475203,0.56273973,0.63162076,0.64803416,3.8131073,9.6124887,8.4810982,7.0748806,29.243402,47.242744,47.651745,1.416935,1.5257174,6.1732588,0,29,0.70077914,2,0,0,2250.1521,2250.1521
284,0.095540605,0.078223944,0.0092349267,-0.75220728,0.25720081,0.60658604,1.5852376,1.8287412,6.2680655,33.175873,3.1696429,2.5951474,54.344444,51.309395,41.631618,1.1820377,1.7029831,4.2990775,0,12,0.0079288306,2,1,1,434.4353,434.4353
285,0.10252783,0.084449589,0.34648329,-0.67356324,0.5470168,0.35641918,5.899766,0.070204742,5.8861585,40.067406,4.1080241,3.3836758,42.712494,37.827065,38.664581,1.0525812,1.7188123,3.2439661,0,19,0.0081328861,2,1,1,891.14935,891.14935
286,0.90783793,0.70485938,0.76636964,-0.3161639,0.54790807,0.11186867,1.7341671,0.95351905,4.5979667,5.6493068,5.128655,3.981967,38.130074,37.25853,52.183731,1.8895311,1.3011671,3.5561368,0,13,0.7538715,2,0,0,456.71405,456.71405
287,0.19732089,0.15107509,-0.22212607,-0.68443441,-0.079746462,0.68981886,3.1776161,0.41279668,3.1509528,23.918701,4.7196598,3.6135201,7.9407415,12.221295,33.530998,1.3720748,1.6063849,5.1412983,0,16,0.022783911,2,1,1,802.03442,802.03442
288,0.84668708,0.65718448,0.6510281,0.064220026,0.73929125,0.1596452,2.2036653,0.82716149,1.4256458,7.236793,6.1272993,4.755908,4.3459468,29.999096,30.331068,1.8818001,1.4262168,1.6851482,0,17,0.7075783,2,1,1,824.31317,824.31317
289,0.8950485,0.66672409,0.49266788,-0.54631108,0.57998347,0.34991673,0.65633231,0.29845613,0.3601307,6.5693808,5.8799143,4.3799644,49.852543,50.079659,43.947422,5.2191663,1.1884649,2.1046236,0,14,0.68594545,2,0,0,657.22266,657.22266
290,0.064690419,0.061193891,0.78817779,-0.062542267,-0.60739118,0.077072144,1.5524001,2.3422999,0.0047674505,31.914831,2.0645838,1.9529927,10.422222,51.217773,11.76222,4.5069885,1.8237572,4.6653576,0,9,0.0028621191,2,1,1,167.0905,167.0905
291,0.68521726,0.59614992,0.27443385,0.67509323,-0.30058756,0.6152904,3.6034861,0.44842795,3.4114876,8.2619448,5.6612267,4.9253578,49.818226,23.286222,50.413788,4.5127487,1.8339057,3.9014132,0,15,0.4864217,2,0,0,835.45251,835.45251
292,0.87663102,0.77522796,0.49070886,-0.55832839,0.28321958,0.60602051,1.3145521,1.4712316,4.7290111,7.3331294,6.4284487,5.6848469,8.1340399,24.684217,60.135403,1.8546423,1.6760421,3.5541778,0,18,0.74457121,2,1,1,1058.2399,1058.2399
293,0.72502613,0.65579849,-0.70386839,0.44203669,0.43686181,0.34398341,0.41415381,1.0121479,0.078869715,8.4189234,6.1039395,5.5211167,32.246597,51.252731,60.04929,4.8186364,1.9623817,5.9401588,0,17,0.65391517,2,1,1,1091.658,1091.658
294,0.78018594,0.60995114,0.34838355,0.65341014,-0.21845353,0.63558012,2.7989628,0.47907919,2.8649065,6.6586795,5.1950083,4.0614691,28.428474,5.1645823,17.587492,4.9847193,1.5261762,6.0675926,0,13,0.61912471,2,0,0,534.68964,534.68964
295,0.87491,0.67689401,0.27443385,0.67509323,-0.30058756,0.6152904,3.6589227,1.3874943,0.92565018,7.8190875,6.8409977,5.2926931,21.194334,13.444663,18.849327,1.2766718,1.6532446,2.9506378,0,21,0.73130441,2,0,0,1113.9368,1113.9368
296,0.73429507,0.61402071,-0.65246159,0.28308713,0.66260993,0.23474167,1.0233171,1.5967786,6.1655254,5.3676863,3.9414654,3.2958703,42.344006,25.281328,6.6106663,1.3814597,1.6881336,5.0327497,0,9,0.78792495,2,0,0,278.48419,278.48419
297,0.90962052,0.82718229,0.60335386,0.57092911,-0.36749706,0.41827026,5.9332166,0.30699196,5.8152413,6.0407128,5.4947567,4.9967709,22.371181,55.530502,5.791522,4.6202574,1.9605838,3.1046717,0,14,0.75768572,2,1,1,657.22266,657.22266
298,0.14782088,0.12772104,0.71785408,0.18025841,-0.66246235,0.11548152,1.5765342,1.6768138,0.0097884396,29.293379,4.330173,3.7413809,25.998293,54.487587,48.732498,4.7858219,1.6665579,4.2937808,0,17,0.015951419,2,1,1,868.87061,868.87061
299,0.87436992,0.60623866,-0.65246159,0.28308713,0.66260993,0.23474167,2.5346782,1.9629409,5.7589393,7.2918439,6.3757691,4.4205976,11.358097,47.410469,55.322845,1.3535758,1.2518674,4.5996971,0,15,0.60967034,2,0,0,779.75568,779.75568
300,0.6596089,0.44906607,-0.65246159,0.28308713,0.66260993,0.23474167,0.90009284,2.0016789,4.2463884,3.6805751,2.4277401,1.6528214,23.673332,33.946663,33.5,5.0908079,1.7168578,1.6584724,0,6,0.59154862,2,0,0,55.696835,55.696835
301,0.14455937,0.12710251,-0.017424887,0.62538248,0.01651719,0.77994895,1.7483063,1.5378789,4.729342,26.384256,3.8140917,3.3535054,29.326235,29.76557,8.493989,4.7190704,1.3518653,1.5217667,0,15,0.02566456,2,1,1,679.5014,679.5014
302,0.8333925,0.63168913,0.47100788,-0.34301981,0.68859404,0.43165639,4.02601,1.0013226,3.7998781,8.287138,6.9064388,5.2348952,22.694921,40.625385,31.904751,1.2935303,1.4744389,5.2254839,0,18,0.70302737,2,0,0,1169.6335,1169.6335
303,0.14726999,0.13872433,0.46297863,0.47312111,-0.37085,0.65136588,1.9260271,1.5601672,4.7208891,34.262688,5.0458655,4.753068,52.508926,21.480917,50.73584,4.4553971,1.446865,2.862932,0,22,0.013694957,2,1,1,1459.2571,1459.2571
304,0.79828441,0.54827017,0.030024087,0.75201392,0.30255404,0.58483738,2.1053896,2.2473478,4.5441103,7.281476,5.8126888,3.9922161,20.254013,34.116081,38.582752,1.5717101,1.796242,1.8760985,0,16,0.63379216,2,0,0,646.08331,646.08331
305,0.52941841,0.38647732,-0.65246159,0.28308713,0.66260993,0.23474167,0.98564893,1.5908791,4.4236865,5.0407472,2.6686642,1.9481345,55.337021,56.825912,20.348146,1.6187516,1.3914618,3.1648955,0,6,0.63537937,2,0,0,100.2543,100.2543
306,0.10942645,0.075192839,0.59234405,0.31527707,-0.61114317,0.41980094,3.1487596,2.2948608,6.2664609,30.615189,3.3501115,2.302043,52.832291,37.198956,21.565626,4.599618,1.4711739,3.6213858,0,10,0.0060822098,2,1,1,356.45975,356.45975
307,0.85050058,0.800188,0.27443385,0.67509323,-0.30058756,0.6152904,4.0437913,0.26163265,0.077552803,6.2362018,5.3038931,4.9901338,30.227016,40.007469,53.291916,4.5950108,1.4482641,5.0930028,0,15,0.71262985,2,0,0,646.08331,646.08331
308,0.72025633,0.69244277,0.54042482,-0.10454278,0.7314074,0.40256062,3.0661774,1.9447838,4.434011,6.3961353,4.6068568,4.4289575,32.965939,2.7673907,25.683323,1.8828549,1.1657909,2.2650256,0,15,0.72365123,2,1,1,512.41089,512.41089
309,0.11499553,0.1137715,0.65831804,-0.16537954,-0.73422372,0.013509972,3.1766148,1.6125857,6.2668114,37.170338,4.2744226,4.2289252,48.197437,29.224762,47.091412,4.4478688,1.4921814,4.9401131,0,20,0.012396133,2,1,1,1169.6335,1169.6335
310,0.87427741,0.58505017,0.17149861,0.77192688,-0.35163203,0.50107092,3.351588,1.789506,4.6417532,6.2919292,5.5008917,3.6810944,50.622223,33.549622,34.393326,4.3784389,1.5132786,1.0092522,0,12,0.73105955,2,0,0,501.27151,501.27151
311,0.90123814,0.79597485,0.27443385,0.67509323,-0.30058756,0.6152904,0.81203938,0.40573522,1.1118425,5.6124659,5.0581679,4.4673815,19.851843,48.388882,29.281467,4.7159567,1.5698584,2.2511137,0,16,0.74803513,2,0,0,501.27151,501.27151
312,0.68202871,0.55867833,-0.059763573,0.86780721,0.1922081,0.45430711,3.3990111,1.7194129,5.4374042,6.9235983,4.7220926,3.8680644,13.247726,57.609852,35.174995,1.5973506,1.2841253,4.3848801,0,13,0.67814499,2,0,0,490.13214,490.13214
313,0.44045633,0.23732013,-0.15620679,0.70750439,-0.032647938,0.68845558,3.1415925,1.5707964,4.1588144,5.1205721,2.2553883,1.2152147,2.2333331,37.966663,2.2333331,4.9770751,1.6207432,1.4008834,0,4,0.76338786,2,1,1,55.696835,55.696835
314,0.71200359,0.61303949,-0.65246159,0.28308713,0.66260993,0.23474167,3.6833227,1.8420568,6.2355399,6.2235579,4.4311953,3.8152866,25.411703,52.030628,11.468468,1.4492592,1.9330713,1.949823,0,12,0.71521086,2,0,0,412.15659,412.15659
315,0.75057542,0.055500399,0.7111178,0.052654799,-0.63965523,0.28701931,3.1559949,1.550064,0.78544736,22.025816,16.532036,1.2224416,49.629623,46.775925,49.629623,4.3645191,1.5877193,4.2166986,0,10,1.4381028e-05,2,1,1,200.50861,200.50861
316,0.89073223,0.72619849,0.49266788,-0.54631108,0.57998347,0.34991673,1.6865011,0.94051266,0.10927785,7.504797,6.6847649,5.4499722,33.852631,38.27227,20.546667,1.617164,1.8043175,2.9393585,0,22,0.67356718,2,0,0,1058.2399,1058.2399
317,0.88183892,0.68962944,-0.65246159,0.28308713,0.66260993,0.23474167,4.2849207,1.0599757,0.55266964,6.7118788,5.9187961,4.6287093,20.239578,52.622921,47.946884,4.5616579,1.5085187,1.0384377,0,14,0.67931688,2,0,0,712.91949,712.91949
318,0.72163522,0.65239942,0.17618801,0.75022107,-0.24022955,0.59026766,2.8085625,0.29398376,2.4714396,6.782701,4.8946357,4.4250298,29.892311,21.560246,61.201897,4.8682337,1.7596649,2.1879771,0,14,0.73906052,2,1,1,579.24707,579.24707
319,0.97484601,0.58349204,0.15321441,-0.68584144,0.15506919,0.69433451,1.7190857,1.4272331,4.035358,6.4612775,6.2987509,3.7701042,10.882423,33.175137,49.133347,1.7444314,1.9947144,5.2162757,0,15,0.78712219,2,0,0,612.66516,612.66516
