517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
208,0.29425934,0.25087282,0.37219,0.63634211,-0.4194181,0.52974683,3.1546535,1.9197793,6.2602925,21.394817,6.2956247,5.3673782,7.816668,57.684242,13.843609,4.8528337,1.6578195,2.769711,0,21,0.044676133,2,1,1,1626.3477,1626.3477
209,0.67694551,0.54238015,0.29482117,-0.6742608,0.22904626,0.63717401,3.3166251,2.5996642,6.0470195,3.6312094,2.4581308,1.9694959,31.638885,47.64444,21.961107,1.6544689,0.96422952,4.3968167,0,5,0.615969,2,0,0,66.836205,66.836205
210,0.14345774,0.11815684,-0.50035387,0.02101868,-0.81424129,0.29362455,3.0874789,0.25081396,3.0770991,41.900478,6.0109482,4.9508286,40.623749,51.687321,25.585993,1.1827168,1.0490344,1.2666827,0,28,0.012440371,2,1,1,2172.1765,2172.1765
211,0.80066878,0.62229449,0.6513027,0.26500005,0.71089339,0.014503201,2.6408279,0.26977074,2.6287193,6.1999493,4.9641061,3.8581944,3.1162784,33.707745,60.092239,1.9776155,1.5596366,1.2047741,0,11,0.8282004,2,1,1,478.9928,478.9928
212,0.7388019,0.62945783,0.54531717,-0.51797152,0.51525104,0.41091484,3.3777342,0.96291763,4.9759011,5.5774598,4.1206379,3.5107756,38.046429,1.9142857,2.3928571,1.4843277,1.7025075,3.0036993,0,6,0.66931391,2,1,1,311.90228,311.90228
213,0.90851265,0.63040638,0.47348905,-0.54716426,0.6115979,0.31994918,1.4166173,0.85293365,6.127378,7.0428057,6.398478,4.4398298,54.638035,30.66901,54.763821,1.3807262,1.7579119,4.0713077,0,22,0.74852759,2,0,0,790.89508,790.89508
214,0.81855631,0.72858465,-0.0010494072,0.76406384,-0.20698863,0.61103278,3.7520485,1.5654209,4.373117,4.7911282,3.9218082,3.4907427,50.978249,25.05217,46.317383,1.6980423,1.7447121,6.1963248,0,10,0.70516175,2,0,0,256.20544,256.20544
215,0.14954852,0.11228915,-0.72704774,-0.014855282,-0.61101872,0.31278908,3.1975434,1.6020095,4.6923447,34.818317,5.2070274,3.9097192,42.412251,43.592113,49.154369,1.1180924,1.6284665,1.0772334,0,23,0.0099465586,2,1,1,1180.7729,1180.7729
216,0.72434461,0.60435778,-0.54624462,0.55098099,0.53742677,0.3304683,1.4084389,1.3698202,0.59663826,6.2355328,4.5166745,3.7684927,24.390341,44.137718,3.0561399,4.4739838,1.7761633,6.0534134,0,11,0.78248721,2,1,1,423.29596,423.29596
217,0.86702555,0.71592784,-0.43166992,-0.55225366,-0.54171926,0.46391508,1.2474785,1.4550589,6.0642362,4.9477863,4.2898569,3.5422578,51.201225,7.6098762,46.569134,1.3009491,1.1500382,5.0718679,0,9,0.79434425,2,0,0,300.76291,300.76291
218,0.8867805,0.7330389,0.47348905,-0.54716426,0.6115979,0.31994918,1.693283,1.5192683,0.38111922,5.6421213,5.0033236,4.1358948,40.308941,29.850405,18.193491,4.9278841,1.3268785,3.3308637,0,9,0.71027488,2,0,0,456.71405,456.71405
219,0.79677892,0.7126382,-0.34187484,0.4394747,0.62264186,0.54981887,3.9478638,1.2983633,4.8136969,6.8691006,5.4731545,4.8951836,28.724106,29.823582,33.190754,4.54076,1.4741493,0.16562515,0,16,0.73096019,2,0,0,724.05884,724.05884
220,0.070907988,0.055485774,-0.58438855,-0.46222481,-0.49138001,0.45098099,6.2798767,0.11934444,0.013769006,41.657806,2.953871,2.3114157,34.146492,4.4078932,46.723682,1.497443,1.681345,0.15904091,0,13,0.0056617125,2,1,1,423.29596,423.29596
221,0.19272877,0.098995641,-0.67633253,0.35857689,0.47847581,0.43018341,3.3029118,1.5524256,4.723803,19.280855,3.7159758,1.9087205,11.993825,21.340742,5.376543,4.9571924,1.7436622,5.932188,0,8,0.039899815,2,1,1,300.76291,300.76291
222,0.54916966,0.36369646,-0.57961935,0.22652464,0.78120816,0.049414642,2.356195,1.5707964,4.7086473,5.5423861,3.0437102,2.0157461,50.622219,59.555546,3.3499997,4.4029946,1.3433853,5.1481233,0,8,0.72792417,2,1,1,133.67241,133.67241
223,0.65747511,0.57955587,-0.70455343,-0.35710716,-0.47358996,0.38960436,3.5356798,1.3987298,4.629858,6.8675022,4.5152116,3.9801009,28.982574,51.417423,56.899246,4.1782403,1.8143226,0.25796768,0,14,0.76606923,2,0,0,490.13214,490.13214
224,0.79079109,0.62463021,0.47348905,-0.54716426,0.6115979,0.31994918,2.2964821,2.3853879,4.9457998,6.1450868,4.8594799,3.8384068,18.084547,59.537384,12.909755,4.5177493,1.4318857,2.3597035,0,11,0.77881563,2,0,0,456.71405,456.71405
225,0.78064603,0.55441415,0.69660866,0.1085752,-0.66906881,0.2351485,0.84312713,1.236442,0.95981109,7.4602308,5.8237996,4.1360579,5.1402121,52.57196,35.272472,4.5290356,1.5649006,4.2197986,0,17,0.704427,2,1,1,701.78015,701.78015
226,0.09125755,0.076055214,0.39035112,0.64535666,-0.57297063,0.32069537,3.1487277,0.90047181,0.0062379204,39.501614,3.6048203,3.0043037,38.809422,4.4666657,25.872946,5.2289343,1.7089537,3.1753139,0,11,0.0038817495,2,1,1,590.38647,590.38647
227,0.72008419,0.58147264,-0.53121579,0.42209834,0.55695277,0.4790056,1.2566713,1.4079822,3.9703302,6.4809594,4.6668363,3.7685003,62.142517,32.215824,28.530828,4.7512541,1.4914275,6.09412,0,10,0.7079578,2,1,1,445.57468,445.57468
228,0.86456758,0.70891255,-0.42116106,0.41796294,0.58504814,0.55285537,3.9431646,0.79624999,3.9586494,6.7457881,5.8321896,4.7821736,28.66111,13.772223,47.035358,4.6202798,1.4629362,5.5845542,0,15,0.70653063,2,0,0,735.19824,735.19824
229,0.89213538,0.7832303,0.47348905,-0.54716426,0.6115979,0.31994918,2.7617421,2.2237453,5.0986075,5.236454,4.6716261,4.1013494,21.402771,33.375923,25.435175,4.4958601,1.179396,2.346823,0,15,0.79106349,2,0,0,401.01721,401.01721
230,1,1,0.091942251,-0.45444646,0.10250336,0.88006711,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,33.499996,51.366661,1.1278665,1.6437538,2.9915204,0,1,1,2,0,0,11.139367,11.139367
231,0.79273885,0.59792429,0.62492877,-0.56231123,0.35110682,0.41230345,4.4443331,0.38618785,5.9209332,6.5586247,5.1992764,3.921561,20.844435,19.72777,24.659719,1.464486,1.5806968,1.5248324,0,16,0.79248744,2,0,0,534.68964,534.68964
232,0.76362145,0.67663741,0.47348905,-0.54716426,0.6115979,0.31994918,1.7778853,1.8619777,5.5910063,5.412375,4.1330051,3.6622152,26.26091,54.37011,18.636784,4.6335654,1.4669732,0.78281254,0,10,0.73936868,2,0,0,323.04166,323.04166
233,0.91273016,0.73023176,-0.62858224,-0.4704777,-0.42069444,0.45447913,2.3810782,0.6053986,2.2354493,6.0335689,5.50702,4.4059038,52.505234,50.797386,29.646393,4.4525032,1.6516684,0.87611556,0,14,0.68246585,2,0,0,568.10773,568.10773
234,0.81372011,0.70546567,0.57267725,-0.63062692,0.33312538,0.40420032,1.8116827,1.1896228,4.4597187,4.751379,3.8662927,3.3519349,22.226986,28.714279,29.565075,1.3669394,1.6548442,4.3083191,0,11,0.61362904,2,0,0,233.92671,233.92671
235,0.94268018,0.77432406,0.3181684,0.7483685,-0.08466994,0.57579893,3.2545903,1.4867524,5.228169,6.6747994,6.292201,5.168458,52.79829,52.139744,5.1538429,4.4563932,1.8992431,2.1187949,0,16,0.79675293,2,1,1,868.87061,868.87061
236,0.82272512,0.58119565,0.26189217,-0.69738358,0.091242112,0.66086572,1.0030553,1.8208861,4.8861222,4.4731164,3.6801453,2.5997558,56.428875,24.715551,3.7222223,1.7928391,1.6808813,4.2159519,0,9,0.70352107,2,1,1,167.0905,167.0905
237,1,1,0.091942251,-0.45444646,0.10250336,0.88006711,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,60.299995,2.2333331,1.7760177,1.0291698,5.0458064,0,1,1,2,0,0,11.139367,11.139367
238,0.83947486,0.74499571,0.091942251,-0.45444646,0.10250336,0.88006711,3.944139,0.35779157,0.94567525,6.5874863,5.5300293,4.907649,39.083317,30.673431,9.9453125,5.166461,1.7081329,0.17160614,0,16,0.78190863,2,0,0,712.91949,712.91949
239,0.69287616,0.5061478,-0.41638619,0.31976235,0.47799575,0.70419788,3.4220209,1.5334918,4.7830229,5.1549997,3.5717764,2.6091919,52.811749,63.715675,3.1529412,5.0319548,1.1054312,0.058546301,0,7,0.73792064,2,1,1,189.36925,189.36925
240,0.88112998,0.64576894,-0.80441529,-0.02199392,0.5642246,0.18461569,4.383203,0.83674574,4.4246573,5.7199969,5.040061,3.6937964,20.9228,46.312279,46.782455,1.5532131,1.3275614,1.9705951,0,13,0.76958179,2,0,0,423.29596,423.29596
241,0.95119512,0.71502632,0.67616618,-0.35304308,0.58945262,0.26590499,2.8843222,1.1514277,0.7629866,6.4338112,6.1198101,4.6003442,20.821531,29.926661,59.922024,1.5133784,1.7352164,2.475759,0,16,0.79148644,2,1,1,724.05884,724.05884
242,0.61733204,0.31900096,-0.70792019,0.010365602,0.66299671,0.24326304,3.2417383,1.600054,4.6717677,17.140652,10.581473,5.4678841,59.737503,29.976299,57.686127,5.0494108,1.5733131,5.0786934,0,28,0.0062167696,2,1,1,1503.8146,1503.8146
243,0.85911363,0.67702419,0.47348905,-0.54716426,0.6115979,0.31994918,2.5467272,1.4412119,4.8530354,7.0201445,6.0311017,4.7528076,50.863373,34.632385,46.868553,4.7142019,1.8826728,5.3152561,0,13,0.72725481,2,0,0,790.89508,790.89508
244,0.79676616,0.52193719,0.091942251,-0.45444646,0.10250336,0.88006711,2.2951033,2.051558,5.4534602,7.0693259,5.6325998,3.6897442,34.487808,47.028835,51.924992,5.0639977,1.5100472,3.8103495,0,13,0.73868668,2,0,0,579.24707,579.24707
245,0.72337323,0.63666266,0.091942251,-0.45444646,0.10250336,0.88006711,2.0539739,1.3836726,5.4176202,5.3233094,3.8507395,3.3891523,15.168053,37.315281,10.236111,1.7432431,1.9961429,2.2344978,0,11,0.65438139,2,0,0,267.34482,267.34482
246,0.88478386,0.76002914,0.47348905,-0.54716426,0.6115979,0.31994918,2.8293018,2.3519228,0.13064298,7.2537141,6.4179692,5.5130339,28.958059,20.827713,34.00185,1.7275751,1.6361802,4.0720649,0,20,0.66690809,2,0,0,991.40369,991.40369
247,0.83669066,0.60556656,0.57267725,-0.63062692,0.33312538,0.40420032,1.8925469,1.5707964,4.1994386,4.2478971,3.5541761,2.5723846,14.357141,37.328575,24.726187,4.6772728,1.2849988,4.8161111,0,9,0.80957216,2,0,0,155.95114,155.95114
248,0.7436862,0.68886226,-0.17289457,-0.57288623,-0.16996211,0.78295708,0.051900648,0.51757097,5.910418,5.4765296,4.0728197,3.7725747,12.134443,31.489996,62.235538,1.4914538,1.2830231,5.2192531,0,9,0.76607877,2,1,1,334.181,334.181
249,0.097194031,0.072415322,-0.45902681,0.45723313,0.59565628,0.4747903,4.6945891,0.51282382,6.2707829,40.887249,3.9739964,2.9608631,9.9297447,38.069733,47.140518,4.6019111,1.4096351,6.1687922,0,16,0.0059876717,2,1,1,724.05884,724.05884
250,0.15155877,0.12653904,-0.42100275,-0.32456544,-0.59716105,0.60067689,1.5964953,0.74673247,3.1200249,33.062515,5.0109143,4.1836987,11.086906,51.885082,29.591648,1.4392281,1.120949,0.12569803,0,18,0.014651545,2,1,1,1247.6091,1247.6091
251,0.80988872,0.71952927,0.34414515,0.6593942,-0.096442111,0.66140932,2.5332737,2.2674615,4.9211426,6.3340912,5.129909,4.5575643,14.001282,54.67371,32.726906,1.4478287,1.8966985,4.3413072,0,13,0.70997363,2,0,0,579.24707,579.24707
252,0.77262765,0.6736027,0.091942251,-0.45444646,0.10250336,0.88006711,0.33135244,0.8342036,5.6682997,4.2857428,3.3112831,2.8868878,37.647621,24.726185,37.966671,5.1976571,1.5023842,4.1177039,0,9,0.61978096,2,0,0,155.95114,155.95114
253,0.15238099,0.13993163,-0.41209373,0.36985537,0.7177453,0.42216989,3.2370439,0.25791147,3.2297273,27.36779,4.170331,3.8296196,55.865696,34.956512,18.675842,4.5126448,1.1736683,5.9755125,0,13,0.013039936,2,1,1,768.61633,768.61633
254,0.24306557,0.17507878,-0.31756806,-0.73695534,-0.024020897,0.59621334,3.8372061,1.5788805,4.6794829,22.511433,5.4717546,3.9412742,11.35474,14.575437,6.8410501,1.2041901,1.8628352,5.1595297,0,18,0.038163267,2,1,1,1058.2399,1058.2399
255,0.16151264,0.14737065,-0.63527501,-0.083905302,-0.76436347,0.071652882,1.5399801,0.86126381,6.2774053,21.121042,3.4113154,3.1126218,27.101793,59.032425,22.816214,1.6086446,1.3910589,1.3460104,0,11,0.01625737,2,1,1,412.15659,412.15659
256,0.81471175,0.73875308,-0.07006377,0.82398105,0.1655938,0.5373314,4.6345615,0.73716986,5.4382834,6.6928082,5.4527092,4.9443331,53.06826,28.856083,34.031727,1.5493548,1.9390824,0.95465976,0,15,0.69011295,2,0,0,701.78015,701.78015
257,0.20672481,0.19428681,-0.63073045,-0.012175351,0.74793619,0.20645191,4.6891918,0.5048058,0.01642926,29.912579,6.1836715,5.8116193,34.581776,11.003811,57.426914,5.0010128,1.3652911,4.9624104,0,24,0.024175679,2,1,1,2138.7585,2138.7585
258,0.81153446,0.65853798,-0.27858603,0.60659224,0.23992173,0.70489234,4.7853312,0.64061862,4.5557609,4.7588611,3.8619797,3.1338909,52.929985,33.5,62.97998,4.8148532,1.4617088,0.8121984,0,8,0.67146742,2,1,1,222.78734,222.78734
259,0.87267762,0.47864088,0.60286295,0.34538093,-0.42354107,0.58127552,1.6093402,1.5194309,4.0072694,6.0950212,5.3189888,2.9173265,12.249492,57.59293,15.362626,1.4565567,1.6478335,2.1416426,0,10,0.68783224,2,0,0,367.59912,367.59912
260,0.91112339,0.85070878,-0.37549898,0.68026233,0.17732197,0.60398722,4.1308069,1.5707963,6.2831855,3.9217129,3.5731642,3.3362355,5.3041663,2.09375,29.033329,4.9311981,1.779828,0.78086394,0,8,0.62449938,2,1,1,178.22987,178.22987
261,0.74495691,0.51350641,-0.44034985,-0.38440654,-0.69928908,0.41148323,4.0203171,0.65760499,4.9799957,4.9182434,3.6638792,2.5255494,39.78125,2.7916667,30.987497,1.7565989,1.2486035,0.32125533,0,6,0.71437192,2,1,1,178.22987,178.22987
262,0.79985332,0.56451774,0.014007911,-0.76442236,-0.17932068,0.61911744,3.2407122,1.4499282,0.24194041,6.0523629,4.8410025,3.4166663,38.426468,54.519615,3.9411755,1.8710436,1.7406878,4.9759908,0,12,0.60109061,2,1,1,378.73849,378.73849
263,0.94130582,0.72166014,0.091942251,-0.45444646,0.10250336,0.88006711,0.93892968,1.6623001,0.51948726,3.9157846,3.6859508,2.8258655,50.249992,14.995237,15.314285,4.8304572,2.033556,0.11588802,0,8,0.63372457,2,0,0,155.95114,155.95114
264,0.86095548,0.76909548,-0.64604324,-0.1229022,-0.6381588,0.40034544,1.0296944,1.5428284,0.87212783,6.6184678,5.6982064,5.0902338,3.6455867,4.6965694,59.117626,1.1985048,1.4353362,0.82252085,0,12,0.74171549,2,1,1,757.47699,757.47699
265,0.93623483,0.75711733,0.10053241,-0.80621028,0.14256132,0.56532687,3.8586438,1.0224946,5.9590521,5.9615192,5.5813823,4.5135694,12.327999,43.817997,30.462656,4.9016376,1.6739798,5.0287685,0,17,0.54402059,2,0,0,556.96838,556.96838
266,0.93016714,0.42651004,0.64921397,0.32678112,-0.67949754,0.10009164,2.9958644,1.5707964,3.0745088e-07,4.1825824,3.8905008,1.7839134,51.589996,28.809994,46.899998,1.7699567,1.5534415,6.2384539,0,7,0.64526856,2,0,0,111.39367,111.39367
267,0.81481403,0.73099285,0.47348905,-0.54716426,0.6115979,0.31994918,1.820976,2.0878463,5.5918083,7.7601466,6.3230762,5.6726117,8.3180313,20.852041,11.417349,1.6728182,1.4082187,4.4552073,0,19,0.71958619,2,0,0,1091.658,1091.658
268,0.71314818,0.65558881,0.38301542,0.59384757,-0.44128686,0.55309147,6.223794,0.4934566,5.4127617,6.0395522,4.3070955,3.9594626,31.018515,29.591661,61.974983,4.8129878,1.5695078,2.8170609,0,13,0.69381624,2,1,1,401.01721,401.01721
269,0.77757847,0.5163576,-0.51157647,0.40456039,0.4013339,0.64307976,1.4930801,1.514752,6.2824764,7.0462852,5.4790392,3.6384029,2.8258495,34.365978,52.05032,5.0561342,1.420996,0.11117446,0,15,0.68700981,2,1,1,545.82898,545.82898
270,0.95736021,0.82416373,0.47348905,-0.54716426,0.6115979,0.31994918,1.9844081,1.5523261,0.34867707,5.766345,5.5204697,4.7524128,13.09936,54.029488,23.450003,1.7225276,1.1871079,1.2154477,0,16,0.63814926,2,0,0,579.24707,579.24707
271,0.073624961,0.05386851,0.4052515,-0.57519877,0.14750673,0.69509667,1.5991409,0.61640006,3.1383333,36.565536,2.6921363,1.969731,59.487877,43.854542,33.093937,1.9754556,1.5609609,3.8895133,0,9,0.0025008845,2,1,1,245.06607,245.06607
272,0.75337082,0.62816769,0.091942251,-0.45444646,0.10250336,0.88006711,4.712389,2.3561945,2.2863591e-09,3.1778197,2.3940766,1.9962037,46.453327,15.633331,37.519997,1.3006424,1.5479716,0.43929487,0,5,0.51445669,2,0,0,55.696835,55.696835
273,0.16747378,0.10524657,-0.36702356,-0.56435335,-0.58401525,0.45356938,1.5512394,2.2147033,0.040307526,30.685455,5.139009,3.2295387,21.999615,11.320692,31.08696,1.9046421,1.4770612,6.1994681,0,16,0.019350566,2,1,1,969.12494,969.12494
274,0.91198993,0.70931935,-0.54335445,0.26386496,0.39982447,0.68940669,3.6513641,1.0812819,4.1120734,6.7599339,6.1649919,4.7949524,43.251171,47.843651,34.129074,1.6084343,1.5585747,5.9236393,0,15,0.75310415,2,0,0,790.89508,790.89508
275,0.77204072,0.50432706,0.21989372,0.71945453,-0.2922104,0.59046173,1.5788848,1.563709,5.3757834,5.8722672,4.5336294,2.9615431,19.22262,43.629765,3.4297616,4.8753133,1.7031182,2.3269658,0,9,0.75127721,2,1,1,311.90228,311.90228
276,0.045704238,0.034779873,0.58146,-0.32654864,0.47221684,0.57643861,3.112565,0.25252798,3.1235802,36.518768,1.6690625,1.2701181,40.199997,29.312496,56.391655,1.9435488,1.4600295,2.9669616,0,7,0.0015672776,2,1,1,89.114937,89.114937
277,0.63413763,0.077988364,-0.55375147,-0.354673,-0.65084064,0.37943757,3.1074269,1.5708706,0.0070044715,24.949249,15.821258,1.9457511,32.836029,13.279276,8.0882883,1.6126353,1.4352487,0.4733119,0,13,3.4509554e-05,2,1,1,412.15659,412.15659
278,0.86431557,0.50846583,-0.17771386,0.50873876,0.22097251,0.81287992,1.2395829,1.6754842,0.035919093,4.576458,3.9555037,2.3269725,59.406658,39.455555,48.984432,4.9017787,1.9265263,5.9829392,0,8,0.76155865,2,0,0,167.0905,167.0905
279,0.7867921,0.73883128,0.29093927,0.62689441,0.0025117735,0.72273886,2.845253,0.5576961,3.9045811,6.9934306,5.5023761,5.1669655,60.882591,43.954582,12.752649,4.2743993,1.5260659,2.0018351,0,15,0.66945952,2,1,1,768.61633,768.61633
280,0.12039638,0.098319776,-0.50932014,-0.27804086,-0.61242849,0.5368591,3.644079,1.5666082,4.7162027,35.389599,4.2607799,3.4794974,11.049127,47.605255,49.221462,1.3507514,1.2381212,0.35136238,0,16,0.0084824497,2,1,1,846.59192,846.59192
281,0.72984439,0.58430934,-0.63221169,-0.27703434,-0.68931007,0.22002696,3.8554885,1.5475844,5.0936227,5.8082232,4.239099,3.3937993,46.676655,56.131104,3.8711104,1.6748171,1.5236583,0.84882367,0,10,0.79332417,2,1,1,334.181,334.181
282,0.95942527,0.83301443,0.61905426,0.51629686,-0.40567252,0.43085864,0.78539789,0.95531654,2.5179259e-07,4.0567245,3.8921239,3.3793101,10.814035,62.180691,60.299992,4.5920291,1.8750501,3.2017553,0,8,0.76151168,2,1,1,211.64798,211.64798
283,0.38547909,0.2546815,0.32750407,-0.64694542,0.17671627,0.66556299,3.1489339,2.1048257,6.2776599,14.043713,5.4135575,3.576674,61.437721,11.798738,46.647175,1.7798908,1.6224139,3.9842429,0,15,0.037412666,2,1,1,590.38647,590.38647
284,0.69282895,0.59848624,0.47348905,-0.54716426,0.6115979,0.31994918,2.6423712,1.5883148,4.3789268,8.2341242,5.7048397,4.92801,27.317488,12.610167,32.492256,1.1529574,1.4462963,2.9949985,0,17,0.74176538,2,0,0,913.4281,913.4281
285,0.091479532,0.075292088,0.23257963,-0.63278198,0.35589254,0.64717406,1.562539,0.75081033,3.1663482,31.620289,2.8926094,2.3807576,7.1294856,51.366661,20.529491,1.4202404,1.4796829,3.8573849,0,12,0.0032275461,2,1,1,289.62354,289.62354
286,0.86153227,0.59807241,0.34414515,0.6593942,-0.096442111,0.66140932,3.4370592,0.33757877,1.6696047,7.5374336,6.4937425,4.5079312,55.654675,15.127106,11.732444,4.6321239,1.5874721,0.95193887,0,20,0.60351306,2,0,0,835.45251,835.45251
287,0.82393748,0.66130233,0.79829437,-0.021360872,-0.54609334,0.25308466,3.1415927,2.7488937,4.712389,3.3736665,2.7796903,2.2310135,20.099997,33.18095,19.461903,1.9204768,1.5156387,1.7514718,0,5,0.55762982,2,0,0,77.975571,77.975571
288,0.82055169,0.73873508,0.47348905,-0.54716426,0.6115979,0.31994918,3.3119907,2.1674511,4.2038107,10.06384,8.2579012,7.4345121,29.352377,29.731236,15.433939,2.0580943,1.5866793,0.092925318,0,28,0.83304816,2,0,0,2495.2183,2495.2183
289,0.76318026,0.66299874,0.14133893,0.69945234,-0.23175454,0.66111988,3.2533023,0.54827529,0.27693713,4.51088,3.4426148,2.9907079,55.41457,14.097914,45.643753,2.0923481,1.5180056,4.383585,0,12,0.64541775,2,0,0,178.22987,178.22987
290,0.11049779,0.090735711,0.40838996,-0.55292988,0.48140121,0.54381895,1.8524531,1.5664318,4.708519,30.622015,3.3836648,2.7785103,37.687492,52.539165,53.488312,1.4823656,1.5157963,3.3516376,0,13,0.0068864278,2,1,1,445.57468,445.57468
291,0.10977256,0.083958358,0.47941691,-0.36120465,0.4871226,0.63435185,6.222878,0.2810213,6.2348762,34.560589,3.7938039,2.9016502,14.120431,15.092998,24.098391,1.8410405,1.2876467,3.1324193,0,12,0.01528667,2,1,1,690.64075,690.64075
292,0.74741954,0.63503402,-0.48185489,0.27037376,0.80837429,0.20308848,3.1810451,0.81744611,3.8064818,6.2221866,4.6505837,3.9513001,37.575829,21.04916,43.661663,1.6279052,1.4982411,1.0447788,0,14,0.69695824,2,0,0,445.57468,445.57468
293,0.18580282,0.17104444,-0.47037622,0.2066686,0.85544062,0.065235145,1.440841,0.11580332,3.2555299,19.968805,3.7102606,3.4155533,28.2451,5.9117646,47.075165,4.3745227,1.0791606,5.2024784,0,9,0.044220384,2,1,1,568.10773,568.10773
294,0.22040114,0.20860784,0.70894241,-0.17323613,0.61837417,0.29155323,1.5462744,1.0804722,6.2316003,18.602449,4.1000013,3.8806167,42.261539,59.999332,43.979477,1.7717097,1.6360629,2.2510338,0,16,0.022263942,2,1,1,579.24707,579.24707
295,0.78754324,0.66906893,0.57660186,0.38848525,-0.43100926,0.57518739,2.9298224,1.7159102,6.2115555,6.2982178,4.9601188,4.2139416,19.760134,43.21014,37.481152,1.5045524,1.4304454,2.9450126,0,15,0.69287902,2,0,0,512.41089,512.41089
296,0.80748564,0.67839926,0.091942251,-0.45444646,0.10250336,0.88006711,5.6126142,0.35592836,5.4591799,6.1772552,4.9880447,4.1906452,49.778511,49.381474,41.540001,4.9235797,1.2547507,2.5836961,0,14,0.68373585,2,0,0,501.27151,501.27151
297,0.08971265,0.061100967,-0.56735092,-0.3610343,-0.528292,0.51833844,3.0919912,1.5695845,4.7369857,41.125927,3.6895158,2.5128338,48.418663,27.067999,33.857319,1.3616282,1.4751161,0.22818775,0,17,0.0051578134,2,1,1,556.96838,556.96838
298,0.87275338,0.85418528,0.091942251,-0.45444646,0.10250336,0.88006711,2.2415559,1.4406456,5.161397,5.4109783,4.7224498,4.6219783,12.336504,12.761899,43.975399,1.8424773,1.2202598,2.8478274,0,12,0.75639856,2,0,0,467.85342,467.85342
299,0.65390801,0.33033755,-0.34187484,0.4394747,0.62264186,0.54981887,2.835731,1.6159035,4.210475,5.5170565,3.6076474,1.8224909,51.366657,16.005554,37.594444,1.3046564,1.9877633,3.9058075,0,11,0.5269646,2,0,0,133.67241,133.67241
300,0.74706209,0.64882147,0.41625616,-0.4919689,0.24192642,0.72537512,1.4046406,1.490608,0.13158074,7.019568,5.2440529,4.5544467,46.602211,29.628881,56.503345,5.0677257,1.6147603,4.3118739,0,13,0.78081924,2,0,0,668.362,668.362
301,0.70933533,0.58131212,-0.80441529,-0.02199392,0.5642246,0.18461569,1.9574568,1.710802,0.13996705,5.9359279,4.2105637,3.4506271,19.429998,43.252224,29.331108,4.2416778,1.5063319,4.4399042,0,11,0.67737854,2,0,0,334.181,334.181
302,0.64030582,0.42612004,0.64921397,0.32678112,-0.67949754,0.10009164,2.729852,1.6766675,4.5679588,5.5218034,3.5356426,2.352951,28.288883,56.875542,26.50222,5.1460462,1.8271071,3.2675345,0,10,0.49374759,2,0,0,167.0905,167.0905
303,0.92409205,0.61048502,0.47348905,-0.54716426,0.6115979,0.31994918,5.2799644,0.14667033,6.0708237,6.0528769,5.5934153,3.6951907,29.642424,28.728777,25.074236,4.4039397,1.3248365,4.2301455,0,12,0.71572167,2,0,0,490.13214,490.13214
304,0.73361069,0.62133425,0.47348905,-0.54716426,0.6115979,0.31994918,2.2898941,0.99299061,6.1547856,6.2260075,4.5674658,3.8684316,18.210251,29.434185,38.195721,4.5114827,1.8841485,3.132755,0,14,0.74487501,2,0,0,434.4353,434.4353
305,0.091049492,0.06361147,0.57417309,-0.14329368,0.75273407,0.28841579,3.104969,0.14299351,3.1244812,41.444885,3.7735355,2.6363699,26.376432,21.83275,49.325863,1.6921302,1.2665393,2.1812692,0,17,0.0073260693,2,1,1,646.08331,646.08331
306,0.79303682,0.66175824,0.53996152,-0.49138114,0.53620964,0.42363346,3.3282349,0.78808481,4.2184033,5.8801031,4.6631384,3.891207,56.832455,21.451746,15.045609,4.6324868,1.943527,2.7919276,0,12,0.76214862,2,0,0,423.29596,423.29596
307,0.73492545,0.55270696,-0.16831973,-0.51714814,-0.037596077,0.83833933,1.4604367,1.5160458,4.7817683,4.7364497,3.4809375,2.6178687,25.459995,47.495548,19.206667,1.556284,1.5464838,3.6040194,0,11,0.67426521,2,0,0,167.0905,167.0905
308,0.6712203,0.63409704,0.23206271,-0.81588405,0.057763372,0.5264442,2.8757446,2.357192,4.4307113,6.9060602,4.635488,4.3791122,35.314575,34.942356,43.782635,4.5796824,1.7379097,3.032192,0,12,0.62590176,2,0,0,534.68964,534.68964
309,0.22221802,0.16035521,0.61280602,0.076342918,-0.77951753,0.10484726,3.0661178,0.27879238,3.0762272,25.312405,5.6248722,4.0589757,9.2148466,37.77898,11.466949,4.7026296,1.3312303,4.4547482,0,19,0.04923588,2,1,1,1325.5847,1325.5847
310,0.80902445,0.74121052,0.091942251,-0.45444646,0.10250336,0.88006711,1.1422939,1.7920181,4.5326986,7.3264437,5.9272723,5.4304371,28.950626,55.474911,43.949776,1.621199,1.6243774,3.0321493,0,17,0.6358726,2,0,0,902.28876,902.28876
