520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
235,0.76682931,0.56647432,0.76410693,-0.20230654,-0.6124506,0.010813868,2.1527405,1.06868,0.13890755,6.5790329,5.0449948,3.7268529,13.711627,3.2201545,61.650368,4.4359107,1.8230373,4.9535575,0,10,0.6751132,2,1,1,478.9928,478.9928
236,0.62946516,0.30714753,0.27207619,-0.73769927,0.032472242,0.61702502,4.712389,1.5707964,5.9614348,4.0841079,2.5708039,1.2544236,31.266663,46.453331,50.473328,4.6089888,2.2277341,2.3336608,0,4,1,2,0,0,55.696835,55.696835
237,0.35755935,0.25540534,0.16891685,-0.79678696,-0.054179866,0.57763505,1.5641446,1.2039411,6.2484541,16.205048,5.7942667,4.1388559,10.364963,5.3256416,14.316226,1.8732233,1.9037169,4.5970068,0,15,0.043319847,2,1,1,868.87061,868.87061
238,0.80319327,0.55459493,-0.10219628,0.76729488,0.24883261,0.58214849,0.22076458,0.61606282,5.0946665,4.8715897,3.912828,2.7017591,15.26111,32.879627,59.927769,1.6762774,1.6476439,5.2766542,0,7,0.69371611,2,0,0,200.50861,200.50861
239,0.58860362,0.47914603,-0.13458855,-0.55897748,-0.016240226,0.81802595,4.6510539,0.51743013,5.927434,6.9684649,4.1016636,3.3389125,52.314137,29.642422,7.4444442,4.9666872,1.5504904,3.0435758,0,13,0.65753418,2,0,0,367.59912,367.59912
240,0.7699362,0.61090511,0.020978985,0.61424369,-0.039822936,0.78783166,0.96629381,0.8757928,3.722157,7.3776121,5.6802907,4.507021,25.092157,20.822548,10.444117,1.4104815,1.4087057,2.6700082,0,20,0.80449665,2,0,0,757.47699,757.47699
241,0.83846605,0.59546638,-0.18547709,0.59543121,0.15979473,0.76519638,0.57317889,0.69005901,0.20800045,5.2902036,4.4356561,3.1501386,55.57563,29.291023,51.366653,4.4818206,1.1165102,6.1015368,0,9,0.71602231,2,0,0,289.62354,289.62354
242,0.85003662,0.75563508,-0.73926377,-0.052345403,-0.54902124,0.38642555,2.298269,1.3579141,5.2051759,7.2396588,6.1539755,5.4705405,61.140774,43.85215,54.467037,1.0281843,1.6694583,0.8868053,0,15,0.68617314,2,1,1,946.84619,946.84619
243,0.85916901,0.75753337,-0.31188869,-0.66285896,-0.19332215,0.65266377,2.3643479,2.195612,5.5255632,6.8135686,5.8540068,5.1615057,52.142139,42.154167,13.586101,1.5358877,1.2984653,3.6630104,0,17,0.69582605,2,0,0,802.03442,802.03442
244,0.96653163,0.88705271,-0.061353233,0.6972819,0.21533193,0.68093014,0.90476745,1.1027063,4.2869558,6.0580559,5.8553028,5.3738151,43.113041,46.608681,56.610157,4.2274103,1.5394608,5.1483865,0,15,0.82656699,2,0,0,768.61633,768.61633
245,0.86856645,0.7476908,0,0,0,1,2.6935735,1.6777407,5.6862898,6.4263535,5.5817151,4.8049254,42.140438,54.918026,21.308189,4.7965388,2.0347457,0.21974444,0,14,0.73860842,2,0,0,679.5014,679.5014
246,0.77842617,0.69700873,-0.37604725,0.34422943,0.59681237,0.61960435,3.4104962,2.0377901,5.9740896,6.3407316,4.9357915,4.4195452,20.23399,16.169327,39.574661,1.650207,1.1493843,1.2783269,0,12,0.82099533,2,0,0,556.96838,556.96838
247,0.6645925,0.60664994,-0.061353233,0.6972819,0.21533193,0.68093014,2.4245458,1.031891,0.33807659,5.1652708,3.4328003,3.1335113,55.051655,55.944988,17.420002,1.4809036,2.039809,2.7101388,0,9,0.80379462,2,0,0,222.78734,222.78734
248,0.79783988,0.57929736,0.27654848,-0.50874013,0.14199936,0.80283284,3.6283655,1.8316518,4.2862763,7.5288558,6.0068212,4.3614464,56.152382,7.1785698,20.131899,4.483438,1.2702022,2.7189424,0,13,0.74873585,2,0,0,779.75568,779.75568
249,0.8401807,0.75593346,-0.030757727,-0.75694096,-0.10756185,0.64383596,2.5915668,1.1211281,4.630981,6.0259914,5.062922,4.5552487,48.574993,51.134029,40.339581,1.5202308,1.9210964,0.060892638,0,15,0.65366679,2,0,0,534.68964,534.68964
250,0.94805568,0.71590596,-0.6347785,0.20958042,0.67855513,0.30445889,4.786108,0.44860703,4.7411056,7.4187751,7.0334115,5.3111448,55.600723,42.782276,43.038204,4.4276381,1.4323453,5.512115,0,16,0.66341263,2,0,0,1069.3793,1069.3793
251,0.77701741,0.67711622,0.57374609,-0.56467825,0.48292032,0.34458947,3.8506558,0.89450359,6.1270251,5.5696845,4.3277416,3.7713234,20.867706,4.5364575,31.545832,1.4131278,1.871395,2.967994,0,11,0.71892047,2,1,1,356.45975,356.45975
252,0.80091989,0.54659498,-0.56218249,-0.23711318,-0.76376146,0.21070498,1.125945,1.6581763,5.8213177,7.2614903,5.8158722,3.969094,60.858334,43.893581,13.657684,1.700748,1.3124765,0.90248024,0,17,0.38213453,2,1,1,579.24707,579.24707
253,0.78511167,0.54024655,-0.59149802,0.58070558,0.50406164,0.24255511,1.3341639,2.1017988,4.9739571,7.8269181,6.1450047,4.2284656,38.891891,19.68523,47.378578,5.0938997,1.7103671,0.94189584,0,17,0.64249641,2,0,0,779.75568,779.75568
254,0.79379934,0.71724325,0.47033983,0.38983411,-0.38454241,0.69205272,2.9603214,0.77565581,3.0335932,5.9304252,4.7075672,4.2535572,23.95249,41.81916,41.540001,4.8738518,1.6615459,1.296441,0,17,0.57674819,2,0,0,445.57468,445.57468
255,0.80917746,0.6712572,0.026534686,-0.48583966,0.10985443,0.86671084,3.3205035,0.55992132,0.9621802,4.5949516,3.7181315,3.0843945,19.975925,33.872219,51.738876,4.5569301,1.8197187,4.1929851,0,8,0.61850595,2,0,0,200.50861,200.50861
256,0.72911751,0.56310761,0.068078913,0.61297417,-0.34778857,0.70616651,3.2641048,1.8848683,4.0378232,7.4045219,5.3987665,4.1695428,11.012646,55.987343,14.093093,4.6397262,1.4374212,2.9043167,0,12,0.67857754,2,0,0,646.08331,646.08331
257,0.17274863,0.15329723,0.74754977,-0.17206883,-0.63996851,0.04474334,4.658349,0.43942156,0.047810629,27.271013,4.7110305,4.1805711,56.319839,9.6188145,43.91486,4.4163513,1.7486085,4.8688245,0,17,0.03127538,2,1,1,1125.076,1125.076
258,0.10288477,0.087394156,-0.70632815,-0.23255093,-0.56882894,0.3513605,0.90011925,1.5896019,4.7281098,42.354046,4.3575864,3.7014964,5.7074084,23.010103,29.055876,1.3355316,1.6769545,0.69940895,0,17,0.0085004997,2,1,1,1102.7974,1102.7974
259,0.8107928,0.66467166,-0.72992235,-0.046781678,-0.63016701,0.26060382,3.3210235,0.85403889,4.6570373,4.8166685,3.9053202,3.2015033,5.2111106,38.073017,14.888888,1.6063069,1.5984448,1.1222178,0,11,0.68575531,2,0,0,233.92671,233.92671
260,0.61405057,0.49739641,-0.72992235,-0.046781678,-0.63016701,0.26060382,0.57977724,1.244642,4.5519304,4.3852324,2.6927545,2.1811991,27.544441,59.3074,41.192585,1.7191095,1.1392416,5.4421673,0,7,0.69286484,2,0,0,100.2543,100.2543
261,0.81080008,0.66068614,0.73154527,-0.17605178,-0.65755087,0.038394127,2.812326,0.18918914,1.4577808,6.6964025,5.4294438,4.4242201,54.357738,4.267261,11.445831,4.4178991,1.7034909,4.8902321,0,13,0.68019217,2,1,1,623.80457,623.80457
262,0.81823266,0.61607778,0.69556731,0.25019124,-0.6688062,0.079301707,2.8042221,1.5707964,4.712389,3.8731515,3.1691391,2.3861628,19.653332,6.0299997,2.2333331,4.9396524,1.6637492,4.2490835,0,5,0.61706424,2,1,1,111.39367,111.39367
263,0.79856783,0.71869069,0.36419836,0.44190443,-0.48977417,0.65742022,0.39239171,1.0025824,0.098831795,7.0608315,5.6385531,5.074554,46.64835,59.953979,14.658201,4.6633806,1.2194523,2.9003837,0,17,0.71292567,2,1,1,790.89508,790.89508
264,0.3860541,0.076842435,-0.67105067,0.39696231,0.47213227,0.41134313,1.5618168,1.5592804,0.032947861,31.976023,12.344474,2.4571154,34.215801,28.661098,6.9290576,4.8949027,1.7882828,5.963274,0,12,0.00044742427,2,1,1,868.87061,868.87061
265,0.10449802,0.071659416,-0.55667061,-0.02359342,-0.8094098,0.18551838,1.566817,1.3433154,0.012232996,38.276489,3.9998174,2.7428708,59.650299,43.692108,50.595158,1.3878436,1.1819485,1.3031281,0,13,0.0051260772,2,1,1,612.66516,612.66516
266,0.93324053,0.75062835,-0.64796233,0.28729108,0.43227902,0.55744374,2.9624941,2.3534958,4.392374,6.1891632,5.7759781,4.6457615,6.2533336,39.381107,47.867783,5.0642648,1.3285837,3.2795568,0,10,0.81854737,2,0,0,668.362,668.362
267,0.10562075,0.067311473,0.53875679,-0.46064663,0.50017601,0.49736291,4.7158561,0.66694146,0.002556524,40.960732,4.3263035,2.757127,26.835445,29.104221,58.279358,1.6459745,1.5757047,3.0607743,0,11,0.004740837,2,1,1,701.78015,701.78015
268,0.41415414,0.074643336,-0.036484696,0.61922514,0.11393892,0.77604574,3.1666355,1.5741465,0.1788763,24.2542,10.044977,1.8104144,49.305119,10.135897,4.8961539,4.6254625,1.3382478,1.3661662,0,10,9.4657895e-05,2,1,1,289.62354,289.62354
269,0.91535372,0.77497303,-0.061353233,0.6972819,0.21533193,0.68093014,3.8150527,1.2921327,4.3121009,5.9104643,5.4101653,4.5804505,47.082306,24.84013,46.261913,5.2023745,1.4286369,0.11688209,0,15,0.55736321,2,0,0,545.82898,545.82898
270,0.86362863,0.80205321,-0.37604725,0.34422943,0.59681237,0.61960435,3.2733877,1.4260215,0.89356101,5.4961863,4.746664,4.4082341,52.204155,55.945007,42.154163,1.7302656,1.4486599,1.3075689,0,12,0.67699677,2,0,0,445.57468,445.57468
271,0.28076088,0.20970607,-0.7870698,0.010275661,0.60429555,0.12346022,1.0309869,1.5531484,4.6879029,17.636549,4.951653,3.6984911,18.731176,49.025265,6.2677417,4.9008651,1.8123063,4.9269748,0,17,0.034663796,2,1,1,690.64075,690.64075
272,1,1,-0.53646892,-0.60608923,-0.30319804,0.50291938,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,2.2333331,6.6999993,1.743986,1.7776593,1.6700522,0,1,1,2,0,0,11.139367,11.139367
273,0.66261685,0.43682149,0.64894515,-0.26677209,0.6810143,0.20957687,0.74769223,0.39971143,1.0719293,4.7262664,3.1317036,2.0645347,3.573333,28.363331,54.493324,1.4793144,1.5553899,2.2593672,0,6,0.49917689,2,1,1,111.39367,111.39367
274,0.76402068,0.6484971,-0.060360629,-0.54822218,-0.29309133,0.78096509,1.5736688,1.4785807,6.279799,7.5538316,5.7712836,4.8986378,60.681999,14.487279,37.408325,1.8201638,1.168407,5.181078,0,14,0.75919312,2,1,1,846.59192,846.59192
275,0.80141902,0.093796909,0.035614267,-0.57121545,0.38766953,0.72260422,1.460214,0.0474042,3.8789048,26.66596,21.370607,2.5011847,45.665791,39.935509,32.412712,1.1406527,1.2186757,4.1577101,0,17,5.7322897e-05,2,1,1,846.59192,846.59192
276,0.095859319,0.078398019,0.66407329,-0.35300863,0.41228893,0.51420754,4.7324772,0.11372545,6.269166,28.382931,2.7207682,2.2251654,54.668106,54.765205,18.740582,1.9771664,1.7023926,2.9543502,0,12,0.0057140407,2,1,1,256.20544,256.20544
277,0.90467936,0.6064719,0.45180541,0.47726804,-0.60055077,0.45544034,4.4061155,0.97644436,5.967473,5.2894254,4.785234,3.2078879,62.687355,60.916092,8.3172426,4.8763499,1.4341977,3.2507544,0,11,0.77302808,2,1,1,323.04166,323.04166
278,0.77064621,0.61614513,-0.061353233,0.6972819,0.21533193,0.68093014,4.5984573,0.2891961,0.15667416,7.7225742,5.9513726,4.7582269,10.876627,50.583546,59.980927,4.5145025,2.0689113,3.1028302,0,16,0.71976596,2,0,0,857.73126,857.73126
279,0.081146121,0.059676263,0.18185194,0.6648258,-0.32790482,0.64607656,1.4994881,0.3155041,3.2052629,25.166382,2.0421541,1.5018356,56.503326,57.39666,30.149998,4.9150424,1.5209025,2.3074539,0,6,0.0048551336,2,1,1,111.39367,111.39367
280,0.70962703,0.49233073,-0.061353233,0.6972819,0.21533193,0.68093014,3.1494534,1.7057663,6.0276327,5.4357862,3.8573806,2.6762044,55.721657,19.095003,55.833321,1.7594783,1.9624866,3.1438825,0,11,0.76496005,2,0,0,222.78734,222.78734
281,0.95360798,0.83005035,-0.061353233,0.6972819,0.21533193,0.68093014,1.6386602,1.6813686,5.7187786,5.8195691,5.5495877,4.8305354,34.636959,47.630909,31.591503,1.7924957,1.5959787,4.3680253,0,15,0.72433406,2,0,0,612.66516,612.66516
282,0.73472202,0.64728743,0.63335562,0.38121226,-0.63763463,0.21670234,0.40525028,0.50874919,4.3245835,6.3911734,4.6957355,4.1369262,52.249607,3.3240306,3.4279065,4.9265919,1.6638548,3.8429716,0,8,0.6628142,2,1,1,478.9928,478.9928
283,0.20583531,0.15184473,-0.2000466,-0.76988351,-0.31190366,0.51959294,1.5651058,0.97968596,6.265996,29.604681,6.0936885,4.4953146,9.1637602,54.131695,9.6777811,1.8572067,1.8394966,5.507236,0,20,0.012042282,2,1,1,1403.5603,1403.5603
284,0.85478127,0.63912672,0.30353737,-0.66466457,0.012490993,0.68259078,0.83680052,1.5387032,4.8064051,5.9842505,5.1152253,3.8246944,2.6587296,12.230155,31.532528,1.9808919,1.6386762,4.2656984,0,10,0.79022259,2,1,1,467.85342,467.85342
285,0.52675384,0.1102649,0.50321871,0.50530982,-0.56892115,0.40958726,1.4978813,0.042627972,3.1067607,24.543791,12.928536,2.7063189,6.1994281,48.902275,29.071819,4.8758793,1.5879313,3.3009362,0,17,0.00018691742,2,1,1,646.08331,646.08331
286,0.79032111,0.73046565,-0.81625253,-0.22847903,-0.52454513,0.079884484,0.87177032,1.6185206,0.55924344,6.1283879,4.8433943,4.4765768,14.65625,37.036102,45.876392,5.2500849,1.6352662,1.3057126,0,16,0.81819183,2,0,0,534.68964,534.68964
287,0.7896859,0.67238843,0,0,0,1,1.7718741,1.4012433,5.6739783,6.9237094,5.467556,4.6554222,38.326874,13.147845,34.292458,4.6114731,1.612928,6.2350125,0,17,0.71674085,2,0,0,690.64075,690.64075
288,0.083275571,0.052428734,0.77352285,-0.16149181,0.61016655,0.057267342,1.5704787,1.9157662,6.2679582,41.185867,3.4297767,2.1593227,62.692848,27.27857,40.944443,1.4585594,1.822273,1.8701956,0,12,0.0065833647,2,1,1,467.85342,467.85342
289,0.68503958,0.60205173,0.67217994,-0.20856453,0.68357414,0.19339448,1.1866874,1.5601931,4.8499742,7.1523409,4.8996363,4.3060789,55.132683,48.126129,33.937897,1.6996869,1.6319324,0.011937344,0,15,0.58646226,2,0,0,568.10773,568.10773
290,0.59564269,0.40663591,0.26601103,0.61028469,-0.49544042,0.55796909,1.6133734,0.71582144,3.096827,12.020523,7.1599369,4.8879762,52.199089,60.320278,4.5072703,5.0274482,1.4569693,2.7079556,0,17,0.16256033,2,1,1,1225.3303,1225.3303
291,0.84339696,0.54894876,-0.13458855,-0.55897748,-0.016240226,0.81802595,3.1476719,1.9827534,0.26010951,5.853569,4.9368825,3.2133095,52.259991,51.962215,55.684437,4.6154189,1.3531214,4.2036314,0,12,0.46809646,2,0,0,334.181,334.181
292,0.91169047,0.60967612,-0.48345435,0.250871,0.81823862,0.18390529,2.6663563,1.0920706,4.3031011,6.6699147,6.0808978,4.0664878,47.939644,14.555172,4.3896546,4.4548092,1.1519889,5.4121366,0,14,0.71525699,2,1,1,646.08331,646.08331
293,0.81606227,0.72555149,-0.56166416,0.36301249,0.65054995,0.35991669,0.28727275,0.96753234,6.229548,5.4942131,4.4836202,3.9863346,3.4457135,47.538094,50.919991,4.6439428,1.465089,5.7915049,0,10,0.76499641,2,1,1,389.87784,389.87784
294,0.82643962,0.4973278,0.77982527,0.20253783,-0.57563472,0.13962683,3.0235229,1.7443155,5.5760107,6.6679668,5.5106716,3.3161652,26.696119,43.991467,35.110077,4.694757,1.3661581,6.2290802,0,15,0.72783196,2,0,0,478.9928,478.9928
295,0.75510907,0.67910856,0,0,0,1,2.385011,2.2534435,5.8432565,6.2225118,4.6986756,4.2257614,15.321707,21.086813,7.7387581,4.5235081,1.6063097,0.14397293,0,15,0.67915851,2,0,0,478.9928,478.9928
296,0.26846972,0.2338194,0.09335231,-0.58577937,0.02702572,0.80462259,1.6066654,1.2182554,0.00050428638,18.946299,5.0865078,4.4300122,17.425512,59.638237,57.928802,1.6952562,1.2699844,4.5207782,0,16,0.032699384,2,1,1,902.28876,902.28876
297,0.89845139,0.69010401,0.17212166,0.68961167,-0.37726012,0.59370422,3.1528897,0.70584452,3.4048603,5.2485256,4.7155457,3.6220286,46.822987,37.427586,60.839069,5.0338616,1.5811768,2.3814585,0,9,0.47124174,2,1,1,323.04166,323.04166
298,0.79620564,0.72656983,-0.70078564,0.038426191,-0.65060014,0.29007289,6.2777615,0.67690134,6.0349803,5.1081061,4.0671029,3.7113955,26.05555,7.9407406,51.532082,4.5995946,1.8179677,5.464499,0,10,0.70027208,2,0,0,300.76291,300.76291
299,0.3707709,0.31250489,0.25693566,-0.79905647,0.22414821,0.49522758,3.1219478,0.51706427,3.1532483,18.548534,6.8772564,5.7965069,58.869473,42.72525,33.631397,1.4568757,1.9921701,3.976254,0,23,0.050449956,2,1,1,1704.3231,1704.3231
300,0.71372324,0.58897811,-0.57086217,-0.44297811,-0.36772576,0.58537555,3.5412405,0.067629702,3.3037031,6.5338669,4.663373,3.8483045,22.492849,47.272221,62.746006,1.2208109,1.6150372,6.1841512,0,13,0.78416371,2,1,1,467.85342,467.85342
301,0.93033671,0.81415486,0,0,0,1,2.6180398,2.4552586,4.7980843,6.1368084,5.7092981,4.9963121,21.288702,41.929031,52.411293,5.0187755,1.7496673,4.0096402,0,16,0.74121433,2,0,0,690.64075,690.64075
302,0.083297856,0.062114652,0.29981139,0.62167442,-0.55130702,0.468716,1.5652213,1.1147329,0.0078095226,39.379181,3.2802014,2.4460242,29.376923,39.741867,42.605125,5.1292219,1.5235106,2.8863466,0,14,0.003811036,2,1,1,434.4353,434.4353
303,0.63166952,0.59717804,-0.10609616,-0.68194205,-0.27705887,0.66853344,3.1415925,2.2940171,4.712389,4.0588508,2.5638523,2.4238565,11.166665,2.7916665,21.216665,1.8093362,1.5233814,5.259613,0,5,0.42686903,2,1,1,89.114937,89.114937
304,0.69515532,0.52872205,-0.061353233,0.6972819,0.21533193,0.68093014,1.725674,1.7637156,4.1475306,8.6990833,6.047214,4.5993972,45.308739,40.116253,19.457914,4.5239129,1.5608555,0.35620841,0,21,0.52560639,2,0,0,891.14935,891.14935
305,0.082724974,0.073935986,-0.51699132,0.26924625,0.75140125,0.30922899,1.5866681,0.31674054,3.1378009,33.369663,2.7605047,2.4672191,2.9033329,14.516665,21.216669,4.6226563,1.2445889,5.5829453,0,9,0.0053299824,2,1,1,334.181,334.181
306,0.80370879,0.7088269,-0.26047316,0.64793527,0.1420083,0.70154637,0.57711309,0.77382433,5.7612414,6.1224518,4.9206681,4.3397584,14.807969,33.645645,38.355061,1.3426399,1.5387647,6.0079765,0,13,0.71709001,2,0,0,512.41089,512.41089
307,0.69911218,0.48681888,-0.087847851,0.61650527,0.072845712,0.77903628,3.2203507,1.8945849,0.52596712,4.8205476,3.3701036,2.3467336,56.005123,52.053837,19.928205,0,0,0,0,8,0.61313927,2,0,0,144.81177,144.81177
308,0.77691883,0.54714561,0.38712028,-0.61270463,0.26877072,0.63442355,1.0420581,1.6108266,5.0620389,6.1973009,4.8148003,3.390826,38.276848,61.292603,51.118511,1.7335633,1.621356,3.7481761,0,10,0.75847328,2,1,1,401.01721,401.01721
309,0.21816848,0.15436712,-0.26790667,0.77650321,0.13487105,0.55414677,0.033038825,0.49621037,0.046111502,19.717983,4.3018422,3.0438082,5.7229161,43.2243,42.52639,4.8058743,1.9277935,0.99982464,0,12,0.029538909,2,1,1,534.68964,534.68964
310,0.76656955,0.30460382,0.67601305,0.47512355,-0.39125454,0.40519592,3.9269907,0,0,4.0924606,3.1371558,1.2465791,29.405554,60.672215,37.966663,4.5239129,1.5608555,0.35620841,0,6,0.98494887,2,0,0,66.836205,66.836205
311,0.89724284,0.70656264,0.31520247,-0.63250697,0.5231021,0.47638902,1.2074744,1.8773353,4.5232553,5.7602868,5.168376,4.070003,55.98914,11.997671,55.989151,1.2010128,1.5696317,3.4179707,0,12,0.74857825,2,0,0,478.9928,478.9928
312,0.96155363,0.76768392,-0.1019727,-0.88310087,-0.10640656,0.44543469,2.0333531,1.849015,5.4488349,6.0618629,5.8288064,4.653595,34.294903,21.15988,11.318075,4.448247,1.9696026,1.9162683,0,15,0.7911306,2,0,0,657.22266,657.22266
313,0.94359648,0.65137744,0.60743409,0.43364352,-0.58677644,0.31411853,3.1295419,2.1569543,5.5736575,5.7338948,5.4104829,3.7349298,3.3227637,55.669914,23.47723,4.8408689,1.6850909,3.600889,0,8,0.73779833,2,1,1,456.71405,456.71405
314,0.13441999,0.13260522,0.083269335,0.61271179,-0.038252342,0.78497589,1.1672673,1.6017166,4.7197638,31.75462,4.2684555,4.2108288,54.605011,5.248333,52.818298,4.6260056,1.3332682,1.7545638,0,15,0.0071958676,2,1,1,891.14935,891.14935
315,0.81739408,0.56741637,0.47033983,0.38983411,-0.38454241,0.69205272,3.0914781,1.4097109,4.4617672,4.6047339,3.7638826,2.6128016,55.972904,52.343739,35.59375,4.3129139,1.7633306,0.071766034,0,10,0.73235935,2,0,0,178.22987,178.22987
316,0.19544816,0.14429016,-0.52981848,0.64535159,0.40643504,0.37097743,3.9101472,1.5911672,4.7298393,25.872931,5.0568166,3.7332091,60.641567,29.63765,8.7231359,4.5688138,1.9761814,0.052418754,0,15,0.021228952,2,1,1,946.84619,946.84619
317,0.84959573,0.07179518,0.62181062,-0.17378436,0.74032795,0.18725647,1.5837371,1.5439448,3.9276686,22.838621,19.403595,1.6397029,3.9703696,42.598759,42.598759,1.5460099,1.4037191,2.0910649,0,9,9.4208954e-06,2,1,1,300.76291,300.76291
318,0.7132473,0.57450563,-0.13458855,-0.55897748,-0.016240226,0.81802595,1.4125084,1.4961452,5.9532456,6.783555,4.8383522,3.8971906,42.234806,21.539249,12.059999,4.6336265,1.1364992,0.00055901165,0,13,0.71678627,2,0,0,501.27151,501.27151
319,0.89622128,0.8003428,0.6025244,-0.36917639,0.66744214,0.23493423,3.5062933,1.2458794,4.5102077,6.3544893,5.6950283,5.0857697,51.671207,43.17778,56.307076,5.0350456,1.5171962,5.6124654,0,16,0.78870243,2,0,0,735.19824,735.19824
320,0.95477748,0.57480729,0,0,0,1,1.1279746,0.18928641,3.031338,6.681211,6.3790698,3.8404086,38.420895,10.939547,11.128816,1.172914,1.337193,1.8788584,0,14,0.80941248,2,0,0,657.22266,657.22266
321,0.90347654,0.74074483,-0.31662667,-0.49698782,-0.59856915,0.54264688,4.5156822,0.76300675,4.4080706,6.0026231,5.4232292,4.4464121,46.212807,3.4358966,29.634602,1.8379108,1.2603314,6.1139975,0,11,0.79585284,2,1,1,579.24707,579.24707
322,0.68386638,0.58402014,0.30259541,0.67284346,-0.079683945,0.6703493,3.4706798,0.13267532,0.98214185,7.0105772,4.7942982,4.0943184,31.964577,10.934026,58.811115,1.2426699,1.6408039,1.1146624,0,12,0.68669456,2,0,0,534.68964,534.68964
323,0.79000008,0.70879328,-0.61561579,-0.047028873,-0.7817511,0.087582521,1.0777885,1.2273316,5.1586022,6.5396781,5.1663461,4.6352797,58.769749,6.2037039,52.896893,5.0453868,1.6725069,5.1686549,0,12,0.64826024,2,0,0,601.52582,601.52582
324,0.92688859,0.68954211,0.59992975,-0.6177507,0.26524821,0.43371856,4.0118842,0.40356678,0.33932358,5.3177061,4.9289207,3.6667821,43.615688,39.805878,42.301956,1.7926786,2.0749462,3.3927431,0,11,0.73696631,2,0,0,378.73849,378.73849
325,0.099749841,0.073445238,-0.11716034,-0.78623176,-0.08739455,0.60039586,6.0935783,0.20673743,6.1106086,31.049849,3.0972176,2.2804635,12.123808,60.619041,1.9780954,1.5674162,1.837729,5.0048618,0,10,0.013769819,2,1,1,389.87784,389.87784
326,0.86747462,0.77057785,-0.061353233,0.6972819,0.21533193,0.68093014,1.5142311,0.47838902,2.8387172,6.1353884,5.3222938,4.7277942,46.141506,33.331436,11.461632,4.8991942,1.4093665,0.92085654,0,14,0.63422251,2,0,0,590.38647,590.38647
327,0.85752708,0.44846785,-0.39108935,0.65060961,0.31221777,0.57120597,1.2563343,0.3341628,3.0872133,5.2210045,4.4771528,2.3414528,37.849125,3.0561402,34.44035,4.7534013,1.7238811,0.52933496,0,9,0.67053348,2,1,1,211.64798,211.64798
328,0.83880144,0.69908619,-0.62909532,-0.31132632,-0.51477253,0.49226436,1.2002454,1.94797,0.65218467,4.8762898,4.090239,3.4089468,42.627541,4.4666657,59.911583,1.2672881,1.5561658,0.34820262,0,10,0.58912408,2,1,1,256.20544,256.20544
329,0.17531163,0.13183302,0.32697824,0.60650808,-0.36353722,0.62695599,3.1514337,1.8564413,6.2649636,21.200815,3.7167497,2.7949674,6.3883724,47.21162,14.231001,4.7434082,1.5203085,2.5907128,0,13,0.03773452,2,1,1,478.9928,478.9928
330,0.58926481,0.53594315,0.053428106,0.7098788,-0.27298224,0.64706898,2.5161428,1.7621044,4.6288166,8.0696764,4.7551761,4.3248873,7.277585,4.3896532,57.37355,5.0364876,1.5843616,2.0451391,0,12,0.69344473,2,1,1,646.08331,646.08331
331,0.37161455,0.35690436,0.34224945,-0.47149014,0.34139171,0.73757303,2.0099432,1.5181164,4.6905632,15.259468,5.6706405,5.4461708,28.877983,29.984936,5.6124616,1.7651917,1.2438794,3.6510031,0,17,0.11508931,2,1,1,1281.0272,1281.0272
332,1,1,-0.59149802,0.58070558,0.50406164,0.24255511,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,20.099998,60.299995,4.2224817,1.528957,4.423336,0,1,1,2,0,0,11.139367,11.139367
333,1,1,-0.012153619,0.8044942,0.34407339,0.48399886,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,20.099998,64.766663,4.1094928,1.8699559,0.93768817,0,2,1,2,1,1,11.139367,11.139367
334,0.92408878,0.53208798,-0.65332776,0.32178044,-0.6849488,0.021570886,1.2504585,2.0036373,6.2330704,4.6478038,4.2949829,2.4730406,16.55294,55.833321,11.692154,1.9361126,1.9359734,1.2080468,0,10,0.64402366,2,0,0,189.36925,189.36925
335,0.21363923,0.19123563,-0.33221605,0.6167559,0.15554982,0.69645458,3.1030307,0.73906356,3.0921311,20.583473,4.3974376,3.9362936,5.5656109,55.01799,14.747077,4.9867382,1.5523058,0.85696954,0,15,0.022989694,2,1,1,701.78015,701.78015
336,0.90516287,0.83820266,-0.47946948,0.66293418,0.31506157,0.4810026,3.0304718,0.23116718,1.2252399,4.294208,3.8869574,3.5994165,37.860321,11.485715,17.122223,1.3220733,1.6991935,4.846632,0,8,0.693955,2,0,0,233.92671,233.92671
337,0.77655667,0.58132195,0,0,0,1,2.989434,1.8086686,4.136641,4.4471922,3.4534967,2.5852504,28.714281,29.990473,19.302382,4.8854523,1.425254,4.9771123,0,6,0.72487283,2,0,0,155.95114,155.95114
338,0.66308928,0.12239148,0.53802294,-0.39174265,0.52352464,0.53196889,3.1455548,1.5488702,5.7815905,23.30879,15.455808,2.852797,52.566654,31.333328,55.166634,1.7348477,1.456409,2.9935417,0,19,0.0001566109,2,1,1,746.33759,746.33759
