strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.071570e-03, 1.271491e+03,-9.865901e-08, 2.886944e+02,-4.560475e-03, -1.912664e-02,-2.683186e-08, 1.225215e+00,-3.120010e-08, 6.492234e+00,2.405410e-08, -5.877337e-01,
1.192883e-02, 1.379586e+03,-4.799723e-07, 3.439279e+02,-6.959574e-03, -7.405103e-02,-8.847325e-08, 1.091250e+00,-4.374392e-07, 1.035510e+01,1.475177e-07, 4.482649e-01,
1.192883e-02, 1.379586e+03,-4.799723e-07, 3.439279e+02,-6.959574e-03, -7.405103e-02,-8.847325e-08, 1.091250e+00,-4.374392e-07, 1.035510e+01,1.475177e-07, 4.482649e-01,
5.982330e-03, 3.991339e+02,-4.820667e-07, 1.335363e+02,-4.421976e-03, -6.882114e-02,-1.116894e-07, -3.360601e-01,-5.446696e-07, 8.597715e+00,1.150456e-07, 7.705575e-01,
5.982330e-03, 3.991339e+02,-4.820667e-07, 1.335363e+02,-4.421976e-03, -6.882114e-02,-1.116894e-07, -3.360601e-01,-5.446696e-07, 8.597715e+00,1.150456e-07, 7.705575e-01,
2.184632e-07, -5.193881e+02,-4.436651e-07, -7.148904e+01,-1.785794e-03, -6.453351e-02,-1.209805e-07, -1.779867e+00,-5.669165e-07, 6.753251e+00,6.884507e-08, 1.062199e+00,
2.184632e-07, -5.193881e+02,-4.436651e-07, -7.148904e+01,-1.785794e-03, -6.453351e-02,-1.209805e-07, -1.779867e+00,-5.669165e-07, 6.753251e+00,6.884507e-08, 1.062199e+00,
1.192888e-02, 1.323606e+03,-5.331787e-07, 3.362473e+02,-7.138078e-03, -7.608059e-02,-9.479789e-08, 1.140328e+00,-5.496488e-07, 1.042763e+01,1.789989e-07, 4.990545e-01,
1.192888e-02, 1.323606e+03,-5.331787e-07, 3.362473e+02,-7.138078e-03, -7.608059e-02,-9.479789e-08, 1.140328e+00,-5.496488e-07, 1.042763e+01,1.789989e-07, 4.990545e-01,
5.982362e-03, 3.671293e+02,-5.129564e-07, 1.288888e+02,-4.529279e-03, -6.960509e-02,-1.150745e-07, -3.064444e-01,-6.174668e-07, 8.601216e+00,1.325650e-07, 7.905194e-01,
5.982362e-03, 3.671293e+02,-5.129564e-07, 1.288888e+02,-4.529279e-03, -6.960509e-02,-1.150745e-07, -3.064444e-01,-6.174668e-07, 8.601216e+00,1.325650e-07, 7.905194e-01,
2.476909e-07, -5.502834e+02,-4.726883e-07, -7.606780e+01,-1.894042e-03, -6.534047e-02,-1.241156e-07, -1.751246e+00,-6.367585e-07, 6.747747e+00,8.366044e-08, 1.086484e+00,
2.476909e-07, -5.502834e+02,-4.726883e-07, -7.606780e+01,-1.894042e-03, -6.534047e-02,-1.241156e-07, -1.751246e+00,-6.367585e-07, 6.747747e+00,8.366044e-08, 1.086484e+00,
1.192891e-02, 1.298177e+03,-5.559561e-07, 3.326429e+02,-7.219604e-03, -7.554515e-02,-9.575165e-08, 1.161323e+00,-6.060323e-07, 1.041553e+01,1.951438e-07, 5.250349e-01,
1.192891e-02, 1.298177e+03,-5.559561e-07, 3.326429e+02,-7.219604e-03, -7.554515e-02,-9.575165e-08, 1.161323e+00,-6.060323e-07, 1.041553e+01,1.951438e-07, 5.250349e-01,
5.982380e-03, 3.485231e+02,-5.292009e-07, 1.261597e+02,-4.591775e-03, -6.966999e-02,-1.157999e-07, -2.917883e-01,-6.596041e-07, 8.580895e+00,1.436109e-07, 8.089393e-01,
