509
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.67514002,0.51603246,-0.088756353,-0.77742076,-0.28419477,0.55405104,4.0181646,1.2064158,6.0550814,6.7170944,4.5349793,3.466239,61.065723,45.687618,61.576172,1.9310664,1.7972484,5.3000102,0,9,0.53225958,2,1,1,389.87784,389.87784
215,0.83183134,0.73765188,0.71636832,0.035177525,0.67707443,0.16477016,5.5035172,0.10684609,4.8753572,7.5446234,6.2758541,5.5653052,35.880573,56.839577,16.860426,1.8585781,1.5996424,1.7604462,0,20,0.65323508,2,1,1,1013.6824,1013.6824
216,0.87765497,0.46250686,0.27736947,0.66643518,-0.060920365,0.68936133,5.416297,0.10424119,4.7959871,5.5737042,4.891789,2.5778763,60.567997,21.261333,10.362668,4.4061399,1.6129481,2.0533319,0,13,0.75716585,2,1,1,278.48419,278.48419
217,0.21086845,0.17217746,0.71854109,-0.33150586,0.61137009,0.0053967861,0.014820004,0.42382053,6.2755589,22.184467,4.6780038,3.8196654,7.0190487,20.041986,26.277922,1.1473631,1.8259509,2.0118837,0,18,0.036782283,2,1,1,857.73126,857.73126
218,0.83998382,0.74085456,0.079876646,0.73301202,-0.32722911,0.59096038,3.2086756,2.0417554,4.5646124,5.6175165,4.7186232,4.1617627,50.54385,43.432461,20.15877,1.7310259,1.5488611,5.0683708,0,13,0.64504886,2,0,0,423.29596,423.29596
219,0.76632571,0.53454638,0.61757475,-0.25258383,0.7276547,0.15912765,1.4525355,1.7205179,5.4581323,4.9814339,3.8174009,2.6628077,48.016655,21.712961,15.633333,4.7798901,1.3753642,5.6182299,0,8,0.75493968,2,0,0,200.50861,200.50861
220,0.66400588,0.56755179,-0.13238013,-0.56217539,-0.19354291,0.79307967,1.8134764,1.8429509,5.3973246,6.465548,4.2931619,3.6695335,39.498096,55.131428,38.221905,1.540029,0.96809095,1.9937047,0,13,0.63713646,2,0,0,389.87784,389.87784
221,0.77569938,0.71450979,-0.58451891,-0.51086533,-0.4382332,0.45310691,4.4394302,0.37117678,0.28164777,6.1857343,4.7982702,4.4197679,21.847815,48.356518,8.9818811,1.4294814,1.8127964,5.1383133,0,13,0.7051338,2,0,0,512.41089,512.41089
222,0.93755043,0.79398656,0.44755346,-0.37805182,0.62274462,0.51861537,0.55136549,0.81708604,0.53505349,6.0473733,5.6697173,4.8015327,30.766094,55.987347,56.410927,1.4719386,1.4117236,5.852962,0,14,0.7218703,2,0,0,646.08331,646.08331
223,0.48868701,0.15057366,0.032367751,0.70332986,-0.17167741,0.68906188,1.0709226,0.017359972,3.7313123,20.025019,9.7859659,3.0152402,4.9017324,8.2952394,2.697402,4.9105759,1.5622374,1.8609598,0,11,0.0049982774,2,1,1,857.73126,857.73126
224,0.79143095,0.63410252,-0.52835858,-0.48806423,-0.59967929,0.35073534,4.4734344,0.19394784,0.095247552,8.0565567,6.3762078,5.1086826,59.735527,20.124537,47.611713,1.7873505,1.6055422,0.29579926,0,19,0.666749,2,1,1,1013.6824,1013.6824
225,0.840711,0.6848985,-0.37336934,0.51352799,0.54293627,0.54964036,2.9998248,2.126457,6.0754151,5.0364957,4.2342377,3.4494884,47.758968,41.746159,47.157681,4.6958308,1.7444767,3.9947619,0,9,0.73355794,2,0,0,289.62354,289.62354
226,0.044607401,0.03441947,-0.57087439,-0.23984931,-0.77525854,0.12469507,3.1571321,1.3803338,0.0090217507,37.226051,1.6605574,1.2813009,32.662498,18.983334,56.112488,1.8090692,1.3354812,1.0135688,0,7,0.0013981381,2,1,1,89.114937,89.114937
227,0.9394173,0.72072142,0.33976638,-0.731305,0.071678877,0.58703828,2.211741,2.2131419,5.2772698,5.8697848,5.5141773,4.2304797,55.202164,33.25724,20.342747,1.5261089,1.4021777,0.70274729,0,14,0.56909657,2,0,0,512.41089,512.41089
228,0.6576919,0.59691155,-0.15583076,-0.71745509,0.058545988,0.67642248,3.0677242,2.0120697,4.5151267,7.6204729,5.0119233,4.5487485,46.533863,60.116932,47.046459,1.2705816,1.6489259,4.8399291,0,16,0.70976955,2,1,1,679.5014,679.5014
229,0.81201655,0.50467438,-0.34664309,-0.5848065,-0.49988043,0.53661847,3.2240891,1.3985039,0.6119867,5.0347853,4.0883288,2.5409272,36.974075,9.9259262,29.033329,1.3002204,2.1785827,1.9059623,0,11,0.64213628,2,0,0,200.50861,200.50861
230,0.1919746,0.17847052,-0.5692783,-0.56435192,-0.20297849,0.56234235,3.1497896,2.1224911,6.2771835,19.690748,3.7801232,3.5142181,5.0249996,39.641663,18.577267,1.1274503,1.8599507,5.8485308,0,11,0.017911777,2,1,1,490.13214,490.13214
231,0.79012823,0.67468816,-0.13848518,-0.70005804,-0.27216926,0.64549553,4.054481,1.0525975,5.7323084,5.9997454,4.7405686,4.0479574,61.304993,48.184162,28.865826,1.7745227,1.5893161,5.3067117,0,11,0.67323017,2,1,1,445.57468,445.57468
232,0.76656955,0.30460376,-0.07970649,0.79299432,0.078035466,0.59893018,1.5707964,1.5707964,0.84544957,4.0924606,3.137156,1.2465789,64.766663,60.672215,50.994442,4.6830044,1.8445905,1.341058,0,5,0.98494905,2,1,1,66.836205,66.836205
233,1,1,-0.34664309,-0.5848065,-0.49988043,0.53661847,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,20.099998,11.166666,4.9910073,1.8307568,4.9287429,0,1,1,2,0,0,11.139367,11.139367
234,0.1176752,0.086159617,0.56477433,-0.022316013,-0.79732168,0.21168403,4.7255874,0.29642624,0.019481104,43.425251,5.110075,3.7415028,54.691513,36.959126,35.850876,4.4133892,1.2013878,4.4923744,0,22,0.014029408,2,1,1,1481.5358,1481.5358
235,0.12449908,0.08728867,0.45253721,0.64363682,-0.46224666,0.40898618,3.1566083,0.47147936,3.1542301,33.118271,4.1231942,2.8908498,52.048008,46.862141,54.319183,4.946044,1.8112226,3.0300503,0,15,0.0099193798,2,1,1,657.22266,657.22266
236,0.73033804,0.11589579,0.69196737,-0.17925908,0.57824552,0.39329308,1.5730392,1.5614614,4.51402,22.792362,16.64613,2.6415389,21.539909,57.067516,13.106139,1.9145902,1.5927035,2.4215596,0,18,0.00033352579,2,1,1,846.59192,846.59192
237,0.86292648,0.67870897,0.18579389,-0.73309803,-0.073765062,0.65008205,3.1751809,1.4124669,3.9358115,6.7978382,5.8660345,4.6137538,42.75238,59.5201,34.138084,1.9319938,1.7152019,4.5771656,0,14,0.62619966,2,1,1,701.78015,701.78015
238,0.80491036,0.72478771,-0.6717003,-0.41343939,-0.61460721,0.012029001,2.0205779,1.074008,4.5407681,5.1840725,4.1727138,3.7573519,37.812645,20.17701,38.505753,1.7856946,1.4950441,5.9974279,0,8,0.76911622,2,0,0,323.04166,323.04166
239,0.75267363,0.65038323,-0.20398481,0.6340484,-0.082532927,0.74132389,1.0439947,1.7277582,4.9928093,7.0224328,5.2856002,4.5672727,21.349144,30.736717,16.314678,4.587687,1.942848,6.0508156,0,13,0.6790871,2,0,0,657.22266,657.22266
240,0.084844239,0.06255389,0.15978959,0.49249053,-0.17279929,0.83789068,3.1592336,0.70094055,3.1745329,38.854397,3.296572,2.4304938,35.159039,59.598095,5.3599992,4.6020327,1.0884707,2.0879126,0,10,0.0023889861,2,1,1,389.87784,389.87784
241,0.6792416,0.48494789,-0.49325418,-0.59032667,-0.48159185,0.41986191,3.0294874,1.6420267,5.1477356,5.2661934,3.5770175,2.5538294,20.1,7.4882345,3.9411764,1.728514,1.7554138,6.2622104,0,10,0.73291808,2,1,1,189.36925,189.36925
242,0.74659342,0.10646617,0.41699126,0.38342282,-0.534738,0.62702513,4.1150889,0.042400781,4.6668582,29.089827,21.718273,3.0970824,37.140881,47.594364,31.19158,4.5912042,1.2044458,3.1042364,0,17,0.00011066196,2,1,1,1325.5847,1325.5847
243,0.85036618,0.66476196,0.4626298,0.43080023,-0.64572698,0.42827731,3.438942,1.7748864,0.77150303,5.7089963,4.8547378,3.7951236,37.378944,26.50613,39.318428,4.7259908,1.6458769,2.6157117,0,13,0.81850272,2,0,0,423.29596,423.29596
244,0.88439345,0.75616986,0.11705033,-0.72620487,0.24971606,0.62973619,1.3108318,1.9180707,3.9371312,7.7983856,6.896841,5.8969045,5.1047635,31.366367,49.093475,1.3530819,1.6530375,4.1750617,0,19,0.7303896,2,1,1,1247.6091,1247.6091
245,0.83538008,0.69527578,-0.10993964,0.71903056,-0.15782407,0.66783226,2.0903473,1.8127812,5.3348045,7.5800991,6.3322639,5.2702594,14.963331,56.007069,29.38073,1.3958488,1.5405083,2.6267223,0,20,0.75812817,2,0,0,1002.543,1002.543
246,0.91479099,0.80298293,0.50713795,0.49091032,-0.49535552,0.50640011,3.7423012,1.5795044,0.28748173,6.3582835,5.8165002,5.1055927,31.166664,43.433334,4.9666643,4.6851063,1.56716,3.1468258,0,13,0.74815989,2,1,1,746.33759,746.33759
247,0.87899005,0.49612042,-0.068336435,-0.69596225,-0.18245721,0.69114119,3.4721141,1.5707964,4.712389,4.5177751,3.9710793,2.2413604,29.033329,7.3380942,48.016655,4.4752407,1.894779,3.9761543,0,6,0.680417,2,0,0,155.95114,155.95114
248,0.77355683,0.71956623,0.67348605,-0.1526852,0.70198327,0.17413549,1.3244867,1.6643946,5.1274419,7.312799,5.6568656,5.262043,38.730679,38.760063,38.113598,1.5378542,1.3575972,4.2365375,0,17,0.69001424,2,0,0,846.59192,846.59192
249,0.82319176,0.6517033,-0.34664309,-0.5848065,-0.49988043,0.53661847,1.8780034,1.2905884,0.1950912,6.5191054,5.3664742,4.2485223,21.027035,13.35786,57.2239,1.7762189,1.5263702,3.1417568,0,13,0.7667681,2,0,0,590.38647,590.38647
250,0.69439596,0.49240568,0.0013870975,0.6973545,-0.26857013,0.66450346,1.4353201,1.6394509,0.81431448,4.6761651,3.2471104,2.3025703,34.109089,26.393934,2.2333331,5.0944929,1.5434033,1.9568784,0,7,0.41003802,2,1,1,122.53304,122.53304
251,0.72450948,0.50174296,0.61757475,-0.25258383,0.7276547,0.15912765,6.2831855,1.9634955,3.1331258e-08,3.8163867,2.7650082,1.9148453,20.1,42.114285,23.609524,1.406951,1.4762812,6.0056887,0,5,0.66364712,2,0,0,77.975571,77.975571
252,0.82712507,0.68190563,0.33976638,-0.731305,0.071678877,0.58703828,4.2400284,0.96334261,5.1226797,6.0632386,5.0150566,4.1345563,50.960598,20.50605,47.762878,4.6936045,0.98715073,5.0742588,0,13,0.6983543,2,0,0,490.13214,490.13214
253,0.12482978,0.10510572,0.74337482,0.26877594,-0.50172389,0.35132107,3.1952493,0.69090104,3.1832561,35.964771,4.4894743,3.7801032,47.727154,19.851843,38.766254,4.4484477,1.8231598,3.7545726,0,18,0.005475231,2,1,1,902.28876,902.28876
254,0.18344548,0.13614345,0.26302111,-0.59590101,0.58487672,0.4833644,3.5456538,1.551941,4.6813278,26.525213,4.865931,3.6112339,10.213781,29.182217,8.8142223,1.1063209,1.4187676,3.4165821,0,15,0.014347086,2,1,1,835.45251,835.45251
255,0.83989096,0.70130312,0.18947981,0.67148119,-0.23780735,0.6757648,1.7776852,1.2409438,4.1374154,5.7823701,4.8565602,4.0551944,5.6949978,32.104156,19.262495,5.1345248,1.4578105,1.3704109,0,12,0.71109533,2,0,0,445.57468,445.57468
256,0.92045766,0.77887225,0.77182245,0.2009992,-0.60320944,0.0052753109,2.6156871,1.9881744,5.4749651,5.9857163,5.5095987,4.6621084,3.7081747,12.515091,51.113842,4.9584064,1.8464969,4.4488807,0,12,0.64736086,2,1,1,590.38647,590.38647
257,0.63686579,0.50466108,0.44755346,-0.37805182,0.62274462,0.51861537,1.6690704,0.8529318,4.3904862,5.9001446,3.7576001,2.9775732,15.050721,42.918846,38.646385,4.7942467,1.3023468,5.1399646,0,10,0.68284243,2,0,0,256.20544,256.20544
258,0.78594363,0.53437763,0.64691377,0.17465807,-0.65467489,0.34985432,2.9879944,1.4321427,4.7048335,4.5739636,3.5948772,2.4442236,6.8717937,50.507687,20.443586,1.5956813,1.3608241,2.5349422,0,8,0.47096404,2,0,0,144.81177,144.81177
259,0.77420086,0.7229827,-0.58451891,-0.51086533,-0.4382332,0.45310691,0.8831079,1.3135991,5.2862639,5.7944412,4.4860616,4.189281,45.39098,12.072069,27.162155,4.4853058,1.4686242,3.957907,0,14,0.60226375,2,0,0,412.15659,412.15659
260,0.56608528,0.54775363,-0.30774063,0.45551637,0.68990606,0.47098851,6.2831688,0.78546631,0.15358387,4.8623276,2.752492,2.6633577,2.5769231,47.930759,14.430767,4.3347554,1.1640742,0.0048579648,0,7,0.8581782,2,1,1,144.81177,144.81177
261,1,0.71328247,-0.34664309,-0.5848065,-0.49988043,0.53661847,6.2831855,1.5707964,0.78539819,2.943135,2.943135,2.0992868,11.166665,24.938887,46.899994,4.450069,1.8347795,2.8479881,0,4,0.52018166,2,0,0,66.836205,66.836205
262,0.81837046,0.60726386,-0.34664309,-0.5848065,-0.49988043,0.53661847,1.059136,0.42443842,3.2886057,5.2112527,4.2647352,3.1646054,54.6236,49.970821,55.554157,4.8803582,1.0024847,0.09581697,0,10,0.61538488,2,0,0,267.34482,267.34482
263,0.82860255,0.68340945,-0.32425377,0.67928648,0.41271624,0.51292759,2.0736954,0.35243794,1.908731,6.560421,5.4359818,4.4834538,28.754168,14.35714,61.13747,4.4801917,1.704334,0.44787991,0,12,0.7009511,2,1,1,623.80457,623.80457
264,0.96821976,0.78637707,-0.34664309,-0.5848065,-0.49988043,0.53661847,3.0270865,2.0065887,6.1791825,5.425262,5.2528462,4.2663016,9.9992399,23.805296,5.7356052,1.8596767,1.598496,0.44535676,0,9,0.82563496,2,0,0,490.13214,490.13214
265,0.88222998,0.66255897,-0.34664309,-0.5848065,-0.49988043,0.53661847,3.625248,1.7827331,6.1736264,7.2384171,6.3859482,4.7958779,29.570473,42.942196,37.740501,4.7327156,2.053694,4.0012584,0,19,0.76438016,2,0,0,880.01001,880.01001
266,0.1062711,0.084804542,-0.27511466,0.60552919,0.4509213,0.59524465,3.1021345,0.38304019,3.0727758,28.957851,3.0773826,2.4557574,54.608604,3.0978491,14.264515,4.4905353,1.4552468,0.49603215,0,7,0.0075858086,2,1,1,345.32037,345.32037
267,0.90986234,0.76943374,0.44755346,-0.37805182,0.62274462,0.51861537,2.5820196,1.5213487,5.7466617,8.4585323,7.6960998,6.5082803,20.408047,34.531952,55.956562,1.6542187,1.7758027,2.3967347,0,22,0.62451065,2,0,0,1615.2083,1615.2083
268,0.93207103,0.78511304,0.44755346,-0.37805182,0.62274462,0.51861537,1.312506,1.4767675,0.52643144,5.5877361,5.2081671,4.3870044,37.619247,53.103699,48.041481,1.4091848,1.6169991,5.5580764,0,14,0.72356576,2,0,0,501.27151,501.27151
269,0.78737396,0.5939855,0.33976638,-0.731305,0.071678877,0.58703828,3.1804125,1.699966,4.5955276,6.6201277,5.2125158,3.9322596,14.190972,60.11388,56.670837,4.9049492,1.0105209,2.1266682,0,14,0.73669219,2,0,0,534.68964,534.68964
270,0.17690372,0.13719852,-0.36472118,-0.57381624,-0.039466474,0.73222661,3.7997687,1.5725361,4.6858263,27.844542,4.9258032,3.8202298,19.324207,24.096493,9.8971901,1.0584536,1.4952978,5.3324261,0,22,0.026058212,2,1,1,1058.2399,1058.2399
271,0.8454023,0.66976184,0.11458933,0.53194398,-0.36318931,0.75630575,2.7139492,1.2140725,5.6068101,6.6320157,5.6067209,4.4418712,51.101696,13.475705,3.6338978,4.9479098,1.1507423,2.230665,0,13,0.77360183,2,1,1,657.22266,657.22266
272,0.093563423,0.082689412,0.63745344,-0.38875046,0.64221692,0.1734464,3.1548629,1.3840449,0.0058240318,34.491348,3.2271287,2.8520691,14.770455,3.9590898,47.91515,1.2869475,1.6859986,2.3822076,0,12,0.0068028411,2,1,1,490.13214,490.13214
273,0.75529122,0.47855449,0.73137277,-0.22163573,0.58280468,0.27624297,0.084742323,0.12031621,6.0971951,5.6098199,4.2370472,2.6846044,51.852161,13.691304,63.795631,1.7191752,1.7396547,2.3076634,0,9,0.80916327,2,1,1,256.20544,256.20544
274,0.32972294,0.1935956,0.1188833,0.6330139,-0.090531707,0.75958163,3.162154,2.1483669,0.011042653,15.309454,5.0478783,2.9638431,4.9045744,52.636608,55.658173,4.6453729,1.3996415,1.8750658,0,11,0.072793335,2,1,1,568.10773,568.10773
275,0.8429969,0.65407991,-0.34664309,-0.5848065,-0.49988043,0.53661847,1.5527862,1.870841,4.851172,5.6119289,4.7308388,3.6706498,33.627617,47.282852,20.801903,1.3978577,1.4609699,2.1743276,0,14,0.7947554,2,0,0,389.87784,389.87784
276,0.88372546,0.70940942,-0.58660859,-0.31827399,-0.6142717,0.42102531,3.8768945,1.487142,6.222898,6.7213001,5.939784,4.7681537,24.730883,24.632353,48.115204,4.745182,1.4147278,5.5946374,0,15,0.77363008,2,0,0,757.47699,757.47699
277,0.80454743,0.6331979,-0.48925975,-0.34040204,-0.47683811,0.64604712,1.8663621,1.4417429,5.7765627,7.3752308,5.933723,4.6699805,47.654495,21.397743,28.942776,1.3688059,1.4032582,1.8704375,0,19,0.8278054,2,0,0,824.31317,824.31317
278,0.75070375,0.45056158,-0.60431141,0.26165137,0.73619449,0.15608953,1.925297,1.8946412,4.3986669,4.4918427,3.3720431,2.0238519,59.629993,4.6899996,51.813332,1.4541305,1.825699,1.9915265,0,7,0.49133483,2,0,0,111.39367,111.39367
279,0.7331214,0.48349768,0.71933633,0.055287909,-0.63619208,0.27341941,1.2616044,1.1965551,6.2475681,7.3614888,5.3968649,3.559263,28.714283,38.513599,60.983646,4.3831897,1.6118108,4.2297721,0,10,0.66451305,2,1,1,545.82898,545.82898
280,0.79153419,0.72113746,0.61757475,-0.25258383,0.7276547,0.15912765,0.62497246,0.82005042,5.1740866,6.2156959,4.9199357,4.4823709,11.736877,27.892902,22.428366,1.5053784,1.0763946,0.89062548,0,11,0.6303243,2,0,0,523.55023,523.55023
281,0.76588655,0.75627989,-0.68125284,0.073674582,0.67267835,0.27923182,5.9525728,0.59867656,4.451261,7.3746119,5.6481161,5.5772705,11.355024,6.9152613,31.266661,5.1786675,1.5112484,4.3200011,0,16,0.77433288,2,0,0,924.56744,924.56744
282,0.86512882,0.71387357,-0.37336934,0.51352799,0.54293627,0.54964036,0.0033477459,0.4445768,4.5664659,6.0022149,5.1926889,4.2848229,57.136112,41.688881,49.365978,1.8061947,1.609858,2.3849964,0,13,0.79777807,2,0,0,534.68964,534.68964
283,0.19818762,0.11720969,0.35466611,0.69847387,-0.44339487,0.43559983,0.17895797,0.12863281,0.15765111,24.216736,4.7994571,2.8384361,7.2877212,41.022804,27.11344,5.0368085,1.8001083,2.834909,0,15,0.020478565,2,1,1,634.94391,634.94391
284,0.11483278,0.099294707,-0.79922527,0.019030696,-0.58885449,0.1188575,2.8266387,1.5409975,4.7179852,40.735462,4.6777663,4.044816,59.125584,6.3149467,41.797958,1.3478202,1.8527644,1.395434,0,20,0.010270695,2,1,1,1292.1666,1292.1666
285,0.82625186,0.66560537,0.56583881,0.076866418,-0.79584008,0.20138682,2.6405416,2.2202322,5.8473186,8.2387571,6.8072882,5.4837608,20.30303,59.975121,47.285744,4.5995612,1.2155343,4.329524,0,21,0.77848655,2,1,1,1225.3303,1225.3303
286,0.15839942,0.10832634,0.43145621,0.44516852,-0.46351877,0.63310415,1.5824919,1.6912578,6.2700753,28.36142,4.4924326,3.0722888,28.9995,9.9146471,11.065146,4.5746021,1.3373405,2.9725239,0,15,0.018122636,2,1,1,735.19824,735.19824
287,0.10364053,0.07637053,-0.015517732,0.6207068,-0.32173011,0.71482307,3.1072817,2.0424926,6.2389445,37.623718,3.8993423,2.8733435,45.065487,14.596422,20.777969,5.1603074,1.3397825,1.968725,0,16,0.0055029616,2,1,1,623.80457,623.80457
288,0.8309775,0.50975132,-0.81295979,0.084094271,0.51731259,0.25379577,2.0448356,1.6954049,5.6608696,5.8528762,4.8636084,2.9835112,49.207764,21.66333,38.711117,1.3820218,1.7450477,2.3250012,0,9,0.73145556,2,0,0,334.181,334.181
289,0.84465218,0.72034371,-0.19807126,0.69551104,0.40678364,0.55817491,3.6732066,0.08839757,0.57123661,7.8490324,6.6297021,5.6540008,48.150665,30.998667,41.808018,4.3600516,1.6167482,0.66357815,0,22,0.60329479,2,0,0,1113.9368,1113.9368
290,0.86407143,0.58364636,-0.28034535,0.75435013,-0.066333227,0.58988333,0.8779375,1.6227589,3.8155046,7.7436614,6.6910768,4.5195599,38.320713,25.519918,51.203266,4.7551885,1.7398262,0.1154848,0,15,0.70022297,2,0,0,913.4281,913.4281
291,0.74243551,0.52081084,-0.76233709,-0.1873448,-0.61875677,0.029733909,0.15385959,0.72643924,4.9735017,6.6599989,4.9446197,3.4685996,43.605831,3.405833,7.0908327,1.7637542,1.8054559,1.2818037,0,8,0.70041192,2,1,1,445.57468,445.57468
292,0.1208531,0.11363814,-0.10502183,0.57355684,0.18857503,0.79021668,3.1576033,1.6487644,6.2729096,32.761883,3.9593754,3.7229996,13.235785,23.51569,54.880859,4.6592331,1.2450606,1.1554404,0,15,0.0073614176,2,1,1,757.47699,757.47699
293,0.91253215,0.77080452,0.49843568,-0.10290819,0.84403002,0.16907112,3.3814867,1.6533473,0.72306871,8.6347227,7.8794622,6.655683,20.927166,56.550198,16.377773,1.5648923,1.0679247,1.9720954,0,20,0.77937531,2,0,0,1804.5775,1804.5775
294,0.080093309,0.046820071,-0.42278755,-0.58550453,-0.22322148,0.65468103,1.5711523,1.7669951,0.0034314087,37.915665,3.0367913,1.7752142,10.008642,44.58395,33.913582,1.2739981,1.6139395,5.6663885,0,15,0.0053488025,2,1,1,300.76291,300.76291
295,0.064543284,0.033387017,-0.24481763,-0.57958585,-0.50575846,0.59021431,3.2119174,1.5715476,4.6984558,35.64542,2.3006725,1.1900942,18.362961,12.903704,35.98148,1.879619,1.3609709,5.8205462,0,8,0.00088689668,2,1,1,100.2543,100.2543
296,0.76529843,0.60441458,-0.20323406,-0.6210618,-0.4393546,0.61639732,0.92004287,1.0857273,5.8304553,8.0300169,6.1453595,4.8534594,6.7544718,23.095936,60.926384,1.8737936,1.4243168,5.647893,0,21,0.62568116,2,1,1,913.4281,913.4281
297,0.13243872,0.11732982,0.029811755,-0.73817426,0.16569012,0.65326631,3.7544498,1.5969354,4.7357244,26.147629,3.4629583,3.0678964,29.337879,61.670444,8.2227268,1.3627647,1.6625047,4.4236298,0,10,0.013259329,2,1,1,490.13214,490.13214
298,0.097029231,0.073207714,-0.47494262,-0.35588375,-0.77098686,0.23098812,1.6220471,0.69564372,3.1031406,40.354687,3.9155843,2.9542744,41.449135,30.282471,11.015254,1.9227715,1.2707624,0.63664061,0,15,0.00428956,2,1,1,657.22266,657.22266
299,0.90388799,0.65400207,-0.21659414,-0.54425782,-0.38009411,0.71582043,0.59554935,0.50666636,3.6889896,6.041976,5.4612694,3.9514649,60.834053,60.882591,16.070282,1.6801796,1.2516661,5.5792694,0,10,0.72693408,2,1,1,512.41089,512.41089
300,0.79332036,0.57082713,-0.58451891,-0.51086533,-0.4382332,0.45310691,1.5662117,1.2285832,0.29848754,5.0546379,4.0099473,2.8853245,30.03833,29.814997,25.906662,1.7310259,1.5488611,5.0683708,0,9,0.62214649,2,0,0,222.78734,222.78734
301,0.099157281,0.068150111,-0.61581463,-0.3205488,-0.69343883,0.19277841,1.6053349,1.5757097,4.7252693,40.874969,4.053051,2.7856338,41.37344,59.353664,35.089809,1.7795749,1.5347468,0.81970507,0,12,0.0045425752,2,1,1,657.22266,657.22266
302,0.87827462,0.66649121,0.37886268,-0.31598145,0.41659254,0.7635898,3.2449999,1.5760056,6.1742921,6.7425513,5.9218116,4.4938512,37.966656,20.312695,29.955011,1.5916899,2.062304,2.0550289,0,13,0.70969999,2,0,0,701.78015,701.78015
303,0.82468396,0.75792569,0.23807183,-0.50036263,0.17561927,0.81370568,2.6925614,1.5921481,5.0199842,5.6285052,4.6417379,4.2659888,10.536749,62.762371,48.274357,1.80233,1.1745934,4.0557232,0,10,0.69777524,2,1,1,434.4353,434.4353
304,0.73984921,0.55748123,-0.021912988,0.73078007,-0.14098972,0.66753447,4.7735634,0.6359672,4.8952007,7.5028381,5.5509686,4.1826916,42.579777,21.710924,46.350822,4.6846809,1.486539,0.89457488,0,13,0.70025712,2,0,0,679.5014,679.5014
305,0.88531667,0.7674489,-0.24578634,-0.53300154,-0.67336649,0.44952863,1.9212536,2.2171984,6.239006,7.4310269,6.5788121,5.7029333,10.80573,20.460941,14.776091,1.3795688,1.7596028,0.71511406,0,20,0.75086594,2,0,0,1102.7974,1102.7974
306,0.81350064,0.5888114,0.59825158,-0.33656076,0.43698651,0.58126128,0.60341644,0.51540887,3.8484809,4.9112754,3.9953253,2.8918149,19.765001,3.4616668,8.2633343,1.9845012,1.5131205,3.0093925,0,9,0.72347718,2,1,1,222.78734,222.78734
307,0.73514009,0.58866423,-0.15229613,0.51619816,0.26028115,0.80162275,2.9431748,1.376173,5.5009017,4.5651212,3.3560035,2.6873236,46.751106,1.1911111,51.21777,4.6853299,1.1365898,0.96994758,0,8,0.85377312,2,1,1,167.0905,167.0905
308,0.82692301,0.69142807,-0.55285841,-0.44959158,-0.53007561,0.45960301,3.5800622,1.8284754,4.0713377,6.8247166,5.6435156,4.7188005,54.424618,23.776411,17.729223,4.794487,1.4330699,5.447298,0,20,0.77820939,2,0,0,724.05884,724.05884
309,0.93446207,0.66074276,-0.463388,-0.17671366,-0.81673247,0.29494393,1.8995737,1.4515451,4.6840692,6.938746,6.483995,4.5847263,14.837899,27.687208,56.812325,4.9489202,1.3819541,2.8920815,0,17,0.73839474,2,0,0,813.17383,813.17383
310,0.92717272,0.76088595,0.67586201,-0.070773229,0.70093697,0.21653895,4.7124653,0.78551275,3.0670655e-09,2.9496226,2.7348096,2.2443266,58.811108,26.799997,32.011108,1.59101,1.5245724,2.0368905,0,6,0.5317626,2,0,0,66.836205,66.836205
311,0.73366296,0.7093733,0.053544663,-0.81231093,0.1213298,0.56794637,1.6082538,0.65221089,3.6509845,6.2467775,4.5830293,4.4312968,56.239391,54.564381,51.518925,4.5970016,1.5860515,6.0773311,0,13,0.66745991,2,0,0,490.13214,490.13214
312,0.84587693,0.53443068,0.44755346,-0.37805182,0.62274462,0.51861537,0.39325511,0.44867313,4.4283733,6.9702458,5.8959699,3.7251132,40.034561,44.170357,48.471603,1.5885711,1.0378332,0.85991633,0,12,0.7262969,2,0,0,601.52582,601.52582
313,0.67721987,0.61411268,-0.5956986,-0.58004165,-0.26474723,0.48847085,1.7341373,1.6436144,4.1338425,5.1148229,3.4638596,3.1410775,59.829815,3.6438599,29.503504,1.2687563,1.9634162,6.0077772,0,9,0.61699241,2,1,1,211.64798,211.64798
314,0.22426105,0.15252598,0.50520396,0.22212727,-0.74971664,0.36517572,3.857305,1.5765328,4.7143922,19.603184,4.3962302,2.9899945,51.002045,25.1136,6.2442174,4.6733642,1.169234,3.8448894,0,12,0.033071406,2,1,1,545.82898,545.82898
315,0.65445089,0.44709775,0.44755346,-0.37805182,0.62274462,0.51861537,1.2327257,0.33813551,0.50386453,5.470284,3.5800323,2.4457517,12.086274,13.662744,41.11961,4.8375111,1.7737539,2.1623254,0,8,0.74913192,2,0,0,189.36925,189.36925
