476
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
34,0.81283051,0.4603,-0.18935128,0.59170872,0.4071627,0.66951132,4.6895595,0.21597092,5.9821653,4.4583454,3.6238794,2.0521765,13.4,47.103024,15.22727,4.475709,1.340718,0.71469659,0,4,0.5345794,1,0,0,122.53304,122.53304
35,0.8394562,0.73049766,0,0,0,1,6.1723728,0.72037089,5.3846564,6.9038944,5.795517,5.0432787,54.795303,28.21549,29.945518,1.6845115,1.4449325,1.3651943,0,14,0.71722394,1,0,0,790.89508,790.89508
36,0.95213521,0.78600472,0.32176098,-0.80205971,0.059921071,0.49957943,3.1137738,1.3941141,4.8383956,4.9312339,4.6952014,3.8759732,37.827084,46.69062,20.728125,1.8329366,2.0870893,4.211503,0,9,0.76675469,1,0,0,356.45975,356.45975
37,0.79820979,0.58766145,0,0,0,1,4.0307531,0.2062176,3.6924427,6.6639576,5.3192363,3.9161513,18.581322,56.637333,13.176661,4.5777988,1.6296215,6.0246263,0,8,0.80631483,1,0,0,556.96838,556.96838
38,0.82242608,0.6717155,-0.51507682,0.45807388,0.51280016,0.51176184,1.9300047,1.8526844,5.5891638,5.7967234,4.7673764,3.893749,19.923679,11.04912,2.938596,4.7698846,1.5210475,6.2236633,0,10,0.73051274,1,1,1,423.29596,423.29596
39,0.81021774,0.56630677,0,0,0,1,3.0423205,0.42927262,2.8281014,7.7410297,6.2719197,4.3837972,51.719288,24.419735,4.9662266,1.3465246,1.8346069,1.5867473,0,16,0.77210999,1,0,0,846.59192,846.59192
40,0.90480214,0.59682572,0.69705611,-0.16296665,0.6907385,0.10215128,1.4547716,2.0231922,5.829165,6.2147288,5.6230998,3.7091098,46.354073,28.983696,11.414814,1.4879516,1.5956898,1.9472867,0,14,0.67078555,1,0,0,501.27151,501.27151
41,0.80743015,0.63146991,-0.018323084,0.84422803,0.066660777,0.53150702,2.995872,0.21226309,1.5301571,6.3321753,5.1127896,3.9985781,59.843185,40.606056,35.327271,4.6093225,2.0109885,1.4243287,0,12,0.60331029,1,1,1,490.13214,490.13214
42,1,1,0,0,0,1,nan,nan,nan,2.7791872,2.7791872,2.7791872,10.049999,14.516665,18.983334,4.4084997,1.2183316,4.4462733,0,3,0.95618665,1,0,0,89.114937,89.114937
43,0.11267781,0.1014464,0.28678381,-0.53460258,0.021797771,0.79465711,3.1363847,1.2382804,0.026123239,41.945332,4.7263079,4.2552023,36.44054,26.148619,28.177219,2.035748,1.3037224,4.1925902,0,22,0.0077470527,1,1,1,1336.724,1336.724
44,0.8863163,0.6595577,0,0,0,1,1.7894927,2.0143003,0.44392046,6.2047577,5.4993777,4.0923958,55.787746,52.688431,43.071423,4.4147549,1.4499109,5.5311341,0,11,0.70755476,1,0,0,545.82898,545.82898
45,0.83360624,0.63169688,0,0,0,1,1.9005017,1.6286439,4.2651429,4.6911502,3.9105723,2.9633849,21.392984,37.731583,38.201759,1.3464036,1.4567595,4.4439278,0,9,0.69356781,1,0,0,211.64798,211.64798
46,0.49484953,0.45712754,0.16794071,0.80367553,-0.010326401,0.57078451,1.5390601,1.2604988,3.7252507,5.3548617,2.6498508,2.4478548,5.2111111,4.6527772,26.799997,4.524477,1.9264432,1.7948873,0,8,0.65461969,1,0,0,133.67241,133.67241
47,0.93364549,0.8241393,-0.72645497,-0.10553603,0.67712456,0.051260546,3.2944622,1.2420715,3.8665564,7.5003719,7.0026884,6.1813512,14.420402,4.2356329,42.029022,4.9322143,1.6486243,4.643682,0,15,0.77445203,1,1,1,1292.1666,1292.1666
48,0.10108498,0.070891269,0.24258694,0.68739551,-0.15568633,0.66663384,4.7349916,0.31907871,6.2490253,38.931477,3.9353878,2.7599018,12.69278,44.071095,33.611652,4.6025553,1.6335596,2.1394877,0,17,0.007650781,1,1,1,668.362,668.362
49,0.87848163,0.59150207,0,0,0,1,1.2128932,1.7516811,3.8700461,6.5098248,5.7187614,3.8505747,56.011986,43.32666,42.701328,1.7575761,1.1837759,3.0039213,0,11,0.68663388,1,0,0,556.96838,556.96838
50,1,1,0.64307749,-0.089399584,0.66667211,0.36607021,nan,nan,nan,1.3289412,1.3289412,1.3289412,64.766663,29.033331,29.033331,1.9348159,1.413227,2.211082,0,1,1,1,1,1,11.139367,11.139367
51,0.091861807,0.054770626,0.75797307,0.15778826,0.63289529,0.0048177135,1.7121199,0.039276548,2.9955597,28.41218,2.6099942,1.5561529,29.182219,54.939995,45.41111,1.7836485,1.7709711,1.3731682,0,8,0.0049355323,1,1,1,167.0905,167.0905
52,0.11281447,0.1048284,0.12688228,0.68924373,-0.22056206,0.67837775,3.3663573,1.5744319,4.7182183,37.272266,4.2048512,3.9071922,51.342129,8.1725302,17.326733,4.8446889,1.5531075,2.067198,0,16,0.009639632,1,1,1,1013.6824,1013.6824
53,0.9600873,0.80804402,0,0,0,1,1.1602969,1.7287942,5.1754341,5.7200294,5.4917278,4.6220355,52.483341,43.549995,33.97242,5.1610856,1.2687197,3.2597399,0,15,0.78374273,1,0,0,579.24707,579.24707
54,0.6173988,0.38094184,0,0,0,1,1.2880983,0.28535464,0.37833062,6.104249,3.7687559,2.3253639,47.272217,21.588888,38.711113,1.3336977,1.9237322,2.9693236,0,9,0.57360935,1,0,0,200.50861,200.50861
55,1,1,-0.71879447,0.16121209,0.58388513,0.34120876,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,51.366661,2.2333331,5.0206113,1.6562097,5.4618716,0,1,1,1,0,0,11.139367,11.139367
56,0.83227122,0.67176002,-0.33632505,-0.83003968,-0.10352441,0.43266881,2.5596726,1.6480204,4.9172726,4.8669796,4.0506473,3.2694423,51.463757,39.520294,26.023182,1.4206765,2.2195086,5.3322167,0,12,0.76950341,1,0,0,256.20544,256.20544
57,0.24071835,0.22396189,-0.2565957,-0.58276844,-0.029008236,0.77051806,1.5480448,1.5320865,0.025759969,26.385817,6.3515501,5.9094172,11.953406,9.2505598,53.676186,1.1936642,1.380572,5.1647811,0,22,0.02357481,1,1,1,1960.5286,1960.5286
58,0.096052304,0.07527633,-0.5822683,0.20064884,0.69281203,0.37512025,3.1598358,1.7189612,6.2702446,43.251637,4.1544194,3.2558243,36.886806,9.8168564,42.384254,4.8767862,1.3269805,5.5404959,0,19,0.012111489,1,1,1,1013.6824,1013.6824
59,0.086767122,0.077316888,-0.74180472,-0.16290478,-0.63766843,0.12871179,3.7008989,1.5690596,4.6965866,26.764437,2.322273,2.0693429,2.1157894,31.501751,55.245605,1.5877994,1.7250316,1.1554505,0,8,0.0093563944,1,1,1,211.64798,211.64798
60,0.16612545,0.14704257,0.57374924,-0.61045468,0.48818085,0.24461479,1.5734655,1.3993193,6.2759495,30.976727,5.1460223,4.5548978,37.4128,11.523995,56.637306,1.2189187,1.9863386,2.851687,0,18,0.020113172,1,1,1,1392.4209,1392.4209
61,0.85512888,0.60666907,0,0,0,1,3.4008973,1.7266871,5.6133204,5.6385555,4.8216915,3.4207373,10.608331,10.747915,47.109371,1.6282032,1.2573464,0.063972056,0,13,0.64146692,1,0,0,356.45975,356.45975
62,0.10110352,0.074822925,0.10027575,-0.55382478,0.22508621,0.79533583,1.1836576,1.5674531,4.7118502,38.604515,3.9030523,2.8885026,54.447128,22.256315,43.665493,1.4741206,1.1956102,4.2574735,0,13,0.0055901511,1,1,1,646.08331,646.08331
63,0.86685866,0.75291729,0,0,0,1,2.5428276,1.6315293,5.7321491,6.3984766,5.5465751,4.8175235,47.229496,31.303267,22.516394,4.3422227,1.4924846,5.4714675,0,15,0.76892191,1,0,0,679.5014,679.5014
64,0.83908248,0.79498291,0,0,0,1,4.3161287,0.55229253,5.3231797,7.3821545,6.1942363,5.8686867,47.280128,41.934391,10.834043,4.3248506,1.6217971,2.263232,0,17,0.70135784,1,0,0,1047.1005,1047.1005
65,0.77642566,0.76253247,-0.80627888,0.02933502,0.5818131,0.10270033,0.38792387,1.027292,0.25006786,6.6782918,5.1851974,5.0924144,48.088696,3.1338704,60.696209,4.8507395,1.8774732,4.9234738,0,13,0.71457195,1,1,1,690.64075,690.64075
66,0.75358313,0.46821293,0,0,0,1,3.4590912,1.5833627,6.1290479,7.1536918,5.3909016,3.3494511,20.894064,37.569622,11.017776,4.8930187,1.8816631,3.8530996,0,15,0.68248934,1,0,0,501.27151,501.27151
67,0.84537917,0.77952915,0,0,0,1,2.8256297,1.2222384,0.52191502,5.1476364,4.3517046,4.0127325,10.398956,29.242702,38.455208,4.8765178,1.386044,1.8385201,0,13,0.76045203,1,0,0,356.45975,356.45975
68,0.83256745,0.74463159,0.67220205,-0.23191117,0.67285281,0.20403588,2.1348763,1.3072383,0.10537814,8.8555975,7.3728824,6.5941572,37.691132,56.108875,38.561176,1.5330075,1.5820735,2.1974385,0,19,0.77873701,1,1,1,1715.4625,1715.4625
69,0.78047746,0.64068818,-0.10175066,0.84752846,-0.012675472,0.520751,1.5515178,1.4729313,5.6987066,6.159164,4.8070889,3.9461033,33.553177,3.5095234,46.527779,4.8562088,2.0457704,1.4756483,0,13,0.7984435,1,1,1,467.85342,467.85342
70,0.25870192,0.22566351,0.53682727,-0.2794717,0.77558202,0.17940077,3.170361,1.4558275,6.2654705,17.735678,4.588254,4.0022955,59.953449,48.440224,41.547695,1.318119,1.3000776,2.2781003,0,10,0.023821963,1,1,1,646.08331,646.08331
71,0.84783369,0.78736812,0,0,0,1,1.8706436,0.99415791,0.31273991,6.8264585,5.7877011,5.3749356,6.8207216,18.862608,29.667097,1.4774902,1.8751254,0.15771663,0,15,0.68335134,1,0,0,824.31317,824.31317
72,0.8372879,0.66910398,0,0,0,1,1.8069071,1.9763026,4.77246,7.6329975,6.3910165,5.1072688,29.566296,11.674246,41.012119,1.6534905,1.5440366,3.0450177,0,19,0.7311455,1,0,0,980.26428,980.26428
73,0.81038177,0.7072835,0.22482385,-0.69782513,0.38742509,0.55892408,4.8981419,0.39143875,4.2463846,5.6596551,4.5864811,4.0029807,12.841663,58.625,2.2333333,1.2763513,1.6458783,3.7945895,0,10,0.66390604,1,1,1,401.01721,401.01721
74,0.37272832,0.24871382,0.076354258,-0.80680031,0.079817496,0.58040714,1.5734749,1.833629,0.018408261,14.225625,5.3022933,3.5381098,56.481716,5.2591405,50.3941,1.5284909,1.8896871,4.481369,0,12,0.090008982,1,1,1,690.64075,690.64075
75,0.16523805,0.12509321,0.61247939,-0.052877337,0.7640366,0.19575775,1.599669,1.5654649,4.70579,32.259544,5.3305044,4.03545,11.773787,48.179298,52.494133,1.7354962,1.3241575,1.9077356,0,25,0.0095819365,1,1,1,1147.3549,1147.3549
76,0.57834327,0.47561783,0,0,0,1,2.7158818,1.6793456,4.5919051,5.3911395,3.117929,2.564122,25.311106,19.057779,25.459997,4.6790924,1.5414413,6.2782798,0,9,0.67902935,1,0,0,167.0905,167.0905
77,0.85035503,0.68056273,0,0,0,1,3.3328049,1.4251602,0.16873266,6.3252258,5.3786879,4.3047128,32.168587,56.133972,47.887821,1.7063724,1.5122415,5.7067986,0,13,0.75057381,1,0,0,579.24707,579.24707
78,0.75433171,0.50187224,0,0,0,1,4.0178103,1.359676,5.976078,8.2596779,6.2305369,4.1453032,38.026199,43.743546,46.483101,4.630599,1.5297971,3.4228885,0,20,0.7143997,1,0,0,835.45251,835.45251
79,0.92332232,0.59287757,0,0,0,1,3.2011521,2.0969806,4.533638,5.7704678,5.328002,3.421181,28.490082,37.906307,24.144135,1.9192146,1.632429,3.0385861,0,9,0.71632659,1,0,0,412.15659,412.15659
80,0.90425891,0.74838668,0,0,0,1,1.5129153,1.0916396,0.57780862,6.9772077,6.3092022,5.2216492,29.612362,31.101231,51.283962,1.6951751,1.6129786,0.78581464,0,16,0.72271276,1,0,0,902.28876,902.28876
81,1,1,-0.13293792,0.82127595,0.18766771,0.52212465,nan,nan,nan,1.3289412,1.3289412,1.3289412,24.566664,51.366661,60.299995,4.8719726,1.0475049,2.2864206,0,2,1,1,0,0,11.139367,11.139367
82,0.76491404,0.55439323,0,0,0,1,0.049711499,1.5211462,3.914346,3.6541598,2.7951181,2.0258415,15.952379,33.18095,38.285709,4.527813,1.965282,1.0652689,0,7,0.58936435,1,0,0,77.975571,77.975571
83,0.086969785,0.06002672,-0.15695779,-0.65950483,-0.25801623,0.68836421,6.260365,0.61226952,6.2663932,34.264229,2.9799526,2.0567691,16.348,18.313335,20.72534,1.6957669,1.4898728,5.3046532,0,12,0.003179658,1,1,1,278.48419,278.48419
84,0.10242917,0.073563486,0.42282814,-0.62120593,0.25617945,0.60802269,6.2649951,0.35100573,6.2693753,39.845661,4.081358,2.9311857,43.113049,20.002893,35.312527,1.7696623,1.7005209,3.7160034,0,14,0.0084520048,1,1,1,768.61633,768.61633
85,0.16875252,0.15407667,-0.71789026,-0.16219898,-0.65465951,0.17247026,1.2968735,1.5893834,4.725862,31.400965,5.2989917,4.8381557,39.156696,14.997561,12.340384,1.5354066,1.654243,1.0909917,0,21,0.01898375,1,1,1,1526.0933,1526.0933
86,0.19830698,0.15005654,-0.17112473,0.83458096,0.10258476,0.51348549,0.98040789,1.5533019,4.7468901,27.238686,5.4016218,4.0873432,24.868477,46.839615,9.5972958,4.7174435,2.0393744,1.1713717,0,21,0.028491627,1,1,1,1236.4697,1236.4697
87,0.76853609,0.65679395,0.19733785,-0.62042004,0.043039367,0.75781548,4.3557949,0,0,6.2274246,4.7860003,4.0901346,43.651516,42.382572,2.2333333,1.8220158,1.4179281,4.3477035,0,14,0.81475842,1,1,1,490.13214,490.13214
88,0.079786755,0.042436875,-0.72119182,-0.12437567,-0.64255059,0.22702798,3.1342804,2.1265144,6.2748046,35.563377,2.8374865,1.5091987,45.192154,63.321564,49.921555,1.4019427,1.6420306,1.0603855,0,7,0.0023050918,1,1,1,189.36925,189.36925
89,0.075048871,0.067530401,0.032424252,-0.57759255,0.35785294,0.73299176,3.1401255,1.8568206,0.02893975,36.906071,2.7697589,2.4922817,46.087868,13.196966,60.976753,1.1727042,1.2337818,4.2021408,0,10,0.0048500369,1,1,1,367.59912,367.59912
90,0.88376856,0.77070516,0,0,0,1,3.8151057,1.5511212,5.6933889,5.681807,5.0214024,4.3789978,32.755554,56.875553,56.726669,1.6733856,1.0841544,3.4617693,0,13,0.80628926,1,0,0,501.27151,501.27151
91,0.81381786,0.69794536,-0.014431342,-0.53418267,0.17686497,0.82653463,1.2337343,1.3949306,0.69270355,5.8848896,4.7892284,4.1073318,2.2878046,3.8674786,34.262596,1.3329825,1.1275424,4.5285935,0,9,0.74124295,1,1,1,456.71405,456.71405
92,0.87048185,0.61416084,0.57208145,-0.010806075,-0.7870425,0.23058654,1.4438165,1.6591769,4.9884467,5.5908189,4.8667064,3.4336619,57.3899,29.913126,57.3899,2.0097148,1.5715581,1.4170318,0,11,0.73128843,1,0,0,367.59912,367.59912
93,0.86130553,0.7438435,-0.67195529,-0.11200329,0.7237345,0.11018078,4.5307288,0.55853325,5.5777612,7.8618088,6.7714195,5.8479557,8.0806122,59.487858,8.2227297,5.0286322,1.4988716,4.6983037,0,15,0.7324729,1,1,1,1225.3303,1225.3303
94,0.96464127,0.82844996,0,0,0,1,1.5707964,0.88409567,8.6471902e-10,4.0535531,3.9102244,3.3581657,16.103508,29.033331,42.198246,4.8004665,1.6306957,0.023302585,0,9,0.77077764,1,0,0,211.64798,211.64798
95,0.18890719,0.12247565,-0.60852599,-0.26205468,0.74338734,0.091644451,1.5939282,2.2528529,0.024946274,27.641293,5.2216392,3.3853853,41.468307,9.0436239,47.286011,5.2416863,1.4484444,4.4284129,0,17,0.016650153,1,1,1,902.28876,902.28876
96,0.9268775,0.77485555,0,0,0,1,2.7625968,1.3441242,5.2357359,5.371944,4.9791336,4.1624808,13.164908,28.974552,56.891224,1.521705,1.2213893,0.97093302,0,13,0.61601329,1,0,0,423.29596,423.29596
97,0.82608277,0.73321968,0.53543979,-0.44713083,0.51014906,0.50311655,0.99717164,0.5773356,4.9159331,5.8968663,4.8712993,4.323698,21.115141,15.887116,34.667416,1.5765971,1.761988,0.9710449,0,15,0.74219078,1,0,0,490.13214,490.13214
98,0.70769882,0.68398857,0,0,0,1,1.5706748,2.3562269,5.0267997,4.0427527,2.8610513,2.7651968,37.763634,38.372726,33.29697,4.5986619,1.7937098,5.9875851,0,5,0.6399979,1,0,0,122.53304,122.53304
99,0.60895264,0.11523352,0.34877211,-0.68673819,0.50436389,0.39034063,3.1248534,1.5659325,4.7551742,20.843327,12.692599,2.4018497,4.9391022,12.068592,9.7923069,1.1285611,1.7583973,3.3303099,0,16,0.00048815642,1,1,1,579.24707,579.24707
100,0.79489255,0.71220148,0,0,0,1,3.6383448,0.78137642,0.0079606883,6.0936236,4.8437762,4.3398876,19.603695,33.053322,46.899994,4.8028994,1.4969128,6.0555997,0,12,0.7115922,1,0,0,501.27151,501.27151
101,0.72860605,0.55271262,0.085817069,-0.68271589,0.1431786,0.71136087,1.2117554,1.6384197,0.47527152,3.8855035,2.8310013,2.1475668,20.658333,51.366665,2.5124998,1.4972196,1.5177026,4.3887248,0,4,0.59243286,1,1,1,89.114937,89.114937
102,0.14267279,0.1008274,-0.66425431,-0.0997473,-0.7092613,0.21392775,1.5577866,1.1147432,6.2716336,34.617821,4.9390216,3.4904246,20.575176,14.089007,25.635822,1.4269042,1.4730072,1.1288029,0,17,0.012894491,1,1,1,1047.1005,1047.1005
103,0.91218495,0.82491022,0,0,0,1,1.6295397,1.4804605,0.80100501,5.4907665,5.0085945,4.5293894,27.155296,56.899242,12.740149,1.2983559,1.6130569,2.8544457,0,12,0.73144293,1,0,0,490.13214,490.13214
104,0.79476213,0.69028294,0.38239715,0.42774874,-0.65134352,0.49654314,3.4524097,1.2739934,0.73856157,4.4445896,3.5323915,3.0680244,24.566664,26.274504,2.2333333,4.9023585,1.2221701,3.2197199,0,7,0.72829562,1,1,1,189.36925,189.36925
105,0.73514014,0.58866429,0.38195777,-0.54795158,0.48506764,0.56441712,2.9431746,1.3761729,0.81590432,4.5651212,3.3560035,2.6873236,15.484442,1.1911111,19.951113,1.4696161,1.4628723,3.393702,0,7,0.853773,1,1,1,167.0905,167.0905
106,0.76817316,0.54102945,0,0,0,1,2.3891284,0.062037043,2.4321558,7.542284,5.7937803,4.0805979,52.156925,21.062044,42.398998,1.2515535,1.3906898,3.7589672,0,15,0.85601783,1,0,0,724.05884,724.05884
107,0.71228802,0.58866465,0,0,0,1,2.9867775,2.1755846,4.8219523,7.9826374,5.6859369,4.6990967,51.397678,34.864803,52.142136,1.7338151,1.6229045,5.5802846,0,17,0.58305299,1,0,0,802.03442,802.03442
