505
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.64697063,0.091795854,-0.058604997,0.69839853,0.3178834,0.63855708,5.2095842,0.034258008,5.8793225,25.630209,16.581993,2.352747,55.058502,34.229244,47.948311,4.334208,1.5531856,1.0251807,0,14,3.758544e-05,2,1,1,545.82898,545.82898
216,0.2235996,0.14545536,0.6368472,0.19147289,0.7371642,0.11980312,3.159128,1.6791391,6.2792573,27.451481,6.1381402,3.9929652,9.4316778,10.982097,41.362804,2.0239666,1.4550102,1.4398468,0,20,0.025020491,2,1,1,1347.8634,1347.8634
217,0.14702328,0.11487588,0.63747025,0.053120285,-0.74119157,0.2035803,1.602711,2.2080417,6.2630606,25.407509,3.7354951,2.9187098,56.926231,8.7432623,33.499985,4.5274706,1.3881629,4.3611951,0,15,0.018700069,2,1,1,523.55023,523.55023
218,0.22659007,0.14789212,0.70041877,0.0048208255,-0.71264166,0.039143384,1.0874532,1.5496346,4.669692,17.272089,3.9136837,2.5544057,29.16868,20.709085,5.1434336,4.6643996,1.5520146,4.6506343,0,11,0.033909932,2,1,1,367.59912,367.59912
219,0.94719696,0.7886439,-0.50606698,0.30825004,0.60772026,0.52872872,1.156231,1.9958174,4.1934514,5.6467423,5.348577,4.453269,36.49361,41.102833,45.379436,1.8703187,1.711527,1.8118844,0,13,0.69306356,2,0,0,523.55023,523.55023
220,0.78522271,0.69161218,-0.031289138,-0.62171412,-0.24184841,0.744313,3.0299578,1.4731369,4.1850424,5.8406553,4.5862155,4.0394688,29.548716,2.0615382,48.159832,1.8346786,1.3438686,5.0768409,0,11,0.80906093,2,1,1,434.4353,434.4353
221,0.16691197,0.12259738,-0.45565173,-0.48923463,-0.63203806,0.391866,3.1569808,1.3929293,6.2541013,26.805496,4.4741583,3.2862837,56.193539,11.995165,57.418278,1.8367229,1.4645344,0.19487293,0,15,0.01281199,2,1,1,690.64075,690.64075
222,0.27959037,0.20472755,0.78476906,0.12874612,0.60603368,0.016883822,3.3072298,0.19880742,3.3109977,17.784986,4.9725113,3.6410768,5.1994786,28.963535,3.7338536,1.7612562,1.8388718,1.4360411,0,12,0.041253779,2,1,1,712.91949,712.91949
223,0.069245741,0.052538704,0.64239806,0.35624352,-0.56398875,0.37726915,0.028244179,0.49808079,0.015577378,40.978458,2.8375838,2.1529551,27.476767,31.063631,51.163628,4.6291528,1.6500487,3.6164892,0,9,0.0052933777,2,1,1,367.59912,367.59912
224,0.047726054,0.038818821,0.76760381,-0.098671123,0.62977499,0.06657175,1.5733073,1.1801977,0.013319206,37.606571,1.7948132,1.4598428,19.08485,40.809086,60.909081,1.5482692,1.7700148,1.8039557,0,5,0.0023061002,2,1,1,122.53304,122.53304
225,0.67776835,0.60590047,0.14497375,0.63743025,-0.30122036,0.69421291,2.558027,0.82602262,3.0987711,7.4749603,5.0662913,4.5290818,36.738323,53.04166,12.46944,1.4926882,1.5015266,0.40663972,0,15,0.69673824,2,0,0,668.362,668.362
226,0.77655518,0.76000762,0.64393014,-0.40428016,0.63881093,0.11760994,2.7734351,0.94907618,0.73860013,6.0296206,4.6823335,4.5825577,3.3748143,29.331099,11.662961,1.1922317,1.7276152,2.3134985,0,9,0.67704999,2,1,1,501.27151,501.27151
227,0.75540173,0.69698668,-0.45006582,0.26199248,0.81959063,0.23889741,0.21760759,0.16120036,5.1917934,5.950285,4.4948554,4.1472697,12.254697,34.588028,62.590576,4.4688458,1.0955006,5.5231838,0,10,0.71466678,2,1,1,434.4353,434.4353
228,0.94508201,0.67523187,-0.69448787,-0.34318489,-0.60313457,0.19010361,2.138334,2.194499,5.1800227,7.2375259,6.8400555,4.8870082,25.565102,15.239209,20.257645,4.7892628,1.8067976,5.1245508,0,17,0.71201664,2,0,0,946.84619,946.84619
229,0.12044973,0.081450865,0.42478639,-0.305002,0.5749532,0.62925285,4.6077404,0.31750187,0.12689374,35.221333,4.2424002,2.868808,52.820107,49.204208,40.058197,1.7785425,1.1006008,3.0239685,0,18,0.0091194315,2,1,1,701.78015,701.78015
230,0.82939762,0.71047997,-0.64437956,-0.26860875,-0.70845425,0.10352285,1.2935697,1.9815043,4.468596,6.7311573,5.5828061,4.7823524,59.945492,48.707935,57.144974,1.8206444,1.545545,1.0307521,0,13,0.70411402,2,1,1,701.78015,701.78015
231,0.85568786,0.17744416,0.26653522,-0.48964277,0.56966412,0.60389709,3.1375287,1.5687743,0.23017627,16.704725,14.29403,2.9641559,6.7620392,57.16713,6.8861094,1.3130522,1.1827099,3.4576604,0,13,0.0014489279,2,1,1,802.03442,802.03442
232,0.92220783,0.62311733,-0.41136372,-0.64722085,-0.52497023,0.36917648,1.5707964,0.54041952,3.1415927,3.7800958,3.4860339,2.3554432,43.042416,20.099998,14.41515,4.3821483,1.9642555,5.4019127,0,7,0.74351126,2,0,0,122.53304,122.53304
233,0.97052413,0.58426303,-0.47521973,-0.58446693,-0.43421948,0.49398178,2.5197618,0.98428297,1.0172342,5.2609797,5.1059079,3.0737958,41.971264,45.898849,31.805744,5.1755071,1.6570965,4.8889146,0,13,0.71084762,2,0,0,323.04166,323.04166
234,0.93615466,0.78526187,-0.69448787,-0.34318489,-0.60313457,0.19010361,0.68316168,1.022422,6.1643348,5.9089885,5.5317268,4.6401029,35.817596,13.105031,34.722004,5.2110519,1.8178345,3.1345088,0,13,0.69299722,2,0,0,590.38647,590.38647
235,0.86319768,0.68228543,0.51690453,0.34566766,-0.73357552,0.27420875,3.6777318,1.0817455,1.0448563,5.5112705,4.7573161,3.7602596,10.903918,7.7509794,19.377451,1.613345,1.5943674,1.3866478,0,12,0.6487782,2,0,0,378.73849,378.73849
236,0.68267959,0.50088292,0.17853193,-0.70275813,0.064200498,0.68566442,5.5539384,0.44243756,5.5845966,6.2940173,4.2967973,3.1525657,15.633332,60.37701,14.324137,1.7262176,1.6223043,4.3702469,0,7,0.60557073,2,1,1,323.04166,323.04166
237,0.23138905,0.18717493,0.43306878,-0.3843846,0.68164361,0.44728282,1.328204,1.5899072,4.7004409,21.440088,4.9610014,4.0130467,44.639427,38.375191,6.6455274,1.4255933,1.2351285,2.8774183,0,16,0.034799922,2,1,1,913.4281,913.4281
238,0.90808833,0.70692396,0.55294406,0.41728482,-0.65237367,0.30746505,3.5023072,1.1215047,3.765094,5.2625699,4.7788782,3.7202365,19.960413,56.60104,56.74062,1.4662541,1.6398237,5.1058226,0,12,0.62249762,2,0,0,356.45975,356.45975
239,0.13537243,0.11299314,-0.33692127,0.54083997,0.53054857,0.559012,1.5761027,1.6932538,6.2672577,33.750088,4.5688314,3.8135285,11.867835,51.003082,44.147278,4.5102391,1.3817195,0.25438538,0,19,0.0088984957,2,1,1,957.9856,957.9856
240,0.88954008,0.72757149,0.79030597,0.27908847,-0.5346995,0.10780765,1.135707,1.681506,4.6459379,6.4364414,5.7254725,4.682971,11.576114,54.269997,52.855537,4.867135,1.8069011,1.0154786,0,16,0.67565131,2,0,0,668.362,668.362
241,0.70928955,0.56703538,0.78832662,0.14973898,0.59583032,0.033250604,4.5333138,0.84178013,6.2704854,5.283463,3.7475052,2.9959106,42.007942,29.990473,42.007938,1.515379,1.636914,5.2567272,0,10,0.73961753,2,0,0,233.92671,233.92671
242,0.72005498,0.67550957,0.68850678,0.17629816,-0.70016801,0.068133555,2.9812939,0.72628361,3.2583327,7.5067205,5.4052515,5.0708618,38.449535,3.4405394,3.2896388,4.8660569,1.5810417,4.3647113,0,9,0.80034727,2,1,1,824.31317,824.31317
243,0.91840434,0.8621099,0.060362082,0.69176292,0.094174571,0.71340841,1.5091045,1.7528154,5.5182791,8.7280846,8.0159111,7.5245681,20.598942,11.85567,43.193562,1.4420557,1.4579296,5.4625931,0,24,0.7724703,2,0,0,2094.2009,2094.2009
244,0.84998524,0.58563435,0.63545018,0.038714688,0.73635185,0.22910723,3.0195937,1.5453722,4.9285011,4.4847484,3.81197,2.6264226,48.993736,9.770833,31.685415,1.3758934,1.7765883,6.0500836,0,9,0.76418507,2,0,0,178.22987,178.22987
245,0.93042397,0.72423518,0.61325061,-0.29372564,0.71895027,0.14408158,3.1163139,1.7677989,5.3186245,5.2987847,4.9301167,3.8375666,47.706478,2.0472221,9.3675928,1.3219032,1.4954271,2.2152603,0,10,0.79419118,2,1,1,401.01721,401.01721
246,0.78494143,0.4767786,0.68555355,-0.075038545,-0.69698882,0.19644892,4.1499753,0.86259377,0.25986952,5.4798074,4.3013277,2.6126549,16.638332,28.921661,13.958333,4.8329463,1.4837133,3.2776196,0,9,0.4805738,2,0,0,222.78734,222.78734
247,0.85094321,0.71389341,0.093003333,-0.57504624,-0.018807143,0.81259978,1.4561868,1.6107596,5.9968276,6.0396547,5.1394033,4.3116698,30.411348,7.4602818,30.934034,1.3295158,1.9899187,0.87458295,0,12,0.71039087,2,0,0,523.55023,523.55023
248,0.85250366,0.6506657,0.68555355,-0.075038545,-0.69698882,0.19644892,1.0399493,1.8679421,4.7738414,9.0842419,7.7443495,5.9108047,13.919013,32.729347,19.17206,1.8517011,1.9765495,1.2471374,0,27,0.61758977,2,0,0,1581.7902,1581.7902
249,0.87905443,0.67458612,-0.69448787,-0.34318489,-0.60313457,0.19010361,3.55284,1.1138717,4.5436482,7.967504,7.0038695,5.3747678,52.93211,37.465717,45.668518,1.4889606,1.682163,5.8571191,0,20,0.76856071,2,0,0,1191.9122,1191.9122
250,0.10061037,0.074469067,-0.55007339,0.50496,0.52035576,0.41432422,1.1450847,1.5803969,4.7216783,41.25494,4.1506748,3.072217,24.912676,54.732395,27.995293,4.6421647,1.6861829,6.1274929,0,18,0.0059555052,2,1,1,790.89508,790.89508
251,0.88688695,0.8034336,0.069198899,0.57237136,-0.22069521,0.78669953,6.0015697,0.46061578,0.14949666,6.3790131,5.6574636,5.1251135,29.857948,61.021515,24.910261,4.8655772,1.2289735,1.9646139,0,13,0.71290648,2,1,1,724.05884,724.05884
252,0.87472403,0.63391232,0.61614621,0.092019871,0.78207916,0.015761113,2.8499372,0.86124212,3.2571805,6.7560196,5.9096527,4.2827244,53.214943,31.497694,12.321832,1.5276705,1.6682328,0.11783203,0,18,0.59722024,2,0,0,646.08331,646.08331
253,0.89375621,0.80901092,-0.50606698,0.30825004,0.60772026,0.52872872,3.814039,1.0307636,6.2166629,6.6103773,5.9080658,5.3478675,24.862253,37.638214,15.206358,4.5938225,1.8510945,4.3927393,0,16,0.4865675,2,0,0,757.47699,757.47699
254,0.805502,0.64855456,0.060362082,0.69176292,0.094174571,0.71340841,3.2371371,1.7853283,0.2530565,7.2998719,5.8800616,4.7343655,53.508217,36.89587,33.25523,5.0815372,1.6886588,2.5136595,0,14,0.79557168,2,0,0,813.17383,813.17383
255,0.83218682,0.64124328,0.68555355,-0.075038545,-0.69698882,0.19644892,3.4544725,1.5748906,4.9254923,7.9614925,6.6254487,5.1052537,42.85207,11.887848,20.565279,1.6349475,2.2582858,5.3021202,0,17,0.76573813,2,0,0,1069.3793,1069.3793
256,0.13946322,0.11632009,-0.068174459,-0.53262478,-0.017631875,0.84341693,3.102123,1.8529962,6.2817369,33.799629,4.7138052,3.931576,13.91885,51.389229,56.961224,1.4643936,1.1336828,4.8605962,0,17,0.013115477,2,1,1,1102.7974,1102.7974
257,0.88636351,0.41047993,0.70120668,0.19191566,-0.67788672,0.10930336,1.5102056,1.6981663,4.6824861,6.2804241,5.5667386,2.5779881,63.789574,21.21666,10.46875,4.8196745,1.6278721,4.2853723,0,9,0.75033647,2,1,1,356.45975,356.45975
258,0.97024328,0.83946592,-0.50606698,0.30825004,0.60772026,0.52872872,3.4552386,1.968906,0.084970757,5.3469262,5.187819,4.4885621,42.63636,37.408325,46.138638,1.4922845,1.9005531,5.3409281,0,14,0.73306358,2,0,0,490.13214,490.13214
259,0.12547532,0.10002951,-0.66503531,0.31266645,0.66526449,0.1318747,3.7567031,1.5705988,4.739233,35.534981,4.4587631,3.5545466,6.9977784,54.135998,48.031528,4.4685974,1.6509466,5.3475652,0,16,0.0055704815,2,1,1,835.45251,835.45251
260,0.84397733,0.63794047,0.18023883,-0.65350372,-0.013713554,0.73502302,2.1335979,2.2628458,5.1593595,6.821331,5.7570491,4.351603,43.824596,54.002724,8.3841486,1.8585649,1.489814,4.4619308,0,19,0.7707563,2,0,0,679.5014,679.5014
261,0.85223067,0.67416,0.68512118,-0.11194447,0.71807969,0.049385063,3.479084,1.8584501,5.3960433,7.3002224,6.2214737,4.9215178,43.167973,20.628944,21.157887,4.9412265,1.429296,3.2516134,0,18,0.60434574,2,0,0,846.59192,846.59192
262,0.1411249,0.10446434,0.67230076,0.00019988039,-0.67604184,0.30162731,1.2767649,1.5812927,4.7028422,27.454304,3.8744857,2.8679957,14.173075,38.22435,9.4487171,4.2930245,1.474625,4.2924299,0,12,0.019136453,2,1,1,579.24707,579.24707
263,0.87642401,0.82847315,-0.50606698,0.30825004,0.60772026,0.52872872,3.6869214,1.4857748,4.909636,4.7382407,4.1527081,3.9255049,28.873804,38.046429,47.298801,1.2755994,1.5768535,4.1870317,0,8,0.832587,2,0,0,311.90228,311.90228
264,0.88353562,0.63950843,-0.55792427,-0.24341406,0.79325813,0.014547813,1.0252529,1.7823718,4.7083325,5.0377088,4.4509954,3.2216573,7.3253326,37.252003,2.5906668,5.1421165,1.3088715,4.3193359,0,8,0.66025543,2,1,1,278.48419,278.48419
265,0.79497492,0.52167141,-0.40485895,0.61740661,0.52969313,0.41752064,1.23449,1.5311173,6.0157442,6.6712756,5.3034964,3.4802139,55.934837,33.703022,20.8106,1.3874692,1.7235146,0.34319299,0,10,0.77488536,2,0,0,490.13214,490.13214
266,0.68630522,0.61070001,-0.63379204,-0.31076661,-0.51892161,0.48213276,1.2500854,1.5714706,4.7340269,7.671793,5.2651916,4.6851645,45.388199,17.660501,6.0128183,1.2780126,1.5673329,0.3662509,0,15,0.63569212,2,1,1,724.05884,724.05884
267,0.71175891,0.6795817,0.60362047,-0.55944109,0.33396846,0.45949221,1.4911801,1.8278939,5.1022711,6.3837562,4.5436954,4.338284,11.01439,20.962868,38.575752,1.2493691,1.7074952,3.7993259,0,13,0.69519293,2,0,0,490.13214,490.13214
268,0.29043162,0.27257097,-0.5219748,-0.34639829,-0.75617802,0.18906403,1.5759554,1.4080677,0.017830305,16.715876,4.8548193,4.5562625,7.0232463,4.9368439,56.127186,1.911691,1.354001,0.73989588,0,17,0.048794713,2,1,1,846.59192,846.59192
269,0.78185391,0.70432043,0.74273092,0.23681694,-0.6262356,0.009868159,3.023433,2.3609033,4.4900169,5.3610978,4.1915956,3.7759306,42.582222,16.08,47.793324,1.7542802,1.2436476,4.5751858,0,8,0.7348187,2,0,0,334.181,334.181
270,0.11462767,0.074647255,-0.073309369,0.67242414,0.27865922,0.68177742,0.033102915,0.5740971,0.048296086,39.468231,4.5241513,2.9461951,43.129433,29.497391,55.833313,4.4329777,1.4857509,1.0741976,0,16,0.0089347344,2,1,1,857.73126,857.73126
271,1,1,-0.69448787,-0.34318489,-0.60313457,0.19010361,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,33.499996,20.099998,4.8813009,1.268455,5.975482,0,1,1,2,0,0,11.139367,11.139367
272,0.13357976,0.095637657,0.22774737,-0.5970614,0.37363341,0.67234439,3.1614764,0.54808867,3.1574628,27.188114,3.6317818,2.6002076,56.195496,50.642338,48.590088,1.4279853,1.3864564,3.8407559,0,12,0.0082667349,2,1,1,412.15659,412.15659
273,0.88535291,0.6641559,-0.078935631,-0.7857374,-0.34502348,0.50729156,5.7821708,0.1865958,5.7658381,7.0003772,6.197804,4.6493416,21.123606,11.197684,33.065739,4.5008106,1.9621228,3.4034443,0,12,0.77049243,2,0,0,802.03442,802.03442
274,0.68949968,0.57545424,0.30760619,-0.62391013,0.51934367,0.4963837,1.7126933,1.7112859,5.5077877,4.1789656,2.8813956,2.4048033,37.296665,33.723331,55.609993,5.1500025,1.3583246,0.85268408,0,5,0.65328616,2,0,0,111.39367,111.39367
275,0.85391092,0.70393515,-0.50606698,0.30825004,0.60772026,0.52872872,1.4234376,1.0821524,0.29621148,5.4972692,4.6941776,3.8697207,57.935299,39.477448,55.570587,2.1770434,1.4278148,3.0123541,0,12,0.60858786,2,0,0,378.73849,378.73849
276,0.77871168,0.62057316,0.50472754,0.42567709,-0.43366909,0.61317223,3.6962395,0.46962014,0.37580127,8.927453,6.9519119,5.5401378,7.1060643,48.358109,14.13829,4.4578094,1.4423453,3.0565331,0,22,0.71783447,2,1,1,1347.8634,1347.8634
277,0.98198223,0.65109372,-0.50606698,0.30825004,0.60772026,0.52872872,2.0996394,1.7790704,0.055629332,5.4016438,5.304318,3.5169764,21.567614,33.372375,21.631428,4.4087977,1.6594598,0.075017102,0,14,0.6723187,2,0,0,389.87784,389.87784
278,0.83888096,0.2385646,-0.78274494,0.11974809,0.52165633,0.31756157,3.1683526,1.5714686,0.2418609,24.96649,20.943913,5.9561205,31.626877,4.5819383,19.235472,5.1074142,1.8276706,5.4110298,0,20,4.0609175e-05,2,1,1,1726.6019,1726.6019
279,0.30346435,0.25690624,-0.074845456,-0.52189046,-0.2382721,0.81563157,1.5530633,2.2452171,0.060454722,14.646409,4.444663,3.7627542,52.17067,4.7346654,38.36866,1.7125783,1.1106747,5.1390529,0,13,0.047133561,2,1,1,556.96838,556.96838
280,0.76894158,0.62923455,0.33561933,-0.56572694,0.55998218,0.50371879,2.002636,0.95550978,0.41520578,5.3190699,4.090054,3.3469427,29.211994,25.191994,21.08267,1.1508963,1.7130693,0.73484391,0,12,0.63459182,2,0,0,278.48419,278.48419
281,0.1140757,0.091635637,-0.56819916,0.3710365,0.71299553,0.17640574,4.7381458,0.67868376,0.024014803,30.259125,3.4518309,2.7728143,43.431202,11.309222,20.242546,4.3764491,1.4917507,5.5334177,0,10,0.01496979,2,1,1,523.55023,523.55023
282,0.10164615,0.05460481,0.16607766,0.65913981,-0.15098038,0.71774495,1.5893161,0.89800251,0.016637979,40.6833,4.1353006,2.221504,28.714285,36.690464,14.539448,4.6728964,1.4948175,2.024951,0,15,0.0051521477,2,1,1,545.82898,545.82898
283,0.76649433,0.60134453,-0.69448787,-0.34318489,-0.60313457,0.19010361,1.3485312,1.6838115,4.379447,7.5165501,5.7613931,4.5200362,43.837143,47.378563,20.227613,1.8142532,1.8626848,1.4388348,0,19,0.77787477,2,0,0,779.75568,779.75568
284,0.90490872,0.72520334,0.52878112,-0.096086927,0.84111744,0.060658023,1.5786211,1.5461273,0.091079831,6.4899206,5.8727856,4.706512,10.119793,6.0020843,10.957289,1.463035,1.1347978,1.8225403,0,16,0.76885766,2,1,1,712.91949,712.91949
285,0.87533104,0.56353801,-0.36583054,-0.42674264,-0.53473687,0.63096374,1.7109724,1.862934,4.9510555,7.9113255,6.9250288,4.4583325,61.917217,31.882753,19.150188,1.5651373,1.1938128,6.1241207,0,14,0.76249886,2,1,1,969.12494,969.12494
286,0.82148725,0.70143819,-0.51449382,-0.58991325,-0.4265736,0.45313728,3.6067204,0.60687119,0.93130994,6.6525393,5.4649763,4.6663451,35.184143,11.642624,61.691223,1.6087931,1.7981532,6.1848149,0,13,0.79936612,2,1,1,679.5014,679.5014
287,0.086981036,0.079023965,-0.29853725,0.60764265,0.16141836,0.71804595,6.2488923,0.31516814,6.249804,23.555908,2.0489173,1.8614813,6.4969692,18.069696,57.457565,4.9479294,1.4874079,0.89300346,0,6,0.0036593857,2,1,1,122.53304,122.53304
288,0.90628177,0.49099919,-0.51501435,0.54257572,0.39659312,0.53205788,1.7189678,1.3073395,0.17856434,5.5175004,5.0004101,2.7090881,16.664103,42.86282,11.510255,2.0464072,1.4226362,3.1529701,0,12,0.67743969,2,0,0,289.62354,289.62354
289,0.18545395,0.16641513,-0.1753365,-0.73462933,-0.3998242,0.51934332,1.550496,2.0902896,0.012649208,28.861763,5.3525281,4.8030338,40.086704,54.587166,52.807087,1.9925998,1.7121124,5.6027732,0,20,0.029598374,2,1,1,1537.2327,1537.2327
290,0.6802066,0.65739822,-0.50606698,0.30825004,0.60772026,0.52872872,2.3293421,1.3490487,5.9799557,6.3134174,4.2944283,4.1504292,55.442493,52.148335,7.0908327,4.630589,2.201596,5.1319871,0,12,0.75482291,2,0,0,445.57468,445.57468
291,0.24845594,0.15369362,-0.58854717,0.42101604,0.40154666,0.56135374,3.15276,0.9901185,0.022514148,22.979174,5.7093124,3.5317523,57.98494,6.2914653,39.900406,5.0412998,1.6180985,1.9572219e-05,0,19,0.023088008,2,1,1,913.4281,913.4281
292,0.97035563,0.71767348,0.60051662,0.44074985,-0.34609333,0.57038474,2.7474399,1.3169459,5.0364904,7.0423937,6.8336267,5.0541396,12.562506,30.226137,5.4818149,4.320127,1.6807792,3.0538261,0,18,0.82447797,2,1,1,980.26428,980.26428
293,0.89817113,0.73053485,-0.47521973,-0.58446693,-0.43421948,0.49398178,2.3937263,0.61518031,1.9854373,4.4564691,4.0026722,3.2556062,32.829998,27.469995,24.231659,1.6587995,1.3796843,5.0461879,0,9,0.64438522,2,0,0,222.78734,222.78734
294,0.93963021,0.80439299,-0.47521973,-0.58446693,-0.43421948,0.49398178,1.6071782,1.7775645,4.821188,8.0909014,7.6024551,6.5082645,42.756973,29.615955,15.066909,4.9440999,1.3421626,3.7652457,0,24,0.64740372,2,0,0,1537.2327,1537.2327
295,0.083549879,0.062416404,-0.6401493,-0.32011679,-0.65954065,0.22965266,1.4627471,1.5558071,4.7115922,38.202839,3.1918426,2.3844838,9.2435179,45.16296,42.619431,1.6994255,1.5953305,0.77202487,0,11,0.0038700339,2,1,1,401.01721,401.01721
296,0.76731491,0.68552279,-0.35477781,0.48129159,0.56914967,0.56441092,1.478319,1.7403343,0.061164621,5.3624444,4.1146836,3.6760781,20.022987,30.265514,10.319541,1.9625251,1.7479515,6.2364674,0,11,0.77701533,2,0,0,323.04166,323.04166
297,0.76247627,0.1348339,-0.13092385,0.69241619,0.22090974,0.6742534,3.1514258,1.5838773,4.9850316,18.821379,14.350855,2.53776,58.568031,41.385029,8.7054415,4.5826511,1.5639588,1.0673058,0,11,0.00024827957,2,1,1,545.82898,545.82898
298,0.83968264,0.7107107,0.33561933,-0.56572694,0.55998218,0.50371879,1.1384485,1.3355891,4.9799871,4.6730423,3.9238725,3.3211811,37.328575,34.138092,20.631748,4.5580282,1.2818085,0.146,0,11,0.64851558,2,0,0,233.92671,233.92671
299,0.66666669,0.33333334,0.72734809,0.22820376,-0.6356383,0.12186782,4.712389,1.5707964,4.712389,3.6762817,2.4508545,1.2254273,42.433331,2.7916665,8.9333324,4.5008106,1.9621228,3.4034443,0,3,0.83002311,2,0,0,44.557468,44.557468
300,0.84092069,0.55835044,-0.69448787,-0.34318489,-0.60313457,0.19010361,2.0824659,0.85370874,1.9126822,4.3016658,3.6173596,2.4018369,37.451283,22.33333,13.915384,1.2797356,1.2918316,0.4085604,0,8,0.67720026,2,0,0,144.81177,144.81177
301,0.8921423,0.8489154,-0.69448787,-0.34318489,-0.60313457,0.19010361,2.1987088,1.5757473,5.7405829,7.4468012,6.6436062,6.3217044,29.033348,29.033339,52.483402,4.6925597,1.7544408,3.0470991,0,20,0.71578681,2,0,0,1225.3303,1225.3303
302,0.82547116,0.67377877,0.49928975,0.57567447,-0.46548805,0.45014384,2.6178718,1.5154926,6.275105,5.9339108,4.898272,3.9981432,60.132507,56.894165,34.058327,4.8000841,1.732888,3.0874104,0,13,0.64261109,2,1,1,445.57468,445.57468
303,0.76405716,0.56325454,-0.09414126,0.61047947,0.31196284,0.72189438,4.2414317,0.40132013,0.61032575,7.7226772,5.9005666,4.349833,31.107147,31.20285,43.709507,2.0679362,1.8206149,5.4097781,0,15,0.73059851,2,0,0,779.75568,779.75568
304,0.086445868,0.056005388,0.38463536,-0.46929741,0.67470521,0.42022437,1.5788051,1.722912,6.2722492,39.640663,3.4267716,2.2200906,33.557262,40.82991,57.723068,1.2436123,1.3040117,3.0120502,0,12,0.0048105945,2,1,1,434.4353,434.4353
305,0.086247474,0.073095441,0.58050889,-0.26967454,0.73374712,0.2278164,3.2561312,1.5605839,4.7142444,42.473434,3.6632264,3.1046143,16.636713,45.44347,32.043461,1.4369568,1.3892301,2.3067296,0,16,0.0079097208,2,1,1,768.61633,768.61633
306,0.2450919,0.1791115,-0.49446762,0.4871594,0.31030324,0.64953011,3.5545075,1.5558051,4.7406583,20.347713,4.9870596,3.6445091,40.662064,41.162643,59.876408,5.0595546,1.5344332,0.33227566,0,13,0.012618375,2,1,1,646.08331,646.08331
307,0.88963038,0.66369027,-0.58734596,-0.35459569,-0.72729039,0.01831162,4.1165209,1.0541639,6.1320395,6.4285655,5.7190475,4.2665768,60.977974,12.243453,27.477962,2.088778,1.5121895,1.0024694,0,12,0.77128172,2,1,1,623.80457,623.80457
308,0.16550286,0.13057323,-0.34077251,0.55820435,0.30579004,0.6919353,1.2353101,1.5651748,4.7127056,29.568954,4.8937464,3.860914,37.644314,29.770103,10.660136,4.8443522,1.425724,0.6065805,0,17,0.02098362,2,1,1,1080.5186,1080.5186
309,1,1,-0.43415767,0.24186651,0.83429956,0.238646,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,37.966663,37.966663,1.8585649,1.489814,4.4619308,0,1,1,2,0,0,11.139367,11.139367
310,0.1185564,0.09717457,0.37835157,0.66987205,-0.091986962,0.63218659,1.6045181,0.59770513,3.1133692,29.889332,3.5435715,2.9044831,50.321274,54.550346,12.972334,4.3427372,1.7556036,2.2294321,0,14,0.011071783,2,1,1,523.55023,523.55023
311,0.74380606,0.71713442,0.65948099,-0.42696881,0.58951455,0.18776332,3.4783101,1.2253232,4.9387074,7.4713893,5.5572648,5.3579903,46.023617,12.919412,40.62405,1.1142941,1.7532157,0.65529943,0,19,0.75105727,2,0,0,880.01001,880.01001
312,0.18718037,0.14667395,0.40478873,0.59164995,-0.57371354,0.39616805,1.5418452,1.7396506,0.025434554,22.199953,4.1553955,3.2561545,3.8462951,58.356159,41.192596,5.0788193,1.5986072,3.1372709,0,13,0.024973605,2,1,1,601.52582,601.52582
313,0.75276804,0.58287692,-0.14774194,-0.61281228,-0.24860346,0.73541123,2.5337527,0.66656715,1.1623003,4.8538828,3.6538479,2.8292162,38.12619,37.169048,29.830948,4.815043,1.0212777,4.171885,0,12,0.22489008,2,0,0,155.95114,155.95114
314,0.90565163,0.72938073,-0.69448787,-0.34318489,-0.60313457,0.19010361,0.69767553,1.3842118,0.080537364,5.2738347,4.776257,3.8466334,13.332321,38.237373,38.37273,2.014679,1.4595163,4.4316168,0,12,0.60947257,2,0,0,367.59912,367.59912
315,0.91939467,0.68404567,-0.15839122,0.45365238,0.29140991,0.82715893,2.9609783,1.3930578,3.8539233,4.3978868,4.0433941,3.0083556,55.715775,1.2929825,4.3491225,4.709579,1.0024686,0.8961575,0,6,0.7516768,2,1,1,211.64798,211.64798
316,0.83219928,0.7585693,-0.69448787,-0.34318489,-0.60313457,0.19010361,0.94305289,1.7211695,3.9912889,5.5013003,4.5781779,4.1731176,8.0027761,37.656479,30.212029,1.8730731,1.363618,2.7670906,0,10,0.62701643,2,0,0,401.01721,401.01721
317,0.81257457,0.59592193,-0.47400299,-0.54256409,-0.34314951,0.60265559,3.1064994,1.3983264,5.0526886,6.1690121,5.0127826,3.6762497,38.748329,46.509163,10.385,1.5455143,1.9702679,1.0568968,0,15,0.71723586,2,0,0,445.57468,445.57468
