507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.89247471,0.69353127,-0.20711659,-0.69322038,-0.20090894,0.66044217,6.1548443,0.55830705,5.788969,6.057466,5.4061351,4.2010422,20.464615,9.9816294,42.159863,1.368277,1.7216927,5.390965,0,11,0.76236904,2,0,0,545.82898,545.82898
218,0.95442921,0.80837816,0.26429427,0.57976055,0.084707834,0.7660619,2.247653,1.2046752,5.140388,7.8892117,7.5296941,6.3774662,42.482944,52.905224,19.868391,1.494534,1.4266354,3.6474378,0,19,0.76424533,2,0,0,1503.8146,1503.8146
219,0.85720819,0.71289325,-0.39945376,-0.36369851,-0.46095306,0.70404708,1.3064328,1.8865218,6.1985116,5.6563859,4.8487,4.0323992,61.445301,15.117944,61.330753,1.3182659,1.141402,6.1242905,0,11,0.72534275,2,1,1,434.4353,434.4353
220,0.89838356,0.83789063,-0.47758436,-0.50323099,-0.64931852,0.31153995,3.3179708,0.80297929,6.2004147,4.4137235,3.9652164,3.6982174,3.5927536,40.102905,31.363764,1.9349833,1.5334443,0.31190223,0,11,0.75366163,2,1,1,256.20544,256.20544
221,0.78804857,0.69056588,0.26429427,0.57976055,0.084707834,0.7660619,2.8953505,1.8633454,5.3105674,4.259068,3.3563528,2.9411671,43.869045,3.5095236,5.1047621,4.5965199,1.2811484,2.1859982,0,8,0.5444904,2,0,0,155.95114,155.95114
222,0.7547158,0.54495198,-0.69029051,-0.1658143,-0.6399768,0.2939972,3.7774243,0.8226077,3.6270227,7.6409192,5.7667227,4.1639342,21.251558,48.714584,32.522903,1.7450087,1.5756602,5.0459909,0,19,0.68685758,2,0,0,712.91949,712.91949
223,0.72400004,0.59246498,-0.11372384,0.66039586,0.32074937,0.6693759,3.7293377,1.20084,4.5047402,6.2163472,4.5006356,3.6829679,19.78981,33.624073,20.782406,4.5919914,1.4920353,4.0869694,0,9,0.69236761,2,0,0,401.01721,401.01721
224,0.89081186,0.75867927,-0.12571156,-0.72508597,-0.11974234,0.66641486,2.2054093,1.4546225,4.7396183,5.1363845,4.5755525,3.8968687,6.839582,44.317707,53.948963,2.0407636,1.5102481,0.76454544,0,13,0.69266844,2,0,0,356.45975,356.45975
225,0.90367997,0.63642758,-0.11372384,0.66039586,0.32074937,0.6693759,3.2184167,0.25686625,2.8384166,6.0250769,5.4447408,3.8345251,32.060734,47.545181,40.249634,5.1597719,1.3506333,4.3386183,0,15,0.77922916,2,0,0,501.27151,501.27151
226,0.70590794,0.68442553,-0.7487995,-0.30576271,-0.50148332,0.30712035,3.1630175,1.2032397,3.778904,8.1795912,5.7740388,5.5983214,14.112765,47.280132,6.3198566,1.4089645,1.8842891,0.63361871,0,19,0.7553584,2,1,1,1047.1005,1047.1005
227,0.645217,0.50845969,0.51790595,0.022537041,-0.82446444,0.22698875,1.2626131,0.60766953,3.7608504,5.8478827,3.7731533,2.9734128,1.7478261,54.376804,61.756508,4.4872165,1.0899485,4.4002399,0,9,0.70421791,2,1,1,256.20544,256.20544
228,0.14096619,0.10248629,-0.59819019,-0.54154968,-0.40628842,0.42874485,1.5733812,0.13395734,3.1338408,30.13238,4.2476468,3.0881557,24.273767,10.617487,31.339878,1.4942548,1.8778119,0.022768779,0,15,0.011644036,2,1,1,679.5014,679.5014
229,0.056154676,0.051121581,0.76147741,-0.18755348,0.61849308,0.049417924,3.0256295,1.5678288,4.7054286,37.922787,2.1295416,1.9386728,24.303917,43.221573,27.062744,1.4090322,1.8029237,1.8920227,0,9,0.0020074742,2,1,1,189.36925,189.36925
230,0.88922626,0.60832798,0.26429427,0.57976055,0.084707834,0.7660619,4.0288529,0.036979541,0.74782187,6.1102471,5.433392,3.7170341,47.782944,14.438753,14.075187,1.4153684,1.3971359,2.5753195,0,11,0.68323487,2,0,0,478.9928,478.9928
231,0.876158,0.64771211,-0.11372384,0.66039586,0.32074937,0.6693759,2.3431816,0.18140922,2.2296071,8.797636,7.7081194,5.6983356,31.150867,32.606667,34.244461,4.7777686,2.0131173,0.23583372,0,25,0.69217515,2,0,0,1503.8146,1503.8146
232,0.67162174,0.4579789,-0.081876613,0.70419329,0.40052572,0.58050597,2.3115838,1.5345727,6.0819545,6.0152287,4.0399585,2.754848,21.653624,14.371013,2.0391304,4.2241836,1.5759803,0.85109025,0,10,0.63659799,2,1,1,256.20544,256.20544
233,0.86233157,0.78328311,0.70424044,-0.1507027,0.62055463,0.31023547,3.0784593,1.7077498,4.4593711,6.2606893,5.3987904,4.903892,42.317818,28.263208,37.466087,2.0736263,1.74435,5.1088567,0,15,0.69775349,2,0,0,646.08331,646.08331
234,0.90957016,0.64142406,-0.041317143,0.7635498,0.36955369,0.52793431,1.2490457,1.2363143,6.2831855,3.7686539,3.427855,2.4173052,54.818176,39.793934,12.587879,4.4124484,1.3194039,4.4795504,0,4,0.7213099,2,0,0,122.53304,122.53304
235,0.3290225,0.23933746,-0.088653632,-0.65204585,0.23836172,0.71425521,3.1613464,1.5237172,0.04514996,21.742916,7.1539083,5.2038941,57.257061,38.818138,15.116875,1.1135635,1.4364389,4.5254235,0,22,0.040133897,2,1,1,1782.2987,1782.2987
236,0.75302476,0.057923146,-0.25760555,-0.53327721,-0.20205362,0.78001869,3.1514225,1.5715405,4.0499892,25.515717,19.213966,1.4779507,18.326469,9.2617626,43.287239,1.3742571,1.2676657,5.4158597,0,9,3.0257324e-05,2,1,1,378.73849,378.73849
237,0.72192919,0.67183489,-0.35444885,0.64823937,0.10405566,0.6658259,2.2274077,2.0402639,4.9841847,7.5046825,5.4178491,5.0419078,15.161501,45.201401,52.310326,1.7042704,1.2316281,4.1493778,0,17,0.66279721,2,0,0,790.89508,790.89508
238,0.06474793,0.058909122,-0.5374102,0.40827936,0.49407279,0.54807878,3.1277034,1.8971912,6.2699547,36.942787,2.391969,2.1762671,20.197102,33.597099,32.626087,4.8998718,1.4816819,6.1992531,0,8,0.0032547086,2,1,1,256.20544,256.20544
239,0.750229,0.52495641,-0.11372384,0.66039586,0.32074937,0.6693759,2.3017251,0.64825433,2.7208192,5.6669793,4.2515321,2.9749172,30.819996,22.869331,39.664005,4.9323444,1.5249096,0.82467425,0,9,0.68659341,2,0,0,278.48419,278.48419
240,0.93240523,0.70649409,0.72099042,-0.0003745647,-0.65243417,0.23345733,1.6555825,2.0071402,5.1517315,5.9321322,5.5311513,4.1910167,56.152378,4.2843523,38.42244,4.3682404,1.6104614,4.3692794,0,12,0.76403123,2,1,1,545.82898,545.82898
241,0.81475103,0.66775739,0.13973162,0.62596154,-0.38776773,0.66202968,4.1942363,1.0681551,5.9127574,4.8308492,3.9359391,3.2258353,22.434847,22.840906,28.728785,4.1712708,1.6388445,5.3149581,0,8,0.78959221,2,0,0,245.06607,245.06607
242,0.75674134,0.55355448,-0.68147928,0.1694819,0.66729015,0.24816445,3.0304308,0.93508232,1.2309579,6.4321723,4.8674908,3.5605578,3.1824994,54.158337,20.211664,4.8246861,1.5570723,5.3121901,0,12,0.79114366,2,1,1,445.57468,445.57468
243,0.97077572,0.89650559,-0.015368534,-0.65831935,-0.2747879,0.70062196,0.66390193,1.0776591,5.1025348,6.3210783,6.1363497,5.666882,23.850855,4.237608,16.950418,1.9212247,1.4376442,5.109499,0,16,0.7483508,2,1,1,868.87061,868.87061
244,0.83309644,0.62508357,0.26429427,0.57976055,0.084707834,0.7660619,1.2948008,2.0716016,6.2456055,4.419898,3.6822014,2.7628055,57.768875,52.408878,20.844444,4.546402,1.4288633,5.9165192,0,6,0.54949695,2,0,0,167.0905,167.0905
245,0.83849859,0.69859415,0.71130276,-0.13576469,0.68137342,0.10652006,2.3935351,2.0930669,5.196363,5.0377965,4.224185,3.5193751,46.126915,42.86282,51.366653,4.4509268,1.9818869,0.85735881,0,8,0.67062634,2,0,0,289.62354,289.62354
246,0.88913071,0.74731731,-0.22569303,-0.83582163,-0.16637394,0.47200051,2.5762148,1.8677307,5.3342957,7.4373937,6.6128154,5.5580931,56.662224,14.505157,51.527882,1.3434619,1.6681837,1.264321,0,17,0.74826121,2,0,0,1080.5186,1080.5186
247,0.85181481,0.57568783,-0.11372384,0.66039586,0.32074937,0.6693759,2.9149082,2.0382037,6.1396403,6.4191704,5.4679441,3.6954381,10.963634,15.074993,15.430297,4.506207,1.5811477,2.9562669,0,12,0.59741831,2,0,0,490.13214,490.13214
248,0.85886365,0.53765041,0.14105612,0.68602824,-0.0018999069,0.71376806,3.0178657,1.5707964,2.5352249e-09,4.9491339,4.2506313,2.6609042,42.879997,63.538319,29.033331,4.5122643,1.5518583,1.7762446,0,6,0.77437276,2,1,1,222.78734,222.78734
249,0.79922104,0.59108651,-0.34199166,-0.5013656,-0.50403112,0.61451358,2.6342475,0.63476473,2.9282057,6.6293726,5.2983341,3.9185328,10.049997,27.730555,62.161083,1.6591153,1.3043048,5.9979582,0,15,0.68610322,2,1,1,534.68964,534.68964
250,0.91390699,0.75138122,0.42826912,-0.59607309,0.45163733,0.50725353,2.4378977,2.0534291,5.8889327,5.4737563,5.0025039,4.1128778,28.698328,41.874996,61.416649,1.4663579,1.6483091,3.3619025,0,9,0.75173724,2,1,1,445.57468,445.57468
251,0.87306076,0.69323903,-0.11372384,0.66039586,0.32074937,0.6693759,5.9665847,0.54105401,5.9902754,6.8096066,5.9452004,4.720685,31.766663,14.13333,41.266682,1.4409161,1.2149467,3.9251487,0,20,0.70431352,2,0,0,746.33759,746.33759
252,0.12178762,0.086004488,-0.17607616,0.68030983,0.25288039,0.66500163,2.9501936,0.17024134,2.9438233,42.288097,5.150167,3.6369662,30.461853,43.519802,35.672935,4.6022658,1.5584447,0.95415288,0,22,0.0071875486,2,1,1,1236.4697,1236.4697
253,0.096859135,0.08365678,-0.32648367,-0.79544073,-0.051935691,0.50792241,4.6542497,0.45093906,0.055220649,30.775536,2.9808919,2.5745823,47.819603,53.402924,15.239215,1.2832162,2.0698957,5.203763,0,10,0.0082216896,2,1,1,378.73849,378.73849
254,0.70578289,0.54155272,0.26429427,0.57976055,0.084707834,0.7660619,3.4871588,0.44817504,3.0990579,6.7535481,4.7665391,3.6574023,31.936665,27.525827,26.520824,1.2759532,1.5030949,3.8368709,0,15,0.60203254,2,0,0,445.57468,445.57468
255,0.11556393,0.10919765,-0.044544064,-0.62784529,-0.026555022,0.77660871,1.5505707,1.0995053,6.2495089,28.407887,3.282927,3.1020744,30.203171,55.407925,61.469826,1.5341477,1.361622,4.8173981,0,9,0.0085771736,2,1,1,467.85342,467.85342
256,0.79244626,0.75319374,0.71403688,-0.15130481,-0.67624182,0.099775486,0.030466063,0.78530151,0.29451674,6.3753819,5.0521474,4.8018975,15.012964,37.387642,46.445068,4.9525299,1.9180119,2.9002535,0,13,0.69000554,2,0,0,601.52582,601.52582
257,0.94100511,0.77513212,-0.11372384,0.66039586,0.32074937,0.6693759,3.1896822,0.72159374,4.4868784,6.9444132,6.5347281,5.3828378,20.810604,20.556814,42.864784,1.8818762,1.7125224,5.9157004,0,17,0.80705118,2,0,0,980.26428,980.26428
258,0.96709609,0.77043837,-0.11372384,0.66039586,0.32074937,0.6693759,2.1393034,2.374753,5.2234235,6.6360216,6.4176707,5.1126456,51.796158,20.38632,28.689726,1.7573383,1.7353795,0.14854075,0,13,0.78465354,2,0,0,868.87061,868.87061
259,0.13910522,0.1048438,-0.0081968447,0.51667666,0.30529615,0.79985762,1.5731962,0.27128738,3.1742115,25.007942,3.4787352,2.6219277,16.22451,8.0137253,40.265694,4.3636308,1.0860815,1.1903117,0,10,0.0097870957,2,1,1,378.73849,378.73849
260,1,1,0.26429427,0.57976055,0.084707834,0.7660619,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,15.633331,55.833328,4.6424022,1.9926893,5.3023572,0,2,1,2,0,0,11.139367,11.139367
261,0.65203696,0.53168589,0.59937418,0.32532007,-0.50562114,0.52845508,1.6135077,0.35490683,1.971486,5.3521767,3.4898171,2.8456769,21.34074,50.498135,41.937035,4.5685697,1.4327698,5.9191327,0,12,0.59241849,2,0,0,200.50861,200.50861
262,0.81597668,0.77535093,0.52526838,0.13900828,-0.80325335,0.24403644,0.90938294,1.4498068,4.001637,5.7487593,4.6908536,4.4573059,11.114724,46.017048,61.598434,4.6761518,1.148847,4.1587286,0,10,0.77930892,2,1,1,478.9928,478.9928
263,0.58102971,0.13842563,-0.0750302,0.7259081,0.35126513,0.58654982,1.5484926,1.5539894,4.784255,26.885124,15.621055,3.7215903,20.7036,7.6657681,15.0599,4.2757978,1.6359867,0.9282158,0,22,0.0010125426,2,1,1,1648.6263,1648.6263
264,0.82537746,0.80383474,-0.49567801,-0.14367077,-0.83570176,0.18778887,2.3884706,2.3815579,5.7169881,6.2017169,5.1187572,4.9851556,60.339172,2.977777,7.5228028,1.631876,1.0845348,1.0676435,0,9,0.80622822,2,1,1,634.94391,634.94391
265,0.096869536,0.056325253,-0.55962431,0.61537743,0.37559387,0.40873045,1.5543962,1.7525373,6.2723932,40.308022,3.9046192,2.2703595,11.42941,42.082996,25.924173,4.7071986,1.9646364,0.089637317,0,14,0.0078774681,2,1,1,568.10773,568.10773
266,0.76397669,0.58919007,0.26429427,0.57976055,0.084707834,0.7660619,2.9698486,2.3769138,6.1264267,7.1870952,5.4907732,4.2345653,21.576267,13.892083,36.452538,1.8348947,1.090675,3.803405,0,12,0.72969419,2,0,0,657.22266,657.22266
267,0.88549471,0.59925151,-0.26362866,0.47786054,0.43078268,0.71873182,2.868644,1.9994497,5.6540442,5.4323659,4.8103313,3.2553537,47.644436,24.864437,53.078884,1.406394,1.5370905,4.4779086,0,9,0.72552884,2,0,0,334.181,334.181
268,0.86537117,0.72615337,-0.35669145,-0.62086034,-0.26927269,0.64404655,4.281291,1.0493282,5.3822675,6.283772,5.4377952,4.5629821,13.765453,5.6442437,30.129684,1.4453367,1.5961916,5.6298637,0,15,0.72646219,2,1,1,612.66516,612.66516
269,0.089298435,0.068960257,0.74127299,0.0092730587,0.65789729,0.13266309,5.9185796,0.011985363,5.9367051,39.537399,3.5306277,2.7265091,28.983696,12.705185,38.711102,1.7822841,1.6701027,1.7572662,0,11,0.0030731754,2,1,1,501.27151,501.27151
270,0.86136997,0.68101281,-0.23698679,-0.57908672,-0.19278401,0.75586385,3.1041014,1.8663903,4.6002059,6.7405295,5.8060899,4.5903869,12.981253,2.4078119,56.217194,1.432075,1.3520647,5.3505645,0,13,0.76317495,2,1,1,712.91949,712.91949
271,0.093319483,0.055767797,0.68981797,-0.17905053,0.63155758,0.30533114,0.049383659,0.26007822,0.048982471,37.077099,3.4600158,2.0677083,43.829155,43.410419,27.358328,1.7671647,1.5866128,2.2750802,0,11,0.0033981625,2,1,1,356.45975,356.45975
272,0.09259484,0.072445638,-0.64301652,0.37656894,0.47904685,0.46393937,1.5793908,1.0091615,0.0012526559,38.596188,3.573808,2.7961257,3.2043471,24.372463,22.770285,4.951982,1.6815716,6.0115528,0,13,0.0032098687,2,1,1,512.41089,512.41089
273,0.94595444,0.84757406,0.8184005,0.14860897,-0.53928185,0.13157164,3.5256321,0.634633,4.246315,5.148747,4.8704801,4.3639441,17.102631,60.535084,18.219294,4.6527157,1.9646264,4.2934608,0,10,0.67145211,2,1,1,423.29596,423.29596
274,0.93069094,0.5337863,0.20532925,-0.49486282,0.19325426,0.82195109,3.1415927,0.15046036,1.5707965,4.0052142,3.7276168,2.1379285,46.89999,4.6696973,15.22727,1.0316995,1.9086825,3.9795806,0,8,0.64650506,2,0,0,122.53304,122.53304
275,0.23288526,0.17185867,-0.42979467,0.65752572,0.095978945,0.61133015,6.2775092,0.26053005,0.0050039827,22.748102,5.2976975,3.9094589,6.8839235,47.083912,15.107833,5.1356001,1.8071169,0.83612728,0,14,0.025421973,2,1,1,946.84619,946.84619
276,0.92503399,0.77423716,0.26429427,0.57976055,0.084707834,0.7660619,3.6272233,1.3354435,6.0363684,7.4866304,6.9253874,5.7964272,38.163708,11.057196,30.128088,1.5097532,1.0020185,0.70739514,0,22,0.59897143,2,0,0,1136.2155,1136.2155
277,0.80623806,0.66127223,0.26429427,0.57976055,0.084707834,0.7660619,6.1119361,0.67991245,5.641346,6.0842476,4.9053516,4.023344,54.76984,32.117451,37.169041,1.3963159,1.7638185,1.9431847,0,10,0.69628185,2,0,0,467.85342,467.85342
278,0.66666669,0.33333334,0.26429427,0.57976055,0.084707834,0.7660619,4.712389,3.1415927,0,3.6762817,2.4508545,1.2254273,32.941666,60.299995,24.566664,1.5999756,1.4549521,4.3423266,0,2,0.83002311,2,0,0,44.557468,44.557468
279,0.92526889,0.77311701,-0.11372384,0.66039586,0.32074937,0.6693759,1.9607581,2.0309281,5.7828016,5.841959,5.4053826,4.5165181,43.952003,37.877323,13.31066,1.8203996,1.7292762,0.68321317,0,14,0.7043137,2,0,0,556.96838,556.96838
280,0.24024522,0.15455601,-0.53722197,0.55083758,0.49414578,0.40471035,1.5756017,1.7411655,0.037158772,21.012484,5.0481486,3.2476058,61.632179,5.211112,33.970161,4.6007032,1.7559108,6.1965256,0,12,0.01649566,2,1,1,634.94391,634.94391
281,0.73462582,0.71696073,0.80309695,0.1500296,-0.53214097,0.22215404,2.0024567,2.0479503,5.1671271,7.7987695,5.729177,5.5914111,55.647247,56.072624,56.551167,1.5179747,1.8944464,0.14148991,0,18,0.57155389,2,0,0,935.70685,935.70685
282,0.74556959,0.56686682,0.26429427,0.57976055,0.084707834,0.7660619,1.8117738,1.7165955,4.4436879,5.1383471,3.8309953,2.9127586,20.88167,46.899986,52.818321,4.5298634,1.5892909,3.1041024,0,7,0.68677092,2,0,0,222.78734,222.78734
283,0.62395477,0.4183639,0.10773353,0.70370519,-0.2687965,0.64879954,0.64591497,1.2315212,4.9856319,5.0882158,3.1748164,2.1287258,45.969437,14.702777,33.686111,1.2646132,1.3456696,5.645329,0,8,0.68825054,2,0,0,133.67241,133.67241
284,0.78766155,0.68968725,-0.11372384,0.66039586,0.32074937,0.6693759,3.4794414,1.7141913,4.5811019,7.442627,5.8622708,5.1330853,51.509842,37.852112,51.338039,4.6439719,1.587782,2.9964809,0,16,0.68152124,2,0,0,868.87061,868.87061
285,0.83363086,0.64714295,0.26429427,0.57976055,0.084707834,0.7660619,3.2773511,0.80212247,0.018279871,4.7843213,3.988358,3.0961399,31.37833,6.0299997,52.929985,4.8506656,1.3329623,4.055882,0,10,0.59133577,2,0,0,222.78734,222.78734
286,0.83505511,0.62016928,-0.53240252,-0.50111157,-0.46321082,0.50086963,2.90188,1.1500436,6.1204309,5.3558226,4.4724073,3.3215168,25.683325,59.821423,2.4726193,1.5014871,1.6399821,6.2744102,0,11,0.71800894,2,1,1,311.90228,311.90228
287,0.63139629,0.46965057,-0.59385812,-0.51960045,-0.42099839,0.44733459,1.6994647,1.2218081,0.65692848,7.1232409,4.4975877,3.3454342,42.123146,33.313889,3.2879624,1.4738836,1.8186299,0.036272094,0,10,0.56862158,2,1,1,401.01721,401.01721
288,0.85161614,0.72323471,0.72422171,0.0038646036,0.63958681,0.25771433,1.830228,2.184438,4.4625759,7.2561769,6.1794777,5.2479186,42.24268,38.947132,56.323551,1.9591697,1.61984,1.9484974,0,17,0.6834318,2,1,1,913.4281,913.4281
289,0.8130644,0.6720534,0.4089103,-0.59131318,0.4930402,0.48995152,0.24148908,0.86127943,5.6684237,7.3545351,5.9797111,4.9426403,20.187008,14.415149,11.833762,1.5924792,1.3863637,2.0149019,0,18,0.74189281,2,0,0,857.73126,857.73126
290,0.72271228,0.62743431,0.091901891,0.53615725,-0.38556728,0.74526989,3.5298607,1.5001335,0.42919683,7.0094056,5.0657835,4.3979416,4.4260592,42.961212,3.0048482,5.0200634,1.1503381,2.2179883,0,9,0.72075295,2,1,1,612.66516,612.66516
291,0.95884424,0.69635367,-0.44362366,-0.24321721,-0.78657871,0.35403019,1.2685468,1.9476043,4.3988366,5.2065496,4.99227,3.6256001,47.10302,32.484844,56.104034,5.0577354,1.6626219,0.91539675,0,13,0.70030844,2,0,0,367.59912,367.59912
292,0.878986,0.69444549,0.74520016,-0.33242103,0.56762105,0.10945038,2.8672581,1.8113652,4.6447935,5.2468128,4.6118751,3.6436255,48.052689,37.462368,21.396776,4.9301391,1.6315956,1.2105333,0,13,0.71471667,2,0,0,345.32037,345.32037
293,0.61858249,0.08064241,0.46526545,0.54478109,-0.32372376,0.61801666,2.6268263,0.021183025,2.1254201,26.996777,16.699734,2.1770852,55.167263,26.60408,49.329247,4.4880676,1.5973161,2.7601459,0,13,8.7851527e-05,2,1,1,634.94391,634.94391
294,0.82016456,0.75469577,0.5545637,-0.25915039,-0.7887643,0.056134429,3.9581544,1.3708779,6.0641971,6.1687989,5.0594301,4.6555662,6.3809505,41.521763,42.52449,4.2041898,1.3174959,5.0784922,0,16,0.58005089,2,1,1,545.82898,545.82898
295,0.93469679,0.715873,0.59525669,0.54010463,-0.45723549,0.38064706,3.0921471,1.6319816,0.52195781,5.1780891,4.8399434,3.7068541,50.718269,34.004299,11.166666,4.9608016,1.4020377,5.9218941,0,14,0.55029017,2,0,0,345.32037,345.32037
296,0.79446387,0.67086381,-0.2520805,-0.63164973,-0.2047886,0.70394289,3.0499251,1.4646742,4.4667425,5.9904408,4.7591887,4.0187702,3.1824994,38.58083,11.5575,1.4741836,1.495778,5.3752069,0,11,0.6898188,2,1,1,445.57468,445.57468
297,0.70366555,0.083600499,-0.37145984,-0.53078771,-0.18735375,0.73836344,1.5543938,1.5922644,5.7533345,26.362322,18.550257,2.2039032,3.7222219,38.798679,48.520241,1.2086835,1.4095343,5.5714965,0,12,3.1555857e-05,2,1,1,568.10773,568.10773
298,1,1,-0.35444885,0.64823937,0.10405566,0.6658259,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,33.499996,60.299995,4.5803113,1.7009124,0.20579533,0,1,1,2,0,0,11.139367,11.139367
299,0.11531385,0.09449745,0.72812366,-0.24530493,0.63163149,0.10345598,6.2789617,0.26649684,6.275847,30.141821,3.4757695,2.8483253,53.911633,54.898441,37.291466,1.4081892,1.7524711,2.0581036,0,13,0.0082632676,2,1,1,478.9928,478.9928
300,0.87532884,0.77617329,0.26429427,0.57976055,0.084707834,0.7660619,1.0231876,1.8548179,4.3545423,6.2192597,5.4438977,4.8272238,41.184177,47.770611,46.407913,4.9369459,1.5332088,0.025352115,0,13,0.81543493,2,0,0,657.22266,657.22266
301,0.82378709,0.73593271,-0.55770022,-0.42438993,-0.3721849,0.6085574,1.0306021,0.83260667,5.983335,6.7775011,5.5832176,4.9877849,32.999989,59.666656,19.4,1.1993761,1.553068,6.1815987,0,12,0.74976367,2,1,1,746.33759,746.33759
302,0.1092789,0.10122488,-0.53846484,0.42565364,0.60227996,0.40759483,1.3280815,1.5837195,4.7192168,30.978956,3.3853464,3.1358411,52.792206,57.591496,11.214184,4.6384239,1.5130149,5.9762602,0,14,0.0079291956,2,1,1,523.55023,523.55023
303,0.88448453,0.82366061,-0.35444885,0.64823937,0.10405566,0.6658259,2.3561945,0.9553166,1.0158705,4.4125285,3.9028134,3.6344261,7.3090897,7.3090901,47.509079,4.8070412,1.661204,0.95153332,0,7,0.71362013,2,0,0,245.06607,245.06607
304,0.79341578,0.67476529,-0.11372384,0.66039586,0.32074937,0.6693759,3.4040368,0.44515216,0.96715015,7.0791869,5.6167388,4.7767897,21.333328,38.599991,11.599998,1.2402067,1.2971382,2.4005721,0,17,0.72646528,2,0,0,746.33759,746.33759
305,0.86634874,0.74189895,0.26429427,0.57976055,0.084707834,0.7660619,2.0004423,0.17774478,1.2445537,5.3156281,4.6051879,3.9436591,34.288235,39.477451,38.623524,4.446106,1.8740276,3.3500607,0,10,0.72068834,2,0,0,378.73849,378.73849
306,0.22722451,0.17331271,0.52131075,-0.51317477,0.24953897,0.63452113,3.1751273,1.9239303,0.040086575,20.630384,4.6877294,3.5755079,6.7957168,55.290947,7.8804722,1.9893668,1.6410806,3.5444338,0,15,0.045218039,2,1,1,779.75568,779.75568
307,0.65254349,0.071027957,-0.10069162,-0.74495906,-0.23907328,0.6146065,4.5460939,0.036526971,0.58951622,22.265631,14.529293,1.5814823,53.482452,44.314034,20.570175,1.807422,1.7013727,5.2177143,0,8,9.3952494e-06,2,1,1,211.64798,211.64798
308,0.92956555,0.77528989,-0.25457135,-0.47174597,-0.61121798,0.58229005,3.1927562,1.1656446,0.66138458,6.8328652,6.3515959,5.297451,19.992363,19.346581,20.745781,1.0270281,1.5442505,0.055576637,0,19,0.8156178,2,0,0,924.56744,924.56744
309,0.90978563,0.64728808,0.58154637,-0.15643522,0.78957886,0.11788598,6.0948944,0.23890905,6.1622062,7.2587104,6.6038704,4.6984768,14.587342,39.238808,33.924034,4.3940473,1.7359568,3.4969468,0,20,0.70618659,2,0,0,880.01001,880.01001
310,0.57636493,0.4639551,0.47663203,0.58988327,-0.45821795,0.46356863,3.0370784,1.7940767,5.4607673,5.6527376,3.2580397,2.6226163,52.286263,21.150984,42.82745,4.7929063,2.0330493,2.1442072,0,9,0.71838009,2,0,0,189.36925,189.36925
311,0.79960418,0.61331946,-0.32776421,0.57136589,0.64414257,0.38883421,0.78539771,2.6000028,4.7123885,3.0809686,2.4635553,1.889618,43.326668,57.173328,64.319992,4.2055082,1.4381846,0.022277066,0,4,0.6848436,2,1,1,55.696835,55.696835
312,0.96247411,0.84414768,0.44285378,0.55630779,-0.61790615,0.33555061,1.1200527,1.3955183,5.7664704,6.1084819,5.8792558,5.1564612,37.459072,60.503017,61.145924,5.1133647,1.5819921,3.3164384,0,12,0.76478982,2,1,1,735.19824,735.19824
313,0.2967664,0.25153294,-0.20561865,-0.49680415,-0.32456437,0.7781803,0.84535182,1.5770905,4.7425771,16.942673,5.0280156,4.2616401,57.070721,29.908556,4.8891888,1.573524,1.1353521,5.4999499,0,17,0.046799548,2,1,1,824.31317,824.31317
314,0.94718546,0.78472656,0.26429427,0.57976055,0.084707834,0.7660619,2.2716646,1.9371878,6.1708579,9.0008373,8.5254622,7.0631962,33.749409,47.262779,29.804243,1.5477685,1.6548555,0.81130445,0,25,0.84368473,2,0,0,2194.4553,2194.4553
315,0.085656032,0.076821171,0.68685544,-0.030414363,-0.69010645,0.22595936,3.1438358,0.88447529,0.010312146,42.566044,3.6460385,3.2699733,29.092888,61.610188,13.13199,4.3517122,1.51616,4.4402156,0,13,0.0093761021,2,1,1,835.45251,835.45251
316,0.16561325,0.15568598,-0.23829366,-0.67492217,-0.20402952,0.66788328,3.0672536,1.5662982,4.7226095,25.589857,4.238019,3.9839818,34.852573,20.351637,8.2413139,1.5278735,1.5954065,5.3482776,0,13,0.015937148,2,1,1,790.89508,790.89508
317,0.89704365,0.84846783,0.73447907,0.091536783,-0.56553364,0.3637763,4.1071372,0.80737853,4.7135711,7.1308513,6.3966846,6.0502982,28.398602,38.22525,52.965302,4.4682584,1.6455855,1.0091012,0,20,0.64285362,2,0,0,1058.2399,1058.2399
318,0.84409201,0.66340578,-0.25457135,-0.47174597,-0.61121798,0.58229005,2.1052914,1.9432462,5.6123548,5.6988559,4.8103585,3.7806537,40.634258,13.275924,14.578701,1.4522424,1.480332,2.3756175,0,12,0.67253047,2,0,0,401.01721,401.01721
319,0.92290807,0.70279688,0.086374328,0.68574595,-0.10905915,0.71442145,1.3342248,0.70745051,4.442595,6.8331037,6.3063269,4.8022842,21.384924,11.380823,51.091347,1.9809866,1.8170592,4.0701957,0,15,0.72654426,2,0,0,813.17383,813.17383
