506
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
224,1,1,-0.50166458,0.27700868,0.70042241,0.42544958,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,2.2333331,6.6999993,1.6896868,1.8927152,1.2803614,0,1,1,2,0,0,11.139367,11.139367
225,0.074088775,0.05986518,0.22651899,-0.70465738,0.04660346,0.670802,2.4716291,1.5847739,4.7197876,41.488014,3.073796,2.4836874,14.698449,42.277515,35.941071,1.8124602,1.6666487,4.3319998,0,12,0.0061337897,2,1,1,478.9928,478.9928
226,0.12548843,0.087663233,-0.33203584,-0.76984036,0.01030119,0.54496968,2.2330575,1.5713912,4.7025199,42.952007,5.3899803,3.765312,20.306152,47.810493,32.297417,1.1446974,1.9886546,5.1006875,0,20,0.0098111145,2,1,1,1448.1177,1448.1177
227,0.76491404,0.55439323,0.71237177,0.1920021,-0.66150087,0.13445531,0.049711514,1.6204464,0.78416353,3.6541598,2.7951183,2.0258415,51.047611,42.752377,20.419046,1.1664138,1.3738943,6.2389688,0,7,0.58936441,2,0,0,77.975571,77.975571
228,0.84783286,0.65638536,0.44385681,-0.5769276,0.54735535,0.4129743,0.74898565,1.3907924,0.019841416,6.4981713,5.5093632,4.2653046,29.16218,60.944214,42.991661,1.3021364,1.6305405,3.1321933,0,12,0.60906422,2,1,1,579.24707,579.24707
229,0.14116085,0.10650628,-0.60874045,-0.13586609,-0.71527547,0.31520852,1.5784997,1.7742906,0.0056607523,27.459269,3.8761735,2.9245844,30.048481,9.0348482,8.0196953,1.3753119,1.3469815,0.93612576,0,13,0.0075048371,2,1,1,490.13214,490.13214
230,0.82650882,0.68027413,-0.23047282,0.58659428,0.20391741,0.74913758,3.4863341,0.84707868,0.76291251,5.3064098,4.3857946,3.6098132,50.365509,32.883904,9.3183918,4.7945304,1.1949034,0.95888919,0,11,0.6518994,2,0,0,323.04166,323.04166
231,0.81347966,0.53485936,-0.26184294,-0.58515388,0.027569126,0.76698971,2.9459646,2.1774592,5.9276862,6.2426639,5.07828,3.3389471,47.141434,60.722511,51.427021,4.5002046,1.6544176,0.92949033,0,11,0.69404477,2,0,0,412.15659,412.15659
232,0.90852153,0.73580408,-0.64570707,0.51788396,0.37997717,0.41288736,4.712389,1.0556078,6.2831855,3.3974328,3.0866408,2.4998448,59.3074,29.033329,1.985185,4.863287,1.9501097,6.2152562,0,7,0.63433987,2,1,1,100.2543,100.2543
233,0.90910542,0.76159233,0.46750292,-0.55100536,0.60426319,0.33570844,2.9198949,1.7963694,4.9573631,4.8156128,4.3778996,3.6675339,54.923454,33.582718,61.209862,1.2107031,1.6151426,2.9451036,0,9,0.69059098,2,1,1,300.76291,300.76291
234,0.78093737,0.47220302,-0.50166458,0.27700868,0.70042241,0.42544958,1.6529959,2.0618069,4.1359587,6.6511731,5.1941495,3.1407039,33.735077,20.158766,29.092098,4.2452617,1.4294749,3.1908376,0,9,0.70077568,2,0,0,423.29596,423.29596
235,0.67096621,0.079537772,0.38470876,0.66059363,-0.41105795,0.4966352,1.5733073,1.5517062,0.064415798,28.310974,18.995707,2.2517917,23.852001,35.49509,53.57019,4.876431,1.7403777,2.7895465,0,18,0.00012119184,2,1,1,835.45251,835.45251
236,0.60740179,0.48424447,-0.17354102,0.79094571,0.20254152,0.5506953,3.2805405,1.2304972,6.1190205,5.2518649,3.1899922,2.5431864,2.6800001,57.173321,20.993334,4.5759392,1.8874867,1.0023725,0,7,0.71929806,2,1,1,167.0905,167.0905
237,0.88989568,0.77280366,-0.22932625,-0.72120041,-0.30260962,0.57940209,3.1894195,1.4423007,0.81982434,4.9474726,4.4027343,3.8234251,29.341373,8.4712648,16.249426,4.6516156,1.3862544,4.1480942,0,12,0.68085897,2,0,0,323.04166,323.04166
238,1,1,-0.70549989,0.25478813,0.5518893,0.36437774,nan,nan,nan,1.3289412,1.3289412,1.3289412,24.566664,51.366661,2.2333331,4.7537308,1.2204771,5.7627602,0,2,1,2,0,0,11.139367,11.139367
239,0.93064946,0.59283346,-0.53991508,0.36645883,0.66007519,0.37215647,0.055188611,0.2862941,5.3583946,6.4838915,6.0342298,3.8438678,11.377359,61.100605,55.201252,4.6294618,1.4218467,5.822083,0,11,0.72295099,2,1,1,590.38647,590.38647
240,0.73860389,0.54727137,0.71237177,0.1920021,-0.66150087,0.13445531,3.9575496,0.97041804,0.28365695,7.8625202,5.8072882,4.3029323,24.857971,42.239124,34.276779,4.9705091,1.3639983,2.6818373,0,19,0.71056956,2,0,0,768.61633,768.61633
241,0.81292498,0.07313104,-0.61542028,0.38042077,0.64743119,0.23952197,3.3681438,0.017924219,4.1010971,27.707331,22.523981,2.0262659,36.11718,38.036438,17.098948,4.5130749,1.6177378,5.6203885,0,16,4.4164968e-05,2,1,1,712.91949,712.91949
242,0.83657181,0.72733438,-0.49166071,0.52163112,0.49965107,0.48633271,3.7664499,1.4134132,4.5784588,6.3742995,5.3325596,4.6362472,29.192862,61.217243,3.8285711,4.6693134,1.5984584,0.016061971,0,13,0.75357407,2,1,1,623.80457,623.80457
243,0.1451879,0.10737265,0.35919964,0.68038344,-0.11941978,0.6275292,1.6553987,1.5587617,4.7034125,31.953661,4.6392851,3.4309492,2.7325482,43.852146,12.29647,4.4146953,1.7557409,2.244596,0,11,0.017339012,2,1,1,946.84619,946.84619
244,0.87426382,0.76950002,-0.50166458,0.27700868,0.70042241,0.42544958,3.5835631,1.6700912,4.3052015,6.5983138,5.7686672,5.0774026,21.512251,25.617649,28.836258,4.7175283,1.2414438,3.1826632,0,16,0.71722275,2,0,0,757.47699,757.47699
245,0.064004093,0.046458956,0.32750052,-0.65647364,0.015336942,0.67937511,1.57479,1.7597628,0.0034349016,33.579147,2.1492028,1.560052,63.490471,14.835713,26.161901,2.0109751,1.6472994,4.2270679,0,7,0.0039542974,2,1,1,155.95114,155.95114
246,0.96258426,0.62819624,0.54122567,-0.46019584,0.61835057,0.33606115,4.5883598,0.26878515,6.0037808,6.7858696,6.5319715,4.2628579,46.899994,37.323727,24.735868,1.6414824,1.8683987,3.1354737,0,18,0.69155395,2,0,0,735.19824,735.19824
247,0.11259041,0.082475871,-0.70196545,-0.092728026,-0.69025534,0.14897503,1.5465131,1.3139007,0.018014394,39.466026,4.4434962,3.2549951,30.407696,42.691006,17.866661,1.4895681,1.5735042,1.2268935,0,20,0.0063363602,2,1,1,868.87061,868.87061
248,0.75046092,0.60178721,-0.048833221,-0.68469077,-0.068759941,0.72393781,2.857213,1.618343,0.075324878,5.087852,3.818234,3.0618041,37.222225,17.228573,57.853962,1.2439551,1.1859969,3.1549649,0,7,0.7295984,2,0,0,233.92671,233.92671
249,0.11573236,0.077309571,0.69361144,0.18375057,-0.62598604,0.30541822,3.1474802,1.1005311,6.2752991,22.365894,2.5884578,1.7290977,58.624996,33.686108,51.924992,4.5174384,1.600523,3.9994991,0,6,0.0032925417,2,1,1,133.67241,133.67241
250,0.78078151,0.61993247,-0.66725141,-0.16328242,-0.66654336,0.2895416,1.6481676,1.7370758,5.200161,5.4098735,4.2239289,3.3537562,52.855549,14.971602,56.908642,1.7145647,1.6229625,6.1920652,0,8,0.72194213,2,0,0,300.76291,300.76291
251,0.09822832,0.083408237,0.01536882,0.72966576,0.10270253,0.67587268,2.1035426,1.5616444,4.7264833,40.462715,3.9745846,3.3749237,4.696568,13.597057,33.467136,4.5405273,1.6361394,1.4410541,0,13,0.0041053519,2,1,1,757.47699,757.47699
252,0.88863128,0.81292802,0.34612292,-0.58204693,0.063653626,0.73305422,1.245607,0.54769194,3.2323637,7.4549294,6.6246834,6.0603209,18.561949,48.648735,53.600071,4.5825648,1.9424926,0.098216109,0,19,0.74108398,2,0,0,1180.7729,1180.7729
253,0.096468374,0.070474952,-0.010124816,-0.69081539,-0.22489955,0.68708932,6.2217345,0.24376865,6.2113276,37.740959,3.6408088,2.6597922,45.068672,14.561324,34.437984,1.8724719,1.5254376,5.043375,0,15,0.0063740732,2,1,1,556.96838,556.96838
254,0.91235381,0.8441003,0.34209299,0.49077213,-0.062135801,0.79890817,4.3906384,0.42431131,0.17532682,5.449142,4.9715452,4.5996222,25.784845,3.5530291,34.312111,4.1812649,1.2825929,2.2571597,0,13,0.73015398,2,1,1,490.13214,490.13214
255,0.14355433,0.10805459,-0.75565797,0.21680512,0.51942176,0.33492947,1.560442,1.6933028,0.0051934244,31.414042,4.5096216,3.3944311,25.817333,12.030224,48.686668,5.0057044,1.8090918,5.5645123,0,17,0.012274711,2,1,1,835.45251,835.45251
256,0.61979586,0.45345324,0.67984354,-0.30579811,0.56373399,0.35567448,1.0247599,1.6986203,4.0241199,5.5409541,3.4342604,2.5125635,42.991665,57.229153,2.9312501,1.7109526,1.6824274,2.5563388,0,6,0.55819422,2,1,1,178.22987,178.22987
257,0.6922369,0.66609776,-0.75472814,0.074730001,0.59576899,0.26431078,3.5573738,0.21110736,1.5133346,7.1087031,4.9209065,4.7350912,38.162563,3.8005843,43.2953,5.0312524,1.7217674,5.2286406,0,11,0.64182222,2,1,1,634.94391,634.94391
258,0.59846634,0.58105028,-0.63269019,-0.43976828,-0.38440323,0.50846934,3.0146699,1.3619081,6.1198444,6.0861368,3.6423478,3.5363514,48.637035,62.367889,45.907413,1.2547448,1.7592968,0.039916355,0,8,0.64459294,2,1,1,300.76291,300.76291
259,0.75890791,0.73194253,0.40475971,0.32487994,-0.69069177,0.50355482,1.0573915,0.54111153,3.7061446,7.6915741,5.8371964,5.6297903,5.2696648,18.393631,40.27528,4.7587795,1.0913982,3.4060714,0,16,0.71986449,2,1,1,991.40369,991.40369
260,0.92835397,0.56593752,-0.014356759,0.82572746,0.10571344,0.55388874,1.7147267,1.5973257,4.2253442,4.6829157,4.347403,2.6502376,36.791229,42.785969,2.9385967,4.5411854,1.9434239,1.3648226,0,8,0.72023183,2,1,1,211.64798,211.64798
261,0.14202076,0.12497386,-0.22589816,-0.67617232,-0.3850067,0.58611506,1.8201772,1.5664877,4.7464976,35.429588,5.0317373,4.4277725,43.001801,20.688789,48.909962,1.8295664,1.587275,5.6160107,0,23,0.0069899843,2,1,1,1225.3303,1225.3303
262,0.68085742,0.62934029,0.41859117,0.40381455,-0.58833748,0.56175995,1.3153446,1.0806174,5.0753689,5.459805,3.7173488,3.4360754,7.1652761,8.7472219,42.433338,1.7145647,1.6229625,6.1920652,0,10,0.64202213,2,0,0,267.34482,267.34482
263,0.067699522,0.057059526,-0.72580421,-0.20643079,-0.63571823,0.16265593,2.1018112,1.5655729,4.7022858,38.528927,2.6083899,2.1984425,59.784615,14.087177,25.167946,1.5974079,1.7100568,1.0432088,0,9,0.0030016073,2,1,1,289.62354,289.62354
264,0.91004562,0.1082831,-0.70188165,0.13461648,-0.69843912,0.037727349,1.5781434,1.5832945,4.2031951,25.355484,23.074646,2.7455704,46.438534,15.559496,49.133301,1.3273395,1.5923169,1.7063247,0,25,0.00032254378,2,1,1,1347.8634,1347.8634
265,0.87546033,0.72238821,-0.50166458,0.27700868,0.70042241,0.42544958,0.57832652,1.1868088,5.0793009,6.9410563,6.0766191,5.0141373,37.609318,48.031551,47.197788,4.5466442,1.5251755,4.3876548,0,17,0.74601388,2,0,0,835.45251,835.45251
266,0.88484317,0.83338362,-0.71601242,-0.341095,-0.5599618,0.2396314,4.2400246,0.35280433,6.2168708,6.429647,5.689229,5.3583622,21.376188,60.459499,54.078537,1.6110109,1.8317884,0.7218613,0,11,0.77265722,2,1,1,779.75568,779.75568
267,0.74626201,0.69109827,-0.44924173,-0.56943226,-0.49943405,0.47380835,4.1215167,1.1312983,0.24846631,8.3251638,6.2127533,5.7535062,54.323215,51.153973,36.456459,4.5567708,1.4676262,0.47662377,0,21,0.72737557,2,0,0,1169.6335,1169.6335
268,0.86277819,0.66851068,-0.27764159,0.65908796,0.16330612,0.67959499,4.6897178,0.64657694,5.1796093,5.2103271,4.4953566,3.4831593,28.395231,57.029758,21.775003,4.5781999,1.4813379,0.19847749,0,10,0.63334066,2,0,0,311.90228,311.90228
269,0.8001895,0.49639264,-0.30599907,-0.68782681,-0.25883186,0.60519826,2.3489444,1.6476229,5.1997533,7.7969155,6.2390099,3.8703313,49.098976,5.634872,49.854881,1.5563492,1.7046782,5.5351148,0,12,0.65236872,2,1,1,724.05884,724.05884
270,0.66226625,0.39735961,-0.50943756,-0.33934191,-0.39863759,0.68294108,4.712389,1.5707963,5.4804492,3.1276147,2.0713136,1.2427877,60.299999,39.455551,7.4444442,4.6965814,1.9169239,1.6533397,0,3,0.95540047,2,0,0,33.418102,33.418102
271,0.10388578,0.070171475,0.2274151,0.59168905,-0.029753421,0.77285266,1.1655824,1.5872481,4.7084212,36.925442,3.8360281,2.5911126,60.84853,44.078949,17.200584,4.3839264,1.3731389,1.9762173,0,12,0.012016146,2,1,1,634.94391,634.94391
272,0.66469389,0.48816592,-0.53171551,0.36759803,0.56562573,0.51207209,3.186522,1.5157756,0.3140156,5.4966941,3.6536188,2.6832986,11.166666,63.708767,20.217548,4.8432431,1.4057474,6.0530281,0,8,0.72470039,2,1,1,211.64798,211.64798
273,0.72375327,0.59858078,-0.46624997,-0.37146151,-0.50957507,0.62045187,2.9013672,1.5314704,5.578383,8.6394491,6.2528296,5.1714087,20.30303,56.735718,34.33466,1.8661565,1.6082553,4.8585677,0,18,0.74332368,2,0,0,1102.7974,1102.7974
274,0.95978695,0.86712521,0.69423413,0.14595956,-0.69023925,0.14249386,3.299613,1.8880848,4.1000986,5.1637163,4.9560676,4.4775887,47.625828,2.7916665,5.3041658,4.7160349,1.5773269,4.3015804,0,7,0.68935102,2,1,1,445.57468,445.57468
275,0.87588727,0.56480861,0.014783778,0.75665474,0.27580917,0.59260809,3.1415925,2.5170698,4.712389,3.3389761,2.9245667,1.8858824,2.2333333,35.73333,45.411106,4.2572536,1.7168045,1.1547326,0,4,0.48827937,2,1,1,66.836205,66.836205
276,0.74385661,0.67509526,-0.74608308,-0.019887786,0.63366067,0.20356509,1.3652015,1.702559,0.40479532,7.447145,5.539608,5.0275326,46.372669,37.439342,13.927301,1.6333526,1.8479252,4.4004884,0,17,0.67050713,2,0,0,802.03442,802.03442
277,0.83950043,0.58963466,-0.80960023,0.26375532,0.49248624,0.18010525,1.5959072,0.2661297,1.7937456,4.8850398,4.1009927,2.8803887,11.989474,15.045612,60.417538,1.4431075,2.1129124,1.9468304,0,10,0.51473826,2,0,0,211.64798,211.64798
278,0.11993576,0.072731733,-0.68098503,-0.10843722,-0.64441055,0.33050841,3.1459901,1.581808,0.0033118036,27.626133,3.3133612,2.0092964,55.021206,41.925766,19.287884,1.2548041,1.5217752,0.93898398,0,9,0.00325693,2,1,1,245.06607,245.06607
279,0.14559886,0.06903486,0.023292979,0.70981377,-0.15569916,0.68657094,3.1732001,0.50148243,3.1701903,31.500463,4.5864315,2.1746299,53.004448,56.131119,38.760731,4.9025912,1.5795528,1.8266062,0,10,0.0080174459,2,1,1,501.27151,501.27151
280,0.94065207,0.84720814,0.71237177,0.1920021,-0.66150087,0.13445531,5.1507254,0.62942493,5.1595011,7.1165466,6.6941938,6.0291958,19.675667,42.946987,24.343351,4.4204297,1.6294363,2.4708784,0,18,0.68033785,2,0,0,1113.9368,1113.9368
281,0.42494902,0.3424409,-0.53453511,0.23473164,0.75191879,0.30625403,1.6375291,1.5658969,4.7497382,17.76992,7.5513101,6.0851474,57.299599,23.348499,57.513927,4.68539,1.2468115,5.5129495,0,31,0.11150417,2,1,1,2205.5947,2205.5947
282,0.93530703,0.6516031,-0.61008227,0.29108921,0.53351903,0.50835437,3.4543974,1.3535458,0.91663945,5.6895356,5.3214626,3.7073193,40.534996,26.74416,4.9133329,5.0284529,1.4845561,5.9188242,0,13,0.76439953,2,1,1,445.57468,445.57468
283,0.22711548,0.14399311,-0.37246114,-0.50152844,-0.68528825,0.3743287,3.1568398,1.8247088,6.2693834,29.356409,6.6672955,4.2271209,54.512856,12.503405,44.389542,2.0028625,1.3495109,0.13883352,0,22,0.016556779,2,1,1,1526.0933,1526.0933
284,0.73831284,0.69234705,-0.080290474,0.52078426,0.32398775,0.78572839,4.2307191,0.89188653,5.8294463,7.740756,5.7150998,5.3592896,3.7408328,38.357487,34.449131,4.4742575,1.1099856,1.0267292,0,16,0.58175141,2,1,1,891.14935,891.14935
285,0.74374866,0.68583626,-0.23047282,0.58659428,0.20391741,0.74913758,4.3213029,1.3161503,5.6690674,3.7876031,2.8170247,2.5976756,20.348145,42.433331,38.462959,4.8923125,1.3147601,5.9618006,0,6,0.48014447,2,0,0,100.2543,100.2543
286,0.79646015,0.46786863,0.46203533,0.22495098,-0.71800262,0.46945989,1.7191079,0.079879478,1.3624715,4.8084836,3.8297656,2.2497385,52.004753,29.192854,25.045233,4.6038756,1.1845126,2.292484,0,9,0.5860545,2,0,0,155.95114,155.95114
287,0.86380327,0.56584018,-0.50166458,0.27700868,0.70042241,0.42544958,4.7680559,0.39348498,6.2504258,6.5128751,5.6258426,3.6852465,33.819038,24.840134,55.833336,1.8149804,1.6192756,5.4287682,0,17,0.83696169,2,0,0,545.82898,545.82898
288,0.72830921,0.63069415,-0.33322024,0.42439997,0.22475371,0.81137824,1.1668166,1.6086569,5.9408193,8.2314129,5.9950137,5.191504,29.132603,11.191482,55.858101,1.7254604,1.5915047,1.9797794,0,21,0.71167773,2,0,0,1002.543,1002.543
289,0.9215821,0.1039606,-0.418201,-0.63623899,-0.30852509,0.57019311,1.2913738,0.036989212,3.1661687,25.445267,23.449903,2.6453052,46.696972,41.088242,6.0147686,1.4852808,1.7308631,5.789856,0,18,7.1639675e-05,2,1,1,980.26428,980.26428
290,0.12653251,0.10712567,-0.42270306,0.53754848,0.57508683,0.44904223,1.5795432,1.7349955,0.023862492,35.913906,4.5442772,3.8473012,40.827339,48.807091,33.901466,4.4708958,1.5060235,6.2797599,0,17,0.0076101189,2,1,1,991.40369,991.40369
291,0.68092692,0.19793241,-0.10237452,0.70945525,0.12420458,0.68612379,3.1415925,1.5707964,5.8946185,6.0113988,4.0933237,1.1898507,37.296665,64.766663,2.2333331,4.6766157,1.5984145,1.2484013,0,5,0.61821461,2,1,1,111.39367,111.39367
292,0.79960412,0.61331952,0.74591804,0.16944979,-0.5644812,0.31024849,3.9269907,2.6000028,4.712389,3.0809686,2.4635553,1.8896182,37.07333,20.993332,1.7866665,4.433218,1.7418429,3.9864612,0,5,0.6848436,2,1,1,55.696835,55.696835
293,0.95168304,0.77741599,0.76544148,-0.17414206,0.57778865,0.22345947,3.1305337,1.2896943,4.9206858,6.6606483,6.3388262,5.1780949,11.656165,59.137436,13.797705,1.7161301,1.8053945,2.1635258,0,18,0.55207378,2,1,1,813.17383,813.17383
294,0.93221372,0.82621694,0.70382154,-0.090829864,0.6649102,0.23297967,5.4212894,0.26619971,6.1762996,5.3750038,5.0106521,4.4409189,28.607927,34.191265,11.379364,4.7761788,1.6044006,5.8929229,0,10,0.71019369,2,0,0,467.85342,467.85342
295,0.77938002,0.74770123,-0.059616715,-0.77056777,-0.14565533,0.61762106,2.6790106,1.0152936,3.9602063,4.2112026,3.2821271,3.1487215,18.462223,35.435555,34.542225,1.1848235,1.8317676,4.9787583,0,7,0.64689946,2,0,0,167.0905,167.0905
296,0.087310813,0.0718899,-0.19251759,-0.5768705,-0.40696764,0.68156785,3.1594889,2.34582,6.2782712,40.553455,3.5407553,2.9153841,38.535137,31.753931,40.849709,1.7869792,1.307448,5.5727825,0,16,0.0052068541,2,1,1,612.66516,612.66516
297,0.97318226,0.77978802,0.21181281,0.81680828,0.047800984,0.5344854,0.78539819,0.43856895,4.712389,4.8802514,4.7493744,3.8055618,48.226036,21.007288,2.5125,4.3694639,2.008743,1.7353289,0,10,0.83583891,2,1,1,356.45975,356.45975
298,0.16856146,0.11505886,-0.63806087,0.013506508,0.70459306,0.31023315,1.5399808,2.2390022,0.020885725,26.946106,4.5420747,3.1003883,55.489735,9.0020542,11.26974,5.1059833,1.3843257,5.148313,0,18,0.019615272,2,1,1,724.05884,724.05884
299,0.85181981,0.82173663,0.024731295,0.67516667,-0.012313532,0.73714775,2.9313498,2.2156408,5.1920147,6.0837412,5.1822515,4.9992332,30.588688,59.143452,61.097588,4.6924782,1.4836092,1.6241126,0,14,0.7530722,2,1,1,623.80457,623.80457
300,0.55587631,0.50655091,0.65870571,0.078145131,0.71695954,0.2144043,2.356194,1.8008987,4.6846256,4.9116173,2.7302516,2.4879842,58.997211,34.430553,46.713882,1.8166192,2.0005102,2.0947449,0,8,0.80055612,2,0,0,133.67241,133.67241
301,0.63946617,0.41656363,0.12720811,0.56097525,-0.13056357,0.80751348,3.1203377,1.3240122,5.2043896,5.1186466,3.2732015,2.132242,55.647217,3.9083335,61.602772,4.6496964,1.22574,1.9540863,0,9,0.56877965,2,1,1,133.67241,133.67241
302,0.85536462,0.10655192,-0.75396788,0.023169089,-0.652107,0.07584247,3.1260614,1.5724603,4.0714607,28.135178,24.065836,2.9978569,43.928074,35.100262,41.167156,1.4242929,1.7092469,1.4857327,0,22,0.00012751773,2,1,1,1414.6996,1414.6996
303,0.85498035,0.706999,-0.62562317,0.40093783,0.65688872,0.12783438,0.79728353,1.454917,3.9508009,6.274724,5.3647656,4.4362235,30.025928,61.168503,34.658016,4.3346682,1.6752975,5.4745164,0,11,0.82230753,2,1,1,601.52582,601.52582
304,0.82961708,0.71964926,-0.50166458,0.27700868,0.70042241,0.42544958,0.91121686,1.5625229,5.1101413,5.3171339,4.4111853,3.8264716,60.230209,29.103119,20.728125,1.9128499,1.213925,4.2553644,0,14,0.76639462,2,0,0,356.45975,356.45975
305,0.83542997,0.64071923,0.50211483,0.53340131,-0.43061361,0.52719599,1.7506244,2.3772261,5.8341889,7.7692685,6.4906797,4.9779196,38.443432,14.45393,7.9546804,1.5120473,1.3777822,2.2980642,0,18,0.74510705,2,0,0,991.40369,991.40369
306,0.89844406,0.64352334,-0.75990534,-0.33596331,-0.54695404,0.10253669,1.2681032,1.5625849,4.5833235,6.0768929,5.4597483,3.9106224,56.528141,20.397768,42.879997,4.30796,1.7769257,4.1876512,0,13,0.66745478,2,0,0,501.27151,501.27151
307,0.96254385,0.67139709,-0.80960023,0.26375532,0.49248624,0.18010525,4.5548081,0.45755059,4.4368005,6.3298397,6.0927482,4.249836,55.79483,20.754591,20.562059,1.291734,1.9118499,4.2999706,0,14,0.73808944,2,0,0,646.08331,646.08331
308,0.72161829,0.70285636,-0.27138436,-0.69063318,0.042807937,0.66898715,1.3230736,1.4462788,4.34447,6.783607,4.895175,4.7679014,61.353455,30.086781,49.091202,1.13248,1.6722175,5.0229011,0,14,0.55905962,2,1,1,590.38647,590.38647
309,0.78555834,0.67552757,-0.50166458,0.27700868,0.70042241,0.42544958,1.552966,1.3961276,0.048821937,6.0099077,4.7211332,4.0598583,42.705688,52.347145,19.991053,5.0926623,1.6082487,1.2089787,0,14,0.75972098,2,0,0,456.71405,456.71405
310,0.10497232,0.085737556,0.65758896,0.23169583,-0.70863348,0.10831609,3.1024773,0.97474986,0.029147623,40.559536,4.2576284,3.4774754,40.78492,22.971426,41.529369,4.8994703,1.5430051,4.221952,0,13,0.0071224906,2,1,1,935.70685,935.70685
311,0.73255849,0.56255144,-0.33322024,0.42439997,0.22475371,0.81137824,3.7251539,0.49751407,6.1609535,6.7282791,4.9288578,3.7850032,44.362118,42.83939,42.585598,1.7499611,2.0061655,4.2432323,0,15,0.70394748,2,0,0,490.13214,490.13214
312,0.11098401,0.088488415,0.39690727,0.60739762,-0.4429158,0.52664822,1.5537443,1.8302721,0.008797694,36.459106,4.0463777,3.2262084,46.191002,17.760319,52.642838,4.8328395,1.6237556,2.8488479,0,14,0.0054042847,2,1,1,701.78015,701.78015
313,0.81385857,0.56689185,-0.50943756,-0.33934191,-0.39863759,0.68294108,3.7291391,1.7895697,5.9040432,4.9403863,4.0207758,2.8006647,33.5,10.461403,33.382458,1.7442397,1.7167553,5.5015688,0,8,0.61797094,2,0,0,211.64798,211.64798
314,0.80598497,0.76731211,0.70035619,-0.11846396,0.68953681,0.14144444,0.86911428,0.5720194,1.0982301,5.8638072,4.7261405,4.4993701,16.343935,33.19545,24.059082,4.2896552,1.3904172,0.13054292,0,12,0.72766733,2,0,0,490.13214,490.13214
315,0.9237799,0.86980575,-0.59548759,0.34600633,0.63140363,0.35637572,4.207407,1.0960809,4.2969465,7.0235181,6.4881849,6.1090965,49.771435,14.015305,12.921427,4.7155175,1.0306019,5.8178744,0,17,0.71897781,2,0,0,1091.658,1091.658
316,0.26003283,0.19290325,0.63252598,0.26787141,-0.69969928,0.19640926,1.5740082,2.2914927,0.011111632,15.94359,4.1458569,3.0755703,3.1990986,4.2855844,2.9576573,4.8393216,1.5144551,4.0381317,0,10,0.026560593,2,1,1,412.15659,412.15659
317,0.77547586,0.65897721,-0.2611458,0.67121136,-0.0064016506,0.69371265,4.2226629,1.0245862,3.9315588,8.7911968,6.8173609,5.7931981,28.977509,20.77,34.076935,1.1981196,1.6126336,3.0453923,0,22,0.65592229,2,0,0,1336.724,1336.724
318,0.76072305,0.66897762,-0.10082995,0.72838688,0.30162063,0.60688615,4.6414952,0.27755231,4.7899947,6.7097239,5.1042418,4.4886551,56.381134,29.033333,38.135212,4.7832608,1.7306715,0.85531723,0,17,0.6478557,2,0,0,590.38647,590.38647
319,0.76815015,0.74000776,-0.69184011,-0.12209997,-0.70643157,0.086042188,0.99875593,0.89309669,4.9651027,5.1212559,3.9338934,3.7897692,5.6246905,4.8802462,20.348152,5.1546969,1.5677541,0.016987115,0,10,0.73556197,2,0,0,300.76291,300.76291
320,0.81654561,0.72069466,0.24348761,-0.67655659,-0.013035275,0.69484895,1.757971,2.2568412,5.8097334,4.9151487,4.013443,3.5423214,47.257328,47.167992,24.477324,4.7069793,1.373201,6.098599,0,10,0.77956223,2,0,0,278.48419,278.48419
321,0.66246027,0.60942537,-0.50166458,0.27700868,0.70042241,0.42544958,3.7267952,1.5734825,3.8136661,5.3377118,3.5360222,3.2529371,46.899994,20.312702,29.033331,4.8950515,1.5512592,6.211484,0,8,0.62262607,2,0,0,233.92671,233.92671
322,0.95754951,0.86564237,-0.22325975,0.74547583,0.05452254,0.62565809,2.8946679,2.1311026,5.4962626,5.1442552,4.925879,4.4530849,3.5174992,56.559166,14.516663,4.9164495,1.7835562,1.1928861,0,14,0.74442935,2,1,1,445.57468,445.57468
323,0.66249436,0.61515898,0.6611169,-0.27951831,0.6603362,0.22079442,3.1499414,1.572813,4.57372,7.0466976,4.6683974,4.3348393,23.851995,33.231991,46.230003,4.723815,1.5712,3.046988,0,18,0.70481837,2,0,0,556.96838,556.96838
324,0.077606156,0.049124669,-0.65479535,0.19788139,0.7293818,0.0093927691,3.5971611,1.5768849,4.7404175,36.854061,2.8601022,1.8104435,52.65963,26.329817,33.735085,4.4317889,1.5065801,5.018743,0,10,0.0013012727,2,1,1,211.64798,211.64798
325,0.65262133,0.18099135,-0.49407843,0.66631514,0.4770551,0.29039469,1.5707964,1.5707964,0.67078221,6.9374046,4.5274982,1.2556102,64.766663,43.922218,3.1266668,4.3264461,1.9564649,6.1919498,0,5,1,2,1,1,167.0905,167.0905
