strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.105902e-03, 1.300947e+03,-5.587677e-08, 2.990088e+02,-4.480747e-03, -2.053162e-02,2.354650e-08, 7.155616e+00,1.041524e-07, 6.156130e-01,3.790454e-08, 6.639930e-01,
1.192873e-02, 1.421828e+03,-3.036629e-07, 3.684536e+02,-6.768871e-03, -7.169484e-02,1.016629e-07, 9.593890e+00,8.054988e-07, -6.533518e-01,1.491637e-07, 1.402964e+00,
1.192873e-02, 1.421828e+03,-3.036629e-07, 3.684536e+02,-6.768871e-03, -7.169484e-02,1.016629e-07, 9.593890e+00,8.054988e-07, -6.533518e-01,1.491637e-07, 1.402964e+00,
5.982236e-03, 4.382380e+02,-3.370743e-07, 1.595323e+02,-4.231910e-03, -6.806339e-02,8.675124e-08, 4.844284e+00,8.243281e-07, -1.223037e+00,1.216197e-07, 1.280397e+00,
5.982236e-03, 4.382380e+02,-3.370743e-07, 1.595323e+02,-4.231910e-03, -6.806339e-02,8.675124e-08, 4.844284e+00,8.243281e-07, -1.223037e+00,1.216197e-07, 1.280397e+00,
1.467868e-07, -4.835248e+02,-3.339757e-07, -4.495120e+01,-1.599557e-03, -6.511965e-02,6.550418e-08, 1.367718e-01,7.454821e-07, -1.677444e+00,8.585534e-08, 1.057105e+00,
1.467868e-07, -4.835248e+02,-3.339757e-07, -4.495120e+01,-1.599557e-03, -6.511965e-02,6.550418e-08, 1.367718e-01,7.454821e-07, -1.677444e+00,8.585534e-08, 1.057105e+00,
1.192875e-02, 1.365106e+03,-3.437448e-07, 3.619066e+02,-6.946050e-03, -7.352565e-02,1.144546e-07, 9.597655e+00,9.516384e-07, -8.100556e-01,1.687121e-07, 1.537665e+00,
1.192875e-02, 1.365106e+03,-3.437448e-07, 3.619066e+02,-6.946050e-03, -7.352565e-02,1.144546e-07, 9.597655e+00,9.516384e-07, -8.100556e-01,1.687121e-07, 1.537665e+00,
5.982250e-03, 4.056559e+02,-3.621967e-07, 1.554766e+02,-4.339124e-03, -6.919507e-02,9.454981e-08, 4.834919e+00,9.098786e-07, -1.302167e+00,1.322409e-07, 1.371943e+00,
5.982250e-03, 4.056559e+02,-3.621967e-07, 1.554766e+02,-4.339124e-03, -6.919507e-02,9.454981e-08, 4.834919e+00,9.098786e-07, -1.302167e+00,1.322409e-07, 1.371943e+00,
1.597753e-07, -5.150368e+02,-3.586240e-07, -4.894690e+01,-1.707948e-03, -6.637342e-02,7.213699e-08, 1.255860e-01,8.247242e-07, -1.756494e+00,9.427774e-08, 1.143629e+00,
1.597753e-07, -5.150368e+02,-3.586240e-07, -4.894690e+01,-1.707948e-03, -6.637342e-02,7.213699e-08, 1.255860e-01,8.247242e-07, -1.756494e+00,9.427774e-08, 1.143629e+00,
1.192876e-02, 1.339336e+03,-3.629716e-07, 3.587223e+02,-7.027281e-03, -7.447046e-02,1.208021e-07, 9.582872e+00,1.019950e-06, -8.719389e-01,1.778551e-07, 1.600779e+00,
1.192876e-02, 1.339336e+03,-3.629716e-07, 3.587223e+02,-7.027281e-03, -7.447046e-02,1.208021e-07, 9.582872e+00,1.019950e-06, -8.719389e-01,1.778551e-07, 1.600779e+00,
5.982259e-03, 3.867174e+02,-3.767808e-07, 1.530370e+02,-4.401730e-03, -6.958320e-02,9.887232e-08, 4.819806e+00,9.581617e-07, -1.345913e+00,1.381146e-07, 1.422409e+00,
