strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.415638e-03, 1.241746e+03,-4.362676e-08, 2.808035e+02,-4.009508e-03, -1.035816e-02,3.966095e-08, 2.195845e+00,-4.085314e-08, -3.083123e-01,-4.417598e-09, -1.732692e+00,
1.192867e-02, 1.407845e+03,-4.683053e-07, 3.662494e+02,-6.814968e-03, -7.309100e-02,3.109266e-07, 3.817223e+00,-3.518190e-07, -5.924216e-01,-7.778009e-08, -5.364868e+00,
1.192867e-02, 1.407845e+03,-4.683053e-07, 3.662494e+02,-6.814968e-03, -7.309100e-02,3.109266e-07, 3.817223e+00,-3.518190e-07, -5.924216e-01,-7.778009e-08, -5.364868e+00,
5.982162e-03, 4.256711e+02,-4.752793e-07, 1.560183e+02,-4.278774e-03, -6.824172e-02,2.689654e-07, 3.034578e+00,-3.786888e-07, -5.983641e-01,-5.365350e-08, -5.202549e+00,
5.982162e-03, 4.256711e+02,-4.752793e-07, 1.560183e+02,-4.278774e-03, -6.824172e-02,2.689654e-07, 3.034578e+00,-3.786888e-07, -5.983641e-01,-5.365350e-08, -5.202549e+00,
6.502376e-08, -4.948426e+02,-4.438606e-07, -4.966850e+01,-1.647222e-03, -6.385298e-02,2.205971e-07, 2.278026e+00,-3.600198e-07, -5.699918e-01,-2.137458e-08, -4.895465e+00,
6.502376e-08, -4.948426e+02,-4.438606e-07, -4.966850e+01,-1.647222e-03, -6.385298e-02,2.205971e-07, 2.278026e+00,-3.600198e-07, -5.699918e-01,-2.137458e-08, -4.895465e+00,
1.192870e-02, 1.351433e+03,-5.277769e-07, 3.595804e+02,-6.991643e-03, -7.469268e-02,3.328857e-07, 3.778769e+00,-4.097443e-07, -6.465154e-01,-8.852950e-08, -5.571750e+00,
1.192870e-02, 1.351433e+03,-5.277769e-07, 3.595804e+02,-6.991643e-03, -7.469268e-02,3.328857e-07, 3.778769e+00,-4.097443e-07, -6.465154e-01,-8.852950e-08, -5.571750e+00,
5.982175e-03, 3.932233e+02,-5.103442e-07, 1.518958e+02,-4.385797e-03, -6.918469e-02,2.775397e-07, 2.995650e+00,-4.126171e-07, -6.293551e-01,-5.799198e-08, -5.317557e+00,
5.982175e-03, 3.932233e+02,-5.103442e-07, 1.518958e+02,-4.385797e-03, -6.918469e-02,2.775397e-07, 2.995650e+00,-4.126171e-07, -6.293551e-01,-5.799198e-08, -5.317557e+00,
7.484865e-08, -5.262184e+02,-4.769870e-07, -5.373157e+01,-1.755399e-03, -6.439184e-02,2.269198e-07, 2.238206e+00,-3.920825e-07, -5.997393e-01,-2.315286e-08, -5.013432e+00,
7.484865e-08, -5.262184e+02,-4.769870e-07, -5.373157e+01,-1.755399e-03, -6.439184e-02,2.269198e-07, 2.238206e+00,-3.920825e-07, -5.997393e-01,-2.315286e-08, -5.013432e+00,
1.192871e-02, 1.326028e+03,-5.550276e-07, 3.563825e+02,-7.071895e-03, -7.557648e-02,3.399090e-07, 3.739630e+00,-4.364436e-07, -6.652078e-01,-9.409989e-08, -5.658950e+00,
1.192871e-02, 1.326028e+03,-5.550276e-07, 3.563825e+02,-7.071895e-03, -7.557648e-02,3.399090e-07, 3.739630e+00,-4.364436e-07, -6.652078e-01,-9.409989e-08, -5.658950e+00,
5.982182e-03, 3.745792e+02,-5.300876e-07, 1.494540e+02,-4.447549e-03, -6.944583e-02,2.809780e-07, 2.961509e+00,-4.324908e-07, -6.410444e-01,-6.077681e-08, -5.380430e+00,
