strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.986773e-03, 1.271587e+03,-7.456906e-08, 2.909905e+02,-4.468019e-03, -2.142132e-02,-3.032385e-08, -2.589651e+00,8.318862e-08, -3.806731e+00,-3.089171e-08, -2.385357e+00,
1.192857e-02, 1.391505e+03,-4.659519e-07, 3.521646e+02,-6.901848e-03, -8.326953e-02,-1.231456e-07, 1.085934e+00,-2.367615e-08, -8.458421e+00,-2.758621e-07, -7.233678e+00,
1.192857e-02, 1.391505e+03,-4.659519e-07, 3.521646e+02,-6.901848e-03, -8.326953e-02,-1.231456e-07, 1.085934e+00,-2.367615e-08, -8.458421e+00,-2.758621e-07, -7.233678e+00,
5.982062e-03, 4.096507e+02,-5.036195e-07, 1.416781e+02,-4.367635e-03, -7.776146e-02,-1.077652e-07, 3.233039e+00,-1.066317e-07, -7.409541e+00,-2.782917e-07, -7.545298e+00,
5.982062e-03, 4.096507e+02,-5.036195e-07, 1.416781e+02,-4.367635e-03, -7.776146e-02,-1.077652e-07, 3.233039e+00,-1.066317e-07, -7.409541e+00,-2.782917e-07, -7.545298e+00,
-3.035716e-08, -5.108309e+02,-4.888768e-07, -6.379938e+01,-1.737446e-03, -7.304185e-02,-7.803843e-08, 4.850284e+00,-1.044205e-07, -6.288515e+00,-2.472475e-07, -7.464887e+00,
-3.035716e-08, -5.108309e+02,-4.888768e-07, -6.379938e+01,-1.737446e-03, -7.304185e-02,-7.803843e-08, 4.850284e+00,-1.044205e-07, -6.288515e+00,-2.472475e-07, -7.464887e+00,
1.192858e-02, 1.336071e+03,-5.337202e-07, 3.449270e+02,-7.077537e-03, -8.582673e-02,-1.337260e-07, 1.807196e+00,-1.354562e-07, -8.541215e+00,-3.330479e-07, -7.791836e+00,
1.192858e-02, 1.336071e+03,-5.337202e-07, 3.449270e+02,-7.077537e-03, -8.582673e-02,-1.337260e-07, 1.807196e+00,-1.354562e-07, -8.541215e+00,-3.330479e-07, -7.791836e+00,
5.982067e-03, 3.778613e+02,-5.453490e-07, 1.372802e+02,-4.473568e-03, -7.886825e-02,-1.123093e-07, 3.631022e+00,-1.815693e-07, -7.419477e+00,-3.129611e-07, -7.867590e+00,
5.982067e-03, 3.778613e+02,-5.453490e-07, 1.372802e+02,-4.473568e-03, -7.886825e-02,-1.123093e-07, 3.631022e+00,-1.815693e-07, -7.419477e+00,-3.129611e-07, -7.867590e+00,
-2.761292e-08, -5.415639e+02,-5.288483e-07, -6.813781e+01,-1.844479e-03, -7.418721e-02,-8.034342e-08, 5.245093e+00,-1.771771e-07, -6.294740e+00,-2.801688e-07, -7.791456e+00,
-2.761292e-08, -5.415639e+02,-5.288483e-07, -6.813781e+01,-1.844479e-03, -7.418721e-02,-8.034342e-08, 5.245093e+00,-1.771771e-07, -6.294740e+00,-2.801688e-07, -7.791456e+00,
1.192858e-02, 1.310740e+03,-5.658015e-07, 3.415008e+02,-7.158270e-03, -8.610846e-02,-1.384456e-07, 2.129769e+00,-1.970780e-07, -8.531622e+00,-3.611957e-07, -8.042292e+00,
1.192858e-02, 1.310740e+03,-5.658015e-07, 3.415008e+02,-7.158270e-03, -8.610846e-02,-1.384456e-07, 2.129769e+00,-1.970780e-07, -8.531622e+00,-3.611957e-07, -8.042292e+00,
5.982070e-03, 3.593115e+02,-5.692179e-07, 1.346831e+02,-4.535512e-03, -7.912462e-02,-1.146166e-07, 3.864325e+00,-2.290423e-07, -7.400150e+00,-3.336018e-07, -8.055885e+00,
