strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.873928e-03, 1.278775e+03,-5.829027e-08, 2.892581e+02,-4.338942e-03, -1.989629e-02,4.004824e-08, -9.053482e-01,4.958068e-08, -2.188239e+00,-6.111137e-09, -6.372885e-01,
1.192868e-02, 1.410839e+03,-4.073412e-07, 3.590876e+02,-6.826596e-03, -7.756369e-02,5.465399e-08, -1.394980e+00,6.602558e-07, -7.898224e-01,-2.331709e-07, -2.818112e+00,
1.192868e-02, 1.410839e+03,-4.073412e-07, 3.590876e+02,-6.826596e-03, -7.756369e-02,5.465399e-08, -1.394980e+00,6.602558e-07, -7.898224e-01,-2.331709e-07, -2.818112e+00,
5.982150e-03, 4.276791e+02,-4.373402e-07, 1.503391e+02,-4.289294e-03, -7.181683e-02,3.671055e-08, -6.780139e-01,7.957884e-07, -9.693442e-03,-2.472934e-07, -3.056364e+00,
5.982150e-03, 4.276791e+02,-4.373402e-07, 1.503391e+02,-4.289294e-03, -7.181683e-02,3.671055e-08, -6.780139e-01,7.957884e-07, -9.693442e-03,-2.472934e-07, -3.056364e+00,
3.410088e-08, -4.938598e+02,-4.236759e-07, -5.381142e+01,-1.656650e-03, -6.684459e-02,3.114607e-08, 1.645650e-01,8.467888e-07, 6.204166e-01,-2.231763e-07, -3.196056e+00,
3.410088e-08, -4.938598e+02,-4.236759e-07, -5.381142e+01,-1.656650e-03, -6.684459e-02,3.114607e-08, 1.645650e-01,8.467888e-07, 6.204166e-01,-2.231763e-07, -3.196056e+00,
1.192870e-02, 1.355082e+03,-4.634321e-07, 3.524149e+02,-7.001463e-03, -7.918956e-02,3.195671e-08, -1.582737e+00,7.882971e-07, -5.907808e-01,-2.874506e-07, -2.944667e+00,
1.192870e-02, 1.355082e+03,-4.634321e-07, 3.524149e+02,-7.001463e-03, -7.918956e-02,3.195671e-08, -1.582737e+00,7.882971e-07, -5.907808e-01,-2.874506e-07, -2.944667e+00,
5.982159e-03, 3.956259e+02,-4.711388e-07, 1.462408e+02,-4.395097e-03, -7.320784e-02,2.059352e-08, -7.899663e-01,8.803932e-07, 7.991833e-02,-2.796191e-07, -3.112769e+00,
5.982159e-03, 3.956259e+02,-4.711388e-07, 1.462408e+02,-4.395097e-03, -7.320784e-02,2.059352e-08, -7.899663e-01,8.803932e-07, 7.991833e-02,-2.796191e-07, -3.112769e+00,
3.920030e-08, -5.248116e+02,-4.552871e-07, -5.784465e+01,-1.763437e-03, -6.824259e-02,1.637894e-08, 5.418350e-02,9.347602e-07, 7.130670e-01,-2.534367e-07, -3.252874e+00,
3.920030e-08, -5.248116e+02,-4.552871e-07, -5.784465e+01,-1.763437e-03, -6.824259e-02,1.637894e-08, 5.418350e-02,9.347602e-07, 7.130670e-01,-2.534367e-07, -3.252874e+00,
1.192871e-02, 1.329744e+03,-4.893106e-07, 3.492290e+02,-7.081495e-03, -8.039049e-02,1.733374e-08, -1.671116e+00,8.508090e-07, -5.133209e-01,-3.136468e-07, -2.980138e+00,
1.192871e-02, 1.329744e+03,-4.893106e-07, 3.492290e+02,-7.081495e-03, -8.039049e-02,1.733374e-08, -1.671116e+00,8.508090e-07, -5.133209e-01,-3.136468e-07, -2.980138e+00,
5.982164e-03, 3.770633e+02,-4.899112e-07, 1.438165e+02,-4.456559e-03, -7.366673e-02,9.299854e-09, -8.564662e-01,9.296513e-07, 1.339362e-01,-2.988218e-07, -3.131831e+00,
