strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.022699e-03, 1.201397e+03,-1.583423e-08, 2.682289e+02,-3.766889e-03, -6.656877e-03,1.227559e-09, 5.737432e-01,1.408143e-08, 2.949288e+00,7.307797e-09, -4.817417e-01,
1.192868e-02, 1.391332e+03,-5.558988e-07, 3.536753e+02,-6.898486e-03, -6.976155e-02,2.138948e-07, 6.835931e+00,5.898466e-07, 6.033982e+00,5.733325e-08, 1.083198e-02,
1.192868e-02, 1.391332e+03,-5.558988e-07, 3.536753e+02,-6.898486e-03, -6.976155e-02,2.138948e-07, 6.835931e+00,5.898466e-07, 6.033982e+00,5.733325e-08, 1.083198e-02,
5.982164e-03, 4.107118e+02,-6.068499e-07, 1.428936e+02,-4.360649e-03, -6.676712e-02,2.539998e-07, 7.070026e+00,6.523221e-07, 4.030445e+00,1.519573e-08, -8.444167e-02,
5.982164e-03, 4.107118e+02,-6.068499e-07, 1.428936e+02,-4.360649e-03, -6.676712e-02,2.539998e-07, 7.070026e+00,6.523221e-07, 4.030445e+00,1.519573e-08, -8.444167e-02,
6.710433e-08, -5.082602e+02,-5.993946e-07, -6.289010e+01,-1.726185e-03, -6.432233e-02,2.618720e-07, 7.010850e+00,6.122352e-07, 2.066209e+00,-1.300179e-08, -2.244425e-01,
6.710433e-08, -5.082602e+02,-5.993946e-07, -6.289010e+01,-1.726185e-03, -6.432233e-02,2.618720e-07, 7.010850e+00,6.122352e-07, 2.066209e+00,-1.300179e-08, -2.244425e-01,
1.192869e-02, 1.334786e+03,-6.325316e-07, 3.463747e+02,-7.077378e-03, -7.188424e-02,2.524896e-07, 7.240385e+00,7.435363e-07, 5.988018e+00,3.846730e-08, 6.493985e-02,
1.192869e-02, 1.334786e+03,-6.325316e-07, 3.463747e+02,-7.077378e-03, -7.188424e-02,2.524896e-07, 7.240385e+00,7.435363e-07, 5.988018e+00,3.846730e-08, 6.493985e-02,
5.982166e-03, 3.782483e+02,-6.525375e-07, 1.384540e+02,-4.468644e-03, -6.791526e-02,2.782830e-07, 7.296079e+00,7.555034e-07, 3.996646e+00,1.032004e-09, -6.384996e-02,
5.982166e-03, 3.782483e+02,-6.525375e-07, 1.384540e+02,-4.468644e-03, -6.791526e-02,2.782830e-07, 7.296079e+00,7.555034e-07, 3.996646e+00,1.032004e-09, -6.384996e-02,
6.831033e-08, -5.396570e+02,-6.437178e-07, -6.727202e+01,-1.835360e-03, -6.536761e-02,2.860537e-07, 7.229713e+00,7.128028e-07, 2.034460e+00,-2.781255e-08, -2.019600e-01,
6.831033e-08, -5.396570e+02,-6.437178e-07, -6.727202e+01,-1.835360e-03, -6.536761e-02,2.860537e-07, 7.229713e+00,7.128028e-07, 2.034460e+00,-2.781255e-08, -2.019600e-01,
1.192869e-02, 1.309693e+03,-6.672554e-07, 3.429881e+02,-7.157311e-03, -7.230884e-02,2.701133e-07, 7.405531e+00,8.252869e-07, 5.964525e+00,2.737759e-08, 8.359628e-02,
1.192869e-02, 1.309693e+03,-6.672554e-07, 3.429881e+02,-7.157311e-03, -7.230884e-02,2.701133e-07, 7.405531e+00,8.252869e-07, 5.964525e+00,2.737759e-08, 8.359628e-02,
5.982167e-03, 3.598615e+02,-6.779669e-07, 1.358840e+02,-4.530020e-03, -6.828324e-02,2.917752e-07, 7.413929e+00,8.188456e-07, 3.979224e+00,-8.133133e-09, -5.026932e-02,
