505
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
15,0.20035395,0.16390924,-0.21097313,-0.68067831,-0.061710186,0.69882703,3.1164873,2.1548204,6.2688551,22.682379,4.5445042,3.7178516,58.380737,21.530724,60.160393,1.3583173,1.5864623,5.1010218,0,11,0.01727522,1,1,1,712.91949,712.91949
16,0.81617337,0.67432284,-0.64568979,-0.60365081,-0.39582327,0.24902679,6.1256428,0.61780137,5.4271421,4.8580804,3.9650362,3.2759147,15.430301,19.896973,28.525755,1.4345326,1.5375191,3.2819092,0,10,0.68509477,1,0,0,245.06607,245.06607
17,0.87209862,0.78901196,-0.35579693,-0.44169119,-0.56456393,0.59965408,4.5357776,0.67934382,6.1976047,5.3227673,4.6419778,4.1997271,46.477474,20.703596,58.73064,5.0925903,1.3599391,4.3773708,0,11,0.76658446,1,0,0,412.15659,412.15659
18,0.26142079,0.17365162,-0.56417388,0.57276893,0.43804431,0.40219489,3.105741,2.0230196,0.0020661384,18.491997,4.8341928,3.2111652,5.1673193,61.175797,16.158815,4.6621895,1.8678591,6.248105,0,13,0.023542816,1,1,1,568.10773,568.10773
19,0.94952595,0.87775451,-0.64568979,-0.60365081,-0.39582327,0.24902679,4.6053219,0.69566298,4.6568112,6.8361073,6.4910612,6.0004239,14.710867,37.772453,46.730053,1.1076143,1.8573735,2.1860554,0,17,0.65503746,1,0,0,1024.8218,1024.8218
20,0.15513261,0.12341342,0.66453946,-0.071858764,0.7298708,0.14322101,2.4474428,1.5501335,4.7000742,28.576694,4.4331775,3.5267477,38.333775,57.026489,9.6369858,1.6568476,1.464147,1.8722769,0,12,0.015486967,1,1,1,813.17383,813.17383
21,0.82367736,0.71866953,-0.71122968,-0.31355637,0.62911224,0.0072503444,1.5927826,2.0937269,5.7876692,4.9020953,4.0377445,3.5229864,2.3263891,21.216665,30.149996,5.1391449,1.780664,4.308682,0,11,0.64232969,1,1,1,267.34482,267.34482
22,0.67026961,0.54042262,-0.47445875,0.20168106,0.85514307,0.054257549,0.48366916,0.24748518,0.26868385,9.158947,6.1389642,4.9497023,20.076973,26.730932,30.414755,1.0309967,1.6451514,2.2203751,0,19,0.68410033,1,0,0,1080.5186,1080.5186
23,0.91760433,0.70068103,-0.64568979,-0.60365081,-0.39582327,0.24902679,3.4550748,0.80926675,4.9070559,6.3189692,5.7983136,4.4275818,20.523556,53.600002,48.209202,1.8959537,1.0876656,1.9759628,0,16,0.77701038,1,0,0,646.08331,646.08331
24,0.88553941,0.8317188,0.55886406,-0.32246497,0.55454171,0.52551961,4.4255075,0.88955837,5.5735412,5.0004964,4.4281368,4.1590071,2.5822916,15.493749,14.377082,1.8059937,1.4026302,2.8526669,0,10,0.67373687,1,1,1,356.45975,356.45975
25,0.072992824,0.061099119,-0.67866033,-0.16923398,-0.69077528,0.18332908,1.5991923,0.49532589,3.1175823,40.714237,2.9718473,2.4876041,48.134205,30.678942,3.232456,1.5557612,1.5492346,1.0669998,0,10,0.004265869,1,1,1,423.29596,423.29596
26,0.71108663,0.4454315,-0.64568979,-0.60365081,-0.39582327,0.24902679,1.5829656,1.7419511,5.4703541,5.7866931,4.11484,2.5775754,45.986362,30.149996,42.940914,1.2136191,1.7165948,1.1745774,0,9,0.78704381,1,0,0,245.06607,245.06607
27,0.93920505,0.70710373,0.66140914,-0.38713998,0.5429396,0.34333241,0.75954318,1.3867754,0.94198704,7.1127958,6.6803741,5.0294847,11.455693,46.89999,47.845894,4.3522654,1.7959529,2.2053246,0,15,0.75706136,1,0,0,946.84619,946.84619
28,0.78782213,0.62361401,0,0,0,1,0.89215487,0.83984333,0.44463933,7.4468746,5.8668127,4.6439753,42.557404,28.909254,28.75415,4.6007628,1.270288,1.0271856,0,17,0.74849886,1,0,0,802.03442,802.03442
29,0.73203754,0.63267571,0,0,0,1,1.898607,0.58949083,2.783812,5.3598161,3.9235866,3.3910253,28.85466,29.301331,24.834658,4.5487161,1.7538316,3.6966436,0,13,0.70426941,1,0,0,278.48419,278.48419
30,0.57548386,0.5638451,-0.64568979,-0.60365081,-0.39582327,0.24902679,2.9930861,1.6476409,5.8945532,8.275773,4.7625742,4.666254,55.372486,46.899994,29.919558,5.098321,1.757636,0.87912428,0,15,0.62729084,1,0,0,701.78015,701.78015
31,0.79447973,0.7306937,-0.47445875,0.20168106,0.85514307,0.054257549,1.7689663,0.61087871,3.9975436,6.5948219,5.2394524,4.8187947,13.554028,28.532755,24.412647,4.6387396,1.3233011,4.6601791,0,13,0.68212241,1,0,0,646.08331,646.08331
32,0.16012423,0.13120301,-0.55815881,0.44404784,0.59171569,0.37570319,3.1581306,1.0050937,0.03052241,23.322506,3.7344983,3.0599828,7.4006538,22.026789,44.622871,4.6060767,1.5882367,5.95013,0,17,0.034125425,1,1,1,568.10773,568.10773
33,0.92826819,0.19101442,0.57845652,0.52988523,-0.43489447,0.4421272,3.1243627,1.6001794,5.5707765,12.591052,11.687873,2.4050725,61.088234,27.259794,4.7950978,4.660347,1.8036762,3.1771414,0,11,0.0010879919,1,1,1,378.73849,378.73849
34,0.74867642,0.70337993,-0.64568979,-0.60365081,-0.39582327,0.24902679,3.3788693,1.5330216,4.0168157,6.7775149,5.0741653,4.767168,43.241951,20.254015,42.202293,4.9276047,1.628162,1.7735299,0,13,0.73709184,1,0,0,646.08331,646.08331
35,0.94131196,0.78103036,0,0,0,1,2.015569,1.905582,5.6036243,5.5944738,5.2661448,4.3694539,46.850357,43.277035,24.765177,1.2676535,1.4807751,0.30056706,0,15,0.69426656,1,0,0,501.27151,501.27151
36,0.66033959,0.55749488,0.58647513,-0.32824966,0.45965418,0.58053178,1.7785548,2.057905,5.4916897,4.4927964,2.9667714,2.5047112,25.497221,2.4194443,56.205547,1.9616241,1.4740473,2.9821427,0,8,0.7979461,1,1,1,133.67241,133.67241
37,0.66226614,0.39735973,-0.64568979,-0.60365081,-0.39582327,0.24902679,6.2831855,1.5707964,0.73531443,3.1276145,2.0713134,1.2427881,2.9777775,33.499996,16.377775,1.2608341,2.0510895,4.9885006,0,3,0.95540035,1,0,0,33.418102,33.418102
38,0.92613333,0.80165577,0.15354525,0.82884151,-0.16733281,0.51131731,2.6979845,1.3173646,0.58354598,6.1073246,5.6561971,4.8959723,20.658325,60.597771,39.30666,4.8454857,2.0054636,2.0702455,0,17,0.7473833,1,1,1,668.362,668.362
39,0.87540466,0.82152432,-0.02120083,0.7833125,0.039205916,0.62002814,1.1644992,1.4453647,5.8346558,4.8393822,4.2364178,3.9756701,2.4643679,11.397699,47.208038,4.6762996,1.800877,1.4805889,0,12,0.75832337,1,1,1,323.04166,323.04166
40,0.90492415,0.72802746,-0.71762353,0.34720138,0.45490596,0.39689833,0.29219207,0.53657848,4.6234498,7.22404,6.5372086,5.2592998,7.7539349,14.504116,28.983128,1.2360539,1.5148602,1.0645796,0,19,0.78579187,1,0,0,991.40369,991.40369
41,0.81699073,0.14689173,0.14425331,0.51989907,-0.21641269,0.81367165,3.0896809,1.5872355,5.7059393,22.671686,18.522556,3.3302832,12.012295,16.99935,55.052708,4.7016859,1.1397828,2.1014044,0,21,0.00028821474,1,1,1,1147.3549,1147.3549
42,0.8578614,0.7048887,0.45404899,-0.56317264,0.46883738,0.50682098,2.0150497,2.0436559,5.135675,4.9648395,4.2591443,3.4996593,62.275642,22.161537,45.096157,1.5028404,1.6174612,3.2873716,0,8,0.7119664,1,1,1,289.62354,289.62354
43,0.79526961,0.70933962,-0.47445875,0.20168106,0.85514307,0.054257549,2.4354651,2.205426,6.1361122,4.8874803,3.8868644,3.4668834,34.082607,20.488409,37.675365,1.557786,1.430536,2.6815419,0,10,0.69084489,1,0,0,256.20544,256.20544
44,0.82006878,0.70952284,-0.64568979,-0.60365081,-0.39582327,0.24902679,2.0202568,1.6333758,4.6472054,5.1147027,4.1944079,3.6289985,10.688093,24.56666,36.690479,4.9756913,1.3843023,2.2587273,0,11,0.80031389,1,0,0,311.90228,311.90228
45,0.56634575,0.46624815,-0.47445875,0.20168106,0.85514307,0.054257549,2.1574109,1.3224502,4.9595232,5.2034078,2.946928,2.4260793,9.7923069,8.2461529,38.825642,4.4429994,1.1101234,0.47933513,0,8,0.69304991,1,0,0,144.81177,144.81177
46,0.71675259,0.68699592,-0.64568979,-0.60365081,-0.39582327,0.24902679,4.5621982,0.52577174,4.3731766,6.5163779,4.6706305,4.4767251,11.622448,55.240807,38.468018,1.2105827,1.3028735,0.8206979,0,13,0.80007195,1,0,0,545.82898,545.82898
47,0.96625674,0.65668231,0.53552383,-0.46983808,0.41329452,0.56714559,1.9574536,2.0229957,6.1562996,5.1248899,4.9519596,3.3654246,56.526436,2.8494248,10.396552,1.7916901,1.5858641,3.2320011,0,8,0.60026366,1,1,1,323.04166,323.04166
48,0.040834665,0.034982041,0.31028301,0.65216815,-0.5523302,0.41633219,3.1588888,1.5696043,6.2486753,34.951038,1.4272139,1.2226585,43.177776,18.611111,29.405554,5.1931958,1.6140075,2.9397583,0,5,0.001225589,1,1,1,66.836205,66.836205
49,0.097609967,0.082945652,0.38464531,0.7889486,-0.11102591,0.46613449,2.9542568,1.556299,4.7078481,39.506359,3.8562145,3.2768805,22.547487,58.066662,20.926018,4.4925852,2.1421649,2.2582552,0,14,0.0088926265,1,1,1,813.17383,813.17383
50,0.94641137,0.86632979,-0.32818791,-0.4100152,-0.40078658,0.75069988,2.7603965,2.4829316,5.4363627,5.7234931,5.4167786,4.9584322,42.798794,3.3296959,24.810303,1.3861799,1.1058661,5.8777771,0,14,0.77972209,1,1,1,612.66516,612.66516
51,0.7053988,0.65260613,-0.64568979,-0.60365081,-0.39582327,0.24902679,4.1512723,0.85112673,0.029925836,5.6451273,3.9820659,3.6840448,28.64827,20.793098,55.371262,2.0046434,1.6131929,6.2766118,0,11,0.7003482,1,0,0,323.04166,323.04166
52,0.91232508,0.73765212,-0.47445875,0.20168106,0.85514307,0.054257549,1.1116306,1.2075084,4.2106771,6.4157119,5.8532147,4.7325635,38.290848,48.304832,29.645681,4.9791718,1.8452952,5.8804135,0,18,0.6872887,1,0,0,690.64075,690.64075
53,0.91857201,0.6443069,-0.46705228,0.5098756,0.57105917,0.44247088,1.0047156,1.383086,5.8216863,5.6057148,5.1492529,3.6118009,3.7423413,26.015308,37.242332,4.5423846,1.5270042,6.2007942,0,12,0.74881232,1,1,1,412.15659,412.15659
54,0.87766433,0.59056753,0,0,0,1,3.8845303,0.80173093,1.0585099,7.7129898,6.7694159,4.5550413,42.486504,24.274206,14.623005,1.5863097,1.6100584,0.97983932,0,22,0.73101205,1,0,0,935.70685,935.70685
55,0.89158863,0.64291263,-0.42889005,-0.55890942,-0.42215112,0.57049274,1.2040389,1.1951565,4.0369868,5.538456,4.938024,3.5607431,17.669605,60.825489,50.052933,1.5533261,1.5634491,6.0039692,0,8,0.6899879,1,1,1,378.73849,378.73849
56,0.24815771,0.19903962,0.098649345,0.63720083,-0.24689811,0.7233842,4.5926576,0.1948171,0.096259445,26.886862,6.6721821,5.3515511,51.661171,9.2032919,33.990871,4.8877039,1.401502,2.0533059,0,23,0.032567032,1,1,1,2027.3649,2027.3649
57,0.66567981,0.57978469,-0.64568979,-0.60365081,-0.39582327,0.24902679,4.7888799,0.64792234,5.2279129,8.2794952,5.5114927,4.8003244,32.687874,34.138088,46.812981,1.2864112,1.7682732,5.182261,0,21,0.71383029,1,0,0,857.73126,857.73126
58,0.79360163,0.60160047,-0.47445875,0.20168106,0.85514307,0.054257549,0.81335366,0.81608444,6.132565,6.6643996,5.2888784,4.009306,3.3727884,38.285706,59.75304,4.3738174,1.0832865,5.1776876,0,12,0.66660875,1,1,1,545.82898,545.82898
59,0.11590332,0.10005306,-0.21073014,0.66724718,0.21868983,0.68010938,4.6898408,0.7179116,0.029238444,36.870525,4.273416,3.6890092,12.191375,17.262344,22.38588,4.7071867,1.5500468,0.95378041,0,18,0.0088947369,1,1,1,946.84619,946.84619
60,0.78648567,0.62854892,-0.64568979,-0.60365081,-0.39582327,0.24902679,3.9706674,0.24204761,0.30655387,8.5941677,6.7591896,5.401855,27.815157,43.610897,22.67849,5.1496477,1.2011821,5.0729699,0,24,0.70407045,1,0,0,1225.3303,1225.3303
61,0.17942865,0.13367566,0.68790668,0.37384146,-0.61886173,0.063537695,1.5671607,0.67447335,3.1427794,22.774811,4.0864534,3.0444379,38.292351,6.7465281,61.090954,5.1078777,1.7987106,4.1122799,0,11,0.018557679,1,1,1,534.68964,534.68964
62,0.95077616,0.91027623,0.040418994,0.4967528,-0.081301928,0.86312973,3.3002534,0.33039978,3.1973591,6.0278945,5.7311783,5.4870491,33.697048,21.150974,3.5142152,4.7251186,1.0434917,1.745901,0,12,0.7900635,1,1,1,757.47699,757.47699
63,0.90106618,0.87534857,-0.64568979,-0.60365081,-0.39582327,0.24902679,2.0953295,1.7591187,5.753736,6.7706866,6.1008368,5.9267106,47.756977,28.565889,53.755825,4.4721651,1.6742915,1.0419534,0,19,0.71149588,1,0,0,957.9856,957.9856
64,0.8657763,0.70467728,0.27676138,0.45066497,-0.34185937,0.77681166,2.6830111,2.3281167,0.015901431,4.7400632,4.1038342,3.340215,61.853622,58.260864,32.917389,4.5762272,1.11452,2.5361059,0,8,0.73919147,1,1,1,256.20544,256.20544
65,0.84546202,0.096086435,-0.64547014,0.27064341,0.69027555,0.18341231,5.6945343,0.029981751,5.7116351,24.314554,20.557032,2.3362987,14.114663,10.496668,28.452644,4.575067,1.5505542,5.3691268,0,17,0.00061246881,1,1,1,1113.9368,1113.9368
66,0.080956168,0.053623229,-0.66924363,-0.03074774,-0.72998452,0.13524134,0.023438167,0.35923123,0.037796535,25.679979,2.0789526,1.3770434,56.82592,55.088882,55.088882,1.433519,1.4682817,1.3416955,0,6,0.0036571075,1,1,1,100.2543,100.2543
67,0.10190777,0.065389089,-0.097374648,-0.69225258,-0.38709003,0.60122025,3.1272418,1.6277372,0.020745028,39.876057,4.0636802,2.6074588,32.383324,11.032665,5.7619996,2.0030828,1.5481855,5.4241686,0,14,0.0030864824,1,1,1,556.96838,556.96838
68,0.13838227,0.10508253,0.45216107,0.14723213,-0.86190534,0.17604607,1.5765996,2.3513253,0.029821021,25.065083,3.4685628,2.6339021,51.366657,57.109516,55.386662,4.8256998,0.99112839,4.1961169,0,11,0.011094511,1,1,1,389.87784,389.87784
69,0.82424116,0.80642742,0,0,0,1,1.5795531,0.78271806,0.5684787,6.2099729,5.1185155,5.0078926,20.374262,29.229231,48.036263,5.242939,1.6896682,1.9468219,0,16,0.78305107,1,0,0,634.94391,634.94391
70,0.87875617,0.11388554,-0.40986878,0.29009196,0.64504415,0.57599688,1.9667599,0.037466444,2.5517266,21.201864,18.631268,2.4145858,10.856486,9.9879646,11.818052,4.8253794,1.052146,6.05722,0,16,0.0003260067,1,1,1,802.03442,802.03442
71,0.086725421,0.067779332,-0.67590863,-0.16840641,0.71696472,0.027357837,3.0714543,0.17271094,3.0618167,40.991638,3.555017,2.7783859,29.892296,19.541655,52.010891,4.9947124,1.5412183,4.5063448,0,15,0.0046476009,1,1,1,579.24707,579.24707
72,0.60938835,0.5282324,0,0,0,1,2.0510788,1.7162672,4.3977261,8.9803848,5.4725418,4.7437301,52.148346,43.131245,46.592911,1.5093517,1.3779086,5.3011856,0,20,0.6328336,1,0,0,891.14935,891.14935
73,0.13970102,0.092752762,-0.78595781,-0.24066657,-0.53395933,0.19808431,1.6054639,1.8724585,6.2630811,31.877945,4.4533815,2.9567676,14.995234,13.151854,32.436497,1.5127037,1.9297557,0.91841877,0,18,0.010129205,1,1,1,701.78015,701.78015
74,0.96383065,0.74733829,-0.47445875,0.20168106,0.85514307,0.054257549,1.3335954,0.50023484,0.89701557,6.3747959,6.1442242,4.7641292,7.9520197,24.194443,53.769165,4.6642394,1.3463196,2.6643913,0,15,0.73619848,1,0,0,735.19824,735.19824
75,0.7603687,0.45086041,-0.64568979,-0.60365081,-0.39582327,0.24902679,1.6735189,1.577195,5.7430434,5.6513119,4.2970805,2.5479527,52.217449,38.817463,33.074604,1.1510888,1.6568434,0.665833,0,9,0.59894305,1,0,0,233.92671,233.92671
76,0.71051139,0.48550993,-0.3681871,-0.62232739,-0.1840827,0.6657781,0.63675869,0.2563611,3.7585802,5.2689385,3.7436407,2.5581219,24.938885,43.67408,63.525921,1.3063077,1.6165184,5.5163841,0,9,0.76829737,1,1,1,200.50861,200.50861
77,0.61913103,0.38964963,0,0,0,1,0.86344332,1.6137204,4.9490008,5.2251663,3.2350626,2.035984,38.897221,10.794444,48.20277,5.0403223,1.7172239,4.3111434,0,5,0.68545681,1,0,0,133.67241,133.67241
78,0.059714075,0.019904686,-0.39293733,0.53716135,0.45113164,0.59459078,3.1415925,1.5707964,2.2206483e-09,32.309425,1.9293275,0.64310896,48.574997,15.633331,24.566664,4.6948867,1.4564313,0.29017338,0,2,0.0013154091,1,1,1,44.557468,44.557468
79,0.71539444,0.71539438,-0.64568979,-0.60365081,-0.39582327,0.24902679,5.8720021,1.7414386,4.7548356,3.6511202,2.6119912,2.6119907,54.84074,27.792591,57.322212,4.3502345,1.6482965,0.28548107,0,5,0.81888855,1,0,0,100.2543,100.2543
80,0.096530318,0.075926617,0.65248787,0.40348566,-0.6335364,0.10045166,4.7054935,0.47378626,0.0034439699,43.35215,4.1847968,3.2915819,11.588526,32.408134,61.441444,5.1089659,1.7488173,4.0013161,0,14,0.010342462,1,1,1,1002.543,1002.543
81,0.83887464,0.65870541,-0.47445875,0.20168106,0.85514307,0.054257549,2.1265571,2.329987,5.0956764,6.6598473,5.5867767,4.3868775,56.910122,29.830942,53.599972,4.436964,1.5687447,4.0625339,0,14,0.63225782,1,0,0,623.80457,623.80457
82,0.13357982,0.092176959,0.7313655,0.090126812,-0.63258165,0.23837392,3.1417153,1.9725791,6.2465649,24.010555,3.2073257,2.2132199,58.066666,57.723068,21.044874,4.4746304,1.6569395,4.2294049,0,9,0.010986952,1,1,1,289.62354,289.62354
83,0.92369562,0.80937976,-0.64568979,-0.60365081,-0.39582327,0.24902679,2.9834666,1.996536,5.3329859,5.03158,4.6476483,4.0724592,49.203114,49.412487,47.109375,1.8131058,2.0870371,3.2916296,0,13,0.56968856,1,0,0,356.45975,356.45975
84,0.090327568,0.078697711,-0.085601509,-0.62602371,-0.19608414,0.74987847,1.5720516,2.0557137,6.2720251,39.052334,3.5275023,3.0733292,16.333332,19.133333,3.7999992,1.6906619,1.3678731,5.1040459,0,15,0.013201303,1,1,1,746.33759,746.33759
85,0.27249756,0.22169088,0.76695317,-0.21095845,0.58293974,0.16571243,3.1214416,0.31649244,3.0913584,19.045162,5.1897602,4.2221389,5.9289694,56.15239,60.273384,1.5793381,1.8394579,2.1161828,0,14,0.043947432,1,1,1,935.70685,935.70685
86,0.70052385,0.65104973,0.27366284,0.65597618,-0.29241133,0.63976514,6.2603769,0.48727664,0.46741012,5.4861283,3.843164,3.5717425,47.892586,61.871601,33.913582,4.7458668,1.5811888,2.394738,0,13,0.78795838,1,1,1,300.76291,300.76291
87,0.83412355,0.61006641,-0.47445875,0.20168106,0.85514307,0.054257549,3.5462596,1.3173195,0.48776504,9.2874069,7.7468448,5.665935,13.908275,34.008266,33.746452,1.5595902,2.1712816,1.8216282,0,23,0.75725991,1,0,0,1615.2083,1615.2083
88,0.10251626,0.059198942,-0.71816957,-0.28804526,-0.61115378,0.1665938,1.5611663,0.13892275,3.1546884,40.417126,4.1434126,2.3926511,11.568665,29.926661,53.733974,1.6861122,1.7695781,0.92323375,0,15,0.0040243417,1,1,1,556.96838,556.96838
89,0.7441529,0.52826649,0,0,0,1,2.879415,1.9613174,5.161376,6.8484197,5.0962715,3.6177907,57.863636,40.149242,31.418928,4.7762461,1.5489428,2.0683854,0,15,0.68342543,1,0,0,490.13214,490.13214
90,0.82720214,0.66991794,-0.59306872,0.41437256,0.51919222,0.45497739,2.8861511,2.0719767,5.2048335,5.5402961,4.5829449,3.7115438,14.956563,38.30505,61.721191,4.8221169,1.6176836,6.0418124,0,9,0.70027459,1,1,1,367.59912,367.59912
91,0.84475768,0.74541599,-0.70391852,-0.14372963,-0.64406979,0.26270628,0.26225242,0.66679269,6.0866575,7.0077472,5.919848,5.2236867,12.342108,3.114912,46.517971,1.3849276,1.603121,0.98209488,0,13,0.70566255,1,1,1,846.59192,846.59192
92,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,55.833328,29.033331,1.76099,2.1683469,0.25746623,0,1,1,1,0,0,11.139367,11.139367
93,0.7592839,0.6130079,-0.47445875,0.20168106,0.85514307,0.054257549,2.254056,1.482397,5.6312962,4.5395074,3.446775,2.7827539,15.782221,24.864439,38.115559,1.9315352,1.5418581,5.9168453,0,8,0.64540666,1,0,0,167.0905,167.0905
94,0.79960412,0.61331946,0.70224118,0.11908137,-0.70189047,0.0051619695,5.1145902,1.1976866,5.5747046,3.0809686,2.4635553,1.889618,15.186664,3.573333,18.759998,4.8730102,1.585443,4.5370593,0,4,0.6848436,1,0,0,55.696835,55.696835
95,0.84115106,0.52267468,-0.73952711,-0.022224745,0.57996792,0.34094429,3.9103332,1.4701201,4.978404,5.4042377,4.5457802,2.8246584,24.745327,20.278669,3.4839997,5.2738833,1.6657273,5.2137961,0,7,0.80726373,1,1,1,278.48419,278.48419
96,0.73055017,0.45301983,0.5006566,0.54213572,-0.60714269,0.29463479,6.2390571,0.38686791,0.36005887,5.1426339,3.756952,2.329715,21.142221,63.128883,33.797779,5.0857401,1.660051,3.4354317,0,8,0.54663259,1,1,1,167.0905,167.0905
97,0.083451204,0.049341675,-0.23860493,0.68104446,0.056643285,0.68995488,1.7024007,1.5525643,4.7140231,39.915771,3.3310194,1.969511,62.389256,53.311817,33.427956,4.9674635,1.612316,1.1518952,0,9,0.0030922003,1,1,1,345.32037,345.32037
98,0.84595174,0.75023741,0,0,0,1,2.9598005,1.0473722,0.19316837,7.0625792,5.9746013,5.2986112,28.467937,12.693252,55.183083,4.2058511,1.4646287,5.3002868,0,17,0.73252654,1,0,0,880.01001,880.01001
99,0.07907334,0.063739635,-0.60640883,0.38966835,0.67891741,0.13963518,0.89920586,1.5928544,4.7374744,39.92297,3.1568425,2.5446756,47.472641,44.265808,36.191444,4.34409,1.6099527,5.4863777,0,12,0.0035370563,1,1,1,434.4353,434.4353
100,0.82514244,0.63863897,-0.64568979,-0.60365081,-0.39582327,0.24902679,2.2170172,2.3676102,5.2854366,5.9827533,4.9366236,3.8208194,31.953838,29.319649,32.125637,4.1744738,1.5383313,4.9382925,0,14,0.65575939,1,0,0,434.4353,434.4353
101,0.12051953,0.10854448,-0.20973188,0.68404424,0.4021664,0.57127768,3.7555022,1.562611,4.7023497,34.372509,4.1425586,3.7309461,55.522381,51.592827,14.135019,4.3965049,1.5946066,0.65990025,0,13,0.0096716583,1,1,1,880.01001,880.01001
102,0.95892549,0.070006438,0.21160352,0.58285159,0.038690418,0.78358853,3.1544454,1.5696961,5.4241676,22.616156,21.687208,1.5832765,20.235353,57.728283,22.604038,4.3148012,1.3376746,1.8697124,0,11,1.8430341e-05,1,1,1,367.59912,367.59912
