strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.268748e-03, 1.224779e+03,-3.634772e-08, 2.743706e+02,-3.928789e-03, -9.181577e-03,-1.073958e-08, 2.010696e+00,4.825028e-08, -2.601328e+00,-9.366157e-09, 1.190281e+00,
1.192852e-02, 1.398093e+03,-3.846582e-07, 3.519120e+02,-6.883816e-03, -7.480088e-02,1.465014e-07, 8.811840e+00,9.226158e-07, -3.707707e+00,-6.073880e-08, 5.515261e+00,
1.192852e-02, 1.398093e+03,-3.846582e-07, 3.519120e+02,-6.883816e-03, -7.480088e-02,1.465014e-07, 8.811840e+00,9.226158e-07, -3.707707e+00,-6.073880e-08, 5.515261e+00,
5.982014e-03, 4.161839e+02,-4.058812e-07, 1.410123e+02,-4.349851e-03, -6.992771e-02,2.101314e-07, 8.731522e+00,1.039098e-06, -1.862550e+00,-1.077722e-08, 6.005778e+00,
5.982014e-03, 4.161839e+02,-4.058812e-07, 1.410123e+02,-4.349851e-03, -6.992771e-02,2.101314e-07, 8.731522e+00,1.039098e-06, -1.862550e+00,-1.077722e-08, 6.005778e+00,
-6.940621e-08, -5.040902e+02,-3.911454e-07, -6.469141e+01,-1.718652e-03, -6.610651e-02,2.382085e-07, 8.436575e+00,1.036785e-06, 9.620017e-02,4.699841e-08, 6.180133e+00,
-6.940621e-08, -5.040902e+02,-3.911454e-07, -6.469141e+01,-1.718652e-03, -6.610651e-02,2.382085e-07, 8.436575e+00,1.036785e-06, 9.620017e-02,4.699841e-08, 6.180133e+00,
1.192853e-02, 1.341961e+03,-4.345995e-07, 3.443927e+02,-7.062216e-03, -7.668654e-02,1.811022e-07, 9.085028e+00,1.116966e-06, -3.873494e+00,-6.696895e-08, 5.960880e+00,
1.192853e-02, 1.341961e+03,-4.345995e-07, 3.443927e+02,-7.062216e-03, -7.668654e-02,1.811022e-07, 9.085028e+00,1.116966e-06, -3.873494e+00,-6.696895e-08, 5.960880e+00,
5.982021e-03, 3.839376e+02,-4.370995e-07, 1.364547e+02,-4.457560e-03, -7.122833e-02,2.317150e-07, 8.854376e+00,1.167133e-06, -1.967428e+00,-1.308140e-08, 6.267726e+00,
5.982021e-03, 3.839376e+02,-4.370995e-07, 1.364547e+02,-4.457560e-03, -7.122833e-02,2.317150e-07, 8.854376e+00,1.167133e-06, -1.967428e+00,-1.308140e-08, 6.267726e+00,
-6.335187e-08, -5.352829e+02,-4.210097e-07, -6.919307e+01,-1.827546e-03, -6.728021e-02,2.604182e-07, 8.553222e+00,1.164710e-06, -5.678012e-03,4.773752e-08, 6.442900e+00,
-6.335187e-08, -5.352829e+02,-4.210097e-07, -6.919307e+01,-1.827546e-03, -6.728021e-02,2.604182e-07, 8.553222e+00,1.164710e-06, -5.678012e-03,4.773752e-08, 6.442900e+00,
1.192853e-02, 1.316484e+03,-4.584936e-07, 3.408564e+02,-7.143672e-03, -7.790734e-02,1.970830e-07, 9.163202e+00,1.211518e-06, -3.954848e+00,-7.123324e-08, 6.154905e+00,
1.192853e-02, 1.316484e+03,-4.584936e-07, 3.408564e+02,-7.143672e-03, -7.790734e-02,1.970830e-07, 9.163202e+00,1.211518e-06, -3.954848e+00,-7.123324e-08, 6.154905e+00,
5.982027e-03, 3.652598e+02,-4.549165e-07, 1.337756e+02,-4.520110e-03, -7.168872e-02,2.441924e-07, 8.901302e+00,1.240120e-06, -2.030683e+00,-1.516483e-08, 6.411457e+00,
