514
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
232,0.094884463,0.081721991,-0.26460999,-0.60250014,-0.38241535,0.64863986,1.5362555,0.87950343,6.2497044,37.995281,3.6051619,3.1050501,13.730865,44.004917,21.340736,1.6896825,1.4364421,5.6589255,0,15,0.0043874606,2,1,1,601.52582,601.52582
233,0.49359781,0.32383665,-0.74839282,-0.1153293,-0.63892257,0.13559248,1.5510216,1.7509552,6.1861811,6.2335992,3.0768909,2.0186679,46.556404,51.023071,36.420517,1.1539116,1.4563732,5.3481712,0,11,0.56754053,2,0,0,144.81177,144.81177
234,0.20392777,0.13000657,0.027107535,0.63474184,-0.21929102,0.74045897,3.1375771,1.5005621,0.012893393,30.586994,6.2375374,3.97651,11.185272,28.940285,24.529457,4.9576344,1.3768467,1.9014027,0,20,0.013167562,2,1,1,1336.724,1336.724
235,0.89577252,0.74597925,-0.018775869,0.7054801,-0.2642906,0.65733993,4.2934599,0.9066143,5.2779455,7.3345447,6.5700836,5.4714184,60.109917,30.007446,11.879434,5.1212788,1.5669056,1.92647,0,19,0.76608843,2,1,1,1047.1005,1047.1005
236,0.98518872,0.87912005,0.52927327,-0.53443187,0.34362137,0.56229591,1.3959228,1.9292721,0.4305658,5.4797173,5.3985558,4.8173294,38.62352,3.2843127,52.242466,1.8028005,1.7026736,3.383296,0,15,0.78072846,2,1,1,568.10773,568.10773
237,0.56827819,0.49547338,0.60882491,-0.54685932,0.41165781,0.40101746,3.6093688,1.3872254,5.8483677,8.1424465,4.6271744,4.0343652,60.17115,57.42244,11.853842,1.6112708,1.9171239,3.0749335,0,14,0.62322712,2,1,1,579.24707,579.24707
238,0.68544394,0.52927709,-0.41165659,-0.41317162,-0.6174491,0.52781117,3.8688986,1.1324422,5.1799088,4.707478,3.2267125,2.4915602,51.882042,18.382051,8.074358,4.4708734,1.2169765,3.3340218,0,9,0.63602835,2,0,0,144.81177,144.81177
239,0.65416616,0.48701707,-0.79135418,0.13958395,0.59253705,0.056344818,0.17967209,0.6514166,5.9638877,5.9088664,3.8653805,2.8777189,31.169563,30.684053,8.4478273,1.8604788,1.8464315,2.1440852,0,10,0.69787043,2,0,0,256.20544,256.20544
240,0.076820493,0.057422843,0.55604374,-0.55945891,0.38018483,0.48299128,1.5824083,0.9284423,0.026746109,38.479725,2.9560313,2.2096152,22.732138,27.916666,11.405951,1.6862788,1.8176537,3.2631981,0,12,0.0022822421,2,1,1,311.90228,311.90228
241,0.25598639,0.20309292,0.20769395,0.74083698,-0.40498608,0.49397376,2.8367805,1.5778728,4.7368221,18.128969,4.6407695,3.681865,12.594539,23.541533,59.457897,5.1257854,1.7558023,2.5308599,0,14,0.039387088,2,1,1,679.5014,679.5014
242,0.94129986,0.76266438,-0.79135418,0.13958395,0.59253705,0.056344818,2.5386341,1.5939903,5.503212,6.2065725,5.8422461,4.733532,28.028337,35.584431,13.660544,4.5493484,1.3017875,1.1065776,0,15,0.69427395,2,0,0,668.362,668.362
243,0.6868028,0.62946522,-0.7189337,0.095027298,0.68409848,0.078188263,3.1415925,1.8925469,4.712389,3.9939828,2.7430787,2.5140734,16.749998,32.159996,49.579998,4.7951274,1.6831075,0.10019598,0,7,0.83897215,2,0,0,111.39367,111.39367
244,0.81556994,0.74456936,0.4218905,0.66250312,-0.47796622,0.393251,2.1352091,1.923492,5.4223146,4.1207137,3.3607302,3.0681572,10.273333,51.068882,15.633332,1.0869311,1.6208127,3.083041,0,9,0.72928506,2,0,0,167.0905,167.0905
245,0.76775599,0.53198504,0.30265939,0.58220679,-0.51733834,0.54935747,3.4139555,1.6843231,4.4811802,6.2784634,4.8203278,3.3400488,19.541662,60.672226,3.7222219,4.988379,1.431481,2.8055866,0,11,0.76200575,2,1,1,401.01721,401.01721
246,0.90552574,0.5676719,0.81851095,0.23998266,-0.52176636,0.014422979,2.436841,1.9587409,5.4833283,5.1609044,4.6733317,2.9297001,2.6055558,52.01804,51.366657,4.9699545,2.0432849,4.3995519,0,11,0.60122603,2,1,1,267.34482,267.34482
247,0.68066418,0.5171085,-0.74839282,-0.1153293,-0.63892257,0.13559248,5.0751896,0.42995292,5.651907,4.5391169,3.0896142,2.3472157,15.633331,42.636356,61.31514,1.6213555,1.2133019,2.0286329,0,7,0.55421716,2,0,0,122.53304,122.53304
248,0.091812149,0.079707198,0.38905805,0.67882884,-0.26323602,0.56438637,3.1447732,1.787673,0.0034191546,30.125679,2.7659032,2.4012334,10.781608,44.512646,50.442516,4.6283774,1.7970719,2.5276423,0,11,0.0085076317,2,1,1,323.04166,323.04166
249,0.94663829,0.69625247,-0.69296062,-0.53960758,-0.37965211,0.2906777,2.0743604,1.2229574,5.4180384,7.0114317,6.6372895,4.8817267,38.666248,20.019272,20.718876,1.3897061,1.4192711,2.3164849,0,19,0.8657555,2,0,0,924.56744,924.56744
250,0.09943147,0.060181875,0.62533683,0.57680714,-0.30506521,0.42799842,0.093685687,0.28378376,0.071416356,39.857658,3.9631054,2.3987083,38.943737,30.103468,6.0486093,4.5058899,2.03477,3.0157883,0,10,0.0043395185,2,1,1,534.68964,534.68964
251,0.81473857,0.63629538,-0.79135418,0.13958395,0.59253705,0.056344818,3.7640464,1.6343924,4.6875181,5.2208223,4.2536054,3.321985,4.6384606,40.543598,18.382053,1.9203572,1.6711982,4.6120133,0,11,0.72319841,2,0,0,289.62354,289.62354
252,0.87672299,0.71543622,-0.79135418,0.13958395,0.59253705,0.056344818,1.1174111,0.50464052,0.94264841,6.0536728,5.307394,4.3310165,21.831964,45.942852,58.932648,4.710742,1.2287847,3.0365345,0,15,0.72009432,2,0,0,545.82898,545.82898
253,0.90391493,0.66827857,0.54830205,0.0057842252,0.74939901,0.37112343,3.2273777,0.095554948,3.692868,5.8985906,5.3318238,3.9419014,31.62196,59.893932,22.739388,2.041168,1.160738,2.0200701,0,11,0.74898636,2,1,1,490.13214,490.13214
254,0.82465017,0.77721286,-0.19184655,0.77502906,0.23544,0.55415958,4.152328,0.17138551,4.3984041,6.7954445,5.6038647,5.281507,51.657974,7.4444423,12.785018,4.9995909,1.4168028,3.7554975,0,16,0.6321035,2,0,0,768.61633,768.61633
255,0.92235863,0.78403127,-0.19999641,0.54467225,0.00078577804,0.81445253,4.2487521,1.1502752,0.049824081,3.532614,3.258337,2.76968,56.23938,24.769695,7.3090911,4.5792632,1.3636605,3.629632,0,5,0.65045041,2,0,0,122.53304,122.53304
256,0.5803532,0.1509762,-0.60417241,0.55312228,0.46664011,0.33358416,6.1403246,0.013372232,4.7871718,23.114529,13.414591,3.4897439,58.269669,11.674243,30.581429,4.5917058,1.9197739,6.0743361,0,16,0.00047314336,2,1,1,980.26428,980.26428
257,0.10650262,0.086730942,0.32694253,-0.80694467,0.14142515,0.47111341,6.2506328,0.43135199,6.2645855,32.689957,3.4815662,2.8352308,12.829787,44.001411,24.234039,1.6641096,2.1130903,4.0358071,0,13,0.0087189013,2,1,1,523.55023,523.55023
258,0.086261086,0.071265094,0.68855894,-0.35897803,0.29950354,0.55436361,0.022745235,0.7264089,0.014120056,40.476658,3.4915607,2.884573,29.296074,22.683651,10.422219,2.1656749,1.7782382,3.1268327,0,17,0.0040755062,2,1,1,568.10773,568.10773
259,0.8255164,0.6426332,-0.74839282,-0.1153293,-0.63892257,0.13559248,1.7553202,1.4273132,4.4300981,5.4756932,4.5202746,3.518862,44.974705,13.091951,18.251726,4.6588311,1.2021637,0.28111577,0,11,0.54427528,2,0,0,323.04166,323.04166
260,0.86504716,0.71993476,-0.45482183,-0.17328556,-0.84678227,0.21463679,2.2365577,1.8946048,5.6924176,6.7948742,5.8778868,4.8918662,23.705236,59.406647,15.154747,1.6865687,1.016649,0.95853364,0,18,0.78516972,2,1,1,779.75568,779.75568
261,0.73051035,0.58502799,0.83821166,0.078934751,-0.53920043,0.020818049,1.1203083,1.5793828,4.5490403,5.9750791,4.3648572,3.4955883,42.642712,14.935415,57.438538,1.2607461,1.4254019,5.0105934,0,10,0.70866263,2,0,0,356.45975,356.45975
262,0.65015423,0.49604797,-0.52435231,-0.21132644,-0.72816628,0.38751727,1.5398567,1.5594367,4.2420807,5.2442117,3.4095466,2.6013806,56.670818,52.064571,39.08334,4.7124386,1.4959196,5.0133362,0,6,0.64055371,2,0,0,178.22987,178.22987
263,0.81771082,0.72541821,-0.41976786,-0.51880383,-0.34158045,0.66178578,3.2231197,1.3090222,5.7761121,6.0716953,4.964891,4.4045181,28.013769,13.25435,45.977543,1.7177247,2.0148993,5.5198474,0,13,0.66383183,2,0,0,512.41089,512.41089
264,0.8996383,0.64432257,0.59147048,0.16880842,-0.6660071,0.42201996,1.6202376,1.6932894,5.1142073,5.9674749,5.3685689,3.8449788,57.339531,10.543408,31.21472,1.6399955,2.0217268,1.2091995,0,12,0.68942374,2,0,0,478.9928,478.9928
265,0.094023056,0.064263701,0.56060749,-0.4798415,0.42658001,0.52297318,2.3116591,1.5879171,4.7082663,36.342121,3.4169974,2.3354793,5.8314805,10.732405,46.217575,1.7494347,1.6599717,3.1652896,0,12,0.0039193821,2,1,1,401.01721,401.01721
266,0.83981591,0.65700155,-0.086212002,0.7321679,0.1553513,0.6575436,1.0141338,0.70757008,3.6645756,7.3593144,6.1804695,4.8350811,47.529907,42.633755,29.061943,4.2408724,1.6040782,5.3265023,0,20,0.74648279,2,0,0,868.87061,868.87061
267,0.73149735,0.68859172,-0.45736206,0.28859645,0.76302165,0.3540197,4.4055567,0.66543138,0.1755491,6.1243057,4.4799132,4.2171459,39.585831,43.326664,9.6033316,1.1960354,1.4814783,2.109812,0,10,0.65680134,2,0,0,445.57468,445.57468
268,0.48038447,0.2773501,-0.74839282,-0.1153293,-0.63892257,0.13559248,2.8198421,3.1415927,0,4.3831162,2.105581,1.2156577,19.541664,42.991661,8.9333324,1.9934516,1.5053809,4.047791,0,5,0.76617521,2,0,0,44.557468,44.557468
269,0.74909085,0.67568314,0.16507196,0.64032018,0.074765168,0.74642581,2.5748742,1.6328121,5.1263332,8.2864408,6.2072973,5.5990086,14.653399,56.653763,14.607816,1.6909403,1.5800282,4.9715686,0,19,0.60684991,2,0,0,1091.658,1091.658
270,0.91294807,0.8201524,-0.15610601,-0.65442383,-0.42387471,0.60637498,1.9205414,1.0797048,4.2058902,7.0116944,6.4013133,5.750658,58.904186,12.943182,7.4867406,1.9467076,1.4759333,5.5566278,0,17,0.61266768,2,1,1,980.26428,980.26428
271,0.96656048,0.7450614,0.59147048,0.16880842,-0.6660071,0.42201996,5.1787887,0.60642046,5.6561279,6.3331099,6.1213336,4.7185555,19.481529,47.346657,47.827698,5.1848412,1.2988832,1.9017578,0,16,0.75346917,2,0,0,724.05884,724.05884
272,0.95348853,0.57669967,-0.15524992,-0.44131812,-0.2615791,0.84422278,2.9719982,2.3379781,4.7125211,7.1640716,6.8308597,4.1315174,20.906477,29.002306,61.261528,1.5329957,0.97366619,5.35112,0,13,0.761724,2,1,1,802.03442,802.03442
273,0.72200614,0.60185677,0.16810413,-0.70826024,-0.094672434,0.67907703,4.3935156,0.40727493,5.6801486,8.397522,6.0630622,5.0541053,48.731831,48.581268,11.191763,1.0440221,1.4130064,0.054445196,0,20,0.65822184,2,0,0,991.40369,991.40369
274,0.18299344,0.13115175,0.56206959,-0.3471359,0.55894881,0.50114936,4.7367315,0.26950201,6.2583499,26.657249,4.8781023,3.496145,19.627052,9.3011799,37.388607,1.7484632,1.4433023,2.8549881,0,19,0.030386159,2,1,1,946.84619,946.84619
275,0.77624792,0.71020901,-0.018485798,-0.65506113,-0.069334723,0.75216085,0.94118178,0.75528836,5.0594153,7.2887259,5.6578584,5.1765189,30.737722,5.7302632,38.613152,1.6345048,1.4292173,4.8325224,0,17,0.76071179,2,1,1,846.59192,846.59192
276,0.73725355,0.65983266,0.75456297,-0.23966077,0.58508974,0.17569135,3.3353171,1.6544076,3.9828727,6.9064608,5.0918126,4.5571084,29.738592,37.378933,25.820457,4.1540222,1.8425484,2.0648913,0,12,0.75708944,2,0,0,634.94391,634.94391
277,0.86277884,0.085894696,0.23164929,0.49987417,-0.157469,0.81955343,3.1251121,1.5663875,6.2608523,24.621836,21.243198,2.1148851,32.641026,5.0679479,15.762178,4.4682617,1.1669819,2.1945767,0,13,3.0530977e-05,2,1,1,579.24707,579.24707
278,0.57863021,0.36517981,-0.79135418,0.13958395,0.59253705,0.056344818,3.1963,1.6599498,4.17206,6.3964815,3.7011974,2.335866,43.961407,56.42104,30.091225,5.1083012,1.3482958,1.7895758,0,11,0.63675314,2,0,0,211.64798,211.64798
279,0.85008788,0.67841607,0.3833743,0.5628106,-0.50430775,0.5309822,3.1468847,0.71304274,1.5575349,7.5326152,6.4033847,5.1102471,33.084492,25.060076,38.356201,1.2521076,1.0983936,4.133522,0,24,0.68764675,2,0,0,957.9856,957.9856
280,0.99679083,0.84719253,0.56012559,0.027494024,0.8045488,0.19545986,2.5266616,0.65694845,2.0052361,4.2925105,4.2787352,3.6365826,23.984055,56.998547,29.227531,5.0267735,1.4416615,4.1322236,0,9,0.64401746,2,0,0,256.20544,256.20544
281,0.82424861,0.69412756,-0.79135418,0.13958395,0.59253705,0.056344818,1.6895586,1.5451639,5.5905309,6.2080622,5.1169868,4.3091869,22.428358,50.178726,28.082966,4.9756131,1.9080741,1.2603252,0,14,0.63462991,2,0,0,523.55023,523.55023
282,0.13387479,0.11119425,-0.67598742,0.021441678,-0.72353697,0.13811444,3.5026815,1.5657262,4.7171731,43.177284,5.7803502,4.8010659,34.59816,14.066297,32.081005,1.3504691,1.4855304,1.413886,0,27,0.010459638,2,1,1,2016.2255,2016.2255
283,0.65204859,0.5800634,-0.79135418,0.13958395,0.59253705,0.056344818,1.2060144,1.4600685,4.1552596,4.3727822,2.8512666,2.5364909,11.978786,32.078785,19.896969,4.3875823,2.0613742,3.0442946,0,7,0.67713946,2,0,0,122.53304,122.53304
284,0.11450964,0.099023446,-0.66494286,0.33939576,0.62485975,0.22849919,3.6147053,0.03175839,1.1024104,37.099518,4.2482524,3.673722,29.703335,46.509136,52.00877,4.5910206,1.685726,5.5349078,0,18,0.0066970773,2,1,1,891.14935,891.14935
285,0.62853622,0.51564634,-0.70241892,0.24655603,0.62409532,0.23732433,2.2404575,0.16034135,2.564111,7.0535865,4.4334345,3.637156,56.062386,20.729906,63.048691,4.7381973,1.679374,5.4133458,0,8,0.63040763,2,1,1,434.4353,434.4353
286,0.70902568,0.66782212,0.24527979,-0.73723435,0.0095428918,0.62946981,1.5667844,0.78116447,0.093639232,7.2045007,5.1081762,4.8113251,61.800514,41.246868,61.97496,1.87682,1.779665,4.3760471,0,13,0.82051611,2,1,1,712.91949,712.91949
287,0.87121183,0.64039284,-0.41165659,-0.41317162,-0.6174491,0.52781117,3.0711181,0.56106299,3.1832852,7.233695,6.3020806,4.6324062,18.050222,48.154327,39.068027,1.5549726,1.8272017,2.1700492,0,19,0.65647769,2,0,0,813.17383,813.17383
288,0.97733682,0.83421111,0.48173895,0.30771068,-0.56577742,0.5942539,1.1007223,0.075265378,1.6953701,6.048676,5.9115934,5.0458727,29.033337,14.86562,38.176033,4.9439301,1.9828646,1.5039037,0,15,0.7468847,2,0,0,712.91949,712.91949
289,0.80871975,0.69582605,-0.69296062,-0.53960758,-0.37965211,0.2906777,0.48509777,0.71511567,6.12044,4.5813389,3.7050195,3.187815,18.454388,40.082458,12.57719,4.9512749,1.1746117,5.2074733,0,10,0.7099821,2,0,0,211.64798,211.64798
290,0.76989228,0.51237512,-0.090687677,-0.71768397,-0.19360858,0.66273761,1.6393398,1.7660222,0.54612523,6.5947809,5.077271,3.3790014,38.134163,29.535828,14.069997,4.503181,1.7489729,0.37363458,0,14,0.73462224,2,0,0,445.57468,445.57468
291,0.87944233,0.80951309,0.6316821,0.35148659,-0.4468742,0.52700895,2.2212341,1.3353215,5.352509,6.0407305,5.3124743,4.8900504,25.742104,30.169584,21.784792,4.777432,2.1088166,5.4251518,0,14,0.84088337,2,0,0,634.94391,634.94391
292,0.9519037,0.81616467,-0.79135418,0.13958395,0.59253705,0.056344818,1.978651,2.1173291,5.0946527,6.4326258,6.12324,5.250082,55.015499,55.204231,54.669456,4.6238899,2.0116599,3.8023186,0,14,0.63456053,2,0,0,790.89508,790.89508
293,1,1,-0.74839282,-0.1153293,-0.63892257,0.13559248,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,55.833328,46.899994,4.9659281,1.7883282,3.6090596,0,1,1,2,0,0,11.139367,11.139367
294,0.096293643,0.080016196,0.56681055,-0.35501009,0.48687777,0.56182182,1.5460341,0.26364192,3.1655755,32.085846,3.089663,2.5673873,39.222916,51.576027,20.448957,1.8679821,1.4652129,2.9870915,0,13,0.0041785878,2,1,1,356.45975,356.45975
295,0.86751723,0.53223222,0.063662387,-0.77372837,0.064872041,0.62696344,1.7582685,2.0574403,4.2466993,6.0010386,5.2060046,3.1939461,51.434338,52.178783,38.440407,1.3745677,1.8629607,1.7454243,0,12,0.52618259,2,0,0,367.59912,367.59912
296,0.82036191,0.79932016,-0.79135418,0.13958395,0.59253705,0.056344818,5.8316045,0.42127115,5.1403394,5.9603963,4.8896823,4.7642651,14.842361,37.780544,38.664574,1.156196,1.6439866,1.8504084,0,14,0.65660995,2,0,0,534.68964,534.68964
297,0.73265934,0.51102275,-0.16463004,0.69225061,-0.063394934,0.69976223,1.3759388,1.3138988,0.091185033,4.8443289,3.549243,2.4755623,19.057779,37.073338,43.028885,1.3310938,1.4684166,2.090018,0,8,0.72293556,2,0,0,167.0905,167.0905
298,0.09774749,0.075974151,0.39179635,0.6432597,-0.16131288,0.63772309,3.124439,1.6212543,6.2684793,39.939587,3.9039943,3.0343764,24.746771,11.454842,59.615574,4.4130745,1.7057807,2.3656197,0,11,0.0051393383,2,1,1,690.64075,690.64075
299,0.86406046,0.66001022,0.4218905,0.66250312,-0.47796622,0.393251,3.3942974,1.9923329,0.54925078,6.8131943,5.8870115,4.4967775,30.778122,25.857811,12.911448,4.5207934,1.2248595,3.3113286,0,19,0.74821103,2,0,0,712.91949,712.91949
300,0.91224116,0.73874551,-0.45153585,-0.086885527,-0.81568432,0.35103476,3.0127971,2.3457487,4.6821742,6.2093191,5.6643968,4.5871067,5.9422622,48.375591,20.578564,1.3544965,0.95558321,0.97429901,0,16,0.67006552,2,1,1,623.80457,623.80457
301,0.14766079,0.12253608,-0.51806772,-0.52393454,-0.43856397,0.51454842,1.5780245,2.040168,6.277524,19.503937,2.879967,2.389936,48.727261,59.995438,45.275761,1.4968723,1.6567051,6.1980009,0,7,0.015721459,2,1,1,245.06607,245.06607
302,0.7598412,0.49676687,0.2719883,-0.79620695,0.1981034,0.50282383,0.54486668,1.132952,4.9325275,6.6779065,5.0741487,3.3173628,56.559166,60.299995,29.256659,1.570115,2.0821564,2.7963727,0,9,0.75888658,2,0,0,445.57468,445.57468
303,0.16542968,0.1259003,0.0012502053,0.60008508,0.23008643,0.76613092,1.8034257,0.1524428,2.9184897,21.677011,3.5860212,2.7291422,46.969784,5.932291,19.960417,4.4185529,1.2872182,1.2811271,0,9,0.010385257,2,1,1,356.45975,356.45975
304,0.083219506,0.062787503,0.53823584,0.30341581,-0.75535947,0.21834192,2.7613072,1.5676064,4.7162671,36.799717,3.0624542,2.3105626,32.223808,4.5304742,18.058094,4.9443197,1.3320527,3.9176841,0,11,0.005834999,2,1,1,389.87784,389.87784
305,0.83447379,0.72935879,-0.74839282,-0.1153293,-0.63892257,0.13559248,2.8454738,0.20790613,2.4984982,7.8721957,6.5691409,5.7416553,42.897675,57.182201,11.321453,4.3266563,1.5785139,1.9962817,0,27,0.60570121,2,0,0,1125.076,1125.076
306,0.70457631,0.63450271,-0.32094005,-0.68162924,-0.45234931,0.47724119,4.9482708,0.51750809,5.8152132,3.8479116,2.7111475,2.4415102,36.725925,15.385184,37.222221,4.6588311,1.2021637,0.28111577,0,6,0.73263592,2,0,0,100.2543,100.2543
307,0.070818059,0.05674988,-0.53693354,0.16647176,0.80361897,0.1954124,1.8839679,1.5728242,4.7108231,38.624378,2.7353032,2.1919286,24.412638,42.741379,41.894245,4.6502814,1.1939617,5.2515688,0,10,0.0040962147,2,1,1,323.04166,323.04166
308,0.82350063,0.64897239,-0.57394326,0.43079549,0.6786626,0.1562741,2.2900801,2.1626284,5.3270288,5.3616185,4.4152961,3.4795425,61.686207,6.8540225,48.286205,4.2948337,1.6007919,5.5825896,0,8,0.71938276,2,1,1,323.04166,323.04166
309,0.74415052,0.56284016,0.16506526,0.7702564,-0.10324059,0.60728896,1.7554361,0.63182801,3.4016414,5.2147918,3.88059,2.9350941,20.312698,14.676189,39.455559,4.8976655,1.3898411,1.1139835,0,10,0.73480552,2,0,0,233.92671,233.92671
310,0.83272308,0.63732266,-0.2220795,-0.68621254,-0.18718413,0.66689962,1.5199745,1.9289299,6.0072594,5.4059868,4.5016899,3.445358,54.062065,17.481611,41.355175,1.4890198,1.8851777,2.5349722,0,9,0.65830159,2,0,0,323.04166,323.04166
311,0.83752221,0.66069275,0.55833894,-0.11529757,0.79516131,0.20659748,1.3064015,1.344388,0.52818525,6.5067587,5.4495549,4.2989683,10.918518,46.899994,46.072842,1.2439808,2.0476499,4.2400331,0,14,0.74195689,2,0,0,601.52582,601.52582
312,0.80672729,0.56778932,-0.60282218,0.15082359,0.75104743,0.22312638,1.3679911,1.4730723,4.6897597,6.3551974,5.1269112,3.608413,13.027776,6.2214274,54.716675,5.0947819,1.652743,0.10552878,0,12,0.77374983,2,0,0,467.85342,467.85342
313,0.80555516,0.70727324,-0.16621715,-0.72376931,-0.32619339,0.58491689,1.458414,0.92989421,3.9395812,6.0256834,4.8540206,4.2618046,54.431011,39.005421,51.730221,1.3157392,1.0937475,2.1958113,0,12,0.64967233,2,0,0,478.9928,478.9928
314,0.86523384,0.68369114,0.53718621,-0.53629583,0.45293635,0.46761778,0.0092834448,0.741027,5.7178679,7.3908572,6.3948202,5.0530639,21.072155,7.3043132,60.615265,1.5875729,1.7237567,3.1567104,0,15,0.75956434,2,1,1,946.84619,946.84619
315,0.95596135,0.82012749,-0.52435231,-0.21132644,-0.72816628,0.38751727,1.2540982,1.0456246,4.8669238,6.6233368,6.3316541,5.4319806,46.32098,42.433319,55.860874,1.504849,1.566785,2.8891954,0,13,0.75600308,2,0,0,902.28876,902.28876
316,0.11696449,0.077445433,-0.046423532,-0.6057741,0.34887654,0.71355993,3.1219223,1.6242189,0.01385377,42.844063,5.0112343,3.3180771,34.026718,36.154701,45.720104,1.0395632,1.3059456,4.3341269,0,19,0.009700181,2,1,1,1180.7729,1180.7729
317,0.92174858,0.7430644,0.56012559,0.027494024,0.8045488,0.19545986,3.3094816,1.728738,5.1063619,5.8646855,5.4057655,4.3578391,33.454414,13.582312,21.193872,1.2663473,1.5954893,4.4178591,0,12,0.74640477,2,0,0,545.82898,545.82898
318,0.77036113,0.63226473,0.75456297,-0.23966077,0.58508974,0.17569135,3.5335846,1.8957288,4.6782389,7.0420156,5.4248948,4.4524183,33.462143,43.266102,46.294357,4.9096928,1.4542799,5.4080858,0,18,0.66788,2,0,0,657.22266,657.22266
319,0.90736306,0.80453849,-0.38676137,-0.49185485,-0.35210714,0.69607115,4.6079659,0.47426534,5.4672794,6.0811028,5.5177679,4.8924813,9.5389814,3.2932196,27.973431,1.3727611,1.3520676,5.8470564,0,16,0.79752624,2,1,1,657.22266,657.22266
320,0.87816614,0.78732675,0.017169591,0.78343439,0.032376584,0.62039304,2.4605384,1.3375034,5.0554228,5.1922092,4.5596223,4.087965,34.515148,14.618179,29.304037,1.3544453,1.376291,4.2000408,0,11,0.61303896,2,0,0,367.59912,367.59912
321,0.7657479,0.46747336,-0.16463004,0.69225061,-0.063394934,0.69976223,1.6525359,1.3097254,4.7264953,5.2062883,3.9867041,2.4338009,23.449999,51.490726,18.859262,1.3641223,1.4925967,3.4551694,0,9,0.76398647,2,0,0,200.50861,200.50861
322,0.87314999,0.71263438,-0.2220795,-0.68621254,-0.18718413,0.66689962,1.0576251,1.229699,5.9416389,5.0097032,4.3742218,3.5700867,23.49135,37.470375,5.6246905,1.9165353,1.9858074,4.498105,0,11,0.65120935,2,0,0,300.76291,300.76291
323,0.95149648,0.77019787,-0.090687677,-0.71768397,-0.19360858,0.66273761,5.27881,0.60787392,0.12610257,5.971539,5.6818986,4.5992665,37.488087,20.897612,57.269051,4.5838962,1.1427832,5.7097039,0,14,0.79151291,2,0,0,623.80457,623.80457
324,0.13174723,0.11346772,0.73443818,-0.21846433,0.63665783,0.086837195,2.2694654,1.558242,4.7174535,28.336275,3.7332256,3.2152526,19.61272,46.940598,10.070303,1.4172324,1.7459427,1.995478,0,18,0.014704916,2,1,1,612.66516,612.66516
325,0.73152304,0.43134829,-0.60338306,-0.33407947,-0.46886906,0.55179846,4.2757239,0.74141842,6.0972085,5.6666884,4.1453128,2.4443164,3.9083333,6.9233332,39.865005,1.2099881,1.5221376,0.19866405,0,6,0.68200761,2,1,1,222.78734,222.78734
326,0.82997519,0.60622603,-0.50338733,-0.58994633,-0.38404176,0.50107533,1.3287424,1.7485405,0.062983498,6.3582911,5.2772236,3.8545613,33.698509,3.821481,29.628885,1.51834,1.7750852,6.0727191,0,10,0.67813754,2,1,1,501.27151,501.27151
327,0.79186076,0.63634402,0.58604437,0.36295614,-0.71769047,0.098667271,0.78535479,1.3279498,4.6023822,6.2630014,4.9594254,3.9854236,62.025768,41.773476,42.636364,5.1302795,1.5211463,4.0212531,0,11,0.754538,2,1,1,490.13214,490.13214
328,0.78390223,0.75814235,-0.60224611,0.43266222,0.49061662,0.45760065,0.85202235,1.4561346,4.5043168,5.7822547,4.5327225,4.3837719,35.352024,36.49593,19.119507,4.7493224,1.4115571,1.1292405,0,11,0.76958627,2,0,0,456.71405,456.71405
329,0.11534946,0.095731929,0.57452422,0.45190236,-0.26559865,0.62862033,2.6236992,1.5523837,4.7025352,38.558113,4.4476576,3.6912427,11.448774,15.2807,45.089798,4.2078495,1.6394379,2.8748558,0,19,0.010124627,2,1,1,1058.2399,1058.2399
330,0.77373689,0.55590814,-0.79135418,0.13958395,0.59253705,0.056344818,3.4509432,1.2333453,0.28936636,6.9799471,5.4006429,3.8802094,14.949661,40.883667,55.787758,1.2256175,1.3828694,5.1183739,0,16,0.5611465,2,0,0,545.82898,545.82898
331,0.85351413,0.76621294,-0.79135418,0.13958395,0.59253705,0.056344818,0.30973977,0.2690824,3.9958727,6.0902162,5.1980853,4.6664023,12.498076,14.817302,43.592934,5.1049223,1.0369666,5.9053535,0,14,0.71876144,2,0,0,579.24707,579.24707
332,0.084331356,0.071527898,0.36565289,0.64909959,-0.46314093,0.48007101,3.1779106,0.22190875,3.1667914,32.425495,2.7344859,2.3193276,51.366669,20.76173,56.164185,4.966825,1.6810844,2.8512616,0,8,0.0051886751,2,1,1,300.76291,300.76291
333,0.84209394,0.73556745,0.50818813,0.55620003,-0.45223325,0.47735876,2.5570037,2.1382406,5.1874838,7.3334031,6.1754146,5.3942122,41.740215,7.4187746,20.202681,1.8453846,1.5654804,2.2564712,0,16,0.76200402,2,0,0,969.12494,969.12494
334,0.85258192,0.69693798,-0.79135418,0.13958395,0.59253705,0.056344818,2.601639,1.7290846,5.6348143,5.5774069,4.7551966,3.8871067,34.405399,37.84594,10.01982,4.9267468,1.3507911,0.5160163,0,13,0.79201233,2,0,0,412.15659,412.15659
