strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.861971e-03, 1.283432e+03,-5.709577e-08, 2.896458e+02,-4.310981e-03, -1.638793e-02,6.210338e-08, -5.587276e+00,1.718633e-08, -1.898506e-01,3.052159e-08, 4.923516e-01,
1.192851e-02, 1.414094e+03,-4.041646e-07, 3.616618e+02,-6.807714e-03, -6.987913e-02,5.819550e-07, -9.734197e+00,1.935514e-07, 6.882652e-01,9.144488e-08, 1.694387e+00,
1.192851e-02, 1.414094e+03,-4.041646e-07, 3.616618e+02,-6.807714e-03, -6.987913e-02,5.819550e-07, -9.734197e+00,1.935514e-07, 6.882652e-01,9.144488e-08, 1.694387e+00,
5.981995e-03, 4.276714e+02,-4.404588e-07, 1.536145e+02,-4.279064e-03, -6.615601e-02,5.886168e-07, -7.423254e+00,1.982357e-07, 5.584970e-01,5.591718e-08, 1.888331e+00,
5.981995e-03, 4.276714e+02,-4.404588e-07, 1.536145e+02,-4.279064e-03, -6.615601e-02,5.886168e-07, -7.423254e+00,1.982357e-07, 5.584970e-01,5.591718e-08, 1.888331e+00,
-9.368172e-08, -4.967880e+02,-4.353314e-07, -5.001233e+01,-1.654576e-03, -6.297228e-02,5.235004e-07, -4.998672e+00,1.355024e-07, 2.528803e-01,2.619164e-08, 1.994233e+00,
-9.368172e-08, -4.967880e+02,-4.353314e-07, -5.001233e+01,-1.654576e-03, -6.297228e-02,5.235004e-07, -4.998672e+00,1.355024e-07, 2.528803e-01,2.619164e-08, 1.994233e+00,
1.192850e-02, 1.357805e+03,-4.555075e-07, 3.551997e+02,-6.983557e-03, -7.276183e-02,6.781197e-07, -9.917317e+00,2.831765e-07, 9.388590e-01,9.024306e-08, 1.814132e+00,
1.192850e-02, 1.357805e+03,-4.555075e-07, 3.551997e+02,-6.983557e-03, -7.276183e-02,6.781197e-07, -9.917317e+00,2.831765e-07, 9.388590e-01,9.024306e-08, 1.814132e+00,
5.981988e-03, 3.953629e+02,-4.734226e-07, 1.496243e+02,-4.385341e-03, -6.739771e-02,6.443842e-07, -7.514216e+00,2.529402e-07, 6.969114e-01,5.267586e-08, 1.955417e+00,
5.981988e-03, 3.953629e+02,-4.734226e-07, 1.496243e+02,-4.385341e-03, -6.739771e-02,6.443842e-07, -7.514216e+00,2.529402e-07, 6.969114e-01,5.267586e-08, 1.955417e+00,
-1.010268e-07, -5.280172e+02,-4.684843e-07, -5.394020e+01,-1.761938e-03, -6.382753e-02,5.750641e-07, -5.083665e+00,1.837214e-07, 3.941333e-01,2.088464e-08, 2.058179e+00,
-1.010268e-07, -5.280172e+02,-4.684843e-07, -5.394020e+01,-1.761938e-03, -6.382753e-02,5.750641e-07, -5.083665e+00,1.837214e-07, 3.941333e-01,2.088464e-08, 2.058179e+00,
1.192850e-02, 1.332397e+03,-4.787560e-07, 3.521157e+02,-7.063531e-03, -7.300840e-02,7.208974e-07, -9.972417e+00,3.245993e-07, 1.052766e+00,8.811762e-08, 1.852799e+00,
1.192850e-02, 1.332397e+03,-4.787560e-07, 3.521157e+02,-7.063531e-03, -7.300840e-02,7.208974e-07, -9.972417e+00,3.245993e-07, 1.052766e+00,8.811762e-08, 1.852799e+00,
5.981985e-03, 3.767646e+02,-4.913976e-07, 1.472751e+02,-4.446715e-03, -6.778886e-02,6.745276e-07, -7.547791e+00,2.828314e-07, 7.819520e-01,5.007325e-08, 1.981759e+00,
