520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
203,0.71341324,0.091484316,-0.71569979,0.39758059,0.40915927,0.40285504,1.5726249,1.5928096,0.42410344,24.510754,17.486296,2.2423496,61.456535,48.574986,53.00177,4.9829574,1.9183439,5.9970894,0,13,8.9332738e-05,2,1,1,623.80457,623.80457
204,0.13427004,0.12201162,0.63124025,0.43987405,-0.33686021,0.5427447,3.0745893,0.49358228,3.0949845,34.036655,4.5701032,4.1528673,50.491741,58.135757,41.995884,4.3056679,1.7557559,3.0884626,0,16,0.010153453,2,1,1,1080.5186,1080.5186
205,0.14605628,0.089935064,-0.70016617,-0.21680111,-0.58457023,0.3479113,3.1461434,2.1331925,0.019861927,38.147106,5.5716248,3.4307625,18.740572,60.591259,33.325203,1.3342246,1.6453362,0.73366588,0,17,0.012977116,2,1,1,1281.0272,1281.0272
206,0.10174041,0.074308395,0.31312612,-0.76470131,0.10942093,0.55245906,2.0695424,1.5840825,4.7268496,31.184177,3.1726911,2.3172462,37.614033,10.343857,53.599983,1.7639129,1.9451082,4.1282101,0,11,0.016638204,2,1,1,423.29596,423.29596
207,0.80497497,0.7320075,-0.40784755,-0.60244799,-0.16728638,0.66538119,3.4760392,1.7240374,4.5353718,4.8442664,3.899513,3.5460391,19.896971,2.2333333,24.36363,1.2219943,1.6293962,5.5538096,0,10,0.50823379,2,1,1,245.06607,245.06607
208,0.80436367,0.69819164,-0.7083118,0.34394851,0.36930054,0.49356961,4.5496907,0.20543045,4.6226954,8.1019669,6.5169272,5.6567249,59.402287,29.317982,55.833324,5.1887693,1.8131748,6.0928745,0,19,0.6178292,2,1,1,1136.2155,1136.2155
209,0.53275764,0.13592507,0.54585451,-0.26944497,0.79323262,0.0149755,3.154774,1.5242168,0.026414907,21.892344,11.663313,2.975718,55.331444,54.804523,58.869629,1.1311421,1.3089292,2.0482042,0,18,0.0029327828,2,1,1,991.40369,991.40369
210,0.65465367,0.29277003,0.54653949,-0.59647995,0.45831215,0.36804384,4.712389,0,0,4.325315,2.8315835,1.2663226,63.649994,20.099998,15.633331,1.4183271,1.8849245,3.0764513,0,4,1,2,1,1,66.836205,66.836205
211,0.70948106,0.61888427,-0.65541804,0.24850895,0.70589763,0.10187737,1.7791593,1.8222594,5.1867919,6.8971844,4.8934216,4.268559,34.507179,56.490196,43.046402,4.9574351,1.3235904,1.0053692,0,14,0.73940372,2,0,0,568.10773,568.10773
212,0.83964372,0.64133781,-0.39169526,0.3753989,0.64239192,0.54127908,2.7172778,1.7752542,4.6333089,6.2194376,5.2221122,3.9887607,38.597816,33.063026,52.192013,1.3478165,1.3643,2.3141558,0,13,0.75070989,2,0,0,512.41089,512.41089
213,0.22307378,0.16058379,-0.052712489,0.66846383,-0.19014524,0.71709293,1.6726457,0.36612001,3.0537317,27.653137,6.1686897,4.4406457,22.809563,54.733067,56.178188,5.0502787,1.4698701,1.7512994,0,23,0.024810564,2,1,1,1514.954,1514.954
214,0.79269892,0.64871997,-0.022950744,0.824296,0.26994738,0.49712959,5.2027798,0.30595335,5.3244424,6.7454057,5.3470759,4.3758793,13.91845,24.247618,49.332737,1.5124922,1.436137,2.278245,0,13,0.74791241,2,0,0,623.80457,623.80457
215,0.56059647,0.087088153,0.44873878,-0.39116001,0.34542391,0.72547203,4.9661927,0.01499443,4.8351064,26.166718,14.668969,2.278811,45.857765,6.6255555,29.554422,1.9802665,1.2752583,3.4141681,0,15,0.00020199014,2,1,1,668.362,668.362
216,0.77748948,0.70185554,-0.39169526,0.3753989,0.64239192,0.54127908,3.9027886,1.481217,4.6565471,6.3774762,4.9584208,4.4760671,41.897324,21.350657,20.859329,4.5016847,1.2981696,1.0539658,0,13,0.73158622,2,0,0,556.96838,556.96838
217,0.12383429,0.11404625,0.54183519,-0.19133227,0.81542915,0.069870524,4.6913919,0.26003185,6.2808566,36.795872,4.556591,4.1964316,23.916183,48.070843,39.939808,1.3168224,1.2242907,1.9957237,0,21,0.0089422995,2,1,1,1147.3549,1147.3549
218,0.71237642,0.66881531,-0.44011775,0.57030952,0.59827203,0.350876,2.2839892,1.9291211,4.7954278,6.7415757,4.8025393,4.5088692,46.427551,28.303196,48.961548,1.6455783,1.9768858,5.3043532,0,11,0.76273978,2,0,0,579.24707,579.24707
219,0.10616214,0.091913357,-0.00082038017,0.68651164,-0.41961718,0.59382033,1.594505,1.4961263,0.0057452205,33.71212,3.5789506,3.0985942,13.772222,50.203449,56.25209,5.3287525,1.5133625,2.1847699,0,13,0.0046401671,2,1,1,534.68964,534.68964
220,0.096080922,0.067901388,-0.78334498,-0.022556769,-0.61802918,0.062465053,2.8915553,1.5608908,4.6687641,32.97715,3.1684749,2.2391942,12.407406,29.529625,49.71233,1.4988545,1.8011031,1.4412795,0,14,0.0027220913,2,1,1,300.76291,300.76291
221,0.84717429,0.70489126,0.54732341,0.54879141,-0.43160969,0.46149561,5.8182282,0.49282756,5.3334789,7.8630881,6.6614056,5.5426221,19.902939,52.592842,24.895121,1.3751992,1.9567784,0.92020673,0,22,0.71201479,2,0,0,1136.2155,1136.2155
222,0.07983052,0.059553724,-0.46788642,0.16025683,0.84482294,0.20414284,1.056188,1.5487486,4.7310448,40.974873,3.2710452,2.4402061,17.814728,58.68993,36.304638,4.6194949,1.0346811,5.2794724,0,12,0.0052245478,2,1,1,478.9928,478.9928
223,0.26831031,0.20018747,-0.49628839,0.63016814,0.46480605,0.37488836,1.5648664,2.0287971,6.2604918,18.068686,4.8480148,3.6171246,61.382832,5.2111115,38.440395,4.4874163,1.8617104,0.011618284,0,13,0.052156612,2,1,1,735.19824,735.19824
224,0.11910788,0.078959174,-0.48176321,0.39176565,0.7501874,0.22725038,3.1055679,0.3065761,3.1193058,29.966864,3.5692894,2.3661587,53.599998,4.0479159,54.158337,4.3237944,1.3399025,5.68926,0,12,0.0042980826,2,1,1,356.45975,356.45975
225,0.9390192,0.68561286,0.078974172,-0.77091223,0.23902224,0.58508611,1.308057,0.91264319,4.7611327,5.6581573,5.3131185,3.8793056,55.939678,43.337299,7.8166647,1.7330546,1.168873,3.3819506,0,15,0.80577451,2,0,0,467.85342,467.85342
226,0.9451769,0.82909584,0.54732341,0.54879141,-0.43160969,0.46149561,0.35709402,0.69082594,5.0955315,6.7828655,6.4110079,5.6236453,37.889645,47.490414,43.614174,5.0654445,1.1256053,0.023638979,0,20,0.75799876,2,0,0,969.12494,969.12494
227,0.96870399,0.83564895,0.32718867,0.35878506,-0.64858907,0.58613396,1.6446807,0.27411699,3.3732345,7.1918893,6.9668121,6.0098948,22.017294,49.976112,58.972595,4.8089561,1.0140324,3.1461036,0,19,0.71890086,2,1,1,1180.7729,1180.7729
228,0.11888093,0.08719629,-0.55683249,-0.22645776,-0.79302788,0.098798729,3.1214032,1.160512,0.020728536,33.983276,4.0399637,2.9632156,50.778946,61.788876,13.243266,1.8331103,1.2898043,1.0605911,0,14,0.0071813185,2,1,1,634.94391,634.94391
229,0.57260984,0.52325243,-0.68447304,-0.22280777,-0.67972529,0.14080806,1.7852311,0.73096049,2.9530716,6.591825,3.7745438,3.4491882,3.2755551,21.216661,15.335555,1.6812308,1.6070975,1.0518315,0,10,0.69427353,2,1,1,334.181,334.181
230,0.87264436,0.81454247,0.54732341,0.54879141,-0.43160969,0.46149561,3.7586119,1.494556,0.44223484,5.5427647,4.8368626,4.5148172,39.880947,35.30793,13.825392,4.9938726,1.6195779,6.0445671,0,13,0.66904306,2,0,0,467.85342,467.85342
231,0.070514418,0.038992293,-0.49608615,0.24784499,0.82477057,0.11056639,4.6643586,0.44405305,0.040463142,37.279671,2.6287541,1.4536198,38.413338,38.562218,54.046658,4.3823237,1.1756505,5.30898,0,9,0.0017216757,2,1,1,167.0905,167.0905
232,0.18482983,0.16643532,-0.67786759,0.14689416,0.68186438,0.23233296,3.1296916,0.40406358,3.1359215,21.734766,4.0172334,3.6174328,5.9141979,30.025919,7.6512308,4.8273826,1.5329521,5.2541842,0,12,0.01942745,2,1,1,601.52582,601.52582
233,0.81687468,0.62922305,0.44270003,-0.50446844,0.65398574,0.34904292,3.8833344,0.20353511,4.7133894,6.2568054,5.1110258,3.9369261,37.519993,11.811849,10.918517,4.493309,1.5534545,5.2181363,0,14,0.77594727,2,0,0,501.27151,501.27151
234,0.79960412,0.61331952,0.67588311,-0.16253847,0.6931023,0.19071552,5.497787,2.6000025,1.3948258,3.0809686,2.4635551,1.8896182,20.993332,3.1266663,38.41333,5.0425892,1.2073362,0.73796374,0,5,0.68484372,2,0,0,55.696835,55.696835
235,0.16727802,0.098267555,-0.38556591,-0.47703993,-0.69800544,0.3695406,2.32693,1.5927165,4.7132697,30.127731,5.0397072,2.9605784,20.568274,20.928488,53.816105,1.9749351,1.3206521,0.19284065,0,18,0.0066385982,2,1,1,690.64075,690.64075
236,0.83669072,0.6055665,0.37460357,-0.40506497,0.45991406,0.69575399,3.1415927,1.8925468,0.5129509,4.2478971,3.5541763,2.5723844,19.940474,19.142859,46.261894,5.0173717,1.5375507,3.9819174,0,9,0.80957222,2,0,0,155.95114,155.95114
237,0.85028279,0.53457236,-0.39169526,0.3753989,0.64239192,0.54127908,1.001068,1.6104989,4.8594561,6.3548613,5.403429,3.3971331,19.940468,34.403961,20.95079,1.7358845,1.8707489,2.1297214,0,13,0.80475837,2,0,0,467.85342,467.85342
238,0.23248075,0.1894021,-0.57230121,0.18481119,0.7601772,0.24585906,3.1392047,1.6591139,0.032018986,28.880274,6.7141075,5.4699845,10.215833,29.597185,51.831001,4.7128386,1.2905085,5.3375492,0,25,0.033322528,2,1,1,2250.1521,2250.1521
239,0.97908616,0.56293118,0.22939803,-0.75943571,0.23785366,0.56041014,2.5439925,1.8289336,5.3523135,5.3790374,5.266541,3.0280278,30.224438,33.723335,21.06778,4.5440435,1.5755619,3.4103043,0,8,0.69585127,2,0,0,334.181,334.181
240,0.1619745,0.12960008,-0.74307013,-0.23460153,-0.62480396,0.049283598,4.5582361,0.15880261,0.13875353,28.014864,4.5376935,3.6307285,28.844986,9.9558258,52.631355,1.7978958,1.7868557,1.1862658,0,17,0.025012821,2,1,1,924.56744,924.56744
241,0.85898429,0.65834862,0.62962359,-0.27807263,0.59332544,0.41739032,4.8456349,0.60048383,6.2184687,6.2034307,5.3286495,4.0840201,21.512915,29.078907,37.465298,4.6118574,2.0893543,5.5135994,0,16,0.83782828,2,0,0,545.82898,545.82898
242,0.11585481,0.096705668,0.74655086,0.23248813,-0.62128443,0.051153921,1.5868529,2.0371473,6.2650623,31.623066,3.6636844,3.0581298,11.553204,11.896795,47.630131,4.9321361,1.7954594,4.3283415,0,11,0.0090570459,2,1,1,579.24707,579.24707
243,0.90840828,0.59292936,-0.70928836,0.19115146,0.66736394,0.12246021,0.7176795,0.31064627,0.95677006,6.8748841,6.2452016,4.0763206,47.375954,27.751905,34.781399,4.3545775,1.4068871,4.6695886,0,13,0.68408144,2,0,0,679.5014,679.5014
244,0.67804533,0.55413437,-0.39169526,0.3753989,0.64239192,0.54127908,6.0861259,0.55037838,5.983212,4.3035073,2.917973,2.3847213,47.346661,51.143333,10.273332,4.8887911,1.612308,5.3062439,0,7,0.55227131,2,0,0,111.39367,111.39367
245,0.86448294,0.58446592,0.81882244,-0.23018198,0.49761677,0.17006978,1.9661623,1.5356581,0.36078164,7.0811977,6.1215749,4.1387186,47.008057,47.584404,37.642464,4.5517011,1.3646219,4.8845172,0,17,0.65560007,2,0,0,690.64075,690.64075
246,0.79008442,0.72420651,-0.5260182,0.51617742,0.43939465,0.51361275,2.1469243,1.395569,4.6289001,4.8676653,3.8458664,3.5251949,33.5,37.675365,27.965212,4.8774629,1.7922269,5.4964733,0,10,0.68392521,2,0,0,256.20544,256.20544
247,0.64053547,0.22901663,-0.58641487,0.34455588,0.53712296,0.4988966,3.1415927,1.5707964,5.3369117,5.4591546,3.4967821,1.2502372,20.099998,55.833321,47.64444,1.9647632,1.1166515,4.2350464,0,6,1,2,0,0,100.2543,100.2543
248,0.87762606,0.71950197,-0.8257134,-0.11945172,0.54693633,0.06920439,3.9836364,1.4115726,4.9658184,4.8550024,4.2608767,3.4931841,1.9756411,11.33846,53.943584,4.9819193,1.9737562,4.6945829,0,10,0.80200452,2,1,1,289.62354,289.62354
249,0.58935589,0.54701585,0.55773896,0.42284322,-0.43671826,0.56516188,1.9490273,2.3433869,5.9868083,6.5764103,3.8758461,3.5974007,40.944443,53.525551,63.426636,4.448173,1.5505333,3.1507945,0,8,0.4985911,2,1,1,334.181,334.181
250,0.81966418,0.74927127,0.065002456,0.81384259,-0.25251523,0.51929861,4.1064501,0.74610245,0.17983234,6.1675615,5.0553288,4.6211767,3.3070505,48.703835,59.741642,5.0852842,1.9104177,2.1030953,0,12,0.81432724,2,1,1,579.24707,579.24707
251,0.18880951,0.079488516,0.67795151,0.20622568,-0.60844082,0.35728484,3.1487825,2.1375973,0.042640474,23.163334,4.3734579,1.8412191,58.455067,3.6898549,16.992756,4.4767199,1.575091,3.8861282,0,9,0.0037917648,2,1,1,256.20544,256.20544
252,0.8829726,0.84287101,-0.39169526,0.3753989,0.64239192,0.54127908,2.8561182,2.009398,0.43714011,4.9227386,4.3466434,4.1492333,20.099997,20.172041,15.633333,4.9832988,1.8114096,3.4718671,0,13,0.6902793,2,0,0,345.32037,345.32037
253,0.93487191,0.76731884,0.54732341,0.54879141,-0.43160969,0.46149561,2.2795117,1.8313516,5.089046,6.4922915,6.0694613,4.9816575,20.59264,10.542648,13.859793,4.6484141,1.1469156,6.1767282,0,18,0.66342819,2,0,0,757.47699,757.47699
254,0.87742603,0.64273798,-0.64559889,0.15919608,-0.74577653,0.040939733,1.4437087,1.4406745,4.5748477,5.6670437,4.9724116,3.6424241,50.994434,2.9777775,14.702776,1.2741923,1.4548192,1.7577194,0,12,0.70599473,2,1,1,401.01721,401.01721
255,0.77684498,0.6186536,0.71463817,-0.35313931,0.58646995,0.14365901,0.54281163,1.2153651,4.3562579,5.2746711,4.0976014,3.2631941,2.1440001,47.435986,11.702664,1.352064,1.8450516,2.2699792,0,11,0.74425143,2,1,1,278.48419,278.48419
256,0.1739621,0.13468543,-0.11463025,-0.78621972,-0.24083865,0.55741835,3.582227,1.5863602,4.7058663,24.197296,4.2094121,3.259023,56.577766,13.086548,7.0918126,1.8338531,1.8364738,5.2650042,0,14,0.019854337,2,1,1,634.94391,634.94391
257,0.82703257,0.72492766,0.57968515,0.18825972,0.79136348,0.047616024,2.7966714,1.962413,4.4445105,6.6072264,5.4643917,4.7897611,14.660749,12.535483,37.894619,1.5086154,1.8220638,3.0298123,0,13,0.78785062,2,0,0,690.64075,690.64075
258,0.76846552,0.59602642,-0.022950744,0.824296,0.26994738,0.49712959,3.5470076,0.67112112,1.2151426,6.1560593,4.7307191,3.669174,34.322803,14.575438,47.48772,1.2636042,1.5671237,0.76136076,0,12,0.75646055,2,0,0,423.29596,423.29596
259,0.87116057,0.74424624,0.46068481,-0.40887764,0.61321765,0.49452263,4.0974221,1.2732612,3.970135,7.3127971,6.3706203,5.4425216,28.115196,20.521849,43.475552,1.7418628,1.545835,0.71274906,0,17,0.74945426,2,0,0,1002.543,1002.543
260,1,0.71328247,-0.67627585,0.35302413,0.62221998,0.17569087,4.712389,1.5707964,0.78539819,2.943135,2.943135,2.0992866,46.527771,22.33333,2.2333331,4.506484,1.7354898,5.4686875,0,4,0.52018172,2,1,1,66.836205,66.836205
261,0.72498769,0.6851269,0.65971923,0.39073604,-0.63902223,0.0612082,4.738903,0.3426114,5.9571881,8.3827553,6.0773945,5.7432513,33.372375,50.537155,61.001865,5.1516171,1.7475232,4.0821753,0,15,0.79158187,2,1,1,1169.6335,1169.6335
262,0.84999394,0.77703458,0.68114877,0.30457488,-0.63152474,0.21082453,3.5288465,1.982245,4.7610412,5.7655349,4.9006701,4.48002,20.993322,7.1962953,60.697025,4.810668,1.6845002,3.9697073,0,12,0.7551738,2,1,1,501.27151,501.27151
263,0.080387101,0.064011231,-0.65941274,-0.53718293,-0.40477228,0.33581054,1.7694422,1.5579319,4.7173114,41.9981,3.3761055,2.6883502,29.24403,21.785524,31.055964,1.5618519,2.0339608,0.1946453,0,13,0.0069116498,2,1,1,590.38647,590.38647
264,0.13710333,0.092212483,-0.5970273,0.1171086,0.7905162,0.07020054,1.5312837,2.044219,0.0030108686,28.368608,3.8894308,2.6159399,52.238209,55.125191,20.481297,4.6072664,1.3080974,4.9946537,0,12,0.0076916544,2,1,1,456.71405,456.71405
265,0.68443573,0.49985179,0.54732341,0.54879141,-0.43160969,0.46149561,0.53484583,0.52920473,4.7274256,6.9765792,4.7750196,3.4872556,41.874996,20.546661,11.501666,1.7013626,1.3635974,2.1156394,0,12,0.64365339,2,0,0,445.57468,445.57468
266,0.91170335,0.78272158,-0.39169526,0.3753989,0.64239192,0.54127908,4.2909875,0.92375511,0.25857475,7.5329533,6.8678188,5.8962049,37.723015,43.022114,52.808258,4.4725327,1.7702467,5.7399893,0,17,0.81103492,2,0,0,1225.3303,1225.3303
267,0.098637059,0.089145161,-0.4969075,-0.47981006,-0.66079617,0.2936216,3.1681077,0.47348934,3.2001469,37.740147,3.7225769,3.3643515,45.340199,38.675648,56.861382,1.9205499,1.5250498,0.38475999,0,14,0.0055952477,2,1,1,701.78015,701.78015
268,1,1,0.54732341,0.54879141,-0.43160969,0.46149561,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,60.299995,46.899994,1.7013626,1.3635974,2.1156394,0,1,1,2,0,0,11.139367,11.139367
269,0.77981484,0.59442079,0.54732341,0.54879141,-0.43160969,0.46149561,2.8974595,2.1332133,4.6950493,6.6376796,5.1761613,3.9455748,38.964531,19.909922,34.260273,5.0699668,1.6718397,4.6089845,0,13,0.66631097,2,0,0,523.55023,523.55023
270,0.18448426,0.15115497,-0.69505507,-0.21201377,-0.63417017,0.26415291,3.1220424,0.91090459,0.025590045,27.221556,5.0219483,4.1146731,9.1384392,56.152409,11.25782,1.4721855,1.6269287,0.88005245,0,20,0.021349488,2,1,1,1091.658,1091.658
271,0.096255019,0.067545608,-0.058899671,0.69170666,0.14120509,0.70578599,1.6440947,1.5691836,4.7225385,33.833294,3.2566242,2.2852902,50.013123,30.657572,49.607052,4.5998745,1.5346431,1.2883892,0,12,0.0051423637,2,1,1,367.59912,367.59912
272,0.86977047,0.8418625,-0.70035225,-0.072551049,0.70281136,0.10148532,3.7924807,1.7305622,5.7366133,7.3839846,6.4223719,6.2162995,20.142138,37.840237,60.342106,4.9590206,1.5623101,4.7525725,0,17,0.7994625,2,1,1,1180.7729,1180.7729
273,0.7732206,0.69678211,-0.39169526,0.3753989,0.64239192,0.54127908,0.96729898,1.7517812,5.9723988,6.8321633,5.2827697,4.760529,52.807526,11.02258,42.793545,1.5021809,1.3077345,2.2538297,0,13,0.81365877,2,0,0,690.64075,690.64075
274,0.88944441,0.59426874,-0.73172039,0.038388122,-0.66571528,0.14119053,0.74580437,1.3919873,3.9438391,6.3167968,5.6184392,3.753875,48.468075,3.183687,3.3262408,1.3093899,1.6446402,1.4142195,0,11,0.72675306,2,1,1,523.55023,523.55023
275,0.841456,0.65220946,0.55829221,-0.29290593,0.75009239,0.1996932,2.6163619,1.9545074,5.6644859,7.4585333,6.2760282,4.8645263,29.619587,51.701668,20.546665,4.6989288,1.8170234,1.8796915,0,17,0.71189368,2,0,0,891.14935,891.14935
276,0.14336134,0.10844041,0.083788559,0.73428184,-0.076300114,0.66931903,1.2067609,1.5716679,4.7192492,33.655125,4.8248439,3.6495755,8.1052465,52.295135,13.801495,4.7122774,1.663309,1.7979209,0,17,0.010160745,2,1,1,991.40369,991.40369
277,0.99136341,0.74583822,-0.39169526,0.3753989,0.64239192,0.54127908,1.107319,0.85673934,6.0649285,5.171349,5.1266866,3.8569899,37.656479,34.492592,20.658331,1.3065399,1.7073905,4.3042107,0,11,0.71932715,2,0,0,401.01721,401.01721
278,0.11021485,0.094932601,0.044203568,-0.70139498,0.24292007,0.66864109,1.7195536,1.5588942,4.7120943,37.716766,4.1569476,3.5805507,42.874798,34.330994,47.289505,1.2852581,1.5586138,4.3009725,0,16,0.011221678,2,1,1,957.9856,957.9856
279,0.89253443,0.84282088,-0.62283939,-0.13934112,-0.69027483,0.34084576,2.1144834,0.68381226,2.5560358,6.3324389,5.6519198,5.3371119,56.884319,3.7112737,3.1857839,1.33223,1.3844087,0.89203995,0,12,0.76039159,2,1,1,757.47699,757.47699
280,0.74703723,0.61269957,-0.51286161,0.51483971,0.47793844,0.49344483,1.3933753,1.7920446,4.6205158,7.1683612,5.3550324,4.3920517,22.130295,39.5909,33.946651,4.7877674,2.0693665,5.576097,0,17,0.4913893,2,0,0,612.66516,612.66516
281,0.77847004,0.60683906,0.1693203,-0.69896364,0.28898042,0.63187885,5.9443684,0.26730341,5.1744161,6.1837401,4.8138561,3.7525351,55.229725,36.095493,62.654026,1.3795255,1.6052421,4.0457854,0,10,0.53030097,2,1,1,412.15659,412.15659
282,0.75736338,0.63551247,0.43109325,0.59118295,-0.49562117,0.46799678,4.588798,0.78507775,5.5821595,6.3696575,4.8241453,4.0479965,40.758327,53.752274,24.871202,5.0094104,1.4237205,2.1958988,0,12,0.73661387,2,0,0,490.13214,490.13214
283,0.16071139,0.10442393,-0.096854575,-0.56811017,-0.042087335,0.8161487,3.1416607,1.6218133,0.047804147,27.745836,4.4590721,2.8973296,9.5879335,46.977001,38.390224,1.4534568,1.2284056,4.9327736,0,13,0.014750222,2,1,1,646.08331,646.08331
284,0.25162822,0.20488761,-0.75469691,-0.26901844,-0.54378092,0.24972793,1.5804186,1.5344369,6.2707253,20.710196,5.2112694,4.2432628,45.950191,6.5459785,51.931446,1.4826993,1.8586309,0.79786479,0,14,0.032909226,2,1,1,969.12494,969.12494
285,0.65182585,0.54718381,-0.51424485,-0.46095863,-0.52133912,0.50127327,3.3154824,1.7344351,0.11657628,5.4405069,3.546263,2.9769573,10.608333,1.2283332,60.858326,1.5358291,1.5246412,0.074206494,0,9,0.68091828,2,1,1,222.78734,222.78734
286,0.45654246,0.096512735,-0.26732132,-0.63878423,-0.17564981,0.69974375,3.1628716,1.562372,4.617496,25.488567,11.636614,2.4599712,6.2240434,58.213108,51.842598,1.420396,1.5297967,5.3546667,0,11,0.00054324826,2,1,1,679.5014,679.5014
287,0.20453705,0.15308425,-0.27642757,-0.6177212,-0.1767242,0.71468657,1.5788127,1.8972555,0.015144337,23.631706,4.8335595,3.6176419,3.3641343,8.3396664,19.817299,1.3924392,1.4866805,5.3755708,0,16,0.033966925,2,1,1,880.01001,880.01001
288,0.82292497,0.49867776,-0.72566903,0.038076114,0.62658125,0.2816925,1.7008617,1.8817484,0.1567734,4.8930111,4.0265813,2.4400358,7.7509804,3.0215685,5.7803917,5.0824633,1.6269164,5.1873078,0,9,0.73546094,2,1,1,189.36925,189.36925
289,0.98142964,0.87315154,-0.8145411,0.034083731,-0.54848927,0.1857972,1.0299828,1.4543822,0.35157353,6.4098358,6.290803,5.5967584,29.172924,20.407078,11.920413,5.1147594,1.70568,2.0232289,0,17,0.74449492,2,0,0,891.14935,891.14935
290,0.43286088,0.32647225,0.57276392,-0.019182101,0.80322683,0.16248131,0.82618558,1.5784407,4.7098851,18.943218,8.1997786,6.1844354,48.231407,14.892467,57.701546,1.7369108,1.220531,1.8038666,0,29,0.063298948,2,1,1,2316.9883,2316.9883
291,0.81237221,0.67497253,0.49554703,0.49903512,-0.33705309,0.62593317,0.38091591,0.33782092,3.7530448,3.8868632,3.1575797,2.6235259,24.769695,46.493935,24.363634,1.8546652,1.7992158,4.3856621,0,6,0.61891127,2,0,0,122.53304,122.53304
292,0.83739883,0.68290132,0.5723936,-0.54468477,0.46941954,0.39411846,2.9242899,2.3609383,5.0336609,8.9364033,7.4833336,6.1026816,14.429549,45.917938,46.884151,1.2659928,1.8893398,2.066684,0,20,0.65472978,2,0,0,1570.6508,1570.6508
293,0.1360015,0.11513983,0.21313782,0.70818591,-0.31897652,0.59270477,0.90098518,0.054086909,3.8434398,31.430901,4.2746496,3.6189487,51.014027,12.077633,37.525871,4.913765,1.664845,2.3568525,0,12,0.012408772,2,1,1,846.59192,846.59192
294,0.80295932,0.54485732,0.018850205,0.75291574,-0.27268237,0.5986709,2.1033704,2.1674685,4.9206352,4.0510941,3.2528639,2.2072685,24.119999,29.479996,51.589996,4.3833284,1.1636634,5.2996411,0,7,0.63884091,2,0,0,111.39367,111.39367
295,0.11055417,0.10417776,-0.21922685,-0.66921288,-0.27387837,0.65504527,1.5543938,1.1861274,0.0099937385,29.890001,3.3044643,3.1138732,20.452625,53.776295,7.3464909,1.6502414,1.5626088,5.4249778,0,15,0.0038294625,2,1,1,423.29596,423.29596
296,0.79841393,0.65922123,0.21348982,-0.74375868,-0.046756852,0.63171113,1.5514746,2.1912472,0.1400696,5.2819819,4.2172084,3.4819946,46.421421,3.110714,42.513096,1.9242042,1.7696133,4.5067439,0,10,0.81545389,2,1,1,311.90228,311.90228
297,0.77187282,0.67791188,-0.39169526,0.3753989,0.64239192,0.54127908,5.875639,0.96539026,5.82652,3.3948603,2.6204004,2.3014162,44.98571,43.071423,38.923805,1.5332432,1.8178802,5.1884747,0,7,0.6214785,2,0,0,77.975571,77.975571
298,0.10237983,0.073926024,0.086037181,-0.52866828,0.3826319,0.75279498,3.8567991,1.5564215,4.7148633,42.227211,4.3232145,3.1216898,25.917698,61.320133,35.126732,1.2618742,1.1304919,4.0808091,0,12,0.0077150739,2,1,1,902.28876,902.28876
299,0.6561572,0.5207575,-0.57466662,0.5398069,0.41735491,0.45186469,1.2526491,1.2415961,6.1637626,5.5080428,3.6141417,2.8683546,47.458332,21.886665,55.274986,4.6147947,0.96868342,6.0940142,0,7,0.70118582,2,0,0,222.78734,222.78734
300,0.85553664,0.56891853,-0.39169526,0.3753989,0.64239192,0.54127908,1.4926144,1.531765,0.46212098,4.7644095,4.0761271,2.710561,21.275438,42.668423,19.98246,1.9351522,1.4139726,5.8750439,0,8,0.81479371,2,0,0,211.64798,211.64798
301,0.90359175,0.64863855,0.54732341,0.54879141,-0.43160969,0.46149561,3.0572944,1.6121669,4.3285594,5.430078,4.9065738,3.5221579,20.776762,59.487881,32.890907,1.6198649,0.96835476,6.2167168,0,8,0.71525854,2,0,0,367.59912,367.59912
302,0.79873759,0.65597963,-0.67046535,-0.44173944,-0.50600559,0.3151204,0.80286503,0.72387111,4.7057285,6.8517199,5.4727259,4.4945889,19.61272,60.543625,47.062428,1.5963839,1.8643075,0.43123385,0,15,0.49227375,2,1,1,612.66516,612.66516
303,0.071426369,0.058391295,0.12786368,-0.70682877,0.21234688,0.66253507,4.6280632,0.13957164,0.12685607,38.839931,2.7741952,2.2679141,46.283897,39.891945,7.6241384,1.4395961,1.6027139,4.2232642,0,11,0.0031306841,2,1,1,323.04166,323.04166
304,0.80689043,0.62432891,-0.68425775,-0.18499023,-0.68772173,0.15687169,0.81484485,1.4815263,0.41381955,6.3476033,5.12182,3.9629922,60.959839,28.931812,6.9537868,1.6105695,1.5756565,1.0824903,0,11,0.61778361,2,1,1,490.13214,490.13214
305,0.78325391,0.71983618,-0.21370171,-0.50484186,-0.52224123,0.65324599,2.8016844,1.3846021,0.34754547,6.211277,4.8650069,4.4711018,21.050343,29.175875,56.356033,1.2826356,1.2934827,5.9902387,0,15,0.67756999,2,0,0,523.55023,523.55023
