strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.842508e-03, 1.279006e+03,-4.898031e-08, 2.894400e+02,-4.306756e-03, -1.761458e-02,2.566549e-08, 3.247271e+00,-1.269490e-08, -2.610562e+00,-3.277772e-08, -2.703056e-01,
1.192863e-02, 1.412640e+03,-4.135233e-07, 3.573566e+02,-6.826666e-03, -7.665978e-02,1.491944e-07, 3.415081e+00,1.291394e-07, -5.418669e+00,-2.204572e-07, -1.862315e+00,
1.192863e-02, 1.412640e+03,-4.135233e-07, 3.573566e+02,-6.826666e-03, -7.665978e-02,1.491944e-07, 3.415081e+00,1.291394e-07, -5.418669e+00,-2.204572e-07, -1.862315e+00,
5.982141e-03, 4.292886e+02,-4.343556e-07, 1.474721e+02,-4.292428e-03, -7.026722e-02,1.649017e-07, 1.179235e+00,1.764171e-07, -4.273909e+00,-2.335878e-07, -2.186905e+00,
5.982141e-03, 4.292886e+02,-4.343556e-07, 1.474721e+02,-4.292428e-03, -7.026722e-02,1.649017e-07, 1.179235e+00,1.764171e-07, -4.273909e+00,-2.335878e-07, -2.186905e+00,
5.101315e-08, -4.917775e+02,-4.055205e-07, -5.729626e+01,-1.659597e-03, -6.536205e-02,1.770608e-07, -7.698061e-01,1.979563e-07, -3.110582e+00,-2.325605e-07, -2.424014e+00,
5.101315e-08, -4.917775e+02,-4.055205e-07, -5.729626e+01,-1.659597e-03, -6.536205e-02,1.770608e-07, -7.698061e-01,1.979563e-07, -3.110582e+00,-2.325605e-07, -2.424014e+00,
1.192866e-02, 1.355440e+03,-4.744877e-07, 3.498817e+02,-7.007798e-03, -7.768007e-02,1.599072e-07, 3.045367e+00,1.653796e-07, -5.439154e+00,-2.483020e-07, -2.005520e+00,
1.192866e-02, 1.355440e+03,-4.744877e-07, 3.498817e+02,-7.007798e-03, -7.768007e-02,1.599072e-07, 3.045367e+00,1.653796e-07, -5.439154e+00,-2.483020e-07, -2.005520e+00,
5.982156e-03, 3.964572e+02,-4.694931e-07, 1.429022e+02,-4.401828e-03, -7.111606e-02,1.710795e-07, 9.729819e-01,1.958222e-07, -4.262622e+00,-2.519665e-07, -2.280191e+00,
5.982156e-03, 3.964572e+02,-4.694931e-07, 1.429022e+02,-4.401828e-03, -7.111606e-02,1.710795e-07, 9.729819e-01,1.958222e-07, -4.262622e+00,-2.519665e-07, -2.280191e+00,
6.278570e-08, -5.235427e+02,-4.378307e-07, -6.180736e+01,-1.770221e-03, -6.555283e-02,1.836765e-07, -9.727378e-01,2.187475e-07, -3.098519e+00,-2.519910e-07, -2.520456e+00,
6.278570e-08, -5.235427e+02,-4.378307e-07, -6.180736e+01,-1.770221e-03, -6.555283e-02,1.836765e-07, -9.727378e-01,2.187475e-07, -3.098519e+00,-2.519910e-07, -2.520456e+00,
1.192868e-02, 1.329479e+03,-5.024330e-07, 3.463261e+02,-7.090613e-03, -7.847827e-02,1.641123e-07, 2.881313e+00,1.790622e-07, -5.430218e+00,-2.618859e-07, -2.078986e+00,
1.192868e-02, 1.329479e+03,-5.024330e-07, 3.463261e+02,-7.090613e-03, -7.847827e-02,1.641123e-07, 2.881313e+00,1.790622e-07, -5.430218e+00,-2.618859e-07, -2.078986e+00,
5.982165e-03, 3.774220e+02,-4.892192e-07, 1.401988e+02,-4.465466e-03, -7.134369e-02,1.742433e-07, 8.516489e-01,2.053846e-07, -4.251394e+00,-2.628033e-07, -2.336080e+00,
