532
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.14225471,0.1105549,0.67975211,0.20930937,0.7003808,0.059945084,1.5845691,0.78192031,3.1275556,26.068972,3.7084343,2.8820527,40.572212,56.418236,32.649193,1.9548845,1.5825433,1.3574704,0,16,0.010351996,2,1,1,467.85342,467.85342
219,0.94897842,0.50366342,-0.59222454,0.26370937,0.73890585,0.18369977,3.4457865,1.245755,0.9458335,4.0951381,3.8861978,2.0625713,43.245449,56.645443,43.448483,5.0512056,1.2233883,0.28021359,0,8,0.56209642,2,0,0,122.53304,122.53304
220,0.74469459,0.6078319,0.73365229,0.16388078,-0.606058,0.25998285,1.0838028,0.84879881,3.6235471,7.8418579,5.8397894,4.7665315,12.195181,12.841663,38.407452,1.8512243,1.5004389,3.9661412,0,17,0.68050975,2,0,0,846.59192,846.59192
221,0.82523346,0.44734678,0.69750673,0.079089373,-0.71215826,0.0077411025,3.3545942,1.615973,5.2682099,5.7315655,4.7298794,2.5639973,14.382664,63.783985,3.6626663,4.8144259,1.5563372,4.588613,0,8,0.80048859,2,1,1,278.48419,278.48419
222,0.74056351,0.5432477,-0.58873993,-0.53511995,-0.41749957,0.4390057,3.3318284,1.3076988,4.644371,5.5536647,4.1128411,3.0170155,55.833324,57.22916,60.206928,1.498018,1.8399713,0.022570437,0,12,0.68142813,2,1,1,267.34482,267.34482
223,0.87441331,0.53906626,0.73365229,0.16388078,-0.606058,0.25998285,1.0587327,0.26517162,3.091964,6.3437963,5.5471001,3.4197264,57.787495,52.148327,46.565002,1.29506,1.8912247,1.3493863,0,10,0.53966773,2,0,0,445.57468,445.57468
224,0.75399321,0.69954759,0.45775336,0.53413826,-0.64092278,0.30720708,3.3905728,1.3930324,0.16560303,6.5067382,4.9060364,4.5517731,41.746151,5.0249987,58.925632,1.3906415,1.7319639,6.1866641,0,15,0.78073341,2,0,0,579.24707,579.24707
225,0.91043544,0.77241522,0.46854213,0.5516811,-0.59126329,0.35570195,2.7208049,2.1217618,5.4324594,6.7070699,6.1063542,5.1806431,53.689331,44.19022,12.566216,5.1256437,1.7364246,4.9791923,0,16,0.7339614,2,0,0,835.45251,835.45251
226,0.92317587,0.69421899,-0.59222454,0.26370937,0.73890585,0.18369977,3.7376237,0.47447437,0.059090525,5.3214869,4.9126682,3.6942773,55.964703,52.023521,10.772549,1.2140489,1.4332405,0.99992716,0,15,0.71920794,2,0,0,378.73849,378.73849
227,0.80731231,0.69897431,-0.52669185,-0.34078869,-0.75661856,0.18435597,2.5061758,1.0289379,5.7146602,8.3633938,6.7518706,5.8457975,46.702335,29.487911,14.921827,1.148414,1.773092,5.2057405,0,20,0.6251722,2,0,0,1258.7485,1258.7485
228,0.075440779,0.071727917,0.42357525,0.4397662,-0.50483471,0.6101898,1.9014536,1.5653679,4.7137198,34.832191,2.6277678,2.4984405,11.884521,40.359531,47.538086,4.6369333,1.3135904,3.0286338,0,9,0.0036598698,2,1,1,311.90228,311.90228
229,0.14768204,0.13498282,0.41319546,-0.6373198,0.22593789,0.60995495,1.1368858,1.6031815,4.7069359,26.096853,3.8540366,3.5226269,39.272949,42.433327,57.055317,1.7912519,1.7252234,3.7824397,0,13,0.0099629061,2,1,1,590.38647,590.38647
230,0.77636343,0.37208143,0.29479188,-0.57269275,0.18311383,0.7426911,1.5705928,2.3565941,5.7415953,5.6088119,4.3544765,2.0869348,13.896295,3.3500001,21.837032,1.8044386,1.3997216,3.9952803,0,7,0.73053902,2,1,1,200.50861,200.50861
231,0.6710574,0.53240156,-0.59222454,0.26370937,0.73890585,0.18369977,1.703972,1.9364868,4.7566724,5.5961552,3.7553413,2.9794016,6.903029,28.525755,56.848484,2.024806,1.5017241,4.3023219,0,10,0.71224886,2,0,0,245.06607,245.06607
232,1,1,0.64530104,-0.59588361,0.26888588,0.39523372,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,20.099998,64.766663,1.798592,2.1447797,3.2898009,0,1,1,2,1,1,11.139367,11.139367
233,0.62567043,0.49366009,-0.4485276,-0.38081917,-0.33738911,0.73482537,1.6532407,1.481061,5.803689,5.3738642,3.362268,2.6528623,56.8843,19.968628,47.162731,4.5280724,1.7342677,2.8626838,0,10,0.74633807,2,0,0,189.36925,189.36925
234,0.12292619,0.088219509,0.65340829,0.074251786,-0.75128555,0.0558066,1.5302951,0.92636955,6.2137523,29.179493,3.5869241,2.5742006,14.739996,10.105832,55.498333,4.7513957,1.4352934,4.5250912,0,11,0.0095928572,2,1,1,445.57468,445.57468
235,0.77959514,0.70744073,0.35407257,-0.55187517,0.64231908,0.39685348,1.397168,1.6123484,4.0247726,5.852138,4.5622983,4.1400409,60.471806,37.222214,3.2068369,1.1238714,1.4302007,3.1245961,0,10,0.72722417,2,1,1,434.4353,434.4353
236,0.086586118,0.075617276,0.39548367,0.68681222,-0.45199978,0.40936273,0.95815992,1.5845634,4.7128954,36.017895,3.1186497,2.7235751,39.420925,8.2581387,16.568216,5.0247922,1.8299232,2.9281077,0,9,0.007295928,2,1,1,478.9928,478.9928
237,0.088649303,0.077010483,0.59200597,-0.58145291,0.27653438,0.48473728,3.4901485,1.5627731,4.6995764,39.688805,3.5183849,3.0564539,11.935521,58.725681,43.421841,1.8467544,1.9574779,3.399565,0,13,0.0079316329,2,1,1,679.5014,679.5014
238,0.92509866,0.71710593,-0.49031019,0.072877511,-0.83362544,0.24362554,2.9871762,1.659885,4.5750542,7.1051908,6.5730028,5.0951748,14.596428,61.84203,14.011497,1.1389111,1.0372736,1.4340216,0,16,0.72905916,2,1,1,935.70685,935.70685
239,0.8661381,0.70540363,0.64079815,0.0072756479,0.76671529,0.038373146,3.4483879,0.95840299,0.65828544,6.6097021,5.724915,4.6625075,32.035511,11.862297,24.273773,1.1175407,1.6804844,0.11761558,0,14,0.65713757,2,0,0,679.5014,679.5014
240,0.85801375,0.58031869,-0.51979744,0.44477415,0.63845873,0.35264289,0.34579197,0.96366048,4.3032703,5.9258223,5.0844369,3.4388652,20.472216,11.724997,37.346291,2.1586421,1.6108695,5.3740101,0,13,0.67350179,2,0,0,401.01721,401.01721
241,0.085106924,0.046359528,0.18162642,-0.65481645,0.18997428,0.70861626,3.1588194,1.0114161,6.2763295,26.119123,2.2229183,1.2108701,56.726662,56.503319,7.1466665,1.5794319,1.4942671,4.1798882,0,6,0.0077439281,2,1,1,111.39367,111.39367
242,0.88430363,0.79065263,-0.36788648,0.53249538,0.33476222,0.68486679,2.2172942,2.0185277,5.0401049,5.4547558,4.8236604,4.3128171,29.870825,7.6491647,50.36166,4.6690755,1.5947084,5.0429907,0,11,0.72375923,2,0,0,445.57468,445.57468
243,0.91271591,0.86536014,-0.59222454,0.26370937,0.73890585,0.18369977,6.1635327,0.43638739,4.9268785,5.1894245,4.7364702,4.4907212,20.901701,38.252991,24.910246,1.2756171,1.2040789,5.0291796,0,14,0.7323724,2,0,0,434.4353,434.4353
244,0.83303446,0.59063441,0.73365229,0.16388078,-0.606058,0.25998285,1.0441376,1.7851576,5.6785665,8.2893066,6.9052777,4.8959494,57.344795,54.682842,38.914143,4.367363,1.6304621,0.47726971,0,19,0.73173577,2,0,0,1102.7974,1102.7974
245,0.87846315,0.6293605,-0.024182634,-0.78927261,-0.020389985,0.61322767,0.69192523,0.81925106,4.6959395,4.5849414,4.0277019,2.8855808,15.163157,40.082458,57.949116,1.9233068,1.7965637,3.0492077,0,8,0.76648879,2,0,0,211.64798,211.64798
246,0.94054359,0.76554197,-0.52611285,0.48484457,0.52371043,0.46244821,1.50761,1.8524779,4.475419,6.8465028,6.4394341,5.2412853,13.400002,22.333334,49.187168,1.8393863,1.5977236,4.358861,0,17,0.79520357,2,0,0,924.56744,924.56744
247,0.91178858,0.08868029,0.48386788,0.41473353,-0.56763464,0.521209,3.142519,1.5674073,4.4880795,26.203215,23.89179,2.3237085,20.568724,53.765446,40.089691,4.6782165,1.3819398,3.2609887,0,17,7.1180337e-05,2,1,1,902.28876,902.28876
248,0.6968686,0.6007393,-0.32545328,0.78332245,0.082601316,0.52312809,2.5618854,1.859026,4.9752407,5.9595232,4.1530046,3.5801196,2.9537632,60.011833,30.330105,4.9495611,2.0253129,1.0204127,0,10,0.69712514,2,1,1,345.32037,345.32037
249,0.83957553,0.77756441,0.53440493,0.28597611,-0.69407642,0.38844171,1.0735209,0.16550864,0.21187416,6.2707686,5.2647839,4.8759265,19.461895,60.299992,55.274998,4.6935201,1.3023248,3.7108099,0,13,0.67765278,2,1,1,623.80457,623.80457
250,0.15443435,0.12928842,0.15130843,-0.70343965,-0.054977547,0.69228303,3.1739686,0.51705331,3.161237,36.535992,5.6424122,4.7236805,16.934958,57.861107,11.879146,1.8619145,1.6062469,4.5797677,0,26,0.017476985,2,1,1,1815.7168,1815.7168
251,0.08180055,0.070016861,0.58542436,-0.29065529,0.75542074,0.046229951,1.6822543,1.5745091,4.7186232,40.81311,3.3385351,2.8576059,23.092661,25.772663,35.911983,1.1710849,1.4246814,2.0927505,0,17,0.0046442929,2,1,1,556.96838,556.96838
252,0.6933533,0.55019361,0.49116692,0.46590406,-0.48872155,0.5503087,0.95933133,1.6906338,4.7689972,6.2209716,4.3133311,3.4227386,41.959595,46.967667,53.193939,4.3443818,1.6562428,1.7747499,0,10,0.79653639,2,0,0,367.59912,367.59912
253,0.11546966,0.097919092,-0.69659913,0.31989267,0.45586351,0.45233479,1.0954889,1.5720346,4.740202,37.759895,4.3601227,3.6974146,30.684069,45.20071,46.341637,5.0634065,1.746868,5.924397,0,16,0.010487224,2,1,1,1024.8218,1024.8218
254,0.059333861,0.05137451,0.10907237,0.53231007,-0.21200314,0.81228316,3.1392906,1.574829,4.6949258,36.467312,2.1637466,1.8734902,40.646667,31.117773,26.353333,4.765584,1.148892,2.028204,0,9,0.0014305671,2,1,1,167.0905,167.0905
255,0.83562487,0.78276545,-0.65364099,-0.35705394,-0.38639814,0.54402423,1.0240157,1.39556,3.7633543,7.186996,6.0056324,5.6257324,46.617619,43.100754,28.956305,4.3380036,1.607535,4.3575182,0,21,0.78528941,2,0,0,969.12494,969.12494
256,0.72571254,0.58842957,0.73365229,0.16388078,-0.606058,0.25998285,1.435172,1.8343976,4.4479127,7.4081526,5.3761897,4.3591762,28.593998,6.8098354,39.17487,4.8522191,1.6029111,4.6960402,0,11,0.71213782,2,0,0,679.5014,679.5014
257,0.089528956,0.056920681,-0.68892264,-0.36001992,-0.4205327,0.46789262,1.5081385,2.2117305,0.04274838,34.318996,3.0725441,1.9534608,59.462498,47.64444,11.352776,1.2136919,1.7807939,0.25058973,0,12,0.0028558057,2,1,1,267.34482,267.34482
258,1,1,0.18509544,0.79973763,-0.22687484,0.52410603,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,55.833328,20.099998,1.2027942,1.4501163,3.0819049,0,2,1,2,0,0,11.139367,11.139367
259,0.75986642,0.67346501,0.66837549,0.184937,-0.71535957,0.085634626,4.0917177,1.3174293,3.9171529,7.6094522,5.7821674,5.1247001,51.762459,56.624908,47.493679,1.5359979,1.5573541,3.2928517,0,16,0.70215404,2,0,0,880.01001,880.01001
260,0.92286944,0.74131483,0.60885942,-0.061632473,0.79073304,0.015262027,0.5619939,1.0957913,0.22908941,6.2103143,5.7313089,4.6037979,22.054159,4.9851189,49.532154,1.4892125,1.3171004,1.6909775,0,15,0.61998516,2,1,1,623.80457,623.80457
261,0.8489067,0.5656541,0.73365229,0.16388078,-0.606058,0.25998285,1.7732717,1.6079068,5.4842758,6.3656778,5.4038663,3.6007714,14.07519,20.723248,20.723251,1.4712881,1.5316427,4.3825278,0,14,0.67062187,2,0,0,478.9928,478.9928
262,0.74206263,0.095900334,0.6149624,-0.10019124,-0.77861005,0.074493453,3.1202846,1.5480022,4.7516384,25.895828,19.216328,2.4834185,54.284878,15.454665,43.118202,4.4555011,1.3453249,4.7785082,0,13,0.00010950029,2,1,1,835.45251,835.45251
263,0.95536089,0.71284288,-0.040506706,-0.7296167,-0.00093331252,0.68265498,4.4281626,0.50069666,4.3725886,5.7030106,5.4484334,4.0653505,51.522472,12.672866,54.119381,4.9850578,2.0721924,0.16306725,0,16,0.60790062,2,0,0,478.9928,478.9928
264,0.93114698,0.73802859,-0.52669185,-0.34078869,-0.75661856,0.18435597,1.3833779,0.95690966,3.8147116,5.4109516,5.0383911,3.9934368,46.664902,12.165785,29.679819,1.866634,1.4400502,4.7699628,0,11,0.68899494,2,0,0,423.29596,423.29596
265,0.090333216,0.077048063,-0.49836653,0.60826457,0.56598103,0.24760953,3.1965272,1.5614235,4.7146206,39.904408,3.6046937,3.0745573,13.361492,30.072983,40.122967,4.2404065,1.8097745,6.009171,0,15,0.0051598917,2,1,1,646.08331,646.08331
266,0.17653273,0.15478039,0.48441863,0.56189185,-0.54402763,0.39198229,1.810941,1.6014962,4.7265453,26.067837,4.6018267,4.03479,44.316864,13.695985,56.586708,4.9473314,1.6717354,3.2287164,0,14,0.019722823,2,1,1,924.56744,924.56744
267,0.24926624,0.18731366,-0.46914297,-0.62680423,-0.528799,0.32770854,3.1604128,1.0280701,6.281321,21.127337,5.2663317,3.9574387,57.950634,20.50606,33.557983,1.9442776,1.798722,0.087724894,0,21,0.021750914,2,1,1,857.73126,857.73126
268,0.70715928,0.55313414,-0.59222454,0.26370937,0.73890585,0.18369977,2.1368623,1.5662529,4.9575458,4.7424798,3.3536887,2.6232276,24.088091,55.514271,52.004757,1.604187,1.2146754,2.4493856,0,9,0.56582057,2,0,0,155.95114,155.95114
269,0.73356354,0.64964598,0.28568166,-0.61957836,-0.016061956,0.73092455,0.94497418,1.5628965,5.7400341,5.644824,4.1408372,3.6671371,20.695553,38.562222,53.078892,4.4531903,1.6413126,1.5229456,0,13,0.69845313,2,0,0,334.181,334.181
270,0.93960232,0.75845349,-0.46939281,0.56576109,0.34729442,0.58221251,4.1289978,1.2524865,5.0273581,5.7875538,5.4379992,4.3895903,23.79183,3.2360535,29.808153,4.8671112,1.651715,0.34037837,0,14,0.74653316,2,1,1,545.82898,545.82898
271,0.41792169,0.30343452,-0.53094864,0.23989601,0.67794603,0.44825515,3.2452314,0.48900208,3.2415791,13.341174,5.5755658,4.048173,60.969994,50.659431,17.978325,4.8722239,1.2439195,5.7209654,0,15,0.041773956,2,1,1,668.362,668.362
272,0.74286598,0.40474603,-0.4127197,-0.55910009,-0.65243047,0.30233091,2.265029,0.06352479,2.6037667,4.585834,3.4066603,1.8560981,2.9033332,2.4566665,15.856665,2.0717611,1.5366507,0.20196241,0,6,0.64881259,2,1,1,111.39367,111.39367
273,0.90450013,0.6059674,-0.41194624,0.36041653,0.44391942,0.70946157,2.8916361,1.6477625,4.5992813,7.2355862,6.5445886,4.3845296,11.830636,2.9878366,43.42926,5.0052934,1.158406,0.15966776,0,15,0.76493192,2,1,1,824.31317,824.31317
274,0.89599484,0.70615536,0.64037102,0.28274825,-0.68484193,0.20241036,2.4733109,0.59513515,1.551306,5.9553366,5.3359509,4.2053928,3.3737581,47.23262,46.567383,4.8408074,1.5508382,4.0092177,0,16,0.71569085,2,1,1,523.55023,523.55023
275,1,1,0.73365229,0.16388078,-0.606058,0.25998285,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,24.566664,2.2333331,1.6314644,2.1093154,1.9003221,0,1,1,2,0,0,11.139367,11.139367
276,0.80169398,0.64408779,-0.32603371,0.53491783,0.2382815,0.74215019,3.638988,1.6048062,3.9872735,6.9955158,5.608263,4.5057263,60.760849,38.746552,13.329091,4.9490938,1.3539715,0.7127465,0,16,0.7647115,2,1,1,701.78015,701.78015
277,0.66666669,0.33333334,-0.022248145,0.65007067,-0.18295057,0.73718536,6.2831855,1.5707964,4.712389,3.6762817,2.4508545,1.2254273,40.758331,13.399999,20.099998,4.4274044,1.4851825,2.3764725,0,3,0.83002311,2,0,0,44.557468,44.557468
278,0.10685311,0.087577164,0.42063639,-0.5632239,0.59707683,0.38644937,3.0342326,1.6136442,4.7138219,38.57729,4.1221032,3.3784897,37.766228,20.357687,44.952969,1.2159032,1.5591084,3.0745485,0,16,0.0085795969,2,1,1,868.87061,868.87061
279,0.94074446,0.50510848,0.73365229,0.16388078,-0.606058,0.25998285,3.4511564,0.097261496,1.7921284,4.9265432,4.6346183,2.4884388,19.541668,43.326668,9.6033344,1.6446614,1.0818454,6.2374034,0,9,0.71877545,2,0,0,222.78734,222.78734
280,0.95115989,0.75777948,0.34316257,0.72942412,-0.33799309,0.48573709,2.5127966,1.4644459,6.0576048,5.7712793,5.4894094,4.3733573,21.376181,62.123108,35.27755,4.8805795,1.8751118,2.6184568,0,13,0.73582858,2,1,1,545.82898,545.82898
281,0.84792221,0.65961957,-0.81468344,-0.021862781,0.56877214,0.11095607,1.3203758,2.1112761,4.4179573,8.1034594,6.8711028,5.3452001,42.365643,8.1888933,50.667385,1.958289,1.9701827,3.4303195,0,20,0.54166555,2,0,0,1102.7974,1102.7974
282,0.86817914,0.70848811,-0.65790659,-0.23768297,-0.68115687,0.21608081,3.7993217,0.67344087,6.0210748,7.0163431,6.0914431,4.9709959,28.687328,15.696234,29.725334,4.9722471,1.4440502,0.11074139,0,15,0.55434394,2,0,0,790.89508,790.89508
283,0.1035571,0.09967459,0.6530984,0.4515692,-0.59588349,0.12029425,1.5842017,1.5135968,0.013108961,41.067787,4.252861,4.0934148,56.123688,39.127975,55.118664,5.1181393,1.8347553,3.9082425,0,22,0.0071206302,2,1,1,1113.9368,1113.9368
284,0.79428118,0.63085002,-0.59222454,0.26370937,0.73890585,0.18369977,3.1232142,2.2879014,4.3910522,6.3432074,5.0382905,4.0016122,36.924435,54.939983,25.509619,4.5260177,1.9081303,1.7945755,0,14,0.71744144,2,0,0,501.27151,501.27151
285,0.81785327,0.59126431,-0.024182634,-0.78927261,-0.020389985,0.61322767,3.9269907,0.27564272,6.283185,4.0234203,3.2905674,2.3789048,17.460604,13.80606,23.957575,4.5269265,1.7013723,4.087389,0,5,0.69120473,2,0,0,122.53304,122.53304
286,0.2389268,0.2048281,0.12837829,-0.691791,0.14779665,0.69505429,2.2504501,1.5970383,4.7047553,18.339998,4.381917,3.756547,42.852081,42.398441,6.1416659,1.5447631,1.5609076,4.3193827,0,14,0.056950606,2,1,1,712.91949,712.91949
287,0.65465367,0.29277003,-0.59222454,0.26370937,0.73890585,0.18369977,1.5707964,1.5707964,2.1862827e-09,4.325315,2.8315835,1.2663226,20.099998,37.966663,45.783329,4.8129592,1.927662,2.6844616,0,6,1,2,0,0,66.836205,66.836205
288,0.77149457,0.71831357,0.73365229,0.16388078,-0.606058,0.25998285,4.0031061,1.4498895,4.3197689,7.3349199,5.6588511,5.2687726,47.480076,47.451073,46.870995,1.9912491,1.3490018,1.0497044,0,18,0.71969372,2,0,0,857.73126,857.73126
289,0.77361131,0.700679,0.24296544,-0.69759458,0.16537806,0.65343678,1.4444455,2.28353,6.2070165,6.1775384,4.7790136,4.3284717,49.331848,53.798508,13.300734,1.5727185,1.7374899,5.1218734,0,13,0.72024536,2,0,0,501.27151,501.27151
290,0.78612131,0.66425133,-0.74088269,-0.29879987,-0.60129571,0.015965004,4.7643623,0.54879886,0.23014246,5.4490967,4.2836509,3.6195698,16.989285,3.3499997,29.113092,1.9276017,1.8508188,1.1609014,0,10,0.53170663,2,1,1,311.90228,311.90228
291,0.73374379,0.53883225,-0.83939129,0.082099229,0.50150502,0.19280741,2.2426586,2.4394798,5.5056119,6.8092985,4.9962802,3.6690693,2.8424237,38.575756,7.4613619,4.9819274,2.0071483,5.1769233,0,10,0.72376478,2,1,1,490.13214,490.13214
292,0.72183496,0.68527353,-0.3576484,0.75517899,0.072053723,0.54461056,3.3565419,1.5707963,6.2831855,5.7357168,4.1402411,3.9305351,14.056861,15.830391,2.2333333,5.0231504,1.9784052,0.99695635,0,12,0.85296094,2,1,1,378.73849,378.73849
293,0.8261674,0.74127126,-0.59222454,0.26370937,0.73890585,0.18369977,3.1415927,1.8167008,4.712389,4.0508676,3.3466949,3.0027916,55.833321,24.726185,44.507141,1.353054,1.3887248,1.4791054,0,7,0.63981259,2,0,0,155.95114,155.95114
294,0.44721359,0.44721359,0.73365229,0.16388078,-0.606058,0.25998285,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,50.249992,44.666664,46.899994,4.5269265,1.7013723,4.087389,0,2,1,2,0,0,22.278734,22.278734
295,0.97419488,0.78486913,0.74308848,0.16340372,-0.64519328,0.069601528,2.2436979,1.5197783,5.7566986,4.9818482,4.853291,3.9100986,39.502087,47.039581,35.733334,4.8631902,1.532642,4.3233051,0,14,0.59093124,2,0,0,356.45975,356.45975
296,0.71142882,0.53684551,-0.2847549,-0.71145278,-0.17745949,0.61746073,0.77639306,0.38185942,4.0607495,8.740304,6.2181044,4.692193,21.053555,19.347187,11.292139,4.8260579,1.1751705,1.4555159,0,21,0.68866408,2,0,0,991.40369,991.40369
297,0.86942911,0.78067327,-0.59222454,0.26370937,0.73890585,0.18369977,6.1748548,0.63175988,5.6801705,7.3473048,6.3879604,5.7358446,29.684723,47.155903,34.360737,5.1226654,1.3359426,5.8179979,0,19,0.76696843,2,0,0,1069.3793,1069.3793
298,0.17586048,0.12156302,-0.41006938,0.66851974,0.2016028,0.58675438,6.2668481,0.71774673,6.2799993,27.267103,4.7952061,3.3146715,9.3055573,51.567097,29.119213,4.9316497,1.8030294,0.68963015,0,14,0.025113009,2,1,1,868.87061,868.87061
299,0.82960463,0.70022839,0.19459932,0.53478599,-0.22977051,0.78951919,1.6854744,1.6335312,4.6551347,5.5696745,4.6206279,3.9000442,60.237961,15.633329,52.23518,1.2027942,1.4501163,3.0819049,0,11,0.78953314,2,0,0,401.01721,401.01721
300,0.87301338,0.60316253,-0.18841039,-0.65028429,-0.35685897,0.64364862,3.3639438,1.2186422,4.1103663,7.3603029,6.4256425,4.4394588,20.252962,10.218267,20.864836,4.3218465,1.5785466,3.2528317,0,20,0.675713,2,0,0,813.17383,813.17383
301,0.75092465,0.53633267,0.19375741,-0.6955002,0.3779341,0.57957166,3.0724127,1.4647907,4.3159742,4.8261099,3.6240447,2.5884004,8.7937489,16.470833,27.637497,4.5802436,1.7477126,3.106066,0,7,0.73341262,2,0,0,178.22987,178.22987
302,0.70846838,0.57035446,-0.22648607,0.71854699,-0.012675723,0.65744472,3.4343336,0.72730464,3.7641375,6.4365683,4.5601048,3.6711254,42.139473,20.511396,25.213148,4.6252985,1.8106549,5.1492553,0,13,0.72549653,2,0,0,423.29596,423.29596
303,1,1,-0.54881185,0.22270314,0.79760408,0.11417798,nan,nan,nan,1.3289412,1.3289412,1.3289412,51.366661,20.099998,2.2333331,4.5269265,1.7013723,4.087389,0,4,1,2,0,0,11.139367,11.139367
304,0.79390734,0.77192163,0.73365229,0.16388078,-0.606058,0.25998285,2.2693968,1.7672318,5.9000368,7.2536597,5.7587337,5.5992565,12.673502,52.846592,12.269875,1.5930247,1.7669364,2.3642759,0,16,0.74847478,2,0,0,924.56744,924.56744
305,0.7554608,0.5563361,-0.57219124,-0.42982388,-0.43091637,0.54969054,1.1780974,1.5707964,4.712389,4.5512323,3.4382775,2.5320148,3.5095239,46.580952,61.41666,1.309124,1.5951015,0.02060044,0,7,0.73251903,2,1,1,155.95114,155.95114
306,0.11206724,0.10551836,0.21808077,0.66608977,-0.0049315547,0.71326077,1.5465238,1.3079643,6.258306,32.558548,3.6487465,3.4355245,47.716019,51.151894,47.67308,4.4028978,1.553265,1.8941154,0,15,0.0044654752,2,1,1,579.24707,579.24707
307,0.91679305,0.87274641,0.14136711,-0.44195729,0.20837104,0.86097074,1.2314893,0.54727972,0.81934547,6.3227239,5.7966294,5.5181346,20.257269,7.2661967,11.638494,1.6429248,0.96504712,4.1653547,0,12,0.70923656,2,1,1,790.89508,790.89508
308,0.80102819,0.705706,0.24437937,-0.63984179,0.19400145,0.70231372,1.4744554,1.2885725,4.9952388,5.5545912,4.4493842,3.9199083,37.638233,56.621567,34.35392,1.5167025,1.6388113,4.769217,0,13,0.70813262,2,0,0,378.73849,378.73849
309,0.91041583,0.81566775,0.73365229,0.16388078,-0.606058,0.25998285,2.129523,1.9731687,4.8602047,4.3606548,3.9700093,3.5568457,51.366661,20.404549,7.613637,4.8942018,1.4031963,5.030189,0,11,0.77433956,2,0,0,245.06607,245.06607
310,0.2492739,0.16423704,0.65617365,0.053572383,0.74764305,0.087154813,4.7309775,0.32280001,6.2783146,18.976706,4.7303972,3.116678,51.449375,5.5833349,60.25861,1.7683082,1.4372677,1.6053823,0,15,0.035626777,2,1,1,601.52582,601.52582
311,0.64615798,0.55706465,0.73365229,0.16388078,-0.606058,0.25998285,3.1824672,0.83029729,6.2419038,6.2121568,4.0140347,3.460573,47.569996,20.472221,14.144443,4.590507,1.6778619,2.5052409,0,10,0.67547333,2,0,0,334.181,334.181
312,0.80388361,0.76830256,0.73365229,0.16388078,-0.606058,0.25998285,2.0495942,0.88617086,3.2647271,7.5791202,6.0927305,5.8230572,33.194386,44.008408,23.743868,1.8517512,1.8451748,4.0421119,0,20,0.73209649,2,0,0,1058.2399,1058.2399
313,0.81133759,0.79655069,-0.50249463,0.41944262,0.69341505,0.30123505,0.69404644,1.3873181,4.7218575,6.9871793,5.668961,5.5656424,45.967083,60.15863,21.372149,4.4266567,1.4271691,5.8177695,0,16,0.7859444,2,1,1,880.01001,880.01001
314,0.80356479,0.59271967,-0.51326323,0.44900087,0.49645668,0.53711247,3.7383046,1.7494966,0.086395204,6.1152349,4.9139872,3.62462,3.0561397,37.320171,29.562275,4.8183875,1.5008211,6.2558169,0,11,0.68743134,2,1,1,423.29596,423.29596
315,0.7825191,0.68716598,-0.59222454,0.26370937,0.73890585,0.18369977,2.8050978,2.1517625,6.0263357,8.6795311,6.7918987,5.9642782,40.218147,11.311924,11.14851,4.8030992,1.0480695,6.2108417,0,24,0.69688052,2,0,0,1370.1422,1370.1422
316,0.10536525,0.093702443,0.50150627,-0.47550929,0.49353254,0.52802265,0.84405774,1.5617301,4.6805658,29.706738,3.1300576,2.7835939,47.21904,29.735233,54.110451,1.6311483,1.5260167,3.1487401,0,12,0.0060135932,2,1,1,389.87784,389.87784
317,0.12854901,0.098457038,0.16053623,0.69316059,-0.15985492,0.68425351,4.7624149,0.33317184,6.2380204,39.340195,5.0571432,3.8733191,51.481216,44.838432,29.033314,4.7143044,1.5832837,2.0278873,0,19,0.01073158,2,1,1,1303.3059,1303.3059
318,0.078247957,0.067434974,-0.16363479,-0.79739726,-0.056997925,0.57804203,1.5623314,1.5567596,6.2790275,39.578587,3.0969434,2.6689808,39.873161,25.928452,3.7585363,1.4666827,1.9020591,5.0130777,0,11,0.0041122935,2,1,1,456.71405,456.71405
319,0.91426528,0.71217364,0.39850304,0.71823734,-0.32540184,0.46844858,2.7800508,0.83733726,3.4900267,7.670804,7.0131497,5.4629445,29.534273,55.582901,42.09938,2.024806,1.5017241,4.3023219,0,20,0.85089248,2,0,0,1191.9122,1191.9122
320,1,1,0.73365229,0.16388078,-0.606058,0.25998285,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,37.966663,37.966663,2.0736787,1.2085449,1.794566,0,1,1,2,0,0,11.139367,11.139367
