516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.10157,0.087600581,-0.68770391,-0.44578969,-0.56663358,0.085213184,1.5488365,2.3103147,0.01339909,42.779804,4.3451447,3.7475355,35.379524,33.853775,47.298008,1.9966592,1.9212567,0.84640062,0,14,0.0085216276,1,1,1,1125.076,1125.076
12,0.088090606,0.085570104,-0.46993288,-0.31091458,-0.55347955,0.61331528,1.5809098,1.4544806,0.0020183357,40.989365,3.6107779,3.5074644,45.345142,42.15062,48.42659,1.3186579,1.1971737,0.14966384,0,17,0.010855979,1,1,1,880.01001,880.01001
13,0.96022654,0.8174687,0.4036468,0.6790629,-0.035803914,0.61209548,2.7351737,1.8467386,4.4539456,7.3309116,7.0393362,5.9927907,11.366074,60.399677,43.829166,4.2345119,1.8215296,2.1655283,0,18,0.82862025,1,1,1,1247.6091,1247.6091
14,0.88136852,0.66359061,-0.16520359,0.76847833,-0.020909408,0.61782813,4.3851318,0.7845661,6.2487602,4.9157958,4.3326278,3.2620759,2.1440001,51.634659,51.545319,4.9579716,1.8087375,1.3928745,0,7,0.80234879,1,1,1,278.48419,278.48419
15,0.087991029,0.065428555,0.34210423,0.6203618,-0.1042164,0.69803649,0.98803693,1.5664136,4.7141094,39.356171,3.46299,2.5750175,37.918106,40.199993,23.304346,4.3566308,1.5745643,2.2229638,0,12,0.005145499,1,1,1,512.41089,512.41089
16,0.65960896,0.44906607,0.40619233,-0.45590654,0.7388559,0.28504217,3.7784054,2.3628273,0.95057166,3.6805751,2.4277403,1.6528214,46.899994,11.613333,28.139996,4.7108359,1.1184661,4.9431305,0,4,0.59154856,1,0,0,55.696835,55.696835
17,0.87714988,0.79861224,0.65398151,0.35259601,0.66801417,0.041728616,4.085731,0.8200469,4.6086421,6.7098165,5.8855143,5.358541,34.815521,38.670307,7.097712,4.9627771,1.801962,1.4009128,0,18,0.6497789,1,0,0,813.17383,813.17383
18,0.92953837,0.67912745,0.40619233,-0.45590654,0.7388559,0.28504217,2.436132,1.3583727,5.2958093,5.030283,4.6758413,3.4162033,51.286892,28.315472,57.029758,4.7986779,0.98958534,1.1443094,0,10,0.68339258,1,0,0,311.90228,311.90228
19,0.79951286,0.70681769,0.64705318,0.37586415,-0.66336077,0.00092173484,3.8970225,1.4030155,5.155808,6.2726798,5.0150881,4.433641,8.2819424,60.160412,3.6291664,5.237246,1.6909888,4.1847529,0,13,0.64210296,1,1,1,534.68964,534.68964
20,0.83843863,0.72381687,0,0,0,1,2.1072967,1.7489965,4.6319194,5.4373631,4.5588956,3.9356551,37.902851,6.5085707,21.37619,1.4472761,1.3994689,5.6579957,0,11,0.79045039,1,0,0,389.87784,389.87784
21,0.89411604,0.8715589,0.40619233,-0.45590654,0.7388559,0.28504217,5.1827698,3.1415927,0,4.1696873,3.728184,3.6341279,19.653334,30.03833,33.5,4.9217548,1.7030816,5.1429944,0,11,0.73961288,1,0,0,222.78734,222.78734
22,0.90559465,0.5318312,-0.19286412,-0.70348412,-0.076644734,0.67973459,3.2947013,1.2907993,0.25019389,6.5789151,5.9578304,3.4988723,20.575167,21.668076,21.145384,1.415498,1.6350135,5.0922527,0,15,0.62877649,1,0,0,523.55023,523.55023
23,0.95624429,0.77648211,0.40619233,-0.45590654,0.7388559,0.28504217,1.9045107,1.6653199,0.052253485,7.0660667,6.7568855,5.4866743,28.201784,22.262056,31.314173,1.7680181,1.5936605,5.2558594,0,23,0.79128242,1,0,0,1047.1005,1047.1005
24,0.85388374,0.73823029,0.40619233,-0.45590654,0.7388559,0.28504217,2.3122537,2.3295205,5.5059843,5.9311094,5.0644779,4.3785248,38.355064,11.55507,28.887669,4.7799158,1.7026591,5.5302639,0,19,0.69607621,1,0,0,512.41089,512.41089
25,0.84959519,0.60554683,0.40619233,-0.45590654,0.7388559,0.28504217,4.1137791,0.82027423,6.2012725,6.4618955,5.4899955,3.9129806,51.548981,24.885712,29.215631,1.221451,1.956421,5.8304315,0,14,0.72885633,1,0,0,545.82898,545.82898
26,0.71293455,0.57067269,0,0,0,1,1.449419,0.42268005,3.1788788,7.1200318,5.0761166,4.0632076,34.745506,11.381408,8.5897388,1.5492194,2.0155351,5.9159837,0,15,0.74039501,1,0,0,579.24707,579.24707
27,0.21301121,0.13074155,-0.23422474,-0.65299374,-0.088963106,0.71471918,1.54808,0.23245403,3.1536293,22.134455,4.7148867,2.8938928,13.526416,6.3207545,25.36729,1.3502337,1.5333117,5.1806235,0,12,0.022137377,1,1,1,590.38647,590.38647
28,0.93316323,0.10647476,0.27865276,-0.50200802,0.22332785,0.78769618,3.1443126,1.5940338,4.3561172,25.915827,24.183697,2.7593815,42.828815,59.136791,24.380541,1.8012586,1.223155,3.9293869,0,17,7.0100032e-05,1,1,1,1069.3793,1069.3793
29,0.10388023,0.091320314,0.7149381,-0.14663404,0.57588106,0.36840597,3.1395264,1.9086473,0.0047631422,37.502834,3.8958035,3.4247706,18.210251,3.7794871,48.41753,1.93762,1.6361189,2.3422098,0,14,0.012242483,1,1,1,868.87061,868.87061
30,0.80931741,0.61356169,0.40619233,-0.45590654,0.7388559,0.28504217,3.2339556,1.0648612,4.6369405,6.3057103,5.1033211,3.8689423,18.983326,54.557152,33.553169,1.8663005,2.0418477,0.16461684,0,11,0.58104575,1,0,0,467.85342,467.85342
31,0.82467341,0.62325954,0.40619233,-0.45590654,0.7388559,0.28504217,5.0273604,1.2874825,5.7076149,3.5760298,2.9490566,2.2287948,15.074998,56.391655,20.379164,1.8059618,1.5727862,6.2521482,0,5,0.60748833,1,0,0,89.114937,89.114937
32,0.25296497,0.18859993,0.16033855,0.61458743,-0.029369548,0.77182341,6.2520819,0.22528869,0.020554295,16.182613,4.0936346,3.0520399,4.6696963,11.826511,47.052269,4.495223,1.3764271,1.8640298,0,11,0.064920694,1,1,1,490.13214,490.13214
33,0.11598863,0.10494895,0.68281674,0.31751803,-0.62003416,0.22022995,2.3267,1.5723016,4.7097178,32.891735,3.8150675,3.4519529,11.659318,38.951946,13.268626,4.8063655,1.7053145,3.9358304,0,16,0.012680453,1,1,1,757.47699,757.47699
34,0.78939772,0.66362447,0.40619233,-0.45590654,0.7388559,0.28504217,3.2605448,1.3178686,4.1552334,6.2169967,4.9076834,4.125751,11.826511,33.804539,19.947721,5.2294545,1.5832657,0.9184885,0,13,0.69393998,1,0,0,490.13214,490.13214
35,0.92760086,0.66877741,0.082083493,0.70110381,-0.1981741,0.68003148,0.63967633,1.1256025,6.0543118,6.3593545,5.8989429,4.2529931,20.452625,46.860809,38.789459,4.8794079,1.5673647,1.970909,0,16,0.77414852,1,0,0,634.94391,634.94391
36,0.66616589,0.10413094,-0.29405713,0.74732369,0.051406235,0.59362876,3.133821,1.5379751,6.0349107,27.976316,18.636868,2.9132001,39.551586,35.156979,12.031181,5.0008812,1.8649443,1.109542,0,17,0.00011444731,1,1,1,1035.9612,1035.9612
37,0.92498279,0.69784391,-0.058326654,0.81150097,0.22104199,0.53777748,2.116679,1.2585452,4.9921355,5.6560636,5.2317615,3.9470496,60.300007,38.347961,29.686989,4.3941631,1.9006152,1.1090672,0,14,0.70893258,1,1,1,456.71405,456.71405
38,0.8383801,0.7358554,-0.5016523,0.53021926,0.40803802,0.5483771,3.4291394,0.64958245,3.6427228,6.2985563,5.2805839,4.6348267,19.934559,42.10247,10.380863,4.5383086,1.3154329,1.3362174,0,13,0.70152968,1,0,0,601.52582,601.52582
39,0.48237917,0.40510216,0,0,0,1,1.7304316,1.5971537,4.5675735,7.2482138,3.4963872,2.9362671,8.074358,6.7858968,34.444874,4.75879,2.1078146,5.2597885,0,12,0.69262135,1,0,0,289.62354,289.62354
40,0.7712031,0.60729629,0,0,0,1,1.7765241,2.124018,4.4460363,6.1224122,4.7216234,3.7181184,24.919289,47.664032,7.464035,4.4845033,1.1832503,4.5068126,0,16,0.73466921,1,0,0,423.29596,423.29596
41,0.66973513,0.48635399,-0.53220838,0.41507363,0.40489763,0.6168679,2.386801,1.9673376,5.3693986,5.5787311,3.7362721,2.713238,14.575437,27.975435,60.887707,5.0399714,1.4817424,0.081524521,0,9,0.56927019,1,1,1,211.64798,211.64798
42,0.90713495,0.59916919,0.40619233,-0.45590654,0.7388559,0.28504217,1.5124344,1.3044846,6.1283088,6.460989,5.8609891,3.8712256,42.390377,19.198067,33.929474,4.9659786,1.1622202,3.424228,0,14,0.74693751,1,0,0,579.24707,579.24707
43,0.83601665,0.65904528,-0.63401985,0.24400361,0.70783418,0.19352481,1.9065872,2.1615345,5.7816,5.5803638,4.665277,3.6777127,62.533333,12.611763,43.878433,4.6118913,1.4937581,5.3466506,0,11,0.75104392,1,1,1,378.73849,378.73849
44,0.85302967,0.72346681,0,0,0,1,3.9269905,2.1862762,4.712389,3.5012133,2.9866388,2.5330117,33.251846,38.214809,25.062963,1.3166941,1.7152199,0.50174421,0,6,0.60239303,1,0,0,100.2543,100.2543
45,0.704144,0.68931317,-0.69984007,0.27561635,0.5954563,0.28229645,0.81880844,1.5972797,6.0441341,8.9683971,6.315043,6.182034,51.258617,33.229828,10.806454,1.7217195,1.937426,3.3573465,0,21,0.74106318,1,0,0,1381.2815,1381.2815
46,0.78788912,0.58543158,-0.42964998,-0.56249076,-0.54779571,0.44600999,3.5673363,0.96205425,0.81859171,6.9022832,5.4382339,4.0408144,52.546539,37.250301,30.171055,5.0426178,1.4486842,2.3631008,0,10,0.69285321,1,0,0,590.38647,590.38647
47,0.70910472,0.13201007,0.79245687,-0.10892081,0.52355546,0.2933225,3.1308281,1.5853431,0.16969229,22.681366,16.083464,2.9941688,11.445826,11.405954,7.2383914,1.9448847,1.8542813,2.2180669,0,19,0.0015077335,1,1,1,1247.6091,1247.6091
48,0.62904441,0.55478042,0.50687903,0.13434914,-0.84176409,0.12828586,1.761822,1.4902681,0.16954955,7.0716863,4.4484048,3.9232328,46.899994,42.277515,20.619375,4.7544942,1.5951515,0.1991249,0,13,0.68288112,1,0,0,478.9928,478.9928
49,0.93026704,0.6384142,0,0,0,1,0.89899552,1.6009179,3.9428072,5.8728676,5.4633346,3.7493219,6.4922466,21.190687,52.145725,1.4292663,1.7307425,1.3948117,0,16,0.77606505,1,0,0,478.9928,478.9928
50,0.83175451,0.65980428,-0.095175877,0.65811175,0.39181218,0.63585663,1.650213,0.37425631,1.7375649,7.3346534,6.1006308,4.8394356,15.221929,10.667108,2.9679818,4.3037696,1.4548759,0.87492925,0,15,0.70824313,1,1,1,846.59192,846.59192
51,0.88034642,0.76490581,-0.79054981,-0.28609771,-0.53907859,0.050727762,2.0441446,2.1774044,4.6902275,6.6044207,5.814178,5.0517597,9.9186296,4.6637259,57.409805,1.8242058,1.997247,1.1297377,0,16,0.70400441,1,1,1,757.47699,757.47699
52,0.79049522,0.55057293,0.40619233,-0.45590654,0.7388559,0.28504217,1.4361954,1.9992046,6.1624727,8.4304409,6.6642232,4.6415725,56.520538,20.689011,39.021976,4.2495427,1.6374106,0.71163207,0,21,0.68824309,1,0,0,1013.6824,1013.6824
53,0.72876012,0.57978219,0.80901223,0.16335374,0.5633195,0.038547847,1.6414415,1.6008062,5.1152472,8.5135174,6.2043123,4.935986,13.648151,43.947025,18.660738,1.3288832,1.3927609,1.2561127,0,17,0.65191191,1,0,0,1002.543,1002.543
54,0.058913268,0.051216278,0.25536492,-0.76189351,0.08515244,0.58911467,3.1737387,0.66379577,3.1403303,38.81073,2.2864668,1.9877411,35.398331,59.741661,8.1516666,1.7506512,1.8664716,4.2454362,0,11,0.0024924541,1,1,1,222.78734,222.78734
55,0.8559916,0.78399152,0,0,0,1,1.8766447,1.5343848,0.49132934,7.5277419,6.4436841,5.9016857,56.293175,52.330078,48.848713,1.8657651,1.0027177,3.1593549,0,14,0.7638095,1,0,0,1136.2155,1136.2155
56,0.71343571,0.23517421,0.19741212,0.73733354,-0.089407109,0.6398235,3.7450013,0,0,5.2583504,3.7514949,1.2366284,20.844444,21.340736,15.633331,1.582858,1.5777199,2.3336747,0,8,0.90908891,1,0,0,100.2543,100.2543
57,0.75338566,0.69490182,0,0,0,1,2.8718746,2.0587955,6.0389552,5.51509,4.1549897,3.8324461,22.405373,18.298925,38.038712,4.5777969,1.6400387,3.1971223,0,10,0.728912,1,0,0,345.32037,345.32037
58,0.82033521,0.6298697,0.40619233,-0.45590654,0.7388559,0.28504217,3.0413079,1.7438282,5.4211583,8.8267441,7.2408886,5.5596986,19.991056,14.779941,20.626562,4.198081,1.269555,1.0905606,0,23,0.66094714,1,0,0,1370.1422,1370.1422
59,0.11248247,0.088191517,0.31559324,-0.59110445,0.071107306,0.73887765,1.5597839,0.72852063,3.1457739,35.483448,3.9912658,3.129339,12.549209,48.459774,61.398903,1.9652567,1.4686258,4.1260457,0,15,0.0077199959,1,1,1,701.78015,701.78015
60,0.77380359,0.73934436,0.22424501,0.60796237,-0.14453039,0.74780142,3.5602269,1.3528826,6.0172243,6.8088388,5.2687039,5.0340767,11.097952,30.064096,28.277414,4.2439113,1.8239714,5.592844,0,18,0.80342013,1,0,0,724.05884,724.05884
61,0.099897332,0.083649494,-0.42541796,-0.55614775,-0.48366824,0.52515155,3.908112,1.5684981,4.7295175,39.154766,3.9114566,3.2752764,9.0508766,48.428055,32.951447,1.6621047,1.5513568,6.1096821,0,17,0.0025198716,1,1,1,634.94391,634.94391
62,0.75031924,0.69631201,0.40619233,-0.45590654,0.7388559,0.28504217,4.0935216,1.1927359,3.92033,7.234477,5.4281673,5.0374532,54.053135,52.920288,13.36762,4.5499434,1.4099113,2.1150813,0,15,0.68666971,1,0,0,768.61633,768.61633
63,0.84575748,0.62253541,-0.57885659,0.58254415,0.46009275,0.33746395,3.1495416,2.1583102,5.1543174,5.4215436,4.5853109,3.3751025,20.562067,55.910343,43.357475,4.556653,1.9271566,6.1337996,0,12,0.65607876,1,0,0,323.04166,323.04166
64,0.91020864,0.79773569,0,0,0,1,2.5176201,0.82813615,3.9253461,7.3865108,6.7232656,5.8924832,30.572821,58.08836,6.4831719,1.6879166,1.727788,3.8315086,0,20,0.71854794,1,0,0,1147.3549,1147.3549
65,0.086238913,0.076613583,-0.074462213,0.82765383,0.2667318,0.4881584,3.1231446,1.6581379,6.2552457,31.85836,2.7474303,2.440783,12.452525,60.299999,38.169697,4.3020368,1.961794,0.98099166,0,8,0.011695879,1,1,1,367.59912,367.59912
66,0.16410935,0.12847856,-0.17721297,0.53796434,0.24038482,0.78829247,4.6943798,0.50307947,0.003047151,28.05908,4.6047573,3.60499,46.459198,9.344739,24.302197,4.734622,1.2042644,0.95659131,0,18,0.015381771,1,1,1,846.59192,846.59192
67,0.080424376,0.049238369,-0.69333929,0.13483472,0.70415723,0.072545297,6.2690439,0.34370035,6.2698283,38.253666,3.0765271,1.8835481,38.681332,4.6453328,4.1986661,4.6229773,1.5685959,5.0071254,0,8,0.0024266497,1,1,1,278.48419,278.48419
68,0.23098885,0.1993251,0.60903847,-0.34870094,0.68438774,0.19772021,2.4431894,1.5993795,4.7511268,22.192457,5.1262102,4.4235139,19.478056,49.953163,58.575481,1.3320535,1.5558362,2.3720257,0,21,0.012680868,1,1,1,880.01001,880.01001
69,0.76584828,0.6167478,0,0,0,1,1.7861223,1.3239396,4.1217933,6.3210826,4.8409905,3.8985138,40.511623,5.8170533,48.769772,4.5896249,1.7368226,1.9712366,0,10,0.80924112,1,0,0,478.9928,478.9928
70,0.79900599,0.60913008,-0.21725981,0.65163547,0.16537042,0.7076878,1.3183122,1.563053,4.0023537,6.6495695,5.313046,4.0504532,60.657333,41.986664,40.780666,4.8046479,1.5144277,1.0194216,0,13,0.69263738,1,1,1,556.96838,556.96838
71,0.10870414,0.080669463,-0.58127534,0.59682047,0.4619706,0.30415046,1.5605628,0.74966443,3.1288459,43.111263,4.6863728,3.4777625,59.966976,38.495594,25.428677,4.4960375,1.9694211,6.0932226,0,18,0.014953624,1,1,1,1269.8878,1269.8878
72,0.82334453,0.73167533,-0.31317636,0.77589244,0.19610745,0.51132518,1.0483418,1.8517187,5.3247738,4.9811196,4.1011777,3.6445622,33.231998,49.937321,3.9306664,4.7297978,1.9825062,0.82093525,0,13,0.56774712,1,1,1,278.48419,278.48419
73,0.86614418,0.79309005,0,0,0,1,2.1072714,2.3850942,5.4628224,7.1926785,6.2298965,5.704442,56.250576,38.310246,20.689011,4.540422,1.7515925,1.2579119,0,17,0.76057696,1,0,0,1013.6824,1013.6824
74,0.80023068,0.73084617,0.40619233,-0.45590654,0.7388559,0.28504217,3.0654976,1.5955414,6.2570586,6.3671026,5.0951509,4.6533728,49.264698,12.086272,13.487573,4.6683011,2.0373611,1.247764,0,15,0.58529764,1,0,0,568.10773,568.10773
75,0.22174819,0.12627675,-0.15623412,0.80619013,-0.055075929,0.56799215,1.5770673,1.5212766,6.2623205,20.297714,4.5009813,2.5631292,11.563699,6.2533331,13.846661,5.000473,1.9269835,1.4760396,0,11,0.034857638,1,1,1,501.27151,501.27151
76,0.84058917,0.66386479,0,0,0,1,2.9056489,1.8230472,4.3724322,6.8290343,5.7404127,4.5335555,44.099464,35.875114,58.704739,1.6784362,1.7720803,4.5511918,0,19,0.74448407,1,0,0,701.78015,701.78015
77,0.44721359,0.44721359,0.40619233,-0.45590654,0.7388559,0.28504217,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,12.283333,51.366661,26.799997,1.3775001,1.1446218,5.4996109,0,2,1,1,0,0,22.278734,22.278734
78,0.80618769,0.65648729,0,0,0,1,3.6052945,0.64887017,1.0487567,6.3046694,5.0827465,4.1389351,11.631943,11.445831,25.962492,4.4651651,1.7758168,6.063889,0,11,0.82569307,1,0,0,534.68964,534.68964
79,0.91697729,0.72064191,-0.16052166,-0.53298724,-0.078691363,0.82702178,2.4446537,1.2552423,4.4946575,5.1228733,4.6975584,3.6917572,17.362366,49.781715,3.0978491,1.3731279,1.1806598,5.0997868,0,11,0.687976,1,1,1,345.32037,345.32037
80,0.91420889,0.75169051,0,0,0,1,3.4713945,1.6042739,4.3714533,5.0312457,4.5996099,3.7819395,25.50322,44.666668,45.098927,2.1276591,1.6750164,1.1387048,0,12,0.74150252,1,0,0,345.32037,345.32037
81,0.95128071,0.62609816,0.33123842,0.62924898,-0.43545085,0.55200487,3.6756258,1.465212,6.1831203,5.7179494,5.4393749,3.5799973,51.481194,60.929913,38.023926,4.89575,1.5821429,2.7232494,0,11,0.70116889,1,1,1,434.4353,434.4353
82,0.77787733,0.47317266,0,0,0,1,0.2611073,0.51131064,4.8166356,4.3480592,3.3822567,2.0573828,11.389998,19.429998,19.876665,4.6151314,1.3857281,4.1676531,0,6,0.5245344,1,0,0,111.39367,111.39367
83,1,1,-0.054071292,0.76614797,0.15372966,0.6216597,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,2.2333331,11.166666,4.4549708,1.6987895,5.9216156,0,1,1,1,0,0,11.139367,11.139367
84,0.83599502,0.62496096,0.40619233,-0.45590654,0.7388559,0.28504217,0.41021574,0.28400102,4.1840491,5.4629717,4.5670171,3.414144,20.025553,24.119991,29.25666,1.592738,1.599516,3.9411755,0,13,0.72069007,1,0,0,334.181,334.181
85,0.074871384,0.071770221,-0.4721573,0.51314038,0.50598913,0.5076707,3.1471739,1.7901822,6.2689795,39.417786,2.9512641,2.8290231,40.997616,19.72777,12.01746,4.6724772,1.5432838,0.043229505,0,12,0.004502173,1,1,1,467.85342,467.85342
86,1,1,0.40950722,0.6650039,-0.046049833,0.62285888,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,2.2333331,55.833328,4.9432912,1.5115153,2.2728999,0,1,1,1,0,0,11.139367,11.139367
87,0.68214405,0.5879181,-0.54869276,-0.46408159,-0.41966677,0.55447656,1.8859965,2.460629,5.4158702,6.7564287,4.6088576,3.9722269,20.844435,3.6690471,43.922218,1.3499311,1.6036733,6.2290211,0,13,0.60032094,1,1,1,467.85342,467.85342
88,0.085490368,0.057670534,-0.64901298,0.12660559,0.74950778,0.031484473,6.2035384,0.21931621,6.2134995,32.312786,2.7624319,1.8634956,51.031662,40.758339,24.231659,4.5617166,1.4449581,4.9470258,0,8,0.0033422424,1,1,1,222.78734,222.78734
89,0.66340345,0.44222635,0.34170437,0.55668586,-0.57310343,0.49486512,2.0977859,1.7111744,4.7155571,6.1317129,4.0677996,2.7116048,28.931812,47.306057,3.8575759,5.0203972,1.4235872,2.9798417,0,9,0.48432183,1,1,1,245.06607,245.06607
90,0.84672159,0.64404988,0.40619233,-0.45590654,0.7388559,0.28504217,1.9441824,1.4702952,6.0566478,5.8594928,4.961359,3.7738056,17.984207,34.851749,42.374557,1.6288775,1.9501392,3.253798,0,15,0.66309643,1,0,0,423.29596,423.29596
91,1,1,-0.71833724,0.11712563,0.65361518,0.2075102,nan,nan,nan,1.3289412,1.3289412,1.3289412,64.766663,37.966663,51.366661,4.8581762,1.6302849,5.1814337,0,1,1,1,1,1,11.139367,11.139367
92,0.64294255,0.53157026,-0.61758488,0.49378985,0.59923494,0.12521175,3.3830421,1.1405994,4.5456748,3.9277301,2.5253048,2.0878644,21.376188,20.738094,43.709522,4.3926191,1.6121378,4.7713451,0,6,0.58689606,1,0,0,77.975571,77.975571
93,0.13039678,0.084120221,-0.57703042,-0.38834083,-0.66579723,0.27007669,1.8245727,1.541275,4.7172532,38.293316,4.9933252,3.221242,59.431499,47.768517,46.081081,1.7778076,1.5383359,0.59306026,0,18,0.0088591352,1,1,1,1002.543,1002.543
94,0.22297257,0.19853754,0.17272657,0.69374323,-0.21580406,0.66506726,3.2087331,0.27559891,3.1723757,18.715395,4.1730199,3.7157085,5.7322226,14.144439,28.214424,4.7821383,1.5930265,2.1285782,0,14,0.050252829,1,1,1,668.362,668.362
95,0.12313953,0.076966077,-0.68059456,0.46863019,0.30280513,0.47485349,3.1140993,1.4547305,0.0029034191,41.130096,5.0647407,3.165622,36.56142,54.403011,17.138945,5.1125121,1.9451236,0.035340101,0,17,0.0059556575,1,1,1,991.40369,991.40369
96,0.068550892,0.063406162,-0.42415202,-0.57058066,-0.62215608,0.32780266,3.5889881,1.5766519,4.7073154,41.107674,2.8179679,2.6064796,40.371792,62.418781,31.552984,2.0174279,1.581731,0.15432283,0,12,0.0047820751,1,1,1,434.4353,434.4353
97,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,20.099998,6.6999993,4.9221396,1.2892443,3.8790252,0,1,1,1,0,0,11.139367,11.139367
98,0.06603419,0.060598794,0.39639297,0.51711661,-0.60710073,0.45485362,3.1954954,1.5730857,4.7093968,40.633209,2.683181,2.4623234,25.223522,43.484318,34.15686,4.986176,1.4192913,3.152595,0,13,0.0043338435,1,1,1,378.73849,378.73849
99,0.9358992,0.54695475,-0.16705239,-0.71759367,-0.30127329,0.60529929,1.5115722,1.5473468,0.27173501,4.4061079,4.123673,2.4099414,35.137775,20.397778,2.6800001,1.8039016,1.6565959,5.4029374,0,7,0.6274609,1,1,1,167.0905,167.0905
100,0.77339011,0.63896894,0,0,0,1,3.6315718,1.7801524,4.988831,7.7960072,6.0293546,4.9814062,39.557896,12.506668,14.460823,1.8176067,1.7256829,3.8095274,0,19,0.61920494,1,0,0,891.14935,891.14935
101,0.9245351,0.68500316,0.40619233,-0.45590654,0.7388559,0.28504217,3.3474004,0.48138449,1.4414866,8.9612455,8.2849865,6.1384821,15.452997,14.31552,33.638741,4.8748822,1.1039994,2.8565872,0,28,0.73178446,1,0,0,1793.4381,1793.4381
102,0.93730396,0.93292671,0,0,0,1,1.6097928,0.66259706,3.4261127,6.3083148,5.9128084,5.8851953,8.2868443,42.844734,57.332024,4.8202457,1.1039773,4.3020577,0,19,0.66158777,1,0,0,846.59192,846.59192
103,0.081198238,0.046276622,-0.41620424,-0.5606398,-0.61673629,0.36344653,1.5724528,2.275861,6.280726,35.066296,2.8473213,1.6227497,16.526667,47.793327,55.944988,1.9704709,1.5458796,0.10608307,0,13,0.0038117149,1,1,1,222.78734,222.78734
104,0.70244056,0.64062726,0,0,0,1,0.89138675,1.2345685,4.0602608,8.2565699,5.7997494,5.2893839,12.398854,25.901539,13.990414,1.28566,1.7838171,0.76779413,0,20,0.63589573,1,0,0,969.12494,969.12494
