521
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.80769527,0.6658864,-0.33825469,-0.6434412,-0.11082886,0.67770505,4.7806044,0.41490763,5.5446291,7.6798544,6.2029819,5.1139107,20.151936,56.222889,42.147697,1.8443589,1.1560876,2.862515,0,20,0.72915256,1,0,0,957.9856,957.9856
12,0.88512659,0.6958968,-0.51804972,0.45223477,0.3198778,0.65175635,1.6437745,2.0458267,6.0509129,6.7433491,5.9687176,4.6926746,25.814707,46.505878,20.986757,5.1092587,1.5165534,0.26141584,0,16,0.80448622,1,0,0,757.47699,757.47699
13,0.25944033,0.17065378,-0.62668276,0.54065233,0.44034564,0.34793606,1.5807974,1.2865015,6.2573938,18.745554,4.8633528,3.1989994,17.99551,59.827553,32.383324,4.6692576,1.9498832,6.0929236,0,17,0.023968197,1,1,1,579.24707,579.24707
14,0.70063478,0.4959071,0.4740198,0.53327,-0.45218283,0.53521866,6.2508073,0.58904803,0.25659803,5.3513312,3.7493289,2.6537633,13.524074,41.937038,14.516666,4.8415442,1.8128918,0.45069841,0,12,0.58726525,1,0,0,200.50861,200.50861
15,0.20052595,0.11462827,0.56834424,-0.5804764,0.51052713,0.28176931,4.6328397,0.11025389,0.039947975,22.978748,4.6078358,2.6340144,33.365997,6.6106672,24.700665,1.2791529,1.8964584,2.8710694,0,13,0.024632147,1,1,1,556.96838,556.96838
16,0.83619738,0.76525861,-0.33825469,-0.6434412,-0.11082886,0.67770505,2.7768788,1.3072026,5.6103992,7.1429172,5.9728889,5.4661789,51.043774,34.065052,47.088348,1.8928536,1.7605098,3.3615305,0,22,0.75950491,1,0,0,924.56744,924.56744
17,0.14884277,0.1332766,-0.69412303,-0.1233862,-0.67637634,0.21327013,3.1341519,1.0865021,0.018788541,39.881306,5.9360442,5.3152452,20.168562,14.418704,47.850033,1.4412718,1.5648582,1.0894301,0,32,0.025976747,1,1,1,2539.7756,2539.7756
18,0.24268451,0.14744103,0.5233376,0.30321288,-0.79268104,0.076396629,1.5532006,1.6076427,0.023509949,31.290916,7.5938206,4.613565,31.29726,15.419166,5.4150729,5.1414299,1.2991068,4.091186,0,25,0.0055724666,1,1,1,1626.3477,1626.3477
19,0.80879641,0.71025991,0,0,0,1,5.448391,0.59092963,6.2179303,6.8723984,5.5583711,4.8811889,50.249996,12.655556,51.975769,4.717557,1.3928205,6.0669432,0,15,0.73904663,1,0,0,735.19824,735.19824
20,0.24768068,0.16708155,-0.14726621,0.84450817,0.18040995,0.48225594,4.7526155,0.44613287,6.2792172,19.007532,4.7077985,3.1758077,44.749374,59.845036,43.508621,4.5270562,2.0598185,1.0401734,0,13,0.032948777,1,1,1,601.52582,601.52582
21,0.94665164,0.89957649,-0.33825469,-0.6434412,-0.11082886,0.67770505,3.8775365,1.2954471,0.25655335,5.7685533,5.4608107,5.1892548,38.285702,44.866066,30.748205,4.8823614,1.35005,1.0084367,0,12,0.62755919,1,0,0,623.80457,623.80457
22,0.78794736,0.63213199,0,0,0,1,3.3762546,1.9747031,5.7127738,6.7052455,5.2833805,4.2386003,51.198112,10.74528,33.415707,1.3276224,1.5126165,3.2509804,0,13,0.72860765,1,0,0,590.38647,590.38647
23,0.7286061,0.55271262,0,0,0,1,3.3320045,0.36508217,0.91738933,3.8855035,2.8310015,2.1475668,15.354164,55.833321,19.541664,1.7503314,1.2709259,5.095891,0,8,0.5924328,1,0,0,89.114937,89.114937
24,0.85486013,0.66741955,-0.33959576,-0.48219284,-0.54623348,0.59480572,0.70172971,0.75865734,6.2350144,6.2782359,5.3670135,4.1902175,53.508839,3.1448975,40.017689,1.7000632,1.2615618,6.0688329,0,13,0.66958439,1,1,1,545.82898,545.82898
25,0.058866277,0.058756273,-0.52700526,0.35761422,0.33710721,0.69335139,2.5880256,1.5958563,4.7378316,30.324001,1.785061,1.7817253,23.00333,46.453331,51.589996,5.2344351,1.3809022,0.143657,0,8,0.0015938898,1,1,1,111.39367,111.39367
26,0.91784197,0.69536972,0,0,0,1,2.7552898,2.3349462,5.760098,6.488698,5.9555988,4.512044,29.362841,24.896175,20.759008,4.7531414,1.3889132,4.0695276,0,20,0.69699103,1,0,0,679.5014,679.5014
27,0.77187288,0.67791188,-0.62709981,-0.059078377,-0.68702114,0.36229476,0.9248386,1.9027745,4.9281378,3.3948603,2.6204004,2.3014162,60.938087,45.623806,24.247618,4.9847956,1.4965439,2.9142158,0,6,0.62147844,1,0,0,77.975571,77.975571
28,0.24635394,0.10296593,0.17244966,-0.6392498,0.40835094,0.62838709,1.5841694,1.602344,6.2766929,32.365215,7.9732985,3.3325148,57.90715,30.788078,60.906147,1.2580299,1.4472406,3.8726299,0,13,0.00047523316,1,1,1,779.75568,779.75568
29,0.86118805,0.67459035,0,0,0,1,1.3461791,1.7216448,4.6699252,5.4112377,4.6600933,3.6503689,55.562626,47.1707,57.11919,1.6278471,1.9592739,0.091205537,0,11,0.78757018,1,0,0,367.59912,367.59912
30,0.16945165,0.13849047,-0.36324987,0.48970586,0.55801874,0.56289679,4.700242,0.37194476,0.022810571,26.917614,4.5612345,3.727833,20.344748,8.4132442,25.821009,4.5695567,1.3114226,0.15153621,0,18,0.013727669,1,1,1,813.17383,813.17383
31,0.44185075,0.20262665,0,0,0,1,5.4637489,0,0,5.8352966,2.57833,1.1823865,46.527771,34.244442,11.166665,1.4381837,1.9060328,1.9727734,0,6,0.58051193,1,0,0,66.836205,66.836205
32,0.10800482,0.09954235,0.44728544,0.48779893,-0.4049508,0.63087457,3.1548724,1.4794647,6.2807765,36.309361,3.9215858,3.6143191,48.399094,7.0977163,20.497711,4.5409412,1.4465008,2.8835471,0,15,0.0076373001,1,1,1,813.17383,813.17383
33,0.13828808,0.11402345,-0.0088523654,0.801759,0.21180439,0.55878711,0.35059434,0.056800645,0.33036762,33.297794,4.6046882,3.7967293,13.556327,30.395666,11.769668,4.3611193,1.8606288,1.1974452,0,21,0.019894501,1,1,1,1113.9368,1113.9368
34,0.77801841,0.63979679,0.32455412,0.59443927,-0.2466497,0.69315976,3.3361151,1.8757875,4.2417898,6.2782955,4.8846297,4.0168333,61.822742,62.127254,48.473488,4.5544972,1.488089,2.4124134,0,10,0.77327979,1,1,1,490.13214,490.13214
35,0.96492863,0.77676129,0.64817429,-0.36092472,0.6356414,0.2134559,1.9774998,1.3441486,6.2274146,4.7599554,4.5930171,3.6973491,51.289646,2.6183908,29.341375,1.3867018,1.6717609,2.4028499,0,9,0.79048288,1,1,1,323.04166,323.04166
36,0.88088536,0.086609438,-0.72644401,0.43734848,0.52163219,0.094368182,1.7366686,0.038616773,2.6665339,23.775675,20.943645,2.0591979,49.849674,45.551556,9.8603745,4.3494444,2.0241568,5.4332809,0,17,4.9070783e-05,1,1,1,590.38647,590.38647
37,0.10590289,0.079294093,-0.72417027,0.053781506,0.66896379,0.15865804,3.9119394,1.5749902,4.6944861,39.633091,4.1972585,3.1426699,5.6143517,58.345833,22.674526,4.8711257,1.6254536,5.0193863,0,13,0.0065903747,1,1,1,802.03442,802.03442
38,0.87736046,0.72361857,-0.62709981,-0.059078377,-0.68702114,0.36229476,3.1351607,1.8315439,5.5940399,8.0881138,7.0961909,5.8527093,36.521561,50.841183,46.881207,1.8613797,1.4542375,1.1742489,0,21,0.74207342,1,0,0,1325.5847,1325.5847
39,0.1395319,0.085023642,0.64953512,-0.14395413,0.7310797,0.15134008,3.1409192,1.3460447,6.2772598,32.506554,4.5357008,2.7638254,51.89661,20.857054,13.437845,1.556821,1.4557803,1.9930232,0,16,0.0084623285,1,1,1,657.22266,657.22266
40,0.93761015,0.74848694,0,0,0,1,4.0648789,1.2327588,4.6403656,5.7222285,5.3652196,4.2830129,51.65797,22.13912,54.182606,1.6327467,1.5278592,3.2504008,0,15,0.69684845,1,0,0,512.41089,512.41089
41,0.70488089,0.53291303,-0.33825469,-0.6434412,-0.11082886,0.67770505,1.5754499,1.2964563,5.0116348,4.9018302,3.4552066,2.6122491,24.119997,55.535542,20.99333,1.200951,1.6172299,6.0429306,0,8,0.5957737,1,0,0,167.0905,167.0905
42,0.81643325,0.74633235,0,0,0,1,3.6673737,0.47673854,4.4012823,4.1565228,3.3935232,3.1021473,36.18,42.731106,45.113331,5.2072048,1.5732789,0.28647971,0,9,0.62964964,1,0,0,167.0905,167.0905
43,0.88662148,0.76892418,-0.33825469,-0.6434412,-0.11082886,0.67770505,2.7216175,0.77722538,4.2478995,5.5602369,4.9298253,4.2754006,49.763245,22.390587,36.764099,4.3628068,1.392413,1.8754578,0,13,0.54284334,1,0,0,434.4353,434.4353
44,0.61068821,0.087392241,0.072702266,0.71190172,-0.16463323,0.67882705,1.567407,1.5774995,4.7325778,27.647097,16.883755,2.4161417,36.652924,9.380002,45.82272,4.8485498,1.5949781,1.9104995,0,15,0.00032340677,1,1,1,946.84619,946.84619
45,0.79699939,0.74534875,0.27564293,-0.66315174,0.39908895,0.57006913,0.84902781,0.72993267,4.565352,7.0454392,5.615211,5.2513094,20.884682,41.980629,29.093674,1.4879879,2.1052973,6.0612588,0,19,0.762622,1,0,0,824.31317,824.31317
46,0.6340766,0.47020134,-0.74925262,-0.062891103,0.64462864,0.13827173,3.0951846,1.4738786,6.1862864,11.589148,7.3484077,5.4492331,59.72303,39.492771,50.28727,5.0074277,1.7018408,4.8399434,0,20,0.15376772,1,1,1,1336.724,1336.724
47,0.12965588,0.092010111,-0.65866202,-0.2533069,-0.69474399,0.139035,3.5334687,1.5764692,4.7290392,38.48151,4.9893546,3.540688,14.204,37.408318,45.1133,1.7404227,1.5667963,1.0061402,0,20,0.0091609145,1,1,1,1113.9368,1113.9368
48,0.78924102,0.72339952,0.027104914,-0.79272944,0.16570184,0.58599335,1.7193888,1.8936698,5.4565687,5.6859126,4.4875555,4.1131864,45.692787,3.3801794,32.715305,1.3293985,1.8320681,4.4026341,0,13,0.72431278,1,1,1,412.15659,412.15659
49,0.94453186,0.79539418,0,0,0,1,2.1089284,0.66441613,0.97986418,5.8263125,5.5031381,4.6342154,55.661541,21.5173,41.101929,4.6872449,1.5889406,2.9989412,0,14,0.69819105,1,0,0,579.24707,579.24707
50,0.75286192,0.66553247,0.31172597,0.69251126,-0.08750809,0.6446684,1.6089911,0.70173097,0.29846159,4.4427047,3.3447433,2.9567642,55.833324,14.442221,62.235546,4.4243364,1.7248955,2.1286819,0,8,0.61685228,1,1,1,167.0905,167.0905
51,0.90828556,0.65746111,0,0,0,1,2.9469168,1.7663239,4.4564028,8.0026045,7.2686505,5.2614017,20.776144,14.158105,14.465442,4.4700484,1.279686,5.5880027,0,22,0.76218259,1,0,0,1214.191,1214.191
52,0.81821012,0.73495752,-0.33825469,-0.6434412,-0.11082886,0.67770505,3.0293236,2.2241662,0.10975958,7.2792726,5.9559746,5.349956,39.818687,58.012177,30.640228,1.3215051,1.7365893,4.1487489,0,16,0.73446912,1,0,0,913.4281,913.4281
53,0.71631497,0.6936937,-0.33825469,-0.6434412,-0.11082886,0.67770505,1.293448,1.70548,4.9652052,10.432225,7.4727592,7.2367687,29.385382,47.626118,34.600185,1.8543377,1.5328636,2.839519,0,28,0.80228126,1,0,0,2261.2915,2261.2915
54,1,1,-0.33825469,-0.6434412,-0.11082886,0.67770505,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,33.499996,29.033331,4.7523122,1.9938445,3.7192366,0,1,1,1,0,0,11.139367,11.139367
55,0.098271668,0.07681378,0.52160645,-0.49277487,0.34462535,0.60525453,1.554857,0.46203488,3.1564431,41.18066,4.0468922,3.1632423,8.8075132,37.117359,41.332401,1.8670024,1.6006014,3.3809683,0,18,0.0058940584,1,1,1,790.89508,790.89508
56,0.66226619,0.3973597,0,0,0,1,4.712389,1.5707964,5.5234337,3.1276145,2.0713134,1.242788,20.099998,5.2111106,49.877773,1.159761,1.5606734,1.8063802,0,3,0.95540023,1,0,0,33.418102,33.418102
57,0.70417219,0.56187052,-0.33825469,-0.6434412,-0.11082886,0.67770505,3.8229074,0.98427445,4.107244,4.6965961,3.3072121,2.6388788,32.861904,39.561909,28.554758,2.002089,1.592818,5.2562637,0,9,0.61826724,1,0,0,155.95114,155.95114
58,0.84229058,0.67205948,-0.33825469,-0.6434412,-0.11082886,0.67770505,3.5238419,1.8015138,0.83010441,5.3576231,4.5126753,3.6006415,10.950535,46.827957,47.476341,5.0001798,1.6114074,0.31479597,0,10,0.76161808,1,0,0,345.32037,345.32037
59,0.52935362,0.038996637,-0.035670996,0.64237911,-0.33045518,0.69056213,5.6597524,0.0051443679,4.5598693,24.967375,13.216571,0.97364372,50.32444,50.919994,25.608885,5.2141867,1.397781,1.9616491,0,10,2.9502384e-05,1,1,1,167.0905,167.0905
60,0.85089839,0.09259636,0.73617715,0.15034443,-0.64510036,0.13887139,1.7553949,0.0025135824,3.2049048,26.439198,22.49707,2.4481733,48.465889,42.381969,38.634094,4.701807,1.7002784,4.2989011,0,16,0.00010124504,1,1,1,969.12494,969.12494
61,0.095510915,0.08032012,0.57678545,-0.09751495,0.71344149,0.38575974,3.1442235,1.3353631,6.275887,43.060776,4.1127739,3.4586468,32.420132,26.99634,24.640306,1.8989909,1.2496877,2.2339559,0,19,0.0096261343,1,1,1,1013.6824,1013.6824
62,0.61999041,0.43955702,-0.57790017,0.36479962,0.72416854,0.092372224,0.70865333,1.4563316,3.9459801,5.3282189,3.3034449,2.342056,53.759518,21.695238,3.5095239,4.2761788,1.5048432,5.4023414,0,6,0.60085231,1,1,1,155.95114,155.95114
63,0.71028769,0.45889899,0,0,0,1,1.5314528,1.2175533,6.0167422,5.3639789,3.809968,2.4615245,61.168518,38.711109,8.6851854,4.809865,1.8356482,1.7918074,0,11,0.7801168,1,0,0,200.50861,200.50861
64,0.81070679,0.72905689,-0.66495126,0.36527744,0.62126923,0.19605298,2.2276425,2.0040152,5.5500021,7.8053584,6.327857,5.6905503,12.534014,60.072083,9.4119053,4.5157385,1.7225537,5.5203953,0,15,0.68544239,1,1,1,1091.658,1091.658
65,0.93693078,0.76575959,-0.66706884,0.22351244,-0.70794386,0.062264692,1.0938028,1.266979,4.8767862,5.390656,5.0506716,4.1279464,56.168327,11.78083,24.399158,4.8549538,1.481817,1.9940207,0,15,0.75951362,1,0,0,445.57468,445.57468
66,0.73603547,0.62916112,-0.33825469,-0.6434412,-0.11082886,0.67770505,2.8944383,2.0286183,4.3772674,6.8799233,5.0638676,4.3285804,20.057852,37.376717,13.652822,4.5758238,1.8060561,2.1876295,0,15,0.71315145,1,0,0,590.38647,590.38647
67,0.89695227,0.82719743,0.21774349,-0.54606611,0.25677696,0.76711482,3.3617022,1.5185795,5.3882928,6.6919055,6.0023203,5.5355272,4.6341672,42.824165,21.049166,1.6272163,1.2568661,4.0099535,0,16,0.8019914,1,1,1,891.14935,891.14935
68,0.85443288,0.57357621,-0.33825469,-0.6434412,-0.11082886,0.67770505,3.5289462,1.7425839,5.9477658,4.8746181,4.1650338,2.7959647,29.385962,24.801746,29.033329,2.0532455,1.3598773,5.1627645,0,12,0.55869329,1,0,0,211.64798,211.64798
69,0.78312063,0.68226421,0.44366241,0.49148384,-0.56841284,0.48837912,2.8951859,1.6725525,4.353415,5.1677246,4.0469518,3.5257535,42.261539,16.75,61.416653,4.8390708,1.4472678,3.1660876,0,10,0.72498572,1,1,1,289.62354,289.62354
70,0.87518573,0.67467743,0,0,0,1,1.3805983,2.1570282,4.4196239,8.0757904,7.0678167,5.4485536,14.455755,46.737556,38.575741,1.6609906,1.6080689,1.8449398,0,21,0.73631781,1,0,0,1225.3303,1225.3303
71,0.15732238,0.14499265,0.58947515,-0.56070924,0.28466922,0.50703824,4.8301744,0.21185729,6.1620512,28.886038,4.5444202,4.1882634,47.073696,9.7770376,56.031799,1.8696188,1.900488,3.3904059,0,14,0.015633995,1,1,1,1002.543,1002.543
72,0.95605254,0.53232992,-0.33825469,-0.6434412,-0.11082886,0.67770505,0.7754426,0.33481681,0.32865462,6.9805927,6.6738133,3.7159784,33.609833,11.422952,28.630583,1.8380493,1.8450098,5.3268018,0,14,0.72245562,1,0,0,679.5014,679.5014
73,0.85339218,0.55077124,0.61328489,0.39777952,-0.6723032,0.1168819,3.8189876,1.4784826,4.8055096,5.0516176,4.3110108,2.7822857,19.887302,46.687302,2.7650795,5.1156502,1.6395445,3.9648626,0,11,0.66511905,1,1,1,233.92671,233.92671
74,0.11134856,0.092914589,-0.58521646,0.40133622,0.5075075,0.48876077,3.1970191,0.35176182,3.1885142,40.484612,4.5079036,3.761611,36.939831,50.134472,7.4187722,4.8778467,1.5778944,6.0800986,0,18,0.0043477383,1,1,1,969.12494,969.12494
75,0.78743547,0.60702014,0.38206705,-0.3152397,0.7056424,0.50667292,0.059329223,0.78131062,0.49539247,6.2250748,4.901845,3.7787459,4.3549991,53.544167,39.976677,1.5036677,1.0364282,2.8833749,0,13,0.66819078,1,1,1,445.57468,445.57468
76,0.82334495,0.6686551,-0.33825469,-0.6434412,-0.11082886,0.67770505,2.2440143,1.7690616,5.0428991,6.3305578,5.2122331,4.2329597,11.485711,19.279581,20.829247,1.3539521,1.6022999,3.7076857,0,10,0.70678961,1,0,0,545.82898,545.82898
77,0.10445182,0.079255186,0.36858767,0.5534479,-0.63322103,0.39606777,3.4127064,1.5824981,4.6883612,38.118568,3.9815538,3.0210941,21.794249,11.089654,42.856876,5.1367102,1.4548596,3.1701777,0,14,0.0043075723,1,1,1,646.08331,646.08331
78,0.92747891,0.70719779,-0.33825469,-0.6434412,-0.11082886,0.67770505,0.51639205,1.1221424,4.2098975,7.1644325,6.6448598,5.0666709,38.589905,7.2713189,33.240295,1.4282358,1.8012152,5.720746,0,21,0.76630259,1,0,0,957.9856,957.9856
79,0.26637104,0.20246305,0.2648612,-0.65008545,0.52879137,0.47709244,0.17804334,0.14577237,0.20964934,20.584438,5.4830985,4.1675882,6.7446699,29.882002,2.9256666,1.1209378,1.5563209,3.4887486,0,13,0.057757746,1,1,1,1113.9368,1113.9368
80,0.73143733,0.65586376,0,0,0,1,3.228833,1.7784683,4.4380469,7.2416611,5.2968216,4.7495432,56.705727,17.866657,52.378639,4.3830261,1.9080917,0.25023711,0,19,0.71159452,1,0,0,712.91949,712.91949
81,0.89828992,0.80264002,-0.49944147,0.33336952,0.57087016,0.55993772,2.6879902,1.1428481,5.2164326,5.7815194,5.1934805,4.6404786,3.7966657,9.5586624,34.795322,4.8995509,1.2882042,6.0766883,0,13,0.79139507,1,1,1,556.96838,556.96838
82,0.78739566,0.70758873,0.52911443,-0.25687093,-0.80826575,0.027600752,3.5383413,1.8985666,0.065832593,5.3725958,4.2303586,3.8015883,3.025806,38.110752,51.438694,4.2262955,1.2575899,5.1302133,0,10,0.79074383,1,1,1,345.32037,345.32037
83,0.73122233,0.56389475,0.62791449,0.013545597,-0.74077648,0.23830679,3.2522573,1.7054693,4.8041391,7.7968802,5.7012529,4.3966198,11.101935,25.796618,56.642513,4.4227147,1.3581169,4.3795767,0,19,0.72954905,1,1,1,768.61633,768.61633
84,0.12105072,0.10326445,-0.44022197,0.46139324,0.56601137,0.52244812,3.5235057,1.5709033,4.7348399,30.186611,3.6541107,3.1172037,60.716385,22.674004,10.788135,4.64891,1.3830535,6.2666607,0,13,0.01978397,1,1,1,657.22266,657.22266
85,0.77187282,0.67791188,0.53612614,-0.36042407,0.69296223,0.32010394,5.8756385,0.96538997,5.8265195,3.3948605,2.6204004,2.3014162,40.519043,0.6380952,34.457142,1.4116564,1.4047073,2.5954065,0,6,0.6214785,1,1,1,77.975571,77.975571
86,0.15321913,0.13915892,0.60296547,0.3814483,-0.7006613,0.0019030374,0.010008677,0.22188655,6.2798734,30.556265,4.6818042,4.2521768,11.209203,37.158398,60.278702,5.2737336,1.5889376,4.1456127,0,19,0.020378964,1,1,1,1169.6335,1169.6335
87,0.10607319,0.084071063,0.25181237,-0.6313436,0.15265918,0.71741962,3.7186544,1.5679438,4.7290082,37.11618,3.9370317,3.1203966,40.820362,29.860491,43.591331,1.7406502,1.4947314,4.1232109,0,16,0.0030982641,1,1,1,601.52582,601.52582
88,0.92978054,0.59616208,0,0,0,1,3.3079383,2.2342942,4.5903201,5.4620419,5.0785003,3.2562621,13.832255,19.667742,58.282803,1.1794472,1.3627886,0.99158388,0,10,0.63331354,1,0,0,345.32037,345.32037
89,0.82078844,0.80608851,0,0,0,1,1.4115951,2.124465,5.8681946,5.5444565,4.5508261,4.4693227,11.780828,57.173332,38.245827,1.441254,1.8706033,5.60185,0,11,0.7468009,1,0,0,445.57468,445.57468
90,0.64885348,0.53320748,-0.42356154,0.52829933,0.29855549,0.67257726,3.6097734,1.1821787,4.5351481,6.3306608,4.1076713,3.3755558,6.0516114,46.395695,8.5010757,1.9814582,1.5232947,1.7862989,0,12,0.73066419,1,0,0,345.32037,345.32037
91,0.82851565,0.76002032,0,0,0,1,1.2660146,1.1271985,1.1020224,7.759851,6.4291577,5.8976445,8.5717525,54.131775,47.878414,1.2950206,1.707724,4.0551782,0,18,0.76979619,1,0,0,1169.6335,1169.6335
92,0.10535314,0.077297345,-0.42738771,-0.61644232,-0.39138886,0.53306031,3.1529908,2.0691142,0.017393084,41.105957,4.3306417,3.1773813,39.380154,35.394077,22.022362,1.5979035,1.6964495,5.9519448,0,15,0.0070690904,1,1,1,880.01001,880.01001
93,0.86452258,0.58369315,-0.33825469,-0.6434412,-0.11082886,0.67770505,1.8041373,2.2740929,5.3546529,6.092824,5.2673841,3.5563395,14.293332,33.388329,13.846663,4.5720301,1.6800517,0.2918039,0,14,0.70319438,1,0,0,445.57468,445.57468
94,0.33089823,0.22528644,-0.51354694,-0.46368131,-0.53309971,0.4869023,1.5712554,1.7046174,0.022035109,19.260307,6.3732018,4.3390861,53.474796,58.776272,51.491951,1.5650735,1.5282452,0.096243985,0,18,0.043519378,1,1,1,1191.9122,1191.9122
95,0.3436555,0.33046451,0.74833566,0.42670369,-0.36268693,0.35549396,1.5471793,2.1448827,0.0069510988,13.700748,4.7083373,4.5276113,20.509436,3.5361111,11.315551,4.4552283,2.0762043,3.4187839,0,16,0.048664346,1,1,1,668.362,668.362
96,0.34132698,0.28366247,-0.5647313,-0.54731423,-0.52101064,0.33177343,1.557331,0.63105488,3.1647394,19.908276,6.7952318,5.6472306,51.613209,58.762726,35.820347,1.7735022,1.8100201,0.23402776,0,24,0.044268608,1,1,1,1715.4625,1715.4625
97,0.11695066,0.088720262,0.38753721,0.58480215,-0.64554226,0.30182207,3.1567235,1.589155,4.6959801,35.678123,4.1725802,3.1653726,28.90196,61.679386,49.034782,5.2605963,1.555153,3.28948,0,13,0.0083223609,1,1,1,757.47699,757.47699
98,0.88876867,0.64453566,-0.33825469,-0.6434412,-0.11082886,0.67770505,1.1647806,1.9991477,5.7152534,5.6924496,5.0592709,3.6689868,25.290983,21.06576,35.069374,1.7478609,1.2917585,5.6787109,0,13,0.70016706,1,0,0,412.15659,412.15659
99,0.83566165,0.72885132,0,0,0,1,3.699955,1.3976514,4.8892536,8.070632,6.744318,5.8822913,47.29179,44.862537,55.245613,1.6018643,1.203704,0.70007992,0,23,0.76106775,1,0,0,1269.8878,1269.8878
100,0.75266659,0.079738796,-0.5347029,-0.5928362,-0.53304815,0.28017434,3.128288,1.5896307,4.66115,26.385778,19.859694,2.1039701,52.073887,15.931105,35.212204,1.9237831,1.849099,0.24996252,0,15,6.349005e-05,1,1,1,668.362,668.362
101,0.10434004,0.069449134,0.0047439672,0.63159275,0.39663664,0.66614372,3.0411336,1.5788482,4.6827502,35.347488,3.6881583,2.4548523,54.184917,28.980154,16.324602,4.1678314,1.3672577,1.0412606,0,14,0.0051777214,1,1,1,467.85342,467.85342
102,0.81559628,0.58964282,-0.48866984,-0.034697354,0.85668027,0.16154499,0.34085056,0.40749171,4.2158427,5.1253738,4.1802359,3.02214,56.036354,60.503017,27.30757,4.969656,1.0239503,4.8278866,0,8,0.60223854,1,1,1,245.06607,245.06607
103,0.8534587,0.74173653,-0.62709981,-0.059078377,-0.68702114,0.36229476,0.54561955,0.95120782,4.5447278,5.1749091,4.4165711,3.838419,60.227955,20.099998,25.143002,5.0165901,1.4097055,2.163955,0,12,0.73276824,1,0,0,345.32037,345.32037
