strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.105889e-03, 1.283562e+03,-5.979748e-08, 2.947122e+02,-4.542848e-03, -1.958924e-02,5.109274e-08, 2.220666e+00,4.255075e-08, -1.104002e+00,-2.591151e-08, -3.548513e+00,
1.192873e-02, 1.395531e+03,-3.793478e-07, 3.590204e+02,-6.870504e-03, -7.306829e-02,1.984706e-07, 1.305707e+00,1.683600e-07, -3.149881e+00,-3.194036e-07, -8.508658e+00,
1.192873e-02, 1.395531e+03,-3.793478e-07, 3.590204e+02,-6.870504e-03, -7.306829e-02,1.984706e-07, 1.305707e+00,1.683600e-07, -3.149881e+00,-3.194036e-07, -8.508658e+00,
5.982243e-03, 4.144046e+02,-4.353549e-07, 1.496352e+02,-4.330461e-03, -6.882283e-02,2.221558e-07, -4.691487e-01,1.885655e-07, -3.073855e+00,-3.694441e-07, -9.026608e+00,
5.982243e-03, 4.144046e+02,-4.353549e-07, 1.496352e+02,-4.330461e-03, -6.882283e-02,2.221558e-07, -4.691487e-01,1.885655e-07, -3.073855e+00,-3.694441e-07, -9.026608e+00,
1.475545e-07, -5.055458e+02,-4.466150e-07, -5.524288e+01,-1.696525e-03, -6.561305e-02,2.337223e-07, -1.958191e+00,1.876645e-07, -2.962086e+00,-3.725581e-07, -9.277388e+00,
1.475545e-07, -5.055458e+02,-4.466150e-07, -5.524288e+01,-1.696525e-03, -6.561305e-02,2.337223e-07, -1.958191e+00,1.876645e-07, -2.962086e+00,-3.725581e-07, -9.277388e+00,
1.192877e-02, 1.339866e+03,-4.309213e-07, 3.523970e+02,-7.045046e-03, -7.472746e-02,2.226362e-07, 9.381853e-01,2.071587e-07, -3.200545e+00,-3.843174e-07, -8.863668e+00,
1.192877e-02, 1.339866e+03,-4.309213e-07, 3.523970e+02,-7.045046e-03, -7.472746e-02,2.226362e-07, 9.381853e-01,2.071587e-07, -3.200545e+00,-3.843174e-07, -8.863668e+00,
5.982263e-03, 3.824057e+02,-4.671417e-07, 1.455339e+02,-4.436159e-03, -6.999838e-02,2.387538e-07, -6.726761e-01,2.148706e-07, -3.088710e+00,-4.086641e-07, -9.211097e+00,
5.982263e-03, 3.824057e+02,-4.671417e-07, 1.455339e+02,-4.436159e-03, -6.999838e-02,2.387538e-07, -6.726761e-01,2.148706e-07, -3.088710e+00,-4.086641e-07, -9.211097e+00,
1.643029e-07, -5.364977e+02,-4.774550e-07, -5.928695e+01,-1.803403e-03, -6.668713e-02,2.517634e-07, -2.156940e+00,2.148480e-07, -2.979207e+00,-4.108567e-07, -9.457292e+00,
1.643029e-07, -5.364977e+02,-4.774550e-07, -5.928695e+01,-1.803403e-03, -6.668713e-02,2.517634e-07, -2.156940e+00,2.148480e-07, -2.979207e+00,-4.108567e-07, -9.457292e+00,
1.192879e-02, 1.314346e+03,-4.551988e-07, 3.491676e+02,-7.125747e-03, -7.586183e-02,2.335230e-07, 7.770624e-01,2.264261e-07, -3.218179e+00,-4.147910e-07, -8.984050e+00,
1.192879e-02, 1.314346e+03,-4.551988e-07, 3.491676e+02,-7.125747e-03, -7.586183e-02,2.335230e-07, 7.770624e-01,2.264261e-07, -3.218179e+00,-4.147910e-07, -8.984050e+00,
5.982274e-03, 3.636751e+02,-4.852036e-07, 1.430644e+02,-4.498275e-03, -7.039322e-02,2.480476e-07, -7.918258e-01,2.297754e-07, -3.099298e+00,-4.312422e-07, -9.292403e+00,
