strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.071545e-03, 1.300971e+03,-5.214971e-08, 2.976911e+02,-4.451379e-03, -1.766399e-02,5.408010e-08, -6.380396e-02,1.234521e-07, 2.651259e+00,9.806869e-10, 9.854429e-01,
1.192872e-02, 1.425593e+03,-2.934664e-07, 3.676080e+02,-6.762229e-03, -7.343930e-02,3.118745e-07, -2.690451e+00,1.059877e-06, 5.004501e+00,3.514366e-08, 2.664222e+00,
1.192872e-02, 1.425593e+03,-2.934664e-07, 3.676080e+02,-6.762229e-03, -7.343930e-02,3.118745e-07, -2.690451e+00,1.059877e-06, 5.004501e+00,3.514366e-08, 2.664222e+00,
5.982212e-03, 4.435103e+02,-2.976582e-07, 1.585601e+02,-4.219624e-03, -7.033563e-02,3.477095e-07, -3.186641e+00,1.193951e-06, 4.183932e+00,6.101678e-08, 2.973684e+00,
5.982212e-03, 4.435103e+02,-2.976582e-07, 1.585601e+02,-4.219624e-03, -7.033563e-02,3.477095e-07, -3.186641e+00,1.193951e-06, 4.183932e+00,6.101678e-08, 2.973684e+00,
9.956498e-08, -4.768031e+02,-2.676872e-07, -4.628303e+01,-1.582595e-03, -6.712795e-02,3.540063e-07, -3.420071e+00,1.191520e-06, 3.193338e+00,8.073754e-08, 3.082336e+00,
9.956498e-08, -4.768031e+02,-2.676872e-07, -4.628303e+01,-1.582595e-03, -6.712795e-02,3.540063e-07, -3.420071e+00,1.191520e-06, 3.193338e+00,8.073754e-08, 3.082336e+00,
1.192876e-02, 1.369107e+03,-3.319461e-07, 3.614087e+02,-6.937609e-03, -7.639860e-02,3.528937e-07, -3.051464e+00,1.274115e-06, 5.240802e+00,5.095261e-08, 2.960336e+00,
1.192876e-02, 1.369107e+03,-3.319461e-07, 3.614087e+02,-6.937609e-03, -7.639860e-02,3.528937e-07, -3.051464e+00,1.274115e-06, 5.240802e+00,5.095261e-08, 2.960336e+00,
5.982228e-03, 4.110106e+02,-3.189979e-07, 1.546943e+02,-4.325991e-03, -7.178117e-02,3.749143e-07, -3.388376e+00,1.335985e-06, 4.313046e+00,7.498360e-08, 3.168916e+00,
5.982228e-03, 4.110106e+02,-3.189979e-07, 1.546943e+02,-4.325991e-03, -7.178117e-02,3.749143e-07, -3.388376e+00,1.335985e-06, 4.313046e+00,7.498360e-08, 3.168916e+00,
1.119660e-07, -5.082148e+02,-2.857906e-07, -5.008573e+01,-1.690075e-03, -6.831952e-02,3.821215e-07, -3.616239e+00,1.332612e-06, 3.318512e+00,9.564152e-08, 3.274857e+00,
1.119660e-07, -5.082148e+02,-2.857906e-07, -5.008573e+01,-1.690075e-03, -6.831952e-02,3.821215e-07, -3.616239e+00,1.332612e-06, 3.318512e+00,9.564152e-08, 3.274857e+00,
1.192877e-02, 1.343529e+03,-3.496004e-07, 3.584094e+02,-7.017712e-03, -7.775612e-02,3.717370e-07, -3.197838e+00,1.383121e-06, 5.333640e+00,6.084226e-08, 3.096747e+00,
1.192877e-02, 1.343529e+03,-3.496004e-07, 3.584094e+02,-7.017712e-03, -7.775612e-02,3.717370e-07, -3.197838e+00,1.383121e-06, 5.333640e+00,6.084226e-08, 3.096747e+00,
5.982237e-03, 3.922472e+02,-3.307177e-07, 1.523979e+02,-4.387634e-03, -7.228943e-02,3.901191e-07, -3.491323e+00,1.420578e-06, 4.378173e+00,8.387651e-08, 3.272830e+00,
