strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.953962e-03, 1.287222e+03,-6.161024e-08, 2.921167e+02,-4.386188e-03, -1.692382e-02,5.576112e-08, -1.481210e+00,-3.672849e-08, 1.615722e+00,1.506813e-08, 4.214360e-01,
1.192859e-02, 1.412883e+03,-4.129160e-07, 3.610190e+02,-6.814130e-03, -6.949702e-02,2.437850e-07, 6.196731e-01,2.663573e-07, 3.491588e+00,8.336679e-08, 2.439670e+00,
1.192859e-02, 1.412883e+03,-4.129160e-07, 3.610190e+02,-6.814130e-03, -6.949702e-02,2.437850e-07, 6.196731e-01,2.663573e-07, 3.491588e+00,8.336679e-08, 2.439670e+00,
5.982109e-03, 4.267889e+02,-4.367812e-07, 1.519805e+02,-4.286925e-03, -6.704187e-02,1.710316e-07, 2.027996e+00,2.911526e-07, 4.169150e+00,4.193875e-08, 2.475385e+00,
5.982109e-03, 4.267889e+02,-4.367812e-07, 1.519805e+02,-4.286925e-03, -6.704187e-02,1.710316e-07, 2.027996e+00,2.911526e-07, 4.169150e+00,4.193875e-08, 2.475385e+00,
3.446691e-08, -4.968599e+02,-4.206737e-07, -5.243195e+01,-1.661936e-03, -6.484467e-02,8.680628e-08, 3.056576e+00,2.485676e-07, 4.708879e+00,4.652355e-09, 2.292240e+00,
3.446691e-08, -4.968599e+02,-4.206737e-07, -5.243195e+01,-1.661936e-03, -6.484467e-02,8.680628e-08, 3.056576e+00,2.485676e-07, 4.708879e+00,4.652355e-09, 2.292240e+00,
1.192862e-02, 1.356001e+03,-4.658334e-07, 3.542971e+02,-6.992345e-03, -7.236263e-02,2.708204e-07, 1.123171e+00,3.648409e-07, 3.650479e+00,7.681776e-08, 2.737974e+00,
1.192862e-02, 1.356001e+03,-4.658334e-07, 3.542971e+02,-6.992345e-03, -7.236263e-02,2.708204e-07, 1.123171e+00,3.648409e-07, 3.650479e+00,7.681776e-08, 2.737974e+00,
5.982125e-03, 3.941840e+02,-4.675873e-07, 1.478576e+02,-4.394444e-03, -6.840913e-02,1.850559e-07, 2.300549e+00,3.500004e-07, 4.259083e+00,3.329485e-08, 2.641831e+00,
5.982125e-03, 3.941840e+02,-4.675873e-07, 1.478576e+02,-4.394444e-03, -6.840913e-02,1.850559e-07, 2.300549e+00,3.500004e-07, 4.259083e+00,3.329485e-08, 2.641831e+00,
4.970914e-08, -5.283823e+02,-4.492801e-07, -5.648970e+01,-1.770569e-03, -6.624035e-02,9.850855e-08, 3.323768e+00,3.052507e-07, 4.789265e+00,-6.077205e-09, 2.460566e+00,
4.970914e-08, -5.283823e+02,-4.492801e-07, -5.648970e+01,-1.770569e-03, -6.624035e-02,9.850855e-08, 3.323768e+00,3.052507e-07, 4.789265e+00,-6.077205e-09, 2.460566e+00,
1.192863e-02, 1.330364e+03,-4.891335e-07, 3.511187e+02,-7.073217e-03, -7.276215e-02,2.835327e-07, 1.333830e+00,4.158049e-07, 3.701439e+00,7.133780e-08, 2.864138e+00,
1.192863e-02, 1.330364e+03,-4.891335e-07, 3.511187e+02,-7.073217e-03, -7.276215e-02,2.835327e-07, 1.333830e+00,4.158049e-07, 3.701439e+00,7.133780e-08, 2.864138e+00,
5.982136e-03, 3.754241e+02,-4.841644e-07, 1.454406e+02,-4.456482e-03, -6.887568e-02,1.933142e-07, 2.451443e+00,3.877652e-07, 4.292597e+00,2.739132e-08, 2.734112e+00,
